# time MSD
1.000000000000000021e-03 5.327837192466070677e-05
2.000000000000000042e-03 1.733835181599623554e-04
3.000000000000000062e-03 3.602993555495872906e-04
4.000000000000000083e-03 6.098576334735272136e-04
6.000000000000000125e-03 1.314521392300666263e-03
7.000000000000000146e-03 1.767446823098333406e-03
8.000000000000000167e-03 2.285350735410981472e-03
1.200000000000000025e-02 5.016472588803201627e-03
1.400000000000000029e-02 6.783092514534231308e-03
1.499999999999999944e-02 7.767862733862046162e-03
1.600000000000000033e-02 8.836794376254234612e-03
2.400000000000000050e-02 1.961874451542054004e-02
2.800000000000000058e-02 2.658349994417011017e-02
2.999999999999999889e-02 3.047229347188863680e-02
3.099999999999999978e-02 3.251902939429623940e-02
3.200000000000000067e-02 3.461854043862725577e-02
4.800000000000000100e-02 7.731126960491344069e-02
5.600000000000000117e-02 1.049160967491327978e-01
5.999999999999999778e-02 1.202473918004840353e-01
6.199999999999999956e-02 1.283269375418764069e-01
6.300000000000000044e-02 1.324698821863451725e-01
6.400000000000000133e-02 1.365894749965329558e-01
9.600000000000000200e-02 3.046641243731587623e-01
1.120000000000000023e-01 4.129748192769143733e-01
1.199999999999999956e-01 4.730319562330880800e-01
1.239999999999999991e-01 5.044644800229226567e-01
1.260000000000000009e-01 5.205958422661899343e-01
1.270000000000000018e-01 5.287657827391755161e-01
1.280000000000000027e-01 5.353873600574352576e-01
1.920000000000000040e-01 1.183050622312747713e+00
2.240000000000000047e-01 1.594506651435802835e+00
2.399999999999999911e-01 1.821511271009075283e+00
2.479999999999999982e-01 1.940128692152411238e+00
2.520000000000000018e-01 2.000599311511191303e+00
2.540000000000000036e-01 2.031248952414089093e+00
2.550000000000000044e-01 2.046689440089667134e+00
2.560000000000000053e-01 2.055041857626821677e+00
3.840000000000000080e-01 4.460154866564703724e+00
4.480000000000000093e-01 5.990012980246491203e+00
4.799999999999999822e-01 6.837871104103375508e+00
4.959999999999999964e-01 7.283361512071194532e+00
5.040000000000000036e-01 7.511198335770889578e+00
5.080000000000000071e-01 7.626259315583059362e+00
5.100000000000000089e-01 7.684245954337909801e+00
5.110000000000000098e-01 7.713423476260144795e+00
5.120000000000000107e-01 7.745563666170714789e+00
7.680000000000000160e-01 1.703531087744738315e+01
8.960000000000000187e-01 2.306306121565219058e+01
9.599999999999999645e-01 2.642147739012401431e+01
9.919999999999999929e-01 2.818479088436058433e+01
1.008000000000000007e+00 2.908821815067563676e+01
1.016000000000000014e+00 2.954458095307976606e+01
1.020000000000000018e+00 2.977369072492535906e+01
1.022000000000000020e+00 2.988876509487102240e+01
1.023000000000000131e+00 2.994663665676718622e+01
1.024000000000000021e+00 2.996931120879647636e+01
1.536000000000000032e+00 6.661683037394851681e+01
1.792000000000000037e+00 9.029231225927755133e+01
1.919999999999999929e+00 1.034749997732786255e+02
1.983999999999999986e+00 1.104154780077801092e+02
2.016000000000000014e+00 1.139698789758128186e+02
2.032000000000000028e+00 1.157698230133771631e+02
2.040000000000000036e+00 1.166739310421408646e+02
2.044000000000000039e+00 1.171265779606512751e+02
2.046000000000000263e+00 1.173535697956653365e+02
2.047000000000000153e+00 1.174676771314957335e+02
2.048000000000000043e+00 1.175871643782211606e+02
3.072000000000000064e+00 2.622015271974443067e+02
3.584000000000000075e+00 3.559038505418655518e+02
3.839999999999999858e+00 4.080286515756522476e+02
3.967999999999999972e+00 4.354479973206842942e+02
4.032000000000000028e+00 4.495215454084333260e+02
4.064000000000000057e+00 4.566419597430485169e+02
4.080000000000000071e+00 4.602265133920722633e+02
4.088000000000000078e+00 4.620213850097131854e+02
4.092000000000000526e+00 4.629192098669444704e+02
4.094000000000000306e+00 4.633689367128494041e+02
4.094999999999999751e+00 4.635949850456181025e+02
4.096000000000000085e+00 4.642724897800287067e+02
6.144000000000000128e+00 1.038026668249611475e+03
7.168000000000000149e+00 1.409949444330603455e+03
7.679999999999999716e+00 1.617362567608331119e+03
7.935999999999999943e+00 1.726259023284510931e+03
8.064000000000000057e+00 1.782083660374277542e+03
8.128000000000000114e+00 1.810390886573351281e+03
8.160000000000000142e+00 1.824628771353757429e+03
8.176000000000000156e+00 1.831775546960106340e+03
8.184000000000001052e+00 1.835348726535146170e+03
8.188000000000000611e+00 1.837134851542048409e+03
8.189999999999999503e+00 1.838029325391751399e+03
8.191000000000000725e+00 1.838478861890310554e+03
8.192000000000000171e+00 1.838834904617777283e+03
1.228800000000000026e+01 4.123378878870331391e+03
1.433600000000000030e+01 5.605889231638054298e+03
1.446499999999999986e+01 5.705853440055710962e+03
1.446600000000000108e+01 5.706643183583681093e+03
1.446799999999999997e+01 5.708215431094477026e+03
1.447199999999999953e+01 5.711354561194061716e+03
1.448000000000000043e+01 5.717643289131885467e+03
1.449600000000000044e+01 5.730250876784255524e+03
1.452800000000000047e+01 5.755479022987794451e+03
1.459200000000000053e+01 5.806116375882073953e+03
1.472000000000000064e+01 5.907962189505703464e+03
1.497600000000000087e+01 6.114410971680548755e+03
1.535999999999999943e+01 6.431995531003540236e+03
1.548799999999999955e+01 6.538192519945017011e+03
1.587199999999999989e+01 6.866665499525373889e+03
1.612800000000000011e+01 7.089070801218503220e+03
1.625600000000000023e+01 7.201692519080748752e+03
1.632000000000000028e+01 7.258459974653183963e+03
1.635200000000000031e+01 7.286928289952612431e+03
1.636800000000000210e+01 7.301197324841561567e+03
1.637600000000000122e+01 7.308326511240881700e+03
1.637999999999999901e+01 7.311888983712360641e+03
1.638200000000000145e+01 7.313672534074171381e+03
1.638299999999999912e+01 7.314568850329276756e+03
1.638400000000000034e+01 7.322846074900535314e+03
1.651200000000000045e+01 7.427755735711160924e+03
1.855999999999999872e+01 9.378286144407717075e+03
2.265599999999999881e+01 1.396314004308824406e+04
2.457600000000000051e+01 1.643876003872711226e+04
2.867200000000000060e+01 2.236177349798340219e+04
3.071999999999999886e+01 2.566261570883984314e+04
3.084799999999999898e+01 2.585766021182676195e+04
3.174399999999999977e+01 2.739759784266754650e+04
3.225600000000000023e+01 2.828699899124045260e+04
3.251200000000000045e+01 2.873653197910841118e+04
3.264000000000000057e+01 2.896280262999809202e+04
3.270400000000000063e+01 2.907651220320730499e+04
3.273600000000000421e+01 2.913345175770568676e+04
3.275200000000000244e+01 2.916197239111834642e+04
3.275999999999999801e+01 2.917621592165725451e+04
3.276400000000000290e+01 2.918333243180243153e+04
3.276599999999999824e+01 2.918689512630940226e+04
3.276700000000000301e+01 2.918868569149830000e+04
3.276800000000000068e+01 2.919073810106075689e+04
4.723199999999999932e+01 6.057522490961573203e+04
4.723300000000000409e+01 6.058110005075491063e+04
4.723400000000000176e+01 6.058367316357166419e+04
4.723600000000000421e+01 6.058879489377883874e+04
4.724000000000000199e+01 6.059902156720242783e+04
4.724799999999999756e+01 6.061949835383886239e+04
4.726400000000000290e+01 6.066053365112909523e+04
4.729599999999999937e+01 6.074255456901869911e+04
4.735999999999999943e+01 6.090681694927163335e+04
4.748799999999999955e+01 6.123566940959317435e+04
4.774399999999999977e+01 6.189625989380273677e+04
4.825600000000000023e+01 6.322891336573708395e+04
4.915200000000000102e+01 6.562316008198593045e+04
4.928000000000000114e+01 6.593528383149404544e+04
5.132800000000000296e+01 7.152159673501670477e+04
5.542399999999999949e+01 8.338131778197597305e+04
5.734400000000000119e+01 8.928544511720241280e+04
6.143999999999999773e+01 1.024837194341181748e+05
6.348799999999999955e+01 1.094205638584880071e+05
6.361599999999999966e+01 1.098226999190583010e+05
6.361700000000000443e+01 1.098594622985843889e+05
6.361800000000000210e+01 1.098629272718217690e+05
6.362000000000000455e+01 1.098698247323947144e+05
6.362400000000000233e+01 1.098835969065283862e+05
6.363199999999999790e+01 1.099111702981192066e+05
6.364800000000000324e+01 1.099664228311013139e+05
6.367999999999999972e+01 1.100768489433549112e+05
6.374399999999999977e+01 1.102979412037360162e+05
6.387199999999999989e+01 1.107403355929687968e+05
6.412800000000000011e+01 1.116280896595158702e+05
6.451200000000000045e+01 1.129729415678137157e+05
6.464000000000000057e+01 1.134152832932859892e+05
6.502400000000000091e+01 1.147717408717702347e+05
6.528000000000000114e+01 1.156755075610493950e+05
6.540800000000000125e+01 1.161290133840842464e+05
6.547200000000000841e+01 1.163565851895673986e+05
6.550400000000000489e+01 1.164704586139127641e+05
6.551999999999999602e+01 1.165274768654167419e+05
6.552800000000000580e+01 1.165559481320817431e+05
6.553199999999999648e+01 1.165701714787910169e+05
6.553400000000000603e+01 1.165772924477156921e+05
6.553499999999999659e+01 1.165808711667661264e+05
6.566400000000000148e+01 1.170303331095641333e+05
6.771200000000000330e+01 1.244349376439725020e+05
7.180800000000000693e+01 1.399329285435513011e+05
7.180899999999999750e+01 1.399390099168084562e+05
7.181000000000000227e+01 1.399429206047843909e+05
7.181199999999999761e+01 1.399507052375227504e+05
7.181600000000000250e+01 1.399662492346689978e+05
7.182399999999999807e+01 1.399973688915659150e+05
7.184000000000000341e+01 1.400597263180777372e+05
7.187199999999999989e+01 1.401843478459340986e+05
7.193600000000000705e+01 1.404338437856062665e+05
7.206400000000000716e+01 1.409329849614454724e+05
7.232000000000000739e+01 1.419342502936001983e+05
7.283200000000000784e+01 1.439485867068459338e+05
