# time MSD
2.032000000000000028e+00 4.552275663078622614e+01
2.040000000000000036e+00 4.587807751560232106e+01
2.044000000000000039e+00 4.605584578520453931e+01
2.046000000000000263e+00 4.614509004890780375e+01
2.047000000000000153e+00 4.618963782320752642e+01
2.048000000000000043e+00 4.618233603895122030e+01
3.072000000000000064e+00 1.030165884578453301e+02
3.584000000000000075e+00 1.398855540852455590e+02
3.839999999999999858e+00 1.604283713917379544e+02
3.967999999999999972e+00 1.712523764628921583e+02
4.032000000000000028e+00 1.768009492173466413e+02
4.064000000000000057e+00 1.796103927767091761e+02
4.080000000000000071e+00 1.810221642667504227e+02
4.088000000000000078e+00 1.817299617897819815e+02
4.092000000000000526e+00 1.820836615089818906e+02
4.094000000000000306e+00 1.822609518214071898e+02
4.094999999999999751e+00 1.823494599270444212e+02
4.096000000000000085e+00 1.822452068096266657e+02
6.144000000000000128e+00 4.083697143445259599e+02
7.168000000000000149e+00 5.552149811526005578e+02
7.679999999999999716e+00 6.370953124681623194e+02
7.935999999999999943e+00 6.801471800971598896e+02
8.064000000000000057e+00 7.022510675897557348e+02
8.128000000000000114e+00 7.134432681791772666e+02
8.160000000000000142e+00 7.190755775778379757e+02
8.176000000000000156e+00 7.218978918731855856e+02
8.184000000000001052e+00 7.233106740569567137e+02
8.188000000000000611e+00 7.240162301838881831e+02
8.189999999999999503e+00 7.243696099262814414e+02
8.191000000000000725e+00 7.245460489696320110e+02
8.192000000000000171e+00 7.238788839290484702e+02
1.228800000000000026e+01 1.625594950105429689e+03
1.433600000000000030e+01 2.211521066486988275e+03
1.446499999999999986e+01 2.252751696615312540e+03
1.446600000000000108e+01 2.253061785521683305e+03
1.446799999999999997e+01 2.253682995190771180e+03
1.447199999999999953e+01 2.254923978582417021e+03
1.448000000000000043e+01 2.257412536128591910e+03
1.449600000000000044e+01 2.262393329121035094e+03
1.452800000000000047e+01 2.272381893197971749e+03
1.459200000000000053e+01 2.292423365399652084e+03
1.472000000000000064e+01 2.332801312995120497e+03
1.497600000000000087e+01 2.414606687867388700e+03
1.535999999999999943e+01 2.538308372982247874e+03
1.548799999999999955e+01 2.582323636428987811e+03
1.587199999999999989e+01 2.710195398940154519e+03
1.612800000000000011e+01 2.798231947903872424e+03
1.625600000000000023e+01 2.842878937412675896e+03
1.632000000000000028e+01 2.865350669530157120e+03
1.635200000000000031e+01 2.876625005895287359e+03
1.636800000000000210e+01 2.882266400413810516e+03
1.637600000000000122e+01 2.885088701209645478e+03
1.637999999999999901e+01 2.886497542139371944e+03
1.638200000000000145e+01 2.887203008847482124e+03
1.638299999999999912e+01 2.887555199819668360e+03
1.638400000000000034e+01 2.885772153498137413e+03
1.651200000000000045e+01 2.934551994171434671e+03
1.855999999999999872e+01 3.706343943969329302e+03
2.265599999999999881e+01 5.519601061879137887e+03
2.457600000000000051e+01 6.486494189216178711e+03
2.867200000000000060e+01 8.827121835840476706e+03
3.071999999999999886e+01 1.013261034222035596e+04
3.084799999999999898e+01 1.022399741871169135e+04
3.174399999999999977e+01 1.081926734776311423e+04
3.225600000000000023e+01 1.117113496323294567e+04
3.251200000000000045e+01 1.134915207498710697e+04
3.264000000000000057e+01 1.143889197488658829e+04
3.270400000000000063e+01 1.148392342797798119e+04
3.273600000000000421e+01 1.150648083860540646e+04
3.275200000000000244e+01 1.151775889445429857e+04
3.275999999999999801e+01 1.152339922411901171e+04
3.276400000000000290e+01 1.152621450103684583e+04
3.276599999999999824e+01 1.152762391330295031e+04
3.276700000000000301e+01 1.152832746311654955e+04
3.276800000000000068e+01 1.153174609867167055e+04
4.723199999999999932e+01 2.394680993793157540e+04
4.723300000000000409e+01 2.395137121877424215e+04
4.723400000000000176e+01 2.395238220788229592e+04
4.723600000000000421e+01 2.395440780642664686e+04
4.724000000000000199e+01 2.395845407512387828e+04
4.724799999999999756e+01 2.396656496082324884e+04
4.726400000000000290e+01 2.398278870516883762e+04
4.729599999999999937e+01 2.401528628374847904e+04
4.735999999999999943e+01 2.408034778719389215e+04
4.748799999999999955e+01 2.421082958503944610e+04
4.774399999999999977e+01 2.447282227023364976e+04
4.825600000000000023e+01 2.500055708805044196e+04
4.915200000000000102e+01 2.592723698814386444e+04
4.928000000000000114e+01 2.607274297265809582e+04
5.132800000000000296e+01 2.828406480863644174e+04
5.542399999999999949e+01 3.297604076532377076e+04
5.734400000000000119e+01 3.528336136629807879e+04
6.143999999999999773e+01 4.050255532747499819e+04
6.348799999999999955e+01 4.324760911692032096e+04
6.361599999999999966e+01 4.343590669805306970e+04
6.361700000000000443e+01 4.342834552286368853e+04
6.361800000000000210e+01 4.342970689441276045e+04
6.362000000000000455e+01 4.343243396833462612e+04
6.362400000000000233e+01 4.343788230118471256e+04
6.363199999999999790e+01 4.344880269771772873e+04
6.364800000000000324e+01 4.347064511799572210e+04
6.367999999999999972e+01 4.351439220799507893e+04
6.374399999999999977e+01 4.360195379181119642e+04
6.387199999999999989e+01 4.377746782765731768e+04
6.412800000000000011e+01 4.412951490098489012e+04
6.451200000000000045e+01 4.465424005029847467e+04
6.464000000000000057e+01 4.483721105611916573e+04
6.502400000000000091e+01 4.536618224857074529e+04
6.528000000000000114e+01 4.572420747377804219e+04
6.540800000000000125e+01 4.590415656359664717e+04
6.547200000000000841e+01 4.599432027958874824e+04
6.550400000000000489e+01 4.603945461611860810e+04
6.551999999999999602e+01 4.606201129111403134e+04
6.552800000000000580e+01 4.607329056698091154e+04
6.553199999999999648e+01 4.607891986654152424e+04
6.553400000000000603e+01 4.608173763990360749e+04
6.553499999999999659e+01 4.608314416561912367e+04
6.566400000000000148e+01 4.626926231628594542e+04
6.771200000000000330e+01 4.920014508231664513e+04
7.180800000000000693e+01 5.533101336116635503e+04
7.180899999999999750e+01 5.532556017664958927e+04
7.181000000000000227e+01 5.532709670045166422e+04
7.181199999999999761e+01 5.533017484343660180e+04
7.181600000000000250e+01 5.533632422357553151e+04
7.182399999999999807e+01 5.534864977175836975e+04
7.184000000000000341e+01 5.537330196316436923e+04
7.187199999999999989e+01 5.542267469084337790e+04
7.193600000000000705e+01 5.552148689706828736e+04
7.206400000000000716e+01 5.571951725914979761e+04
7.232000000000000739e+01 5.611659018989629112e+04
7.283200000000000784e+01 5.691427204298371362e+04
7.385599999999999454e+01 5.852626355658693501e+04
7.590399999999999636e+01 6.181694030571325129e+04
7.590500000000000114e+01 6.181591472008034907e+04
7.590600000000000591e+01 6.181753885785023886e+04
7.590800000000000125e+01 6.182079254951429903e+04
7.591200000000000614e+01 6.182729263750840619e+04
7.592000000000000171e+01 6.184032073770997522e+04
7.593600000000000705e+01 6.186637845834316249e+04
7.596800000000000352e+01 6.191856450002999190e+04
7.603199999999999648e+01 6.202300470577995293e+04
7.615999999999999659e+01 6.223229936935527803e+04
7.641599999999999682e+01 6.265189319554780377e+04
7.692799999999999727e+01 6.349457936973624601e+04
7.795199999999999818e+01 6.519657873793490580e+04
7.795300000000000296e+01 6.519656603774727409e+04
7.795400000000000773e+01 6.519823395109576813e+04
7.795600000000000307e+01 6.520157541222559666e+04
7.796000000000000796e+01 6.520825077809995128e+04
7.796800000000000352e+01 6.522163029774425377e+04
7.798399999999999466e+01 6.524839089501146373e+04
7.801600000000000534e+01 6.530198381362314103e+04
7.807999999999999829e+01 6.540923860378687095e+04
7.820799999999999841e+01 6.562416664642385149e+04
7.846399999999999864e+01 6.605502545690626721e+04
7.897599999999999909e+01 6.692021814382211596e+04
7.897700000000000387e+01 6.692102785974332073e+04
7.897800000000000864e+01 6.692271770077401015e+04
7.898000000000000398e+01 6.692610307451171684e+04
7.898399999999999466e+01 6.693286611559412268e+04
7.899200000000000443e+01 6.694642142895380675e+04
7.900799999999999557e+01 6.697353368036019674e+04
7.904000000000000625e+01 6.702783046679034305e+04
7.910399999999999920e+01 6.713649315962132823e+04
7.923199999999999932e+01 6.735423869268179988e+04
7.948799999999999955e+01 6.779073041724765790e+04
7.948900000000000432e+01 6.779198821198788937e+04
7.948999999999999488e+01 6.779368898497622286e+04
7.949200000000000443e+01 6.779709626618924085e+04
7.949599999999999511e+01 6.780390314277821744e+04
7.950400000000000489e+01 6.781754631641836022e+04
7.951999999999999602e+01 6.784483424883449334e+04
7.955200000000000671e+01 6.789948266651197628e+04
7.961599999999999966e+01 6.800884880405156582e+04
7.974399999999999977e+01 6.822800236075221619e+04
7.974500000000000455e+01 6.822945436482988589e+04
7.974599999999999511e+01 6.823116061291607912e+04
7.974800000000000466e+01 6.823457886136460002e+04
7.975199999999999534e+01 6.824140768299253250e+04
7.976000000000000512e+01 6.825509480615794018e+04
7.977599999999999625e+01 6.828247063750219240e+04
7.980800000000000693e+01 6.833729493125747831e+04
7.987199999999999989e+01 6.844701301953452639e+04
7.987300000000000466e+01 6.844927208770457946e+04
7.987399999999999523e+01 6.845098108975899231e+04
7.987600000000000477e+01 6.845440486542988219e+04
7.987999999999999545e+01 6.846124470292209298e+04
7.988800000000000523e+01 6.847495389996736776e+04
7.990399999999999636e+01 6.850237385883502429e+04
7.993600000000000705e+01 6.855728647627422470e+04
7.993699999999999761e+01 6.855938088534433336e+04
7.993800000000000239e+01 6.856109126593974361e+04
7.993999999999999773e+01 6.856451780731206236e+04
7.994400000000000261e+01 6.857136315759507124e+04
7.995199999999999818e+01 6.858508339081183658e+04
7.996800000000000352e+01 6.861252540657535428e+04
7.996900000000000830e+01 6.861449699868724565e+04
7.996999999999999886e+01 6.861620806998167245e+04
7.997200000000000841e+01 6.861963599294955202e+04
7.997599999999999909e+01 6.862648410080886970e+04
7.998399999999999466e+01 6.864020985669779475e+04
7.998499999999999943e+01 6.864204016906848119e+04
7.998600000000000421e+01 6.864375158536869276e+04
7.998799999999999955e+01 6.864718019939218357e+04
7.999200000000000443e+01 6.865402968460421835e+04
7.999299999999999500e+01 6.865581091751510394e+04
7.999399999999999977e+01 6.865752250656510296e+04
7.999599999999999511e+01 6.866095146593777463e+04
7.999699999999999989e+01 6.866268409391648311e+04
7.999800000000000466e+01 6.866439576912451594e+04
7.999899999999999523e+01 6.866612445328163449e+04
8.000000000000000000e+01 6.866761347772255249e+04
8.000100000000000477e+01 6.866955306438222760e+04
8.000199999999999534e+01 6.867126539017222240e+04
8.000300000000000011e+01 6.867298232598476170e+04
8.000400000000000489e+01 6.867467541694988904e+04
8.000600000000000023e+01 6.867811607878530049e+04
8.000700000000000500e+01 6.867983310048116255e+04
8.000799999999999557e+01 6.868153153040984762e+04
8.001200000000000045e+01 6.868840599788739928e+04
8.001399999999999579e+01 6.869184700542430801e+04
8.001500000000000057e+01 6.869356419951507996e+04
8.001600000000000534e+01 6.869521676021322492e+04
8.002400000000000091e+01 6.870899284815906140e+04
8.002800000000000580e+01 6.871586869139902410e+04
8.003000000000000114e+01 6.871931039069396502e+04
8.003100000000000591e+01 6.872102792830065300e+04
8.003199999999999648e+01 6.872264181666243530e+04
8.004800000000000182e+01 6.875020671113212302e+04
8.005599999999999739e+01 6.876398831581274862e+04
8.006000000000000227e+01 6.877086691519312444e+04
8.006199999999999761e+01 6.877430999773915391e+04
8.006300000000000239e+01 6.877602822333743097e+04
8.006400000000000716e+01 6.877746531511691865e+04
8.009600000000000364e+01 6.883266912005715130e+04
8.011199999999999477e+01 6.886025610460949247e+04
8.012000000000000455e+01 6.887404874177697639e+04
8.012399999999999523e+01 6.888093285169338924e+04
8.012600000000000477e+01 6.888437869551488257e+04
8.012699999999999534e+01 6.888609829777062987e+04
8.012800000000000011e+01 6.888739230090596539e+04
8.019200000000000728e+01 6.899785316225388669e+04
8.022400000000000375e+01 6.905314530216943240e+04
8.023999999999999488e+01 6.908077647514722776e+04
8.024800000000000466e+01 6.909459116647180053e+04
8.025199999999999534e+01 6.910148628756951075e+04
8.025400000000000489e+01 6.910493764842158998e+04
8.025499999999999545e+01 6.910665999963390641e+04
8.025600000000000023e+01 6.910758999111939920e+04
8.038400000000000034e+01 6.932881652839253366e+04
8.044800000000000750e+01 6.943963024820784631e+04
8.048000000000000398e+01 6.949509873305489600e+04
8.049599999999999511e+01 6.952281808291281050e+04
8.050400000000000489e+01 6.953667683517483238e+04
8.050799999999999557e+01 6.954359395474228950e+04
8.051000000000000512e+01 6.954705630799873325e+04
8.051099999999999568e+01 6.954878415350725118e+04
8.051200000000000045e+01 6.954939510131359566e+04
8.076800000000000068e+01 6.999248728053421655e+04
8.089600000000000080e+01 7.021512396542336501e+04
8.096000000000000796e+01 7.032664292088335787e+04
8.099200000000000443e+01 7.038246422457534936e+04
8.100799999999999557e+01 7.041035979406368278e+04
8.101600000000000534e+01 7.042430669859277259e+04
8.101999999999999602e+01 7.043126770871017652e+04
8.102200000000000557e+01 7.043475208867187030e+04
8.102299999999999613e+01 7.043649093954017735e+04
8.102400000000000091e+01 7.043668738153150480e+04
8.153600000000000136e+01 7.133016185026118183e+04
8.179200000000000159e+01 7.177887978734016360e+04
8.192000000000000171e+01 7.200433851753690396e+04
8.198399999999999466e+01 7.211726999503525440e+04
8.201600000000000534e+01 7.217379826374728873e+04
8.203199999999999648e+01 7.220204698947502766e+04
8.204000000000000625e+01 7.221617034144178615e+04
8.204399999999999693e+01 7.222321950365988596e+04
8.204600000000000648e+01 7.222674801261127868e+04
8.204699999999999704e+01 7.222850887340874760e+04
8.204800000000000182e+01 7.222786130118156143e+04
8.307200000000000273e+01 7.404233736412106373e+04
8.358400000000000318e+01 7.495832106272544479e+04
8.384000000000000341e+01 7.541829332322916889e+04
8.396800000000000352e+01 7.564939598074700916e+04
8.403199999999999648e+01 7.576514990114863031e+04
8.406400000000000716e+01 7.582308978781307815e+04
8.407999999999999829e+01 7.585204367606609594e+04
8.408800000000000807e+01 7.586651960391715693e+04
8.409199999999999875e+01 7.587374468347869697e+04
8.409400000000000830e+01 7.587736126669548685e+04
8.409499999999999886e+01 7.587916610428423155e+04
8.409600000000000364e+01 7.587749007086060010e+04
8.614400000000000546e+01 7.961811396887119918e+04
8.716800000000000637e+01 8.152258788518967049e+04
8.768000000000000682e+01 8.248359143516857876e+04
8.793600000000000705e+01 8.296606515123340068e+04
8.806400000000000716e+01 8.320844641283334931e+04
8.812800000000000011e+01 8.332984233253775164e+04
8.815999999999999659e+01 8.339060457650972239e+04
8.817600000000000193e+01 8.342096874532473157e+04
8.818399999999999750e+01 8.343614956230332609e+04
8.818800000000000239e+01 8.344372628877607349e+04
8.818999999999999773e+01 8.344751898757072922e+04
8.819100000000000250e+01 8.344941167848880286e+04
8.819200000000000728e+01 8.344255618385437992e+04
9.228799999999999670e+01 9.137225455605039315e+04
9.433599999999999852e+01 9.547271095166220039e+04
9.446500000000000341e+01 9.574148811330068565e+04
9.446600000000000819e+01 9.574351046066189883e+04
9.446800000000000352e+01 9.574755715706320188e+04
9.447200000000000841e+01 9.575564704825526860e+04
9.448000000000000398e+01 9.577185919738990196e+04
9.449599999999999511e+01 9.580427656181379280e+04
9.452800000000000580e+01 9.586920515275008802e+04
9.459199999999999875e+01 9.599914049959502881e+04
9.471999999999999886e+01 9.625946875892298704e+04
9.497599999999999909e+01 9.678118272303332924e+04
9.535999999999999943e+01 9.755714024740667082e+04
9.548799999999999955e+01 9.782769917207350954e+04
9.587199999999999989e+01 9.860814113214964163e+04
9.612800000000000011e+01 9.913560143829793378e+04
9.625600000000000023e+01 9.940053661977912998e+04
9.632000000000000739e+01 9.953321751717066218e+04
9.635200000000000387e+01 9.959962592163874069e+04
9.636799999999999500e+01 9.963281044047947216e+04
9.637600000000000477e+01 9.964940145945717813e+04
9.637999999999999545e+01 9.965768193477844761e+04
9.638200000000000500e+01 9.966182690426260524e+04
9.638299999999999557e+01 9.966389547371426306e+04
9.638400000000000034e+01 9.965336644054758654e+04
9.651200000000000045e+01 9.993744587115757167e+04
9.856000000000000227e+01 1.042236655508152617e+05
1.026560000000000059e+02 1.130649859479833831e+05
1.045760000000000076e+02 1.173050887617810367e+05
1.086719999999999970e+02 1.266736844229759736e+05
1.107199999999999989e+02 1.314936945922879677e+05
1.108479999999999990e+02 1.318212055477852118e+05
1.117439999999999998e+02 1.339380162719214277e+05
1.122560000000000002e+02 1.351689995905847754e+05
1.125120000000000005e+02 1.357864453990503971e+05
1.126400000000000006e+02 1.360964835163592943e+05
1.127040000000000077e+02 1.362517268504286185e+05
1.127360000000000042e+02 1.363294224171768583e+05
1.127519999999999953e+02 1.363682452713128587e+05
1.127600000000000051e+02 1.363876550959339947e+05
1.127639999999999958e+02 1.363973423763730389e+05
1.127660000000000053e+02 1.364021916854691517e+05
1.127669999999999959e+02 1.364046117261502077e+05
1.127680000000000007e+02 1.364167728195248928e+05
1.272319999999999993e+02 1.736447677400544344e+05
1.272330000000000041e+02 1.736560890912470641e+05
1.272340000000000089e+02 1.736588130330278364e+05
1.272360000000000042e+02 1.736642632867758803e+05
1.272400000000000091e+02 1.736751589913367643e+05
1.272480000000000047e+02 1.736969937973579508e+05
1.272639999999999958e+02 1.737406517631538154e+05
1.272960000000000065e+02 1.738280890082553669e+05
1.273599999999999994e+02 1.740030416113620449e+05
1.274879999999999995e+02 1.743534659104905149e+05
1.277439999999999998e+02 1.750553572729908337e+05
1.282560000000000002e+02 1.764618673781960679e+05
1.291520000000000152e+02 1.789111901452291640e+05
1.292800000000000011e+02 1.792914999622356845e+05
1.313280000000000030e+02 1.850172451190488355e+05
1.354240000000000066e+02 1.967373533869159291e+05
1.373439999999999941e+02 2.023182323506902903e+05
1.414399999999999977e+02 2.145655838612887601e+05
1.434879999999999995e+02 2.208251282960705867e+05
1.436160000000000139e+02 2.212492646985545871e+05
1.436169999999999902e+02 2.212317175433736411e+05
1.436179999999999950e+02 2.212347921674314712e+05
1.436200000000000045e+02 2.212409438542544376e+05
1.436239999999999952e+02 2.212532415025755472e+05
1.436320000000000050e+02 2.212778858674839430e+05
1.436479999999999961e+02 2.213271617822144181e+05
1.436800000000000068e+02 2.214258487961893843e+05
1.437439999999999998e+02 2.216232998064661224e+05
1.438720000000000141e+02 2.220187549933168921e+05
1.441280000000000143e+02 2.228107123001294676e+05
1.445120000000000005e+02 2.239894126307581610e+05
1.446400000000000148e+02 2.243971475328569359e+05
1.450240000000000009e+02 2.255804863063542871e+05
1.452800000000000011e+02 2.263779285829949367e+05
1.454080000000000155e+02 2.267781795966109785e+05
1.454720000000000084e+02 2.269785579811166972e+05
1.455039999999999907e+02 2.270788333209608681e+05
1.455200000000000102e+02 2.271289373717331327e+05
1.455279999999999916e+02 2.271539866900196648e+05
1.455320000000000107e+02 2.271664883435388329e+05
1.455339999999999918e+02 2.271727464708758343e+05
1.455349999999999966e+02 2.271758696065166732e+05
1.456640000000000157e+02 2.275866086981999979e+05
1.477119999999999891e+02 2.340319168022571830e+05
1.518079999999999927e+02 2.471910045265702647e+05
1.518089999999999975e+02 2.471793860328090959e+05
1.518100000000000023e+02 2.471826359820698272e+05
1.518120000000000118e+02 2.471891383116116922e+05
1.518160000000000025e+02 2.472021370289646729e+05
1.518240000000000123e+02 2.472281866642273380e+05
1.518400000000000034e+02 2.472802716459126095e+05
1.518720000000000141e+02 2.473845841208900383e+05
1.519360000000000070e+02 2.475932885360933724e+05
1.520639999999999930e+02 2.480112680843756243e+05
1.523199999999999932e+02 2.488482668215587619e+05
1.528319999999999936e+02 2.505246635296583117e+05
1.538559999999999945e+02 2.538940698195720906e+05
1.559039999999999964e+02 2.606991548192867485e+05
1.559050000000000011e+02 2.606978355139877240e+05
1.559060000000000059e+02 2.607011730356113985e+05
1.559080000000000155e+02 2.607078507439534587e+05
1.559120000000000061e+02 2.607212002165830636e+05
1.559200000000000159e+02 2.607479527619965083e+05
1.559360000000000070e+02 2.608014428685783059e+05
1.559679999999999893e+02 2.609085684753984970e+05
1.560320000000000107e+02 2.611228997648580989e+05
1.561599999999999966e+02 2.615521426940938982e+05
1.564159999999999968e+02 2.624116688439230202e+05
1.569279999999999973e+02 2.641330657566956361e+05
1.579519999999999982e+02 2.675924744948934531e+05
1.579530000000000030e+02 2.675930703581191483e+05
1.579540000000000077e+02 2.675964517373145791e+05
1.579560000000000173e+02 2.676032171394841280e+05
1.579600000000000080e+02 2.676167420971337706e+05
1.579679999999999893e+02 2.676438462836839608e+05
1.579840000000000089e+02 2.676980394213014515e+05
1.580159999999999911e+02 2.678065725298232283e+05
1.580800000000000125e+02 2.680237193141027237e+05
1.582079999999999984e+02 2.684585985790529521e+05
1.584639999999999986e+02 2.693293935291176895e+05
1.589759999999999991e+02 2.710732901044696337e+05
1.589770000000000039e+02 2.710749150465064449e+05
1.589780000000000086e+02 2.710783183685608674e+05
1.589799999999999898e+02 2.710851276426836266e+05
1.589840000000000089e+02 2.710987403704495518e+05
1.589919999999999902e+02 2.711260203051443677e+05
1.590080000000000098e+02 2.711805647717083921e+05
1.590399999999999920e+02 2.712898016773645068e+05
1.591040000000000134e+02 2.715083554526129155e+05
1.592319999999999993e+02 2.719460516164255678e+05
1.594879999999999995e+02 2.728224827375091263e+05
1.594890000000000043e+02 2.728248823589883395e+05
1.594900000000000091e+02 2.728282966865545604e+05
1.594919999999999902e+02 2.728351279072522302e+05
1.594960000000000093e+02 2.728487844633009518e+05
1.595039999999999907e+02 2.728761523383521126e+05
1.595200000000000102e+02 2.729308725520099979e+05
1.595519999999999925e+02 2.730404615053976886e+05
1.596160000000000139e+02 2.732597192037134082e+05
1.597439999999999998e+02 2.736988243489387096e+05
1.597450000000000045e+02 2.737016599305606796e+05
1.597460000000000093e+02 2.737050797441136674e+05
1.597479999999999905e+02 2.737119219466145732e+05
1.597520000000000095e+02 2.737256004321064102e+05
1.597599999999999909e+02 2.737530122507796041e+05
1.597760000000000105e+02 2.738078203812767169e+05
1.598079999999999927e+02 2.739175853335681022e+05
1.598720000000000141e+02 2.741371951016800595e+05
1.598729999999999905e+02 2.741416690874775522e+05
1.598739999999999952e+02 2.741450916445386247e+05
1.598760000000000048e+02 2.741519393433557125e+05
1.598799999999999955e+02 2.741656288178488612e+05
1.598880000000000052e+02 2.741930626589508029e+05
1.599039999999999964e+02 2.742479147974247462e+05
1.599360000000000070e+02 2.743577679071298335e+05
1.599370000000000118e+02 2.743619626660210197e+05
1.599380000000000166e+02 2.743653865946695441e+05
1.599399999999999977e+02 2.743722370417308994e+05
1.599440000000000168e+02 2.743859320097604650e+05
1.599519999999999982e+02 2.744133768678643391e+05
1.599679999999999893e+02 2.744682510326358606e+05
1.599689999999999941e+02 2.744722050633650506e+05
1.599699999999999989e+02 2.744756296774885850e+05
1.599720000000000084e+02 2.744824815001614625e+05
1.599759999999999991e+02 2.744961792160141631e+05
1.599840000000000089e+02 2.745236295844800188e+05
1.599850000000000136e+02 2.745272900470052846e+05
1.599859999999999900e+02 2.745307150041905697e+05
1.599879999999999995e+02 2.745375675160306273e+05
1.599919999999999902e+02 2.745512666062706849e+05
1.599929999999999950e+02 2.745548358144952217e+05
1.599939999999999998e+02 2.745582609433184844e+05
1.599960000000000093e+02 2.745651137994902674e+05
1.599970000000000141e+02 2.745685799450720660e+05
1.599979999999999905e+02 2.745720051592011587e+05
1.599989999999999952e+02 2.745754608731098124e+05
1.600000000000000000e+02 2.745787109724385664e+05
1.600010000000000048e+02 2.745823198996523861e+05
1.600020000000000095e+02 2.745857392431466724e+05
1.600030000000000143e+02 2.745891730560845463e+05
1.600039999999999907e+02 2.745925583063692902e+05
1.600060000000000002e+02 2.745994395344959921e+05
1.600070000000000050e+02 2.746028734329403960e+05
1.600080000000000098e+02 2.746062680769504514e+05
1.600120000000000005e+02 2.746200134921810240e+05
1.600140000000000100e+02 2.746268950638987008e+05
1.600150000000000148e+02 2.746303291345936595e+05
1.600159999999999911e+02 2.746336104175607907e+05
1.600240000000000009e+02 2.746611615176005871e+05
1.600279999999999916e+02 2.746749083059758414e+05
1.600300000000000011e+02 2.746817905629305169e+05
1.600310000000000059e+02 2.746852249767702306e+05
1.600320000000000107e+02 2.746884340656919521e+05
1.600480000000000018e+02 2.747435407560414751e+05
1.600560000000000116e+02 2.747710973685616045e+05
1.600600000000000023e+02 2.747848469084966346e+05
1.600620000000000118e+02 2.747917305407431559e+05
1.600630000000000166e+02 2.747951656412530574e+05
1.600639999999999930e+02 2.747980226663061185e+05
1.600960000000000036e+02 2.749083526245254907e+05
1.601119999999999948e+02 2.749634813913376420e+05
1.601200000000000045e+02 2.749910490290242014e+05
1.601239999999999952e+02 2.750048040744668688e+05
1.601260000000000048e+02 2.750116904640804278e+05
1.601270000000000095e+02 2.750151269425926730e+05
1.601280000000000143e+02 2.750177170774071710e+05
1.601920000000000073e+02 2.752383623828130076e+05
1.602239999999999895e+02 2.753487807104632375e+05
1.602400000000000091e+02 2.754039536377482000e+05
1.602479999999999905e+02 2.754315433441204368e+05
1.602520000000000095e+02 2.754453094198209001e+05
1.602539999999999907e+02 2.754522013236630009e+05
1.602549999999999955e+02 2.754556405540165142e+05
