# time MSD
2.265599999999999881e+01 1.571388901495622849e+04
2.457600000000000051e+01 1.847826277341449895e+04
2.867200000000000060e+01 2.509480979539952750e+04
3.071999999999999886e+01 2.878819423877406734e+04
3.084799999999999898e+01 2.901581313561285424e+04
3.174399999999999977e+01 3.072811530430712810e+04
3.225600000000000023e+01 3.172386470052498044e+04
3.251200000000000045e+01 3.222819780673836794e+04
3.264000000000000057e+01 3.248147524323212565e+04
3.270400000000000063e+01 3.260849990600844467e+04
3.273600000000000421e+01 3.267218495366816933e+04
3.275200000000000244e+01 3.270403737106998597e+04
3.275999999999999801e+01 3.271998360429047170e+04
3.276400000000000290e+01 3.272797064831288299e+04
3.276599999999999824e+01 3.273195778057402640e+04
3.276700000000000301e+01 3.273394818778149784e+04
3.276800000000000068e+01 3.270614834901758877e+04
4.723199999999999932e+01 6.777722765150370833e+04
4.723300000000000409e+01 6.774860058659383503e+04
4.723400000000000176e+01 6.775145430174532521e+04
4.723600000000000421e+01 6.775717405008414062e+04
4.724000000000000199e+01 6.776863352349294291e+04
4.724799999999999756e+01 6.779152037878886040e+04
4.726400000000000290e+01 6.783725499819798279e+04
4.729599999999999937e+01 6.792880490660206124e+04
4.735999999999999943e+01 6.811193620551521599e+04
4.748799999999999955e+01 6.847912181117937143e+04
4.774399999999999977e+01 6.921801873633966898e+04
4.825600000000000023e+01 7.070637015394961054e+04
4.915200000000000102e+01 7.335660284869381576e+04
4.928000000000000114e+01 7.372556156741529412e+04
5.132800000000000296e+01 7.996179710495387553e+04
5.542399999999999949e+01 9.317541965617431561e+04
5.734400000000000119e+01 9.974221750963626255e+04
6.143999999999999773e+01 1.144426082595706248e+05
6.348799999999999955e+01 1.221838641171684576e+05
6.361599999999999966e+01 1.226518357593480760e+05
6.361700000000000443e+01 1.226902201103309199e+05
6.361800000000000210e+01 1.226940602887911518e+05
6.362000000000000455e+01 1.227017577333852678e+05
6.362400000000000233e+01 1.227171768627432175e+05
6.363199999999999790e+01 1.227479725889259134e+05
6.364800000000000324e+01 1.228095107222076476e+05
6.367999999999999972e+01 1.229326759383531025e+05
6.374399999999999977e+01 1.231789832566251716e+05
6.387199999999999989e+01 1.236725798859508504e+05
6.412800000000000011e+01 1.246647862455943396e+05
6.451200000000000045e+01 1.261456549633838877e+05
6.464000000000000057e+01 1.266594271559895133e+05
6.502400000000000091e+01 1.281545608932335454e+05
6.528000000000000114e+01 1.291661112107383378e+05
6.540800000000000125e+01 1.296725733205404540e+05
6.547200000000000841e+01 1.299261872363147268e+05
6.550400000000000489e+01 1.300532379731631954e+05
6.551999999999999602e+01 1.301167605456324090e+05
6.552800000000000580e+01 1.301485597295818880e+05
6.553199999999999648e+01 1.301644838309908082e+05
6.553400000000000603e+01 1.301724329418131529e+05
6.553499999999999659e+01 1.301764010929428623e+05
6.566400000000000148e+01 1.306893886536393838e+05
6.771200000000000330e+01 1.389497979823979840e+05
7.180800000000000693e+01 1.562072782162541698e+05
7.180899999999999750e+01 1.562175813821352494e+05
7.181000000000000227e+01 1.562219145392572391e+05
7.181199999999999761e+01 1.562305997878080234e+05
7.181600000000000250e+01 1.562479979599969520e+05
7.182399999999999807e+01 1.562827470547834237e+05
7.184000000000000341e+01 1.563521838196523604e+05
7.187199999999999989e+01 1.564911527474965260e+05
7.193600000000000705e+01 1.567690427239229030e+05
7.206400000000000716e+01 1.573258455300620990e+05
7.232000000000000739e+01 1.584446880528048205e+05
7.283200000000000784e+01 1.606923968043877103e+05
7.385599999999999454e+01 1.652275024883303558e+05
7.590399999999999636e+01 1.744995558844208426e+05
7.590500000000000114e+01 1.744886339444460755e+05
7.590600000000000591e+01 1.744932133749651839e+05
7.590800000000000125e+01 1.745023921365051356e+05
7.591200000000000614e+01 1.745207789092490275e+05
7.592000000000000171e+01 1.745575030137240537e+05
7.593600000000000705e+01 1.746308861017083691e+05
7.596800000000000352e+01 1.747777508691214316e+05
7.603199999999999648e+01 1.750714187609236978e+05
7.615999999999999659e+01 1.756597993612433493e+05
7.641599999999999682e+01 1.768419150125399465e+05
7.692799999999999727e+01 1.792161007917955285e+05
7.795199999999999818e+01 1.840037548266053491e+05
7.795300000000000296e+01 1.840185418048442807e+05
7.795400000000000773e+01 1.840232446993120830e+05
7.795600000000000307e+01 1.840326706760490779e+05
7.796000000000000796e+01 1.840515530258377839e+05
7.796800000000000352e+01 1.840892670023382816e+05
7.798399999999999466e+01 1.841646271293945611e+05
7.801600000000000534e+01 1.843154474330269732e+05
7.807999999999999829e+01 1.846170197025373927e+05
7.820799999999999841e+01 1.852212140060477832e+05
7.846399999999999864e+01 1.864350245743679407e+05
7.897599999999999909e+01 1.888725696033334534e+05
7.897700000000000387e+01 1.888732247212404036e+05
7.897800000000000864e+01 1.888779893039509479e+05
7.898000000000000398e+01 1.888875388487533492e+05
7.898399999999999466e+01 1.889066689494381426e+05
7.899200000000000443e+01 1.889448773667378991e+05
7.900799999999999557e+01 1.890212253062881355e+05
7.904000000000000625e+01 1.891740211952638347e+05
7.910399999999999920e+01 1.894795405663116544e+05
7.923199999999999932e+01 1.900916302350182668e+05
7.948799999999999955e+01 1.913212609778690676e+05
7.948900000000000432e+01 1.913296365133069630e+05
7.948999999999999488e+01 1.913344320316336816e+05
7.949200000000000443e+01 1.913440434646931826e+05
7.949599999999999511e+01 1.913632976644269947e+05
7.950400000000000489e+01 1.914017537884605699e+05
7.951999999999999602e+01 1.914785968310116732e+05
7.955200000000000671e+01 1.916323829469406919e+05
7.961599999999999966e+01 1.919398808913101384e+05
7.974399999999999977e+01 1.925559303706306964e+05
7.974500000000000455e+01 1.925650562545032008e+05
7.974599999999999511e+01 1.925698672313306306e+05
7.974800000000000466e+01 1.925795096313899558e+05
7.975199999999999534e+01 1.925988258966333233e+05
7.976000000000000512e+01 1.926374059184597281e+05
7.977599999999999625e+01 1.927144966050965304e+05
7.980800000000000693e+01 1.928687779329395853e+05
7.987199999999999989e+01 1.931772655511972844e+05
7.987300000000000466e+01 1.931833909846291644e+05
7.987399999999999523e+01 1.931882096949092520e+05
7.987600000000000477e+01 1.931978675714308047e+05
7.987999999999999545e+01 1.932172148436293355e+05
7.988800000000000523e+01 1.932558567905897798e+05
7.990399999999999636e+01 1.933330711913215055e+05
7.993600000000000705e+01 1.934875999698593514e+05
7.993699999999999761e+01 1.934929364625407907e+05
7.993800000000000239e+01 1.934977590364666539e+05
7.993999999999999773e+01 1.935074246458852431e+05
7.994400000000000261e+01 1.935267874191523297e+05
7.995199999999999818e+01 1.935654603086600255e+05
7.996800000000000352e+01 1.936427365558967285e+05
7.996900000000000830e+01 1.936479791777458449e+05
7.996999999999999886e+01 1.936528036855626269e+05
7.997200000000000841e+01 1.936624731658390083e+05
7.997599999999999909e+01 1.936818437001522398e+05
7.998399999999999466e+01 1.937205320807866519e+05
7.998499999999999943e+01 1.937254942669336742e+05
7.998600000000000421e+01 1.937303197410219873e+05
7.998799999999999955e+01 1.937399911539402674e+05
7.999200000000000443e+01 1.937593655654808972e+05
7.999299999999999500e+01 1.937642971433085040e+05
7.999399999999999977e+01 1.937691231014251825e+05
7.999599999999999511e+01 1.937787954823182663e+05
7.999699999999999989e+01 1.937837287258265424e+05
7.999800000000000466e+01 1.937885549261423002e+05
7.999899999999999523e+01 1.937934282417994982e+05
8.000000000000000000e+01 1.937906917644748173e+05
8.000100000000000477e+01 1.938030963899710914e+05
8.000199999999999534e+01 1.938079276702395000e+05
8.000300000000000011e+01 1.938127696186644025e+05
8.000400000000000489e+01 1.938176051181902876e+05
8.000600000000000023e+01 1.938273054807631415e+05
8.000700000000000500e+01 1.938321476713019365e+05
8.000799999999999557e+01 1.938368718337239115e+05
8.001200000000000045e+01 1.938563070576697937e+05
8.001399999999999579e+01 1.938660083880848542e+05
8.001500000000000057e+01 1.938708510624908376e+05
8.001600000000000534e+01 1.938753843686628679e+05
8.002400000000000091e+01 1.939142022618778865e+05
8.002800000000000580e+01 1.939336413667991583e+05
8.003000000000000114e+01 1.939433446312134620e+05
8.003100000000000591e+01 1.939481882717238332e+05
8.003199999999999648e+01 1.939525537199148675e+05
8.004800000000000182e+01 1.940301297352928086e+05
8.005599999999999739e+01 1.940689631142431172e+05
8.006000000000000227e+01 1.940884099841059942e+05
8.006199999999999761e+01 1.940981171199720120e+05
8.006300000000000239e+01 1.941029626942087780e+05
8.006400000000000716e+01 1.941066184367495007e+05
8.009600000000000364e+01 1.942619069030201645e+05
8.011199999999999477e+01 1.943395447450699867e+05
8.012000000000000455e+01 1.943784090710806195e+05
8.012399999999999523e+01 1.943978714567334682e+05
8.012600000000000477e+01 1.944075863283136860e+05
8.012699999999999534e+01 1.944124357676700165e+05
8.012800000000000011e+01 1.944156019062334381e+05
8.019200000000000728e+01 1.947261331123473938e+05
8.022400000000000375e+01 1.948816693362102087e+05
8.023999999999999488e+01 1.949594309137267410e+05
8.024800000000000466e+01 1.949983571719568572e+05
8.025199999999999534e+01 1.950178505801174615e+05
8.025400000000000489e+01 1.950275809376142279e+05
8.025499999999999545e+01 1.950324381092023978e+05
8.025600000000000023e+01 1.950368254484625650e+05
8.038400000000000034e+01 1.956591151763261878e+05
8.044800000000000750e+01 1.959706375682163343e+05
8.048000000000000398e+01 1.961266700245909742e+05
8.049599999999999511e+01 1.962046794418624777e+05
8.050400000000000489e+01 1.962437298223452526e+05
8.050799999999999557e+01 1.962632853560487274e+05
8.051000000000000512e+01 1.962730467157258245e+05
8.051099999999999568e+01 1.962779193642620812e+05
8.051200000000000045e+01 1.962784912783895270e+05
8.076800000000000068e+01 1.975297528965428355e+05
8.089600000000000080e+01 1.981560041199037805e+05
8.096000000000000796e+01 1.984695065690882911e+05
8.099200000000000443e+01 1.986265301365264168e+05
8.100799999999999557e+01 1.987050349038603017e+05
8.101600000000000534e+01 1.987443332981400308e+05
8.101999999999999602e+01 1.987640130439027562e+05
8.102200000000000557e+01 1.987738363881041587e+05
8.102299999999999613e+01 1.987787400150436151e+05
8.102400000000000091e+01 1.987676932823141397e+05
8.153600000000000136e+01 2.012873929384765506e+05
8.179200000000000159e+01 2.025544836389208795e+05
8.192000000000000171e+01 2.031886452204156667e+05
8.198399999999999466e+01 2.035061021794170956e+05
8.201600000000000534e+01 2.036651050061879214e+05
8.203199999999999648e+01 2.037445988401031063e+05
8.204000000000000625e+01 2.037843925569590938e+05
8.204399999999999693e+01 2.038043202031072869e+05
8.204600000000000648e+01 2.038142672178922512e+05
8.204699999999999704e+01 2.038192326576629712e+05
8.204800000000000182e+01 2.038178421881404356e+05
8.307200000000000273e+01 2.089252395092694787e+05
8.358400000000000318e+01 2.115082980154138349e+05
8.384000000000000341e+01 2.128071053542608279e+05
8.396800000000000352e+01 2.134571072041072766e+05
8.403199999999999648e+01 2.137824834932148224e+05
8.406400000000000716e+01 2.139454499237370619e+05
8.407999999999999829e+01 2.140269246729422593e+05
8.408800000000000807e+01 2.140677104336110351e+05
8.409199999999999875e+01 2.140881346515612968e+05
8.409400000000000830e+01 2.140983296061966976e+05
8.409499999999999886e+01 2.141034188861556468e+05
8.409600000000000364e+01 2.140706357056747656e+05
8.614400000000000546e+01 2.246127444618175214e+05
8.716800000000000637e+01 2.299727422733938729e+05
8.768000000000000682e+01 2.326824002249843907e+05
8.793600000000000705e+01 2.340445734447031864e+05
8.806400000000000716e+01 2.347262224436391843e+05
8.812800000000000011e+01 2.350674245537085808e+05
8.815999999999999659e+01 2.352383128772819764e+05
8.817600000000000193e+01 2.353237459117354301e+05
8.818399999999999750e+01 2.353665138925895153e+05
8.818800000000000239e+01 2.353879306184265879e+05
8.818999999999999773e+01 2.353986208670675696e+05
8.819100000000000250e+01 2.354039571001027361e+05
8.819200000000000728e+01 2.353908571660773305e+05
9.228799999999999670e+01 2.577047989497966191e+05
9.433599999999999852e+01 2.692591589684816427e+05
9.446500000000000341e+01 2.700179384607140091e+05
9.446600000000000819e+01 2.700236365186353796e+05
9.446800000000000352e+01 2.700350515381267760e+05
9.447200000000000841e+01 2.700579252025178284e+05
9.448000000000000398e+01 2.701036075919594150e+05
9.449599999999999511e+01 2.701948789723377558e+05
9.452800000000000580e+01 2.703775439449455007e+05
9.459199999999999875e+01 2.707426903146476252e+05
9.471999999999999886e+01 2.714741463236690033e+05
9.497599999999999909e+01 2.729431252229748643e+05
9.535999999999999943e+01 2.751246280911194626e+05
9.548799999999999955e+01 2.758904294123173459e+05
9.587199999999999989e+01 2.780875977462084265e+05
9.612800000000000011e+01 2.795765607400763547e+05
9.625600000000000023e+01 2.803215194557494833e+05
9.632000000000000739e+01 2.806943763802907779e+05
9.635200000000000387e+01 2.808811099961544387e+05
9.636799999999999500e+01 2.809744623851895449e+05
9.637600000000000477e+01 2.810211949495549197e+05
9.637999999999999545e+01 2.810445969901650096e+05
9.638200000000000500e+01 2.810562783636266831e+05
9.638299999999999557e+01 2.810621090739357169e+05
9.638400000000000034e+01 2.810890518214005278e+05
9.651200000000000045e+01 2.818226158797756070e+05
9.856000000000000227e+01 2.938942255820174469e+05
1.026560000000000059e+02 3.187636165825802600e+05
1.045760000000000076e+02 3.307958702536139754e+05
1.086719999999999970e+02 3.571543064492047415e+05
1.107199999999999989e+02 3.707339361905757687e+05
1.108479999999999990e+02 3.715605076076508849e+05
1.117439999999999998e+02 3.776110767135241185e+05
1.122560000000000002e+02 3.810809782335346681e+05
1.125120000000000005e+02 3.828237011055867770e+05
1.126400000000000006e+02 3.836953603600119241e+05
1.127040000000000077e+02 3.841315577775872662e+05
1.127360000000000042e+02 3.843500006042435998e+05
1.127519999999999953e+02 3.844591995368776843e+05
1.127600000000000051e+02 3.845138636608638335e+05
1.127639999999999958e+02 3.845412381384856999e+05
1.127660000000000053e+02 3.845549021123871789e+05
1.127669999999999959e+02 3.845617220943926950e+05
1.127680000000000007e+02 3.844750733748190687e+05
1.272319999999999993e+02 4.893524821467373986e+05
1.272330000000000041e+02 4.892731120443980908e+05
1.272340000000000089e+02 4.892807825502075721e+05
1.272360000000000042e+02 4.892961482001068653e+05
1.272400000000000091e+02 4.893269405207344680e+05
1.272480000000000047e+02 4.893884374591062660e+05
1.272639999999999958e+02 4.895112995308715035e+05
1.272960000000000065e+02 4.897571761049106717e+05
1.273599999999999994e+02 4.902486126727116061e+05
1.274879999999999995e+02 4.912327507478069165e+05
1.277439999999999998e+02 4.932080706071419409e+05
1.282560000000000002e+02 4.971671945662004291e+05
1.291520000000000152e+02 5.041548016917037894e+05
1.292800000000000011e+02 5.051195452498641680e+05
1.313280000000000030e+02 5.212376799361049780e+05
1.354240000000000066e+02 5.541901599502698518e+05
1.373439999999999941e+02 5.700352550086721312e+05
1.414399999999999977e+02 6.044780899815442972e+05
1.434879999999999995e+02 6.221064591301400214e+05
1.436160000000000139e+02 6.231596303152492037e+05
1.436169999999999902e+02 6.232460954896010226e+05
1.436179999999999950e+02 6.232547521541928872e+05
1.436200000000000045e+02 6.232720945236406988e+05
1.436239999999999952e+02 6.233068472677835962e+05
1.436320000000000050e+02 6.233762546239723451e+05
1.436479999999999961e+02 6.235149172688402468e+05
1.436800000000000068e+02 6.237924120125984773e+05
1.437439999999999998e+02 6.243470105307444464e+05
1.438720000000000141e+02 6.254575396110753063e+05
1.441280000000000143e+02 6.276861714779181639e+05
1.445120000000000005e+02 6.310057142317096004e+05
1.446400000000000148e+02 6.321514757174800616e+05
1.450240000000000009e+02 6.354889202163435984e+05
1.452800000000000011e+02 6.377388174907921348e+05
1.454080000000000155e+02 6.388637343102646992e+05
1.454720000000000084e+02 6.394265315033086808e+05
1.455039999999999907e+02 6.397083431334942579e+05
1.455200000000000102e+02 6.398492172951260582e+05
1.455279999999999916e+02 6.399197343974648975e+05
1.455320000000000107e+02 6.399550485593908234e+05
1.455339999999999918e+02 6.399726751884979894e+05
1.455349999999999966e+02 6.399814725646475563e+05
1.456640000000000157e+02 6.411141988302411046e+05
1.477119999999999891e+02 6.592565596242586616e+05
1.518079999999999927e+02 6.962526750585393747e+05
1.518089999999999975e+02 6.962714316843459383e+05
1.518100000000000023e+02 6.962805813847570680e+05
1.518120000000000118e+02 6.962989115000772290e+05
1.518160000000000025e+02 6.963356429345863871e+05
1.518240000000000123e+02 6.964090025360973086e+05
1.518400000000000034e+02 6.965555602499166271e+05
1.518720000000000141e+02 6.968488517898512073e+05
1.519360000000000070e+02 6.974350152969490737e+05
1.520639999999999930e+02 6.986087134056990035e+05
1.523199999999999932e+02 7.009639499975651270e+05
1.528319999999999936e+02 7.056822400390483672e+05
1.538559999999999945e+02 7.151500268675410189e+05
1.559039999999999964e+02 7.343037718168228166e+05
1.559050000000000011e+02 7.342854269170827465e+05
1.559060000000000059e+02 7.342948231722553028e+05
1.559080000000000155e+02 7.343136475114809582e+05
1.559120000000000061e+02 7.343513686054936843e+05
1.559200000000000159e+02 7.344267046236192109e+05
1.559360000000000070e+02 7.345772107381259557e+05
1.559679999999999893e+02 7.348783994647631189e+05
1.560320000000000107e+02 7.354803419578475878e+05
1.561599999999999966e+02 7.366855966449549887e+05
1.564159999999999968e+02 7.391040783564518206e+05
1.569279999999999973e+02 7.439487798191384645e+05
1.579519999999999982e+02 7.536690286472174339e+05
1.579530000000000030e+02 7.537007347633084282e+05
1.579540000000000077e+02 7.537102544147846056e+05
1.579560000000000173e+02 7.537293260733037023e+05
1.579600000000000080e+02 7.537675424575220095e+05
1.579679999999999893e+02 7.538438673576777801e+05
1.579840000000000089e+02 7.539963507220203755e+05
1.580159999999999911e+02 7.543014929581773467e+05
1.580800000000000125e+02 7.549113344693378313e+05
1.582079999999999984e+02 7.561323948221204337e+05
1.584639999999999986e+02 7.585825572406529682e+05
1.589759999999999991e+02 7.634905525263467571e+05
1.589770000000000039e+02 7.634913176355049945e+05
1.589780000000000086e+02 7.635008988114577951e+05
1.589799999999999898e+02 7.635200939723897027e+05
1.589840000000000089e+02 7.635585575732252328e+05
1.589919999999999902e+02 7.636353759807657916e+05
1.590080000000000098e+02 7.637888457775260322e+05
1.590399999999999920e+02 7.640959611165212700e+05
1.591040000000000134e+02 7.647097443407021929e+05
1.592319999999999993e+02 7.659386935486636357e+05
1.594879999999999995e+02 7.684046783901485614e+05
1.594890000000000043e+02 7.684208856322636129e+05
1.594900000000000091e+02 7.684304976311072242e+05
1.594919999999999902e+02 7.684497546649177093e+05
1.594960000000000093e+02 7.684883421876031207e+05
1.595039999999999907e+02 7.685654079464472597e+05
1.595200000000000102e+02 7.687193721496138023e+05
1.595519999999999925e+02 7.690274767433516681e+05
1.596160000000000139e+02 7.696432360445979284e+05
1.597439999999999998e+02 7.708761390334317693e+05
1.597450000000000045e+02 7.708945200720578432e+05
1.597460000000000093e+02 7.709041475128155435e+05
1.597479999999999905e+02 7.709234355108221062e+05
1.597520000000000095e+02 7.709620850672627566e+05
1.597599999999999909e+02 7.710392746894911397e+05
1.597760000000000105e+02 7.711934863511193544e+05
1.598079999999999927e+02 7.715020860607706709e+05
1.598720000000000141e+02 7.721188344390452839e+05
1.598729999999999905e+02 7.721309482144529466e+05
1.598739999999999952e+02 7.721405833649497945e+05
1.598760000000000048e+02 7.721598868272671243e+05
1.598799999999999955e+02 7.721985673417715589e+05
1.598880000000000052e+02 7.722758187946659746e+05
1.599039999999999964e+02 7.724301539438248146e+05
1.599360000000000070e+02 7.727390006868983619e+05
1.599370000000000118e+02 7.727494831492746016e+05
1.599380000000000166e+02 7.727591221539198887e+05
1.599399999999999977e+02 7.727784333466327516e+05
1.599440000000000168e+02 7.728171293383887969e+05
1.599519999999999982e+02 7.728944117143757176e+05
1.599679999999999893e+02 7.730488086220623227e+05
1.599689999999999941e+02 7.730591804470447823e+05
1.599699999999999989e+02 7.730688213819152443e+05
1.599720000000000084e+02 7.730881364438132150e+05
1.599759999999999991e+02 7.731268401818845887e+05
1.599840000000000089e+02 7.732041380378771573e+05
1.599850000000000136e+02 7.732140049826542381e+05
1.599859999999999900e+02 7.732236468821266899e+05
1.599879999999999995e+02 7.732429638779552188e+05
1.599919999999999902e+02 7.732816714881039225e+05
1.599929999999999950e+02 7.732915000163927907e+05
1.599939999999999998e+02 7.733011423986015143e+05
1.599960000000000093e+02 7.733204603614170337e+05
1.599970000000000141e+02 7.733302989478647942e+05
1.599979999999999905e+02 7.733399415715646464e+05
1.599989999999999952e+02 7.733496682655877667e+05
1.600000000000000000e+02 7.733460744306443958e+05
1.600010000000000048e+02 7.733689851548131555e+05
1.600020000000000095e+02 7.733786296996003948e+05
1.600030000000000143e+02 7.733883039648762206e+05
1.600039999999999907e+02 7.733979705372261815e+05
1.600060000000000002e+02 7.734173407023983309e+05
1.600070000000000050e+02 7.734270152096522506e+05
1.600080000000000098e+02 7.734364793796478771e+05
1.600120000000000005e+02 7.734752819437758299e+05
1.600140000000000100e+02 7.734946530772877159e+05
1.600150000000000148e+02 7.735043280673089903e+05
1.600159999999999911e+02 7.735134203704536194e+05
1.600240000000000009e+02 7.735909304058535490e+05
1.600279999999999916e+02 7.736297368404017761e+05
1.600300000000000011e+02 7.736491099111420335e+05
1.600310000000000059e+02 7.736587858656389872e+05
1.600320000000000107e+02 7.736675980270255823e+05
1.600480000000000018e+02 7.738224834682111396e+05
1.600560000000000116e+02 7.739000089832979720e+05
1.600600000000000023e+02 7.739388231630462687e+05
1.600620000000000118e+02 7.739582001053628046e+05
1.600630000000000166e+02 7.739678779907879652e+05
1.600639999999999930e+02 7.739752674591717077e+05
1.600960000000000036e+02 7.742852100972245680e+05
1.601119999999999948e+02 7.744401573219938437e+05
1.601200000000000045e+02 7.745177137519156095e+05
1.601239999999999952e+02 7.745565434017778607e+05
1.601260000000000048e+02 7.745759280785121955e+05
1.601270000000000095e+02 7.745856098175882362e+05
1.601280000000000143e+02 7.745921119821496541e+05
1.601920000000000073e+02 7.752116306169671007e+05
1.602239999999999895e+02 7.755218204736330081e+05
1.602400000000000091e+02 7.756768913265534211e+05
1.602479999999999905e+02 7.757545096367304213e+05
1.602520000000000095e+02 7.757933702535880730e+05
1.602539999999999907e+02 7.758127704099655384e+05
1.602549999999999955e+02 7.758224598699753406e+05
