# time MSD
4.092000000000000526e+00 2.825508198591326732e+02
4.094000000000000306e+00 2.828251932049993229e+02
4.094999999999999751e+00 2.829622238033548456e+02
4.096000000000000085e+00 2.828451583241115941e+02
6.144000000000000128e+00 6.338311951101061368e+02
7.168000000000000149e+00 8.616084792456472314e+02
7.679999999999999716e+00 9.884844028005039718e+02
7.935999999999999943e+00 1.055206358588062812e+03
8.064000000000000057e+00 1.089428430081622082e+03
8.128000000000000114e+00 1.106740270987852227e+03
8.160000000000000142e+00 1.115456634510597269e+03
8.176000000000000156e+00 1.119826527609185405e+03
8.184000000000001052e+00 1.122015455925399692e+03
8.188000000000000611e+00 1.123114370568933055e+03
8.189999999999999503e+00 1.123661111506452244e+03
8.191000000000000725e+00 1.123934049151052477e+03
8.192000000000000171e+00 1.123745837745965900e+03
1.228800000000000026e+01 2.522232388957998410e+03
1.433600000000000030e+01 3.431266288375264594e+03
1.446499999999999986e+01 3.492211576096120552e+03
1.446600000000000108e+01 3.492691426204900381e+03
1.446799999999999997e+01 3.493652830531995278e+03
1.447199999999999953e+01 3.495585500985637736e+03
1.448000000000000043e+01 3.499440990370376312e+03
1.449600000000000044e+01 3.507154814503901434e+03
1.452800000000000047e+01 3.522612720116511809e+03
1.459200000000000053e+01 3.553615686548942449e+03
1.472000000000000064e+01 3.616118751883058394e+03
1.497600000000000087e+01 3.742819005508330520e+03
1.535999999999999943e+01 3.938001190183916606e+03
1.548799999999999955e+01 4.002380215660470185e+03
1.587199999999999989e+01 4.204257210092114292e+03
1.612800000000000011e+01 4.340686956657981682e+03
1.625600000000000023e+01 4.409803841860919420e+03
1.632000000000000028e+01 4.444559195799393819e+03
1.635200000000000031e+01 4.462006637969428994e+03
1.636800000000000210e+01 4.470740848787520918e+03
1.637600000000000122e+01 4.475112822279578722e+03
1.637999999999999901e+01 4.477306809787625753e+03
1.638200000000000145e+01 4.478398361620023934e+03
1.638299999999999912e+01 4.478943157684915604e+03
1.638400000000000034e+01 4.477531524813573014e+03
1.651200000000000045e+01 4.548210907501675138e+03
1.855999999999999872e+01 5.745028925456910656e+03
2.265599999999999881e+01 8.555330279250156309e+03
2.457600000000000051e+01 1.006246546869377926e+04
2.867200000000000060e+01 1.369150157207368466e+04
3.071999999999999886e+01 1.571656276453832652e+04
3.084799999999999898e+01 1.584886102332276459e+04
3.174399999999999977e+01 1.678105476376624210e+04
3.225600000000000023e+01 1.732603475523950328e+04
3.251200000000000045e+01 1.760184018804493826e+04
3.264000000000000057e+01 1.774073656991654570e+04
3.270400000000000063e+01 1.781037934793486420e+04
3.273600000000000421e+01 1.784528826848103563e+04
3.275200000000000244e+01 1.786275104597019163e+04
3.275999999999999801e+01 1.787148876089492478e+04
3.276400000000000290e+01 1.787587287636397014e+04
3.276599999999999824e+01 1.787805380544692161e+04
3.276700000000000301e+01 1.787914239248339072e+04
3.276800000000000068e+01 1.788402948452176497e+04
4.723199999999999932e+01 3.712524404402912478e+04
4.723300000000000409e+01 3.713239230646471697e+04
4.723400000000000176e+01 3.713395696211518225e+04
4.723600000000000421e+01 3.713709127458818693e+04
4.724000000000000199e+01 3.714339213698748790e+04
4.724799999999999756e+01 3.715595741485525650e+04
4.726400000000000290e+01 3.718108452295793541e+04
4.729599999999999937e+01 3.723137968130068475e+04
4.735999999999999943e+01 3.733201761822666595e+04
4.748799999999999955e+01 3.753398318985922378e+04
4.774399999999999977e+01 3.793976411030585587e+04
4.825600000000000023e+01 3.875667712131536973e+04
4.915200000000000102e+01 4.020772313240043877e+04
4.928000000000000114e+01 4.041830248885771289e+04
5.132800000000000296e+01 4.384767605118612119e+04
5.542399999999999949e+01 5.111992370504805149e+04
5.734400000000000119e+01 5.471658136256956641e+04
6.143999999999999773e+01 6.280764056294620968e+04
6.348799999999999955e+01 6.706518144764102180e+04
6.361599999999999966e+01 6.733718009992169391e+04
6.361700000000000443e+01 6.733280200231057825e+04
6.361800000000000210e+01 6.733490896330015676e+04
6.362000000000000455e+01 6.733912975176803593e+04
6.362400000000000233e+01 6.734761428692724439e+04
6.363199999999999790e+01 6.736453328965169203e+04
6.364800000000000324e+01 6.739836450032460561e+04
6.367999999999999972e+01 6.746607338765852910e+04
6.374399999999999977e+01 6.760152088450694282e+04
6.387199999999999989e+01 6.787319564250818803e+04
6.412800000000000011e+01 6.841846409547739313e+04
6.451200000000000045e+01 6.924553520674175525e+04
6.464000000000000057e+01 6.951403673444323067e+04
6.502400000000000091e+01 7.034809996656532167e+04
6.528000000000000114e+01 7.090274281112411700e+04
6.540800000000000125e+01 7.118120663240290014e+04
6.547200000000000841e+01 7.132062314859793696e+04
6.550400000000000489e+01 7.139045541069890896e+04
6.551999999999999602e+01 7.142537697261718858e+04
6.552800000000000580e+01 7.144284662450964970e+04
6.553199999999999648e+01 7.145161112249612052e+04
6.553400000000000603e+01 7.145597134074756468e+04
6.553499999999999659e+01 7.145814780133143358e+04
6.566400000000000148e+01 7.173344777465982770e+04
6.771200000000000330e+01 7.627886626724827511e+04
7.180800000000000693e+01 8.578160258305893512e+04
7.180899999999999750e+01 8.578065209203958511e+04
7.181000000000000227e+01 8.578303022626403254e+04
7.181199999999999761e+01 8.578779409570229473e+04
7.181600000000000250e+01 8.579737023635042715e+04
7.182399999999999807e+01 8.581646666144891060e+04
7.184000000000000341e+01 8.585465021152200643e+04
7.187199999999999989e+01 8.593106679733916826e+04
7.193600000000000705e+01 8.608392026041325880e+04
7.206400000000000716e+01 8.639045827418738918e+04
7.232000000000000739e+01 8.700548914756173326e+04
7.283200000000000784e+01 8.824037872821190103e+04
7.385599999999999454e+01 9.073870006791753985e+04
7.590399999999999636e+01 9.584220568604949221e+04
7.590500000000000114e+01 9.584072244425382814e+04
7.590600000000000591e+01 9.584323619387215876e+04
7.590800000000000125e+01 9.584827167441509664e+04
7.591200000000000614e+01 9.585839366097607126e+04
7.592000000000000171e+01 9.587857837535894942e+04
7.593600000000000705e+01 9.591893763819760352e+04
7.596800000000000352e+01 9.599970801607010071e+04
7.603199999999999648e+01 9.616126492838520790e+04
7.615999999999999659e+01 9.648522959002674907e+04
7.641599999999999682e+01 9.713512479184458789e+04
7.692799999999999727e+01 9.843966165368110524e+04
7.795199999999999818e+01 1.010774295064625621e+05
7.795300000000000296e+01 1.010836059052202618e+05
7.795400000000000773e+01 1.010861874667671946e+05
7.795600000000000307e+01 1.010913587457153772e+05
7.796000000000000796e+01 1.011017538794498250e+05
7.796800000000000352e+01 1.011224833593488875e+05
7.798399999999999466e+01 1.011639313753298193e+05
7.801600000000000534e+01 1.012468801281564229e+05
7.807999999999999829e+01 1.014127924696232803e+05
7.820799999999999841e+01 1.017454790849843557e+05
7.846399999999999864e+01 1.024128282064147788e+05
7.897599999999999909e+01 1.037522190073833190e+05
7.897700000000000387e+01 1.037566409306588321e+05
7.897800000000000864e+01 1.037592563746779779e+05
7.898000000000000398e+01 1.037644955387256050e+05
7.898399999999999466e+01 1.037750272432736674e+05
7.899200000000000443e+01 1.037960289997530344e+05
7.900799999999999557e+01 1.038380217663653602e+05
7.904000000000000625e+01 1.039220597185627703e+05
7.910399999999999920e+01 1.040901493333653489e+05
7.923199999999999932e+01 1.044271966506528115e+05
7.948799999999999955e+01 1.051032647896684648e+05
7.948900000000000432e+01 1.051054184246170335e+05
7.948999999999999488e+01 1.051080508101057785e+05
7.949200000000000443e+01 1.051133239225136786e+05
7.949599999999999511e+01 1.051239238840728358e+05
7.950400000000000489e+01 1.051450617727077770e+05
7.951999999999999602e+01 1.051873265533059021e+05
7.955200000000000671e+01 1.052719090140695771e+05
7.961599999999999966e+01 1.054410868869327096e+05
7.974399999999999977e+01 1.057803134560294566e+05
7.974500000000000455e+01 1.057832381140893558e+05
7.974599999999999511e+01 1.057858789712420985e+05
7.974800000000000466e+01 1.057911690594028332e+05
7.975199999999999534e+01 1.058018031480288919e+05
7.976000000000000512e+01 1.058230090902973316e+05
7.977599999999999625e+01 1.058654099396415841e+05
7.980800000000000693e+01 1.059502646213740663e+05
7.987199999999999989e+01 1.061199865684135584e+05
7.987300000000000466e+01 1.061233363059895637e+05
7.987399999999999523e+01 1.061259813907489442e+05
7.987600000000000477e+01 1.061312799631951639e+05
7.987999999999999545e+01 1.061419311168008280e+05
7.988800000000000523e+01 1.061631711219071585e+05
7.990399999999999636e+01 1.062056400599103072e+05
7.993600000000000705e+01 1.062906309201265831e+05
7.993699999999999761e+01 1.062935628954487329e+05
7.993800000000000239e+01 1.062962100937644282e+05
7.993999999999999773e+01 1.063015129084295477e+05
7.994400000000000261e+01 1.063121726017278852e+05
7.995199999999999818e+01 1.063334296377847932e+05
7.996800000000000352e+01 1.063759326178860210e+05
7.996900000000000830e+01 1.063788084398878564e+05
7.996999999999999886e+01 1.063814566972210159e+05
7.997200000000000841e+01 1.063867616356547514e+05
7.997599999999999909e+01 1.063974256052721030e+05
7.998399999999999466e+01 1.064186911652670969e+05
7.998499999999999943e+01 1.064214357502587227e+05
7.998600000000000421e+01 1.064240845374857017e+05
7.998799999999999955e+01 1.064293905371986475e+05
7.999200000000000443e+01 1.064400566453109932e+05
7.999299999999999500e+01 1.064427574636683712e+05
7.999399999999999977e+01 1.064454065156105353e+05
7.999599999999999511e+01 1.064507130457779713e+05
7.999699999999999989e+01 1.064534560636384558e+05
7.999800000000000466e+01 1.064561052486529661e+05
7.999899999999999523e+01 1.064587785240770318e+05
8.000000000000000000e+01 1.064606862472466892e+05
8.000100000000000477e+01 1.064640831833555421e+05
8.000199999999999534e+01 1.064667347049429809e+05
8.000300000000000011e+01 1.064693901790714590e+05
8.000400000000000489e+01 1.064720797591917217e+05
8.000600000000000023e+01 1.064774026853358955e+05
8.000700000000000500e+01 1.064800582929988595e+05
8.000799999999999557e+01 1.064826521706946223e+05
8.001200000000000045e+01 1.064933527789766085e+05
8.001399999999999579e+01 1.064986762372252706e+05
8.001500000000000057e+01 1.065013321101598849e+05
8.001600000000000534e+01 1.065038550081570429e+05
8.002400000000000091e+01 1.065251849730523390e+05
8.002800000000000580e+01 1.065358877196852991e+05
8.003000000000000114e+01 1.065412122413484176e+05
8.003100000000000591e+01 1.065438686445280182e+05
8.003199999999999648e+01 1.065463041981832794e+05
8.004800000000000182e+01 1.065889650414361095e+05
8.005599999999999739e+01 1.066103035213583062e+05
8.006000000000000227e+01 1.066210105473041185e+05
8.006199999999999761e+01 1.066263371955658658e+05
8.006300000000000239e+01 1.066289946592525375e+05
8.006400000000000716e+01 1.066311216193291475e+05
8.009600000000000364e+01 1.067165023250971426e+05
8.011199999999999477e+01 1.067591971603496058e+05
8.012000000000000455e+01 1.067805526414736523e+05
8.012399999999999523e+01 1.067912682083422551e+05
8.012600000000000477e+01 1.067965991057789361e+05
8.012699999999999534e+01 1.067992586894858832e+05
8.012800000000000011e+01 1.068014857597650989e+05
8.019200000000000728e+01 1.069722546802882716e+05
8.022400000000000375e+01 1.070577717275579780e+05
8.023999999999999488e+01 1.071005346893035166e+05
8.024800000000000466e+01 1.071219242584155872e+05
8.025199999999999534e+01 1.071326569251007022e+05
8.025400000000000489e+01 1.071379963298007497e+05
8.025499999999999545e+01 1.071406601691133983e+05
8.025600000000000023e+01 1.071429074435171351e+05
8.038400000000000034e+01 1.074851821631657076e+05
8.044800000000000750e+01 1.076564967623833363e+05
8.048000000000000398e+01 1.077422869192384678e+05
8.049599999999999511e+01 1.077851864823933429e+05
8.050400000000000489e+01 1.078066443917332654e+05
8.050799999999999557e+01 1.078174113182534202e+05
8.051000000000000512e+01 1.078227677617604350e+05
8.051099999999999568e+01 1.078254401169889461e+05
8.051200000000000045e+01 1.078262592106153170e+05
8.076800000000000068e+01 1.085127799232480465e+05
8.089600000000000080e+01 1.088572351309813530e+05
8.096000000000000796e+01 1.090296404690960189e+05
8.099200000000000443e+01 1.091159764960669272e+05
8.100799999999999557e+01 1.091591488338934723e+05
8.101600000000000534e+01 1.091807431630781502e+05
8.101999999999999602e+01 1.091915785634110362e+05
8.102200000000000557e+01 1.091969690725878754e+05
8.102299999999999613e+01 1.091996583939805860e+05
8.102400000000000091e+01 1.092025167522500997e+05
8.153600000000000136e+01 1.105861222625373339e+05
8.179200000000000159e+01 1.112813606936238793e+05
8.192000000000000171e+01 1.116301785695373110e+05
8.198399999999999466e+01 1.118047650787374441e+05
8.201600000000000534e+01 1.118921928984154365e+05
8.203199999999999648e+01 1.119359109667393059e+05
8.204000000000000625e+01 1.119577783349536330e+05
8.204399999999999693e+01 1.119687507565830892e+05
8.204600000000000648e+01 1.119742094206510374e+05
8.204699999999999704e+01 1.119769327266170585e+05
8.204800000000000182e+01 1.119819309291921090e+05
8.307200000000000273e+01 1.147944597320482135e+05
8.358400000000000318e+01 1.162129332698740036e+05
8.384000000000000341e+01 1.169256195123457437e+05
8.396800000000000352e+01 1.172831738623821439e+05
8.403199999999999648e+01 1.174621262297467329e+05
8.406400000000000716e+01 1.175517389139559382e+05
8.407999999999999829e+01 1.175965491066283430e+05
8.408800000000000807e+01 1.176189626363873685e+05
8.409199999999999875e+01 1.176302089615717559e+05
8.409400000000000830e+01 1.176358039335957874e+05
8.409499999999999886e+01 1.176385952493566147e+05
8.409600000000000364e+01 1.176356930126314401e+05
8.614400000000000546e+01 1.234366851608042198e+05
8.716800000000000637e+01 1.263886918410902726e+05
8.768000000000000682e+01 1.278768575566359505e+05
8.793600000000000705e+01 1.286244069017593865e+05
8.806400000000000716e+01 1.289994114053852390e+05
8.812800000000000011e+01 1.291870851790529123e+05
8.815999999999999659e+01 1.292810621839480300e+05
8.817600000000000193e+01 1.293280539746119612e+05
8.818399999999999750e+01 1.293515585796068917e+05
8.818800000000000239e+01 1.293633522558514524e+05
8.818999999999999773e+01 1.293692195183118747e+05
8.819100000000000250e+01 1.293721467057149275e+05
8.819200000000000728e+01 1.293694097868722019e+05
9.228799999999999670e+01 1.416601738813558768e+05
9.433599999999999852e+01 1.480192149550322792e+05
9.446500000000000341e+01 1.484190310700700793e+05
9.446600000000000819e+01 1.484221587673486501e+05
9.446800000000000352e+01 1.484284236828174035e+05
9.447200000000000841e+01 1.484410232319514325e+05
9.448000000000000398e+01 1.484661432078893413e+05
9.449599999999999511e+01 1.485163643226176209e+05
9.452800000000000580e+01 1.486168736792046111e+05
9.459199999999999875e+01 1.488178681355866138e+05
9.471999999999999886e+01 1.492208099107329908e+05
9.497599999999999909e+01 1.500287179684125877e+05
9.535999999999999943e+01 1.512501673392936355e+05
9.548799999999999955e+01 1.516488994410285668e+05
9.587199999999999989e+01 1.528777128539198020e+05
9.612800000000000011e+01 1.536949904549488274e+05
9.625600000000000023e+01 1.541048951089438633e+05
9.632000000000000739e+01 1.543100143798050703e+05
9.635200000000000387e+01 1.544127224092792894e+05
9.636799999999999500e+01 1.544640784451556974e+05
9.637600000000000477e+01 1.544897658772669674e+05
9.637999999999999545e+01 1.545026548549451400e+05
9.638200000000000500e+01 1.545090668387658952e+05
9.638299999999999557e+01 1.545122659118165029e+05
9.638400000000000034e+01 1.545030657347278611e+05
9.651200000000000045e+01 1.549187553767026402e+05
9.856000000000000227e+01 1.615659741515930509e+05
1.026560000000000059e+02 1.752689425176915247e+05
1.045760000000000076e+02 1.818735174676799215e+05
1.086719999999999970e+02 1.963947486415714084e+05
1.107199999999999989e+02 2.038698712065027794e+05
1.108479999999999990e+02 2.043475053590667085e+05
1.117439999999999998e+02 2.076586598908393062e+05
1.122560000000000002e+02 2.095649363571293070e+05
1.125120000000000005e+02 2.105216316574621014e+05
1.126400000000000006e+02 2.110013193751455110e+05
1.127040000000000077e+02 2.112413208490327816e+05
1.127360000000000042e+02 2.113614861506983289e+05
1.127519999999999953e+02 2.114215696382454480e+05
1.127600000000000051e+02 2.114516211236197560e+05
1.127639999999999958e+02 2.114666997943401511e+05
1.127660000000000053e+02 2.114742015857824008e+05
1.127669999999999959e+02 2.114779441981204145e+05
1.127680000000000007e+02 2.114946076409306552e+05
1.272319999999999993e+02 2.691904794351889286e+05
1.272330000000000041e+02 2.692078218521454255e+05
1.272340000000000089e+02 2.692120341958121280e+05
1.272360000000000042e+02 2.692204709362486028e+05
1.272400000000000091e+02 2.692374390779927489e+05
1.272480000000000047e+02 2.692712689546657493e+05
1.272639999999999958e+02 2.693389005547813722e+05
1.272960000000000065e+02 2.694742457066260977e+05
1.273599999999999994e+02 2.697448636444755830e+05
1.274879999999999995e+02 2.702872575484934496e+05
1.277439999999999998e+02 2.713742362871275982e+05
1.282560000000000002e+02 2.735517802444866975e+05
1.291520000000000152e+02 2.773845814204134513e+05
1.292800000000000011e+02 2.779374767824950977e+05
1.313280000000000030e+02 2.868172718954245211e+05
1.354240000000000066e+02 3.049821369597855955e+05
1.373439999999999941e+02 3.136791903196145431e+05
1.414399999999999977e+02 3.326623769511565333e+05
1.434879999999999995e+02 3.423700035014402820e+05
1.436160000000000139e+02 3.429842878052754095e+05
1.436169999999999902e+02 3.429747568286991445e+05
1.436179999999999950e+02 3.429795113951398525e+05
1.436200000000000045e+02 3.429890340480037848e+05
1.436239999999999952e+02 3.430081867007976980e+05
1.436320000000000050e+02 3.430463708078104537e+05
1.436479999999999961e+02 3.431227059544034419e+05
1.436800000000000068e+02 3.432754657340442645e+05
1.437439999999999998e+02 3.435808903648639680e+05
1.438720000000000141e+02 3.441929885001778603e+05
1.441280000000000143e+02 3.454194556272194604e+05
1.445120000000000005e+02 3.472747230421295390e+05
1.446400000000000148e+02 3.478756568681963254e+05
1.450240000000000009e+02 3.497386490836488083e+05
1.452800000000000011e+02 3.509742541353862616e+05
1.454080000000000155e+02 3.515935316093796864e+05
1.454720000000000084e+02 3.519033113044441561e+05
1.455039999999999907e+02 3.520584018958058441e+05
1.455200000000000102e+02 3.521359432189370855e+05
1.455279999999999916e+02 3.521747261236506165e+05
1.455320000000000107e+02 3.521941854126076796e+05
1.455339999999999918e+02 3.522038667142423801e+05
1.455349999999999966e+02 3.522086967653066386e+05
1.456640000000000157e+02 3.528192139186635031e+05
1.477119999999999891e+02 3.628151203439247911e+05
1.518079999999999927e+02 3.832106353026430006e+05
1.518089999999999975e+02 3.832074236036908114e+05
1.518100000000000023e+02 3.832124493677602732e+05
1.518120000000000118e+02 3.832225154015958542e+05
1.518160000000000025e+02 3.832427605452761054e+05
1.518240000000000123e+02 3.832831222860774142e+05
1.518400000000000034e+02 3.833638112046861788e+05
1.518720000000000141e+02 3.835252811124888249e+05
1.519360000000000070e+02 3.838481177097517066e+05
1.520639999999999930e+02 3.844950887131251511e+05
1.523199999999999932e+02 3.857913223572399002e+05
1.528319999999999936e+02 3.883868542932119453e+05
1.538559999999999945e+02 3.936093338933665655e+05
1.559039999999999964e+02 4.041633288631217438e+05
1.559050000000000011e+02 4.041594022520619910e+05
1.559060000000000059e+02 4.041645635963789537e+05
1.559080000000000155e+02 4.041749012895245105e+05
1.559120000000000061e+02 4.041956924835900427e+05
1.559200000000000159e+02 4.042371430932434741e+05
1.559360000000000070e+02 4.043200084405497182e+05
1.559679999999999893e+02 4.044858329807043192e+05
1.560320000000000107e+02 4.048173726309103658e+05
1.561599999999999966e+02 4.054817741168931243e+05
1.564159999999999968e+02 4.068128764811926521e+05
1.569279999999999973e+02 4.094780615009074681e+05
1.579519999999999982e+02 4.148400005484954454e+05
1.579530000000000030e+02 4.148524707343846094e+05
1.579540000000000077e+02 4.148576999313854612e+05
1.579560000000000173e+02 4.148681736002583057e+05
1.579600000000000080e+02 4.148892381359018618e+05
1.579679999999999893e+02 4.149312337382487603e+05
1.579840000000000089e+02 4.150151884445845499e+05
1.580159999999999911e+02 4.151831925626319717e+05
1.580800000000000125e+02 4.155190889417954604e+05
1.582079999999999984e+02 4.161922120216557523e+05
1.584639999999999986e+02 4.175407605429344694e+05
1.589759999999999991e+02 4.202408067205169355e+05
1.589770000000000039e+02 4.202492881930138683e+05
1.589780000000000086e+02 4.202545512783218874e+05
1.589799999999999898e+02 4.202650928843763540e+05
1.589840000000000089e+02 4.202862940779669443e+05
1.589919999999999902e+02 4.203285621117186965e+05
1.590080000000000098e+02 4.204130612952853553e+05
1.590399999999999920e+02 4.205821551401335164e+05
1.591040000000000134e+02 4.209202291566177155e+05
1.592319999999999993e+02 4.215977124247608008e+05
1.594879999999999995e+02 4.229549819833836518e+05
1.594890000000000043e+02 4.229594280489015509e+05
1.594900000000000091e+02 4.229647080538656446e+05
1.594919999999999902e+02 4.229752836102778674e+05
1.594960000000000093e+02 4.229965530933144619e+05
1.595039999999999907e+02 4.230389571999269538e+05
1.595200000000000102e+02 4.231237283908362733e+05
1.595519999999999925e+02 4.232933664834756637e+05
1.596160000000000139e+02 4.236325280888329726e+05
1.597439999999999998e+02 4.243121902273175656e+05
1.597450000000000045e+02 4.243180273595495382e+05
1.597460000000000093e+02 4.243233158378588269e+05
1.597479999999999905e+02 4.243339083604255575e+05
1.597520000000000095e+02 4.243552120088863303e+05
1.597599999999999909e+02 4.243976841497318819e+05
1.597760000000000105e+02 4.244825913708342705e+05
1.598079999999999927e+02 4.246525015241639339e+05
1.598720000000000141e+02 4.249922072906940011e+05
1.598729999999999905e+02 4.249989889517000411e+05
1.598739999999999952e+02 4.250042816782270093e+05
1.598760000000000048e+02 4.250148827003180049e+05
1.598799999999999955e+02 4.250362034305447014e+05
1.598880000000000052e+02 4.250787096988557605e+05
1.599039999999999964e+02 4.251636849997504032e+05
1.599360000000000070e+02 4.253337313068850199e+05
1.599370000000000118e+02 4.253396343062199303e+05
1.599380000000000166e+02 4.253449291532656061e+05
1.599399999999999977e+02 4.253555344177642255e+05
1.599440000000000168e+02 4.253768636823920533e+05
1.599519999999999982e+02 4.254193869931702502e+05
1.599679999999999893e+02 4.255043963040611707e+05
1.599689999999999941e+02 4.255101762041526963e+05
1.599699999999999989e+02 4.255154721124301432e+05
1.599720000000000084e+02 4.255260794979962520e+05
1.599759999999999991e+02 4.255474130303068087e+05
1.599840000000000089e+02 4.255899448563408805e+05
1.599850000000000136e+02 4.255954345279590925e+05
1.599859999999999900e+02 4.256007309665090288e+05
1.599879999999999995e+02 4.256113394118066062e+05
1.599919999999999902e+02 4.256326750789650832e+05
1.599929999999999950e+02 4.256380733712195652e+05
1.599939999999999998e+02 4.256433700746750110e+05
1.599960000000000093e+02 4.256539790502134711e+05
1.599970000000000141e+02 4.256594678926386405e+05
1.599979999999999905e+02 4.256647647288185544e+05
1.599989999999999952e+02 4.256701155955073773e+05
1.600000000000000000e+02 4.256743400493346271e+05
1.600010000000000048e+02 4.256807234133926104e+05
1.600020000000000095e+02 4.256860218719543191e+05
1.600030000000000143e+02 4.256913328534541070e+05
1.600039999999999907e+02 4.256967112421144266e+05
1.600060000000000002e+02 4.257073594103691285e+05
1.600070000000000050e+02 4.257126705254440312e+05
1.600080000000000098e+02 4.257178539951763814e+05
1.600120000000000005e+02 4.257392505187848583e+05
1.600140000000000100e+02 4.257498992191634024e+05
1.600150000000000148e+02 4.257552105996172177e+05
1.600159999999999911e+02 4.257602459755966556e+05
1.600240000000000009e+02 4.258028930608684896e+05
1.600279999999999916e+02 4.258242917173583410e+05
1.600300000000000011e+02 4.258349414808981819e+05
1.600310000000000059e+02 4.258402533923244337e+05
1.600320000000000107e+02 4.258451195650754962e+05
1.600480000000000018e+02 4.259304113870208384e+05
1.600560000000000116e+02 4.259730669841371709e+05
1.600600000000000023e+02 4.259944699118396966e+05
1.600620000000000118e+02 4.260051218037491199e+05
1.600630000000000166e+02 4.260104347779967939e+05
1.600639999999999930e+02 4.260146248523478862e+05
1.600960000000000036e+02 4.261853018275284558e+05
1.601119999999999948e+02 4.262706276651821099e+05
1.601200000000000045e+02 4.263133002827445744e+05
1.601239999999999952e+02 4.263347117550547700e+05
1.601260000000000048e+02 4.263453679015889647e+05
1.601270000000000095e+02 4.263506830026665702e+05
1.601280000000000143e+02 4.263550070394733921e+05
1.601920000000000073e+02 4.266961951304730610e+05
1.602239999999999895e+02 4.268670085290625575e+05
1.602400000000000091e+02 4.269524025512821390e+05
1.602479999999999905e+02 4.269951092934813933e+05
1.602520000000000095e+02 4.270165378828616813e+05
1.602539999999999907e+02 4.270272025379590341e+05
1.602549999999999955e+02 4.270325218968237750e+05
