# time MSD
1.022000000000000020e+00 1.290744238861215365e+00
1.023000000000000131e+00 1.292954870533786549e+00
1.024000000000000021e+00 1.297382327191748619e+00
1.536000000000000032e+00 2.639624411723240804e+00
1.792000000000000037e+00 3.471623987605704897e+00
1.919999999999999929e+00 3.926283166857523099e+00
1.983999999999999986e+00 4.162822080884737375e+00
2.016000000000000014e+00 4.284367650693839735e+00
2.032000000000000028e+00 4.345594224961360830e+00
2.040000000000000036e+00 4.376355909933525190e+00
2.044000000000000039e+00 4.391811943499313919e+00
2.046000000000000263e+00 4.399578253279980089e+00
2.047000000000000153e+00 4.403503328974475828e+00
2.048000000000000043e+00 4.414190184589864785e+00
3.072000000000000064e+00 9.309297644294025176e+00
3.584000000000000075e+00 1.241618141872377379e+01
3.839999999999999858e+00 1.412543847578081468e+01
3.967999999999999972e+00 1.501408534581479515e+01
4.032000000000000028e+00 1.546622214286366592e+01
4.064000000000000057e+00 1.569612877528742167e+01
4.080000000000000071e+00 1.581127315115237764e+01
4.088000000000000078e+00 1.586902302321623992e+01
4.092000000000000526e+00 1.589810863610893499e+01
4.094000000000000306e+00 1.591263106901008584e+01
4.094999999999999751e+00 1.591997126000776674e+01
4.096000000000000085e+00 1.591195834513216312e+01
6.144000000000000128e+00 3.448455356149294460e+01
7.168000000000000149e+00 4.642798987763871565e+01
7.679999999999999716e+00 5.305341986377499808e+01
7.935999999999999943e+00 5.651552539758375104e+01
8.064000000000000057e+00 5.827196447890901254e+01
8.128000000000000114e+00 5.915603998155626897e+01
8.160000000000000142e+00 5.960332996784276105e+01
8.176000000000000156e+00 5.982638862082541920e+01
8.184000000000001052e+00 5.993833053930637078e+01
8.188000000000000611e+00 5.999472033150244954e+01
8.189999999999999503e+00 6.002271979873486174e+01
8.191000000000000725e+00 6.003687504878531911e+01
8.192000000000000171e+00 6.005471163068522600e+01
1.228800000000000026e+01 1.323076490253308179e+02
1.433600000000000030e+01 1.790544694279028306e+02
1.446499999999999986e+01 1.820084950295475323e+02
1.446600000000000108e+01 1.820335933916629187e+02
1.446799999999999997e+01 1.820830537824616613e+02
1.447199999999999953e+01 1.821828195333895906e+02
1.448000000000000043e+01 1.823810586963080880e+02
1.449600000000000044e+01 1.827765909849902926e+02
1.452800000000000047e+01 1.835739371015162646e+02
1.459200000000000053e+01 1.851635647504771498e+02
1.472000000000000064e+01 1.883604586941785044e+02
1.497600000000000087e+01 1.948485054907788481e+02
1.535999999999999943e+01 2.050809745617662827e+02
1.548799999999999955e+01 2.081948530988439643e+02
1.587199999999999989e+01 2.187598783127798470e+02
1.612800000000000011e+01 2.257234552958325651e+02
1.625600000000000023e+01 2.292127579183133719e+02
1.632000000000000028e+01 2.309581037302216373e+02
1.635200000000000031e+01 2.318386689372784417e+02
1.636800000000000210e+01 2.322767743780580076e+02
1.637600000000000122e+01 2.324965624339321266e+02
1.637999999999999901e+01 2.326072144053958084e+02
1.638200000000000145e+01 2.326620203273895129e+02
1.638299999999999912e+01 2.326898284465381153e+02
1.638400000000000034e+01 2.328058444940213576e+02
1.651200000000000045e+01 2.361580505500944014e+02
1.855999999999999872e+01 2.973769725847782865e+02
2.265599999999999881e+01 4.408430137579495067e+02
2.457600000000000051e+01 5.180960488882334403e+02
2.867200000000000060e+01 7.029271040648249027e+02
3.071999999999999886e+01 8.060561356702551166e+02
3.084799999999999898e+01 8.121813583787646849e+02
3.174399999999999977e+01 8.602517704079866689e+02
3.225600000000000023e+01 8.880191864630965028e+02
3.251200000000000045e+01 9.019811475645503833e+02
3.264000000000000057e+01 9.089360057113791527e+02
3.270400000000000063e+01 9.124050122962300975e+02
3.273600000000000421e+01 9.141523134227571745e+02
3.275200000000000244e+01 9.150213171498577367e+02
3.275999999999999801e+01 9.154570421112219947e+02
3.276400000000000290e+01 9.156764910984643393e+02
3.276599999999999824e+01 9.157852129613304442e+02
3.276700000000000301e+01 9.158402939731755623e+02
3.276800000000000068e+01 9.158547143214284461e+02
4.723199999999999932e+01 1.892860273231834753e+03
4.723300000000000409e+01 1.892648817982659239e+03
4.723400000000000176e+01 1.892729790191870507e+03
4.723600000000000421e+01 1.892889580264762571e+03
4.724000000000000199e+01 1.893211280046518141e+03
4.724799999999999756e+01 1.893849916402318286e+03
4.726400000000000290e+01 1.895123324107868484e+03
4.729599999999999937e+01 1.897689024618417079e+03
4.735999999999999943e+01 1.902790961632942071e+03
4.748799999999999955e+01 1.913010569489397767e+03
4.774399999999999977e+01 1.933570392209876445e+03
4.825600000000000023e+01 1.975110424292933203e+03
4.915200000000000102e+01 2.049427853782786315e+03
4.928000000000000114e+01 2.059373744315902059e+03
5.132800000000000296e+01 2.233257380561459286e+03
5.542399999999999949e+01 2.601814469453736365e+03
5.734400000000000119e+01 2.785009533030255625e+03
6.143999999999999773e+01 3.194939075117848915e+03
6.348799999999999955e+01 3.410802420905882627e+03
6.361599999999999966e+01 3.423364970990896836e+03
6.361700000000000443e+01 3.423694508628275344e+03
6.361800000000000210e+01 3.423803620238349595e+03
6.362000000000000455e+01 3.424018609526388900e+03
6.362400000000000233e+01 3.424451269358441095e+03
6.363199999999999790e+01 3.425310023603246009e+03
6.364800000000000324e+01 3.427023416800153427e+03
6.367999999999999972e+01 3.430473273389207407e+03
6.374399999999999977e+01 3.437331302548795065e+03
6.387199999999999989e+01 3.451060801845195783e+03
6.412800000000000011e+01 3.478655851378231091e+03
6.451200000000000045e+01 3.521342054651634044e+03
6.464000000000000057e+01 3.534318869150105911e+03
6.502400000000000091e+01 3.577280410496621244e+03
6.528000000000000114e+01 3.605239411571905293e+03
6.540800000000000125e+01 3.619128123885767764e+03
6.547200000000000841e+01 3.626046357650533082e+03
6.550400000000000489e+01 3.629527783089753939e+03
6.551999999999999602e+01 3.631258017123789614e+03
6.552800000000000580e+01 3.632125839177000671e+03
6.553199999999999648e+01 3.632563112478029780e+03
6.553400000000000603e+01 3.632779690333920371e+03
6.553499999999999659e+01 3.632889594810959352e+03
6.566400000000000148e+01 3.646741408523725568e+03
6.771200000000000330e+01 3.877012047971873471e+03
7.180800000000000693e+01 4.358128592403625589e+03
7.180899999999999750e+01 4.357933558217874634e+03
7.181000000000000227e+01 4.358056677760454477e+03
7.181199999999999761e+01 4.358299197890964024e+03
7.181600000000000250e+01 4.358787455263032825e+03
7.182399999999999807e+01 4.359756310081241281e+03
7.184000000000000341e+01 4.361689447481600837e+03
7.187199999999999989e+01 4.365582301071832262e+03
7.193600000000000705e+01 4.373317916784906629e+03
7.206400000000000716e+01 4.388801863667409634e+03
7.232000000000000739e+01 4.419907458426792800e+03
7.283200000000000784e+01 4.482619614895416817e+03
7.385599999999999454e+01 4.609113454174016624e+03
7.590399999999999636e+01 4.867543731709755775e+03
7.590500000000000114e+01 4.867193534650137735e+03
7.590600000000000591e+01 4.867323617719053800e+03
7.590800000000000125e+01 4.867579895101006514e+03
7.591200000000000614e+01 4.868095802413666206e+03
7.592000000000000171e+01 4.869119588318853857e+03
7.593600000000000705e+01 4.871162474462435057e+03
7.596800000000000352e+01 4.875276045007103676e+03
7.603199999999999648e+01 4.883450643161421795e+03
7.615999999999999659e+01 4.899811859473534241e+03
7.641599999999999682e+01 4.932676207246240665e+03
7.692799999999999727e+01 4.998915675902283510e+03
7.795199999999999818e+01 5.132446218841946575e+03
7.795300000000000296e+01 5.132812278654433612e+03
7.795400000000000773e+01 5.132945859396838387e+03
7.795600000000000307e+01 5.133209070381778474e+03
7.796000000000000796e+01 5.133738939749489873e+03
7.796800000000000352e+01 5.134790431202472973e+03
7.798399999999999466e+01 5.136888667727829670e+03
7.801600000000000534e+01 5.141113404986501337e+03
7.807999999999999829e+01 5.149508525231592103e+03
7.820799999999999841e+01 5.166309299143883436e+03
7.846399999999999864e+01 5.200052840817242213e+03
7.897599999999999909e+01 5.268061709277933915e+03
7.897700000000000387e+01 5.268201598971256317e+03
7.897800000000000864e+01 5.268336938190872388e+03
7.898000000000000398e+01 5.268603616914390841e+03
7.898399999999999466e+01 5.269140421214387970e+03
7.899200000000000443e+01 5.270205686108950431e+03
7.900799999999999557e+01 5.272331433619980089e+03
7.904000000000000625e+01 5.276611529304527721e+03
7.910399999999999920e+01 5.285116382491255536e+03
7.923199999999999932e+01 5.302136047511679863e+03
7.948799999999999955e+01 5.336317809349548043e+03
7.948900000000000432e+01 5.336557207150679460e+03
7.948999999999999488e+01 5.336693432226628829e+03
7.949200000000000443e+01 5.336961849345007067e+03
7.949599999999999511e+01 5.337502168265031287e+03
7.950400000000000489e+01 5.338574381368096510e+03
7.951999999999999602e+01 5.340713924957584823e+03
7.955200000000000671e+01 5.345021686220587981e+03
7.961599999999999966e+01 5.353581802198075820e+03
7.974399999999999977e+01 5.370711333427450882e+03
7.974500000000000455e+01 5.370688971529293667e+03
7.974599999999999511e+01 5.370825633877818291e+03
7.974800000000000466e+01 5.371094908181884421e+03
7.975199999999999534e+01 5.371636950155224440e+03
7.976000000000000512e+01 5.372712590068473219e+03
7.977599999999999625e+01 5.374858989311323057e+03
7.980800000000000693e+01 5.379180499323972072e+03
7.987199999999999989e+01 5.387767955193673515e+03
7.987300000000000466e+01 5.387636291454101411e+03
7.987399999999999523e+01 5.387773171983574684e+03
7.987600000000000477e+01 5.388042865508568866e+03
7.987999999999999545e+01 5.388585768495130651e+03
7.988800000000000523e+01 5.389663117000349303e+03
7.990399999999999636e+01 5.391812935674795881e+03
7.993600000000000705e+01 5.396141292846267788e+03
7.993699999999999761e+01 5.396074989035270846e+03
7.993800000000000239e+01 5.396211976866768055e+03
7.993999999999999773e+01 5.396481882858314748e+03
7.994400000000000261e+01 5.397025209869386345e+03
7.995199999999999818e+01 5.398103396492319916e+03
7.996800000000000352e+01 5.400254895989142824e+03
7.996900000000000830e+01 5.400319767053558280e+03
7.996999999999999886e+01 5.400456808637198264e+03
7.997200000000000841e+01 5.400726821307999671e+03
7.997599999999999909e+01 5.401270366152232782e+03
7.998399999999999466e+01 5.402348975226386756e+03
7.998499999999999943e+01 5.402430223456809472e+03
7.998600000000000421e+01 5.402567292488854036e+03
7.998799999999999955e+01 5.402837357680430614e+03
7.999200000000000443e+01 5.403381009782406181e+03
7.999299999999999500e+01 5.403488591542280119e+03
7.999399999999999977e+01 5.403625674254178193e+03
7.999599999999999511e+01 5.403895766211303453e+03
7.999699999999999989e+01 5.404022203459165212e+03
7.999800000000000466e+01 5.404159292911821467e+03
7.999899999999999523e+01 5.404286215842646016e+03
8.000000000000000000e+01 5.404744013921057558e+03
8.000100000000000477e+01 5.404557147002216880e+03
8.000199999999999534e+01 5.404693420951673943e+03
8.000300000000000011e+01 5.404827262431131203e+03
8.000400000000000489e+01 5.404973132645637634e+03
8.000600000000000023e+01 5.405237169515623464e+03
8.000700000000000500e+01 5.405371017437647424e+03
8.000799999999999557e+01 5.405518398874177365e+03
8.001200000000000045e+01 5.406052111663339929e+03
8.001399999999999579e+01 5.406316175067726363e+03
8.001500000000000057e+01 5.406450036554069811e+03
8.001600000000000534e+01 5.406612593057546292e+03
8.002400000000000091e+01 5.407671375477479160e+03
8.002800000000000580e+01 5.408205195527949400e+03
8.003000000000000114e+01 5.408469312078876101e+03
8.003100000000000591e+01 5.408603199888473682e+03
8.003199999999999648e+01 5.408834761300360697e+03
8.004800000000000182e+01 5.410946876700809298e+03
8.005599999999999739e+01 5.412006082883188355e+03
8.006000000000000227e+01 5.412540118304827956e+03
8.006199999999999761e+01 5.412804338990634278e+03
8.006300000000000239e+01 5.412938281717784776e+03
8.006400000000000716e+01 5.413194213785050124e+03
8.009600000000000364e+01 5.417445712105493840e+03
8.011199999999999477e+01 5.419559481474930180e+03
8.012000000000000455e+01 5.420619526150441743e+03
8.012399999999999523e+01 5.421153985374166041e+03
8.012600000000000477e+01 5.421418414112083155e+03
8.012699999999999534e+01 5.421552462901508079e+03
8.012800000000000011e+01 5.421953085594344884e+03
8.019200000000000728e+01 5.430418463869333209e+03
8.022400000000000375e+01 5.434676701886734008e+03
8.023999999999999488e+01 5.436793787437694846e+03
8.024800000000000466e+01 5.437855508565737182e+03
8.025199999999999534e+01 5.438390817360477740e+03
8.025400000000000489e+01 5.438655661996859635e+03
8.025499999999999545e+01 5.438789923714768520e+03
8.025600000000000023e+01 5.439463169904361166e+03
8.038400000000000034e+01 5.456518424425884405e+03
8.044800000000000750e+01 5.465010895669158344e+03
8.048000000000000398e+01 5.469282750595092693e+03
8.049599999999999511e+01 5.471406583209660312e+03
8.050400000000000489e+01 5.472471728419433020e+03
8.050799999999999557e+01 5.473008751222615501e+03
8.051000000000000512e+01 5.473274437691875391e+03
8.051099999999999568e+01 5.473409123239099245e+03
8.051200000000000045e+01 5.474445785478813377e+03
8.076800000000000068e+01 5.509014539613864144e+03
8.089600000000000080e+01 5.526178414482443259e+03
8.096000000000000796e+01 5.534724985147706320e+03
8.099200000000000443e+01 5.539023950221327141e+03
8.100799999999999557e+01 5.541161325322063931e+03
8.101600000000000534e+01 5.542233271795509609e+03
8.101999999999999602e+01 5.542773722188328975e+03
8.102200000000000557e+01 5.543041080330344812e+03
8.102299999999999613e+01 5.543176616682908389e+03
8.102400000000000091e+01 5.544022850652812849e+03
8.153600000000000136e+01 5.614141561447878303e+03
8.179200000000000159e+01 5.649146985432999827e+03
8.192000000000000171e+01 5.666526357120227658e+03
8.198399999999999466e+01 5.675180209684483088e+03
8.201600000000000534e+01 5.679533235796484405e+03
8.203199999999999648e+01 5.681697460484228941e+03
8.204000000000000625e+01 5.682782810082259857e+03
8.204399999999999693e+01 5.683330008371289296e+03
8.204600000000000648e+01 5.683600710629190871e+03
8.204699999999999704e+01 5.683737912753818819e+03
8.204800000000000182e+01 5.684685679247819280e+03
8.307200000000000273e+01 5.827113352839061918e+03
8.358400000000000318e+01 5.898997857122071764e+03
8.384000000000000341e+01 5.934879154331704740e+03
8.396800000000000352e+01 5.952691299035535849e+03
8.403199999999999648e+01 5.961560502491549414e+03
8.406400000000000716e+01 5.966022078605799834e+03
8.407999999999999829e+01 5.968240275442792154e+03
8.408800000000000807e+01 5.969352602564362314e+03
8.409199999999999875e+01 5.969913456379345917e+03
8.409400000000000830e+01 5.970190942051331149e+03
8.409499999999999886e+01 5.970331616148776448e+03
8.409600000000000364e+01 5.970476775819188333e+03
8.614400000000000546e+01 6.264289982889699786e+03
8.716800000000000637e+01 6.413755646513729516e+03
8.768000000000000682e+01 6.489163906585066798e+03
8.793600000000000705e+01 6.526793662300740834e+03
8.806400000000000716e+01 6.545472047009055132e+03
8.812800000000000011e+01 6.554771785174294564e+03
8.815999999999999659e+01 6.559450328301012632e+03
8.817600000000000193e+01 6.561776211312157102e+03
8.818399999999999750e+01 6.562942464066693901e+03
8.818800000000000239e+01 6.563530462580662061e+03
8.818999999999999773e+01 6.563821367146972079e+03
8.819100000000000250e+01 6.563968869417330097e+03
8.819200000000000728e+01 6.564221716092983115e+03
9.228799999999999670e+01 7.186056191961938566e+03
9.433599999999999852e+01 7.508041658736889985e+03
9.446500000000000341e+01 7.526778805547242882e+03
9.446600000000000819e+01 7.526940897973130632e+03
9.446800000000000352e+01 7.527259781533889509e+03
9.447200000000000841e+01 7.527901676556310122e+03
9.448000000000000398e+01 7.529175935658185153e+03
9.449599999999999511e+01 7.531717986948976431e+03
9.452800000000000580e+01 7.536834133118459249e+03
9.459199999999999875e+01 7.546997370214097828e+03
9.471999999999999886e+01 7.567329133936459584e+03
9.497599999999999909e+01 7.608167825533597352e+03
9.535999999999999943e+01 7.671594507528647227e+03
9.548799999999999955e+01 7.690403468443699239e+03
9.587199999999999989e+01 7.754045453397090569e+03
9.612800000000000011e+01 7.795174528896837728e+03
9.625600000000000023e+01 7.815585095446086598e+03
9.632000000000000739e+01 7.825746639867670638e+03
9.635200000000000387e+01 7.830859349869296238e+03
9.636799999999999500e+01 7.833400794883572416e+03
9.637600000000000477e+01 7.834675032039326652e+03
9.637999999999999545e+01 7.835317423022791445e+03
9.638200000000000500e+01 7.835635359559120843e+03
9.638299999999999557e+01 7.835796567300692004e+03
9.638400000000000034e+01 7.836695314635631803e+03
9.651200000000000045e+01 7.855793776301804428e+03
9.856000000000000227e+01 8.192134285680464018e+03
1.026560000000000059e+02 8.885125892759037015e+03
1.045760000000000076e+02 9.221176739475622526e+03
1.086719999999999970e+02 9.955556420189750497e+03
1.107199999999999989e+02 1.033391327440271380e+04
1.108479999999999990e+02 1.035566141671270270e+04
1.117439999999999998e+02 1.052562290521590512e+04
1.122560000000000002e+02 1.062214642086605090e+04
1.125120000000000005e+02 1.067027041454295249e+04
1.126400000000000006e+02 1.069414567526767132e+04
1.127040000000000077e+02 1.070603185779856540e+04
1.127360000000000042e+02 1.071201133791695793e+04
1.127519999999999953e+02 1.071498317119191597e+04
1.127600000000000051e+02 1.071647302510131158e+04
1.127639999999999958e+02 1.071722441135235385e+04
1.127660000000000053e+02 1.071759617420974610e+04
1.127669999999999959e+02 1.071778467382207054e+04
1.127680000000000007e+02 1.071746894386634449e+04
1.272319999999999993e+02 1.363516696872256034e+04
1.272330000000000041e+02 1.363406316273156153e+04
1.272340000000000089e+02 1.363428140876426733e+04
1.272360000000000042e+02 1.363471069083537077e+04
1.272400000000000091e+02 1.363557506141641352e+04
1.272480000000000047e+02 1.363729046280240254e+04
1.272639999999999958e+02 1.364071232384499126e+04
1.272960000000000065e+02 1.364759849084094276e+04
1.273599999999999994e+02 1.366127395432627236e+04
1.274879999999999995e+02 1.368862573626867561e+04
1.277439999999999998e+02 1.374353136776347492e+04
1.282560000000000002e+02 1.385397940692631346e+04
1.291520000000000152e+02 1.405017402570440936e+04
1.292800000000000011e+02 1.407565828866945958e+04
1.313280000000000030e+02 1.452464874704903013e+04
1.354240000000000066e+02 1.544276163391395494e+04
1.373439999999999941e+02 1.588484108360723440e+04
1.414399999999999977e+02 1.684431261127716789e+04
1.434879999999999995e+02 1.733538223312529226e+04
1.436160000000000139e+02 1.736353027689222290e+04
1.436169999999999902e+02 1.736404530917804368e+04
1.436179999999999950e+02 1.736429166099019494e+04
1.436200000000000045e+02 1.736477615832573429e+04
1.436239999999999952e+02 1.736575168507431226e+04
1.436320000000000050e+02 1.736768779837628608e+04
1.436479999999999961e+02 1.737154859336733352e+04
1.436800000000000068e+02 1.737931893672412480e+04
1.437439999999999998e+02 1.739474902636513070e+04
1.438720000000000141e+02 1.742560959418833954e+04
1.441280000000000143e+02 1.748755088205114225e+04
1.445120000000000005e+02 1.758343949229318969e+04
1.446400000000000148e+02 1.761211403160621921e+04
1.450240000000000009e+02 1.770814349536637019e+04
1.452800000000000011e+02 1.777025635360951856e+04
1.454080000000000155e+02 1.780106288822885836e+04
1.454720000000000084e+02 1.781639719875011724e+04
1.455039999999999907e+02 1.782411073455249789e+04
1.455200000000000102e+02 1.782794394851048492e+04
1.455279999999999916e+02 1.782986545151505197e+04
1.455320000000000107e+02 1.783083445314942219e+04
1.455339999999999918e+02 1.783131444071444275e+04
1.455349999999999966e+02 1.783155781568898965e+04
1.456640000000000157e+02 1.786194702944207529e+04
1.477119999999999891e+02 1.836730254449962376e+04
1.518079999999999927e+02 1.939796784982371537e+04
1.518089999999999975e+02 1.939712910907512924e+04
1.518100000000000023e+02 1.939738962003263441e+04
1.518120000000000118e+02 1.939790178909246606e+04
1.518160000000000025e+02 1.939893290372303454e+04
1.518240000000000123e+02 1.940097937643746263e+04
1.518400000000000034e+02 1.940506024260442791e+04
1.518720000000000141e+02 1.941327355393840116e+04
1.519360000000000070e+02 1.942958232576795126e+04
1.520639999999999930e+02 1.946219853265551501e+04
1.523199999999999932e+02 1.952765526445858632e+04
1.528319999999999936e+02 1.965927242078933705e+04
1.538559999999999945e+02 1.992317462328053080e+04
1.559039999999999964e+02 2.045669931051405365e+04
1.559050000000000011e+02 2.045602077792179261e+04
1.559060000000000059e+02 2.045628830694024509e+04
1.559080000000000155e+02 2.045681427688188342e+04
1.559120000000000061e+02 2.045787321318029353e+04
1.559200000000000159e+02 2.045997480298309893e+04
1.559360000000000070e+02 2.046416562199030523e+04
1.559679999999999893e+02 2.047260025768037667e+04
1.560320000000000107e+02 2.048934795488107557e+04
1.561599999999999966e+02 2.052284227064672086e+04
1.564159999999999968e+02 2.059005918596759147e+04
1.569279999999999973e+02 2.072520733732565350e+04
1.579519999999999982e+02 2.099614524022079058e+04
1.579530000000000030e+02 2.099678659156484355e+04
1.579540000000000077e+02 2.099705759500201020e+04
1.579560000000000173e+02 2.099759051842052941e+04
1.579600000000000080e+02 2.099866341968971392e+04
1.579679999999999893e+02 2.100079249959686058e+04
1.579840000000000089e+02 2.100503835949078348e+04
1.580159999999999911e+02 2.101358387002404197e+04
1.580800000000000125e+02 2.103055113282342427e+04
1.582079999999999984e+02 2.106448356606325251e+04
1.584639999999999986e+02 2.113258053259236112e+04
1.589759999999999991e+02 2.126949321796146614e+04
1.589770000000000039e+02 2.126968809745066028e+04
1.589780000000000086e+02 2.126996081970459636e+04
1.589799999999999898e+02 2.127049719135996929e+04
1.589840000000000089e+02 2.127157707944649883e+04
1.589919999999999902e+02 2.127371990628509957e+04
1.590080000000000098e+02 2.127799327616484516e+04
1.590399999999999920e+02 2.128659393138956148e+04
1.591040000000000134e+02 2.130367086190107148e+04
1.592319999999999993e+02 2.133782188089576812e+04
1.594879999999999995e+02 2.140635805041141430e+04
1.594890000000000043e+02 2.140686139924482268e+04
1.594900000000000091e+02 2.140713498435329166e+04
1.594919999999999902e+02 2.140767306431771794e+04
1.594960000000000093e+02 2.140875648702048420e+04
1.595039999999999907e+02 2.141090616270487953e+04
1.595200000000000102e+02 2.141519337840329172e+04
1.595519999999999925e+02 2.142382179933531734e+04
1.596160000000000139e+02 2.144095366863561503e+04
1.597439999999999998e+02 2.147521437117515234e+04
1.597450000000000045e+02 2.147514597305759889e+04
1.597460000000000093e+02 2.147541998623668042e+04
1.597479999999999905e+02 2.147595891198322715e+04
1.597520000000000095e+02 2.147704404747172157e+04
1.597599999999999909e+02 2.147919715559374163e+04
1.597760000000000105e+02 2.148349114034490776e+04
1.598079999999999927e+02 2.149213327341475451e+04
1.598720000000000141e+02 2.150929247192795083e+04
1.598729999999999905e+02 2.150901421334923725e+04
1.598739999999999952e+02 2.150928844495068188e+04
1.598760000000000048e+02 2.150982778327290725e+04
1.598799999999999955e+02 2.151091377013896636e+04
1.598880000000000052e+02 2.151306856698147385e+04
1.599039999999999964e+02 2.151736587159063856e+04
1.599360000000000070e+02 2.152601472801600175e+04
1.599370000000000118e+02 2.152587098520399741e+04
1.599380000000000166e+02 2.152614532591135139e+04
1.599399999999999977e+02 2.152668487435005227e+04
1.599440000000000168e+02 2.152777128151971192e+04
1.599519999999999982e+02 2.152992692136565165e+04
1.599679999999999893e+02 2.153422587729651787e+04
1.599689999999999941e+02 2.153435084586473749e+04
1.599699999999999989e+02 2.153462524085850600e+04
1.599720000000000084e+02 2.153516489425230247e+04
1.599759999999999991e+02 2.153625151371324682e+04
1.599840000000000089e+02 2.153840757759392000e+04
1.599850000000000136e+02 2.153856549777069085e+04
1.599859999999999900e+02 2.153883991947224422e+04
1.599879999999999995e+02 2.153937962610818795e+04
1.599919999999999902e+02 2.154046635022966802e+04
1.599929999999999950e+02 2.154067901065132537e+04
1.599939999999999998e+02 2.154095344539950747e+04
1.599960000000000093e+02 2.154149317866911952e+04
1.599970000000000141e+02 2.154174332165651504e+04
1.599979999999999905e+02 2.154201776317800250e+04
1.599989999999999952e+02 2.154227100050094305e+04
1.600000000000000000e+02 2.154331367771864461e+04
1.600010000000000048e+02 2.154281276031417656e+04
1.600020000000000095e+02 2.154308519954282747e+04
1.600030000000000143e+02 2.154335251731009703e+04
1.600039999999999907e+02 2.154364431250997222e+04
1.600060000000000002e+02 2.154417201497522547e+04
1.600070000000000050e+02 2.154443933946525067e+04
1.600080000000000098e+02 2.154473633212122513e+04
1.600120000000000005e+02 2.154580074481308839e+04
1.600140000000000100e+02 2.154632847343697722e+04
1.600150000000000148e+02 2.154659581110709405e+04
1.600159999999999911e+02 2.154692282860223349e+04
1.600240000000000009e+02 2.154903674632704497e+04
1.600279999999999916e+02 2.155010126468783346e+04
1.600300000000000011e+02 2.155062904362950212e+04
1.600310000000000059e+02 2.155089640694928312e+04
1.600320000000000107e+02 2.155136126225207045e+04
1.600480000000000018e+02 2.155557756234008411e+04
1.600560000000000116e+02 2.155769189782546164e+04
1.600600000000000023e+02 2.155875663062579406e+04
1.600620000000000118e+02 2.155928451309387310e+04
1.600630000000000166e+02 2.155955192913835344e+04
1.600639999999999930e+02 2.156005743236156923e+04
1.600960000000000036e+02 2.156854400095541496e+04
1.601119999999999948e+02 2.157276197638115627e+04
1.601200000000000045e+02 2.157487714842736023e+04
1.601239999999999952e+02 2.157594230839410375e+04
1.601260000000000048e+02 2.157647039740209220e+04
1.601270000000000095e+02 2.157673791942765456e+04
1.601280000000000143e+02 2.157752957556119145e+04
1.601920000000000073e+02 2.159441307058556049e+04
1.602239999999999895e+02 2.160290641268371473e+04
1.602400000000000091e+02 2.160712774882529629e+04
1.602479999999999905e+02 2.160924460402978366e+04
1.602520000000000095e+02 2.161031061487850093e+04
1.602539999999999907e+02 2.161083912570892790e+04
1.602549999999999955e+02 2.161110685805777030e+04
