# time MSD
1.000000000000000021e-03 2.681870790414715616e-05
2.000000000000000042e-03 6.681174739129003238e-05
3.000000000000000062e-03 1.208889067848792386e-04
4.000000000000000083e-03 1.894564519092817886e-04
6.000000000000000125e-03 3.649765885017750185e-04
7.000000000000000146e-03 4.731519572323934992e-04
8.000000000000000167e-03 5.977411452109736116e-04
1.200000000000000025e-02 1.223809098311016193e-03
1.400000000000000029e-02 1.616674646386238173e-03
1.499999999999999944e-02 1.833056544501137763e-03
1.600000000000000033e-02 2.069374675495558053e-03
2.400000000000000050e-02 4.414135478888163953e-03
2.800000000000000058e-02 5.912742452570004387e-03
2.999999999999999889e-02 6.738939093798297468e-03
3.099999999999999978e-02 7.172722126820464152e-03
3.200000000000000067e-02 7.608337216694847568e-03
4.800000000000000100e-02 1.662593575055808931e-02
5.600000000000000117e-02 2.242973675865151187e-02
5.999999999999999778e-02 2.565189390150646176e-02
6.199999999999999956e-02 2.733695314222793840e-02
6.300000000000000044e-02 2.819800224086597973e-02
6.400000000000000133e-02 2.910842503815722071e-02
9.600000000000000200e-02 6.418265594138299057e-02
1.120000000000000023e-01 8.677144712823894879e-02
1.199999999999999956e-01 9.929941007254412810e-02
1.239999999999999991e-01 1.058691686938707105e-01
1.260000000000000009e-01 1.092178687732671960e-01
1.270000000000000018e-01 1.109075682262219836e-01
1.280000000000000027e-01 1.122401975435345922e-01
1.920000000000000040e-01 2.473305199904643203e-01
2.240000000000000047e-01 3.330472506166740065e-01
2.399999999999999911e-01 3.803480858283159183e-01
2.479999999999999982e-01 4.050663623451277728e-01
2.520000000000000018e-01 4.176786328627490330e-01
2.540000000000000036e-01 4.240283260701380175e-01
2.550000000000000044e-01 4.272137043393035571e-01
2.560000000000000053e-01 4.286370359278820485e-01
3.840000000000000080e-01 9.215350895945129128e-01
4.480000000000000093e-01 1.225685533775782154e+00
4.799999999999999822e-01 1.390635985019178067e+00
4.959999999999999964e-01 1.476374651215331735e+00
5.040000000000000036e-01 1.520083077121994419e+00
5.080000000000000071e-01 1.542090468835262573e+00
5.100000000000000089e-01 1.553131014044955682e+00
5.110000000000000098e-01 1.558645551737467105e+00
5.120000000000000107e-01 1.570356940554818559e+00
7.680000000000000160e-01 3.250666829340109754e+00
8.960000000000000187e-01 4.295492579122910826e+00
9.599999999999999645e-01 4.875232614976189538e+00
9.919999999999999929e-01 5.179885105935388978e+00
1.008000000000000007e+00 5.335979144314765499e+00
1.016000000000000014e+00 5.415115030054686862e+00
1.020000000000000018e+00 5.454855053473727011e+00
1.022000000000000020e+00 5.474758314573973550e+00
1.023000000000000131e+00 5.484697319476325106e+00
1.024000000000000021e+00 5.468474491278317196e+00
1.536000000000000032e+00 1.191419528175582165e+01
1.792000000000000037e+00 1.608435504163443497e+01
1.919999999999999929e+00 1.839801809926967380e+01
1.983999999999999986e+00 1.961336353515284259e+01
2.016000000000000014e+00 2.023539470822960951e+01
2.032000000000000028e+00 2.055020459900477192e+01
2.040000000000000036e+00 2.070873281743024208e+01
2.044000000000000039e+00 2.078806557342437245e+01
2.046000000000000263e+00 2.082769161172289074e+01
2.047000000000000153e+00 2.084747311516953161e+01
2.048000000000000043e+00 2.083191966762448999e+01
3.072000000000000064e+00 4.615110910111486930e+01
3.584000000000000075e+00 6.260263596812529840e+01
3.839999999999999858e+00 7.174267070699950466e+01
3.967999999999999972e+00 7.655349826229948462e+01
4.032000000000000028e+00 7.902054310296439610e+01
4.064000000000000057e+00 8.026898104935705192e+01
4.080000000000000071e+00 8.089713589230034074e+01
4.088000000000000078e+00 8.121256277877311902e+01
4.092000000000000526e+00 8.137015010613465904e+01
4.094000000000000306e+00 8.144880997775567266e+01
4.094999999999999751e+00 8.148809357110575036e+01
4.096000000000000085e+00 8.149983156148383046e+01
6.144000000000000128e+00 1.820363287459204571e+02
7.168000000000000149e+00 2.472436870426560631e+02
7.679999999999999716e+00 2.837115196422628856e+02
7.935999999999999943e+00 3.028288171828192503e+02
8.064000000000000057e+00 3.126343661434275987e+02
8.128000000000000114e+00 3.176016669849473146e+02
8.160000000000000142e+00 3.201008737753753621e+02
8.176000000000000156e+00 3.213546189036064220e+02
8.184000000000001052e+00 3.219832646171857391e+02
8.188000000000000611e+00 3.222969727601363843e+02
8.189999999999999503e+00 3.224535884369747123e+02
8.191000000000000725e+00 3.225318153883275727e+02
8.192000000000000171e+00 3.228826447367534911e+02
1.228800000000000026e+01 7.237412808923589864e+02
1.433600000000000030e+01 9.839665731044963195e+02
1.446499999999999986e+01 1.002803176640886591e+03
1.446600000000000108e+01 1.002940616587068234e+03
1.446799999999999997e+01 1.003215822998129738e+03
1.447199999999999953e+01 1.003767458953893197e+03
1.448000000000000043e+01 1.004873972272862829e+03
1.449600000000000044e+01 1.007087363881099009e+03
1.452800000000000047e+01 1.011518921312936413e+03
1.459200000000000053e+01 1.020410962760187431e+03
1.472000000000000064e+01 1.038309363016373482e+03
1.497600000000000087e+01 1.074596694969682176e+03
1.535999999999999943e+01 1.128985394922095793e+03
1.548799999999999955e+01 1.149335845028681888e+03
