# time MSD
1.983999999999999986e+00 2.017067521169487954e+00
2.016000000000000014e+00 2.068626183945144525e+00
2.032000000000000028e+00 2.094636810189201448e+00
2.040000000000000036e+00 2.107683924037357048e+00
2.044000000000000039e+00 2.114344288607127087e+00
2.046000000000000263e+00 2.117638989153604268e+00
2.047000000000000153e+00 2.119281567968363866e+00
2.048000000000000043e+00 2.123454265378795558e+00
3.072000000000000064e+00 4.060986015525606341e+00
3.584000000000000075e+00 5.231941284284649107e+00
3.839999999999999858e+00 5.860565785178409648e+00
3.967999999999999972e+00 6.184924071325185402e+00
4.032000000000000028e+00 6.349285614179053461e+00
4.064000000000000057e+00 6.432554177348711377e+00
4.080000000000000071e+00 6.474237696242671092e+00
4.088000000000000078e+00 6.495272842298086324e+00
4.092000000000000526e+00 6.505947981109867051e+00
4.094000000000000306e+00 6.511283340381594620e+00
4.094999999999999751e+00 6.513957456071225671e+00
4.096000000000000085e+00 6.538606211963418957e+00
6.144000000000000128e+00 1.301697250354662572e+01
7.168000000000000149e+00 1.702764200859361310e+01
7.679999999999999716e+00 1.923985688730514454e+01
7.935999999999999943e+00 2.037957288936489064e+01
8.064000000000000057e+00 2.095631399484233626e+01
8.128000000000000114e+00 2.124589871341393987e+01
8.160000000000000142e+00 2.139202778337578437e+01
8.176000000000000156e+00 2.146498790006040736e+01
8.184000000000001052e+00 2.150180940748122538e+01
8.188000000000000611e+00 2.152048989479381902e+01
8.189999999999999503e+00 2.152983640795586240e+01
8.191000000000000725e+00 2.153440225957783838e+01
8.192000000000000171e+00 2.158338806167559909e+01
1.228800000000000026e+01 4.493934297220715735e+01
1.433600000000000030e+01 5.969078339395163368e+01
1.446499999999999986e+01 6.056772442877502982e+01
1.446600000000000108e+01 6.057551246970726311e+01
1.446799999999999997e+01 6.059112482824878754e+01
1.447199999999999953e+01 6.062225993170413574e+01
1.448000000000000043e+01 6.068430625378738341e+01
1.449600000000000044e+01 6.080729997187351188e+01
1.452800000000000047e+01 6.105446771615554269e+01
1.459200000000000053e+01 6.154834802893638823e+01
1.472000000000000064e+01 6.254375858738139726e+01
1.497600000000000087e+01 6.456903004732569684e+01
1.535999999999999943e+01 6.783248720798036402e+01
1.548799999999999955e+01 6.876338834064513605e+01
1.587199999999999989e+01 7.211075163258374232e+01
1.612800000000000011e+01 7.426608937430977164e+01
1.625600000000000023e+01 7.534408291116096734e+01
1.632000000000000028e+01 7.588317597433611184e+01
1.635200000000000031e+01 7.615427396423130801e+01
1.636800000000000210e+01 7.628994885004178172e+01
1.637600000000000122e+01 7.635845070967066306e+01
1.637999999999999901e+01 7.639309627285635429e+01
1.638200000000000145e+01 7.641038356521093533e+01
1.638299999999999912e+01 7.641890146194118927e+01
1.638400000000000034e+01 7.635208729956566742e+01
1.651200000000000045e+01 7.750254247910172012e+01
1.855999999999999872e+01 9.653387520964753321e+01
2.265599999999999881e+01 1.408152185719453371e+02
2.457600000000000051e+01 1.643206736233005643e+02
2.867200000000000060e+01 2.208423002869850507e+02
3.071999999999999886e+01 2.521577684111772157e+02
3.084799999999999898e+01 2.541483559280939062e+02
3.174399999999999977e+01 2.685916176390168175e+02
3.225600000000000023e+01 2.770161474585801216e+02
3.251200000000000045e+01 2.812033342699374430e+02
3.264000000000000057e+01 2.832872526698477600e+02
3.270400000000000063e+01 2.843258022014523476e+02
3.273600000000000421e+01 2.848472020294007052e+02
3.275200000000000244e+01 2.851076182406017665e+02
3.275999999999999801e+01 2.852391291425838062e+02
3.276400000000000290e+01 2.853056978114207141e+02
3.276599999999999824e+01 2.853389154858099346e+02
3.276700000000000301e+01 2.853553801242238706e+02
3.276800000000000068e+01 2.858186790512729090e+02
4.723199999999999932e+01 5.799481881257682971e+02
4.723300000000000409e+01 5.803739310475249340e+02
4.723400000000000176e+01 5.803978678293710800e+02
4.723600000000000421e+01 5.804460844114835254e+02
4.724000000000000199e+01 5.805429929714380251e+02
4.724799999999999756e+01 5.807349804879119120e+02
4.726400000000000290e+01 5.811133437580856480e+02
4.729599999999999937e+01 5.818733059736014184e+02
4.735999999999999943e+01 5.833896346619137603e+02
4.748799999999999955e+01 5.864273313727941286e+02
4.774399999999999977e+01 5.925590738073090051e+02
4.825600000000000023e+01 6.050880438947210678e+02
4.915200000000000102e+01 6.273060059852745098e+02
4.928000000000000114e+01 6.304145008937941839e+02
5.132800000000000296e+01 6.825748849067269930e+02
5.542399999999999949e+01 7.932778066041510101e+02
5.734400000000000119e+01 8.477380837708907393e+02
6.143999999999999773e+01 9.705931165082566849e+02
6.348799999999999955e+01 1.034999749966092168e+03
6.361599999999999966e+01 1.039032660207764366e+03
6.361700000000000443e+01 1.038766676350526495e+03
6.361800000000000210e+01 1.038798797978168523e+03
6.362000000000000455e+01 1.038863171016119622e+03
6.362400000000000233e+01 1.038992561943555984e+03
6.363199999999999790e+01 1.039249226946185900e+03
6.364800000000000324e+01 1.039755260585867745e+03
6.367999999999999972e+01 1.040770202122298770e+03
6.374399999999999977e+01 1.042796425037706285e+03
6.387199999999999989e+01 1.046850147722308293e+03
6.412800000000000011e+01 1.055029425457753860e+03
6.451200000000000045e+01 1.068007762532551396e+03
6.464000000000000057e+01 1.071692728044081150e+03
6.502400000000000091e+01 1.084733228899266805e+03
6.528000000000000114e+01 1.092990931045343359e+03
6.540800000000000125e+01 1.097086403438045409e+03
6.547200000000000841e+01 1.099126860594761183e+03
6.550400000000000489e+01 1.100149795098172490e+03
6.551999999999999602e+01 1.100660174373095515e+03
6.552800000000000580e+01 1.100918784412005380e+03
6.553199999999999648e+01 1.101048976264497696e+03
6.553400000000000603e+01 1.101114304478401891e+03
6.553499999999999659e+01 1.101146513363591566e+03
6.566400000000000148e+01 1.105276865514761312e+03
6.771200000000000330e+01 1.174016436694258118e+03
7.180800000000000693e+01 1.317847082908370794e+03
7.180899999999999750e+01 1.317641455593717410e+03
7.181000000000000227e+01 1.317677733892528749e+03
7.181199999999999761e+01 1.317750317654998526e+03
7.181600000000000250e+01 1.317896088840132506e+03
7.182399999999999807e+01 1.318185248586188209e+03
7.184000000000000341e+01 1.318755263773083243e+03
7.187199999999999989e+01 1.319898608462797711e+03
7.193600000000000705e+01 1.322181222547907737e+03
7.206400000000000716e+01 1.326747522734683344e+03
7.232000000000000739e+01 1.335951323958789544e+03
7.283200000000000784e+01 1.354696040477743736e+03
7.385599999999999454e+01 1.392412147015493247e+03
7.590399999999999636e+01 1.469436453655439209e+03
7.590500000000000114e+01 1.469792827684026179e+03
7.590600000000000591e+01 1.469831121421648504e+03
7.590800000000000125e+01 1.469907835174549518e+03
7.591200000000000614e+01 1.470061947384346468e+03
7.592000000000000171e+01 1.470367472081636379e+03
7.593600000000000705e+01 1.470969691931327134e+03
7.596800000000000352e+01 1.472177587382132060e+03
7.603199999999999648e+01 1.474588819279540076e+03
7.615999999999999659e+01 1.479411104466424376e+03
7.641599999999999682e+01 1.489128426116268884e+03
7.692799999999999727e+01 1.508916017301063903e+03
7.795199999999999818e+01 1.548700819587790420e+03
7.795300000000000296e+01 1.548809487138610166e+03
7.795400000000000773e+01 1.548848837317226980e+03
7.795600000000000307e+01 1.548927585196519203e+03
7.796000000000000796e+01 1.549085735015706177e+03
7.796800000000000352e+01 1.549399491004318406e+03
7.798399999999999466e+01 1.550017781355497391e+03
7.801600000000000534e+01 1.551258130571405218e+03
7.807999999999999829e+01 1.553734057423583181e+03
7.820799999999999841e+01 1.558684923350314875e+03
7.846399999999999864e+01 1.568659860494186432e+03
7.897599999999999909e+01 1.588969191271420868e+03
7.897700000000000387e+01 1.589111107390600637e+03
7.897800000000000864e+01 1.589150972349128324e+03
7.898000000000000398e+01 1.589230739105738849e+03
7.898399999999999466e+01 1.589390947220525504e+03
7.899200000000000443e+01 1.589708875721618597e+03
7.900799999999999557e+01 1.590335190485230214e+03
7.904000000000000625e+01 1.591591579037701877e+03
7.910399999999999920e+01 1.594099631343377268e+03
7.923199999999999932e+01 1.599114464570178825e+03
7.948799999999999955e+01 1.609218242016212344e+03
7.948900000000000432e+01 1.609504269586398095e+03
7.948999999999999488e+01 1.609544385075535729e+03
7.949200000000000443e+01 1.609624661662746348e+03
7.949599999999999511e+01 1.609785918370217814e+03
7.950400000000000489e+01 1.610105848592291522e+03
7.951999999999999602e+01 1.610736130425994588e+03
7.955200000000000671e+01 1.612000620905012056e+03
7.961599999999999966e+01 1.614524606200861854e+03
7.974399999999999977e+01 1.619571539700844141e+03
7.974500000000000455e+01 1.619555728015336854e+03
7.974599999999999511e+01 1.619595961321549112e+03
7.974800000000000466e+01 1.619676488694536829e+03
7.975199999999999534e+01 1.619838261470332327e+03
7.976000000000000512e+01 1.620159167457919466e+03
7.977599999999999625e+01 1.620791368927004442e+03
7.980800000000000693e+01 1.622059822068612675e+03
7.987199999999999989e+01 1.624591626978485465e+03
7.987300000000000466e+01 1.624536223100510369e+03
7.987399999999999523e+01 1.624576519349504451e+03
7.987600000000000477e+01 1.624657164104451795e+03
7.987999999999999545e+01 1.624819188419687180e+03
7.988800000000000523e+01 1.625140579597893293e+03
7.990399999999999636e+01 1.625773728108438945e+03
7.993600000000000705e+01 1.627044141794002826e+03
7.993699999999999761e+01 1.627018810382019183e+03
7.993800000000000239e+01 1.627059135916363857e+03
7.993999999999999773e+01 1.627139839351808405e+03
7.994400000000000261e+01 1.627301991280085986e+03
7.995199999999999818e+01 1.627623629691297083e+03
7.996800000000000352e+01 1.628257257397462126e+03
7.996900000000000830e+01 1.628263054714232339e+03
7.996999999999999886e+01 1.628303395112145836e+03
7.997200000000000841e+01 1.628384129906449061e+03
7.997599999999999909e+01 1.628546344621483058e+03
7.998399999999999466e+01 1.628868103507449632e+03
7.998499999999999943e+01 1.628884231474961098e+03
7.998600000000000421e+01 1.628924579213434072e+03
7.998799999999999955e+01 1.629005327528092266e+03
7.999200000000000443e+01 1.629167574256203352e+03
7.999299999999999500e+01 1.629198748192341554e+03
7.999399999999999977e+01 1.629239099903737724e+03
7.999599999999999511e+01 1.629319856147964174e+03
7.999699999999999989e+01 1.629356972831644271e+03
7.999800000000000466e+01 1.629397326672676627e+03
7.999899999999999523e+01 1.629436403194141576e+03
8.000000000000000000e+01 1.629641565807449297e+03
8.000100000000000477e+01 1.629516004975856276e+03
8.000199999999999534e+01 1.629557519472868307e+03
8.000300000000000011e+01 1.629596767577080982e+03
8.000400000000000489e+01 1.629640358237441887e+03
8.000600000000000023e+01 1.629719796315879648e+03
8.000700000000000500e+01 1.629759046384625890e+03
8.000799999999999557e+01 1.629803970499474644e+03
8.001200000000000045e+01 1.629962222856384642e+03
8.001399999999999579e+01 1.630041669604157960e+03
8.001500000000000057e+01 1.630080923743336371e+03
8.001600000000000534e+01 1.630123373581686792e+03
8.002400000000000091e+01 1.630438011136129717e+03
8.002800000000000580e+01 1.630596292434566067e+03
8.003000000000000114e+01 1.630675754677789655e+03
8.003100000000000591e+01 1.630715016448507640e+03
8.003199999999999648e+01 1.630773836965731562e+03
8.004800000000000182e+01 1.631395480811881498e+03
8.005599999999999739e+01 1.631710241563130012e+03
8.006000000000000227e+01 1.631868581274882899e+03
8.006199999999999761e+01 1.631948074458465044e+03
8.006300000000000239e+01 1.631987353362048452e+03
8.006400000000000716e+01 1.632066240321388477e+03
8.009600000000000364e+01 1.633312391692353003e+03
8.011199999999999477e+01 1.633934512320170370e+03
8.012000000000000455e+01 1.634249518163412176e+03
8.012399999999999523e+01 1.634407971577848457e+03
8.012600000000000477e+01 1.634487527693551328e+03
8.012699999999999534e+01 1.634526837371528700e+03
8.012800000000000011e+01 1.634650192159660946e+03
8.019200000000000728e+01 1.637140419104452121e+03
8.022400000000000375e+01 1.638388474339685672e+03
8.023999999999999488e+01 1.639011553436097074e+03
8.024800000000000466e+01 1.639327051436720467e+03
8.025199999999999534e+01 1.639485735071739327e+03
8.025400000000000489e+01 1.639565421534672168e+03
8.025499999999999545e+01 1.639604792788192526e+03
8.025600000000000023e+01 1.639854385566372457e+03
8.038400000000000034e+01 1.644865638446557796e+03
8.044800000000000750e+01 1.647363528847251700e+03
8.048000000000000398e+01 1.648615431166744202e+03
8.049599999999999511e+01 1.649240442798927006e+03
8.050400000000000489e+01 1.649556917508721881e+03
8.050799999999999557e+01 1.649716081316229975e+03
8.051000000000000512e+01 1.649796023187705487e+03
8.051099999999999568e+01 1.649835504895733038e+03
8.051200000000000045e+01 1.650438761704435592e+03
8.076800000000000068e+01 1.660617094970774133e+03
8.089600000000000080e+01 1.665659657468487012e+03
8.096000000000000796e+01 1.668173201902801338e+03
8.099200000000000443e+01 1.669432879572083493e+03
8.100799999999999557e+01 1.670061752036537882e+03
8.101600000000000534e+01 1.670380193061144610e+03
8.101999999999999602e+01 1.670540328791190632e+03
8.102200000000000557e+01 1.670620792995385955e+03
8.102299999999999613e+01 1.670660523079038285e+03
8.102400000000000091e+01 1.671120622801432546e+03
8.153600000000000136e+01 1.692033950833311565e+03
8.179200000000000159e+01 1.702339185217049362e+03
8.192000000000000171e+01 1.707444195714048419e+03
8.198399999999999466e+01 1.709989145860713052e+03
8.201600000000000534e+01 1.711264507330906326e+03
8.203199999999999648e+01 1.711901149273088095e+03
8.204000000000000625e+01 1.712223554443703961e+03
8.204399999999999693e+01 1.712385695356743327e+03
8.204600000000000648e+01 1.712467197976390025e+03
8.204699999999999704e+01 1.712507418334618251e+03
8.204800000000000182e+01 1.713032902091545793e+03
8.307200000000000273e+01 1.755398480593976956e+03
8.358400000000000318e+01 1.776835059943363149e+03
8.384000000000000341e+01 1.787396934605963224e+03
8.396800000000000352e+01 1.792628681670177912e+03
8.403199999999999648e+01 1.795236733761028972e+03
8.406400000000000716e+01 1.796543426019554545e+03
8.407999999999999829e+01 1.797195713603325657e+03
8.408800000000000807e+01 1.797526018548546972e+03
8.409199999999999875e+01 1.797692108577555018e+03
8.409400000000000830e+01 1.797775551752384899e+03
8.409499999999999886e+01 1.797816815009576658e+03
8.409600000000000364e+01 1.798565775985579194e+03
8.614400000000000546e+01 1.885881981368475863e+03
8.716800000000000637e+01 1.930310672746607452e+03
8.768000000000000682e+01 1.952783133905890736e+03
8.793600000000000705e+01 1.963852259410127090e+03
8.806400000000000716e+01 1.969334470366712594e+03
8.812800000000000011e+01 1.972067701571200587e+03
8.815999999999999659e+01 1.973437034417718223e+03
8.817600000000000193e+01 1.974120836384674931e+03
8.818399999999999750e+01 1.974467017258478563e+03
8.818800000000000239e+01 1.974641137719291464e+03
8.818999999999999773e+01 1.974728646783063596e+03
8.819100000000000250e+01 1.974771862676037699e+03
8.819200000000000728e+01 1.974793680015290647e+03
9.228799999999999670e+01 2.160086458597260389e+03
9.433599999999999852e+01 2.255674788520946549e+03
9.446500000000000341e+01 2.261466297993876651e+03
9.446600000000000819e+01 2.261513786700234505e+03
9.446800000000000352e+01 2.261609284931265847e+03
9.447200000000000841e+01 2.261800747649781442e+03
9.448000000000000398e+01 2.262180591360103790e+03
9.449599999999999511e+01 2.262927551155143192e+03
9.452800000000000580e+01 2.264427135484605969e+03
9.459199999999999875e+01 2.267418388284131652e+03
9.471999999999999886e+01 2.273398558353864701e+03
9.497599999999999909e+01 2.285432591272313402e+03
9.535999999999999943e+01 2.304240083691916425e+03
9.548799999999999955e+01 2.309923466178846411e+03
9.587199999999999989e+01 2.328789640028885515e+03
9.612800000000000011e+01 2.340878566129077626e+03
9.625600000000000023e+01 2.346863072368830217e+03
9.632000000000000739e+01 2.349846033739253471e+03
9.635200000000000387e+01 2.351340457783007878e+03
9.636799999999999500e+01 2.352086535363080202e+03
9.637600000000000477e+01 2.352464202044243848e+03
9.637999999999999545e+01 2.352654218546261745e+03
9.638200000000000500e+01 2.352749578272457256e+03
9.638299999999999557e+01 2.352796748481315262e+03
9.638400000000000034e+01 2.352563767805540920e+03
9.651200000000000045e+01 2.359069909504735278e+03
9.856000000000000227e+01 2.459048804403599661e+03
1.026560000000000059e+02 2.665229653243782195e+03
1.045760000000000076e+02 2.763846266905341054e+03
1.086719999999999970e+02 2.982258736345523630e+03
1.107199999999999989e+02 3.094383255024552909e+03
1.108479999999999990e+02 3.101683165710509456e+03
1.117439999999999998e+02 3.151214858090406779e+03
1.122560000000000002e+02 3.179910856682117810e+03
1.125120000000000005e+02 3.194036508539320039e+03
1.126400000000000006e+02 3.201029351516583120e+03
1.127040000000000077e+02 3.204515083080125351e+03
1.127360000000000042e+02 3.206260877880473345e+03
1.127519999999999953e+02 3.207132270565836279e+03
1.127600000000000051e+02 3.207573858159078554e+03
1.127639999999999958e+02 3.207796011794669084e+03
1.127660000000000053e+02 3.207907294706075390e+03
1.127669999999999959e+02 3.207962219094126340e+03
1.127680000000000007e+02 3.209909165199031577e+03
1.272319999999999993e+02 4.073752672041127425e+03
1.272330000000000041e+02 4.075469047141600640e+03
1.272340000000000089e+02 4.075532755018993612e+03
1.272360000000000042e+02 4.075661354502546601e+03
1.272400000000000091e+02 4.075918203835266468e+03
1.272480000000000047e+02 4.076427503705400795e+03
1.272639999999999958e+02 4.077430313509252755e+03
1.272960000000000065e+02 4.079441785501454888e+03
1.273599999999999994e+02 4.083454028388327515e+03
1.274879999999999995e+02 4.091479004941423227e+03
1.277439999999999998e+02 4.107615441522772926e+03
1.282560000000000002e+02 4.140399188364905967e+03
1.291520000000000152e+02 4.197704608904125053e+03
1.292800000000000011e+02 4.206108494203735063e+03
1.313280000000000030e+02 4.339233259422067022e+03
1.354240000000000066e+02 4.611731393740534259e+03
1.373439999999999941e+02 4.741420910909771919e+03
1.414399999999999977e+02 5.026265706535633399e+03
1.434879999999999995e+02 5.171530781713068791e+03
1.436160000000000139e+02 5.180669726522888595e+03
1.436169999999999902e+02 5.180248771550930542e+03
1.436179999999999950e+02 5.180320638500243149e+03
1.436200000000000045e+02 5.180465821705089184e+03
1.436239999999999952e+02 5.180755534362654544e+03
1.436320000000000050e+02 5.181329988251368377e+03
1.436479999999999961e+02 5.182460675647568678e+03
1.436800000000000068e+02 5.184728630509989671e+03
1.437439999999999998e+02 5.189253085741535870e+03
1.438720000000000141e+02 5.198301457156493598e+03
1.441280000000000143e+02 5.216488438300844791e+03
1.445120000000000005e+02 5.244933998287597205e+03
1.446400000000000148e+02 5.253428913974728857e+03
1.450240000000000009e+02 5.281933806842054764e+03
1.452800000000000011e+02 5.300122843403373736e+03
1.454080000000000155e+02 5.309121141466367590e+03
1.454720000000000084e+02 5.313605723972983469e+03
1.455039999999999907e+02 5.315851734040761585e+03
1.455200000000000102e+02 5.316972170050989007e+03
1.455279999999999916e+02 5.317540513970247048e+03
1.455320000000000107e+02 5.317826655793892314e+03
1.455339999999999918e+02 5.317969885080855420e+03
1.455349999999999966e+02 5.318040514488563531e+03
1.456640000000000157e+02 5.327417548584998258e+03
1.477119999999999891e+02 5.477123375412419591e+03
1.518079999999999927e+02 5.782761343928883434e+03
1.518089999999999975e+02 5.782407337847536837e+03
1.518100000000000023e+02 5.782483303430907654e+03
1.518120000000000118e+02 5.782636640672472822e+03
1.518160000000000025e+02 5.782942717208399699e+03
1.518240000000000123e+02 5.783549618643731264e+03
1.518400000000000034e+02 5.784744158970880562e+03
1.518720000000000141e+02 5.787140402112282572e+03
1.519360000000000070e+02 5.791921465442978842e+03
1.520639999999999930e+02 5.801481610854109931e+03
1.523199999999999932e+02 5.820697149589491346e+03
1.528319999999999936e+02 5.859716064443227879e+03
1.538559999999999945e+02 5.937851338566983031e+03
1.559039999999999964e+02 6.095828063374246085e+03
1.559050000000000011e+02 6.096569797381904209e+03
1.559060000000000059e+02 6.096647752858832973e+03
1.559080000000000155e+02 6.096805165542566101e+03
1.559120000000000061e+02 6.097119382449383920e+03
1.559200000000000159e+02 6.097742602576166973e+03
1.559360000000000070e+02 6.098969163717933043e+03
1.559679999999999893e+02 6.101429552783655708e+03
1.560320000000000107e+02 6.106338254048755516e+03
1.561599999999999966e+02 6.116154138367425730e+03
1.564159999999999968e+02 6.135882508871669415e+03
1.569279999999999973e+02 6.175939730812528069e+03
1.579519999999999982e+02 6.256150621263184803e+03
1.579530000000000030e+02 6.256492486145963085e+03
1.579540000000000077e+02 6.256571434121511629e+03
1.579560000000000173e+02 6.256730904303676652e+03
1.579600000000000080e+02 6.257049254558850407e+03
1.579679999999999893e+02 6.257680527951953081e+03
1.579840000000000089e+02 6.258922911526974531e+03
1.580159999999999911e+02 6.261415252068260088e+03
1.580800000000000125e+02 6.266387687947383711e+03
1.582079999999999984e+02 6.276331208015757511e+03
1.584639999999999986e+02 6.296315847431987095e+03
1.589759999999999991e+02 6.336892629940009101e+03
1.589770000000000039e+02 6.337217288583560730e+03
1.589780000000000086e+02 6.337296741306035074e+03
1.589799999999999898e+02 6.337457168263980748e+03
1.589840000000000089e+02 6.337777565776527808e+03
1.589919999999999902e+02 6.338412877716800722e+03
1.590080000000000098e+02 6.339663227303115491e+03
1.590399999999999920e+02 6.342171474419390506e+03
1.591040000000000134e+02 6.347175489706196458e+03
1.592319999999999993e+02 6.357182617341518380e+03
1.594879999999999995e+02 6.377294796484424296e+03
1.594890000000000043e+02 6.377877534399251999e+03
1.594900000000000091e+02 6.377957234945567507e+03
1.594919999999999902e+02 6.378118172686481557e+03
1.594960000000000093e+02 6.378439546494728347e+03
1.595039999999999907e+02 6.379076920429440179e+03
1.595200000000000102e+02 6.380331350498338907e+03
1.595519999999999925e+02 6.382847644177496477e+03
1.596160000000000139e+02 6.387867386673248802e+03
1.597439999999999998e+02 6.397905903820892490e+03
1.597450000000000045e+02 6.397857040688292727e+03
1.597460000000000093e+02 6.397936850886235334e+03
1.597479999999999905e+02 6.398098033329903956e+03
1.597520000000000095e+02 6.398419896781014359e+03
1.597599999999999909e+02 6.399058231966387211e+03
1.597760000000000105e+02 6.400314627097586708e+03
1.598079999999999927e+02 6.402834706903026927e+03
1.598720000000000141e+02 6.407862144267844087e+03
1.598729999999999905e+02 6.407736655167336721e+03
1.598739999999999952e+02 6.407816521143615319e+03
1.598760000000000048e+02 6.407977828130973649e+03
1.598799999999999955e+02 6.408299936261014409e+03
1.598880000000000052e+02 6.408938746918145625e+03
1.599039999999999964e+02 6.410196098272775089e+03
1.599360000000000070e+02 6.412718063501487450e+03
1.599370000000000118e+02 6.412662208271831332e+03
1.599380000000000166e+02 6.412742104867005764e+03
1.599399999999999977e+02 6.412903473964869590e+03
1.599440000000000168e+02 6.413225705650344025e+03
1.599519999999999982e+02 6.413864753245820793e+03
1.599679999999999893e+02 6.415122580597529122e+03
1.599689999999999941e+02 6.415128447849997428e+03
1.599699999999999989e+02 6.415208359670787104e+03
1.599720000000000084e+02 6.415369759739735855e+03
1.599759999999999991e+02 6.415692054703673421e+03
1.599840000000000089e+02 6.416331217614464549e+03
1.599850000000000136e+02 6.416357541875736388e+03
1.599859999999999900e+02 6.416437461187922963e+03
1.599879999999999995e+02 6.416598876479904902e+03
1.599919999999999902e+02 6.416921201628603740e+03
1.599929999999999950e+02 6.416980623680977260e+03
1.599939999999999998e+02 6.417060546674142643e+03
1.599960000000000093e+02 6.417221970314095415e+03
1.599970000000000141e+02 6.417294725962489792e+03
1.599979999999999905e+02 6.417374650703709449e+03
1.599989999999999952e+02 6.417451817475492135e+03
1.600000000000000000e+02 6.417812013762467359e+03
1.600010000000000048e+02 6.417609495119876556e+03
1.600020000000000095e+02 6.417693172864323060e+03
1.600030000000000143e+02 6.417770925575646288e+03
1.600039999999999907e+02 6.417858428245233881e+03
1.600060000000000002e+02 6.418015526924601545e+03
1.600070000000000050e+02 6.418093281355470936e+03
1.600080000000000098e+02 6.418183564740320435e+03
1.600120000000000005e+02 6.418497697141760000e+03
1.600140000000000100e+02 6.418654802970576384e+03
1.600150000000000148e+02 6.418732561314389386e+03
1.600159999999999911e+02 6.418818600526467890e+03
1.600240000000000009e+02 6.419441800942942791e+03
1.600279999999999916e+02 6.419755963123305264e+03
1.600300000000000011e+02 6.419913084149535280e+03
1.600310000000000059e+02 6.419990850258742284e+03
1.600320000000000107e+02 6.420112667850577964e+03
1.600480000000000018e+02 6.421342231660000834e+03
1.600560000000000116e+02 6.421965550890193299e+03
1.600600000000000023e+02 6.422279774557768178e+03
1.600620000000000118e+02 6.422436926586256050e+03
1.600630000000000166e+02 6.422514708180524394e+03
1.600639999999999930e+02 6.422678654510090382e+03
1.600960000000000036e+02 6.425146759971293250e+03
1.601119999999999948e+02 6.426376797112306122e+03
1.601200000000000045e+02 6.427000352196620952e+03
1.601239999999999952e+02 6.427314696713121521e+03
1.601260000000000048e+02 6.427471909779349517e+03
1.601270000000000095e+02 6.427549721134511856e+03
1.601280000000000143e+02 6.427810831802005850e+03
1.601920000000000073e+02 6.432744003205732042e+03
1.602239999999999895e+02 6.435214010849087572e+03
1.602400000000000091e+02 6.436445008158285418e+03
1.602479999999999905e+02 6.437069031471942253e+03
1.602520000000000095e+02 6.437383630311942397e+03
1.602539999999999907e+02 6.437540967266379084e+03
1.602549999999999955e+02 6.437618837361407714e+03
