# time MSD
7.949599999999999511e+01 2.416993996618686822e+02
7.950400000000000489e+01 2.417455358821711400e+02
7.951999999999999602e+01 2.418367647284271698e+02
7.955200000000000671e+01 2.420161892910475956e+02
7.961599999999999966e+01 2.423764108785357223e+02
7.974399999999999977e+01 2.430921218740736265e+02
7.974500000000000455e+01 2.431587311996743210e+02
7.974599999999999511e+01 2.431649432201656964e+02
7.974800000000000466e+01 2.431768145286754361e+02
7.975199999999999534e+01 2.432015853695538397e+02
7.976000000000000512e+01 2.432478681499732716e+02
7.977599999999999625e+01 2.433392592679366828e+02
7.980800000000000693e+01 2.435192967372203157e+02
7.987199999999999989e+01 2.438805372175224875e+02
7.987300000000000466e+01 2.438788753363933495e+02
7.987399999999999523e+01 2.438851083869651006e+02
7.987600000000000477e+01 2.438969889761691832e+02
7.987999999999999545e+01 2.439218027748906650e+02
7.988800000000000523e+01 2.439681816275384563e+02
7.990399999999999636e+01 2.440597227297907637e+02
7.993600000000000705e+01 2.442399620603013943e+02
7.993699999999999761e+01 2.442738381152045974e+02
7.993800000000000239e+01 2.442800739435552089e+02
7.993999999999999773e+01 2.442919703161980181e+02
7.994400000000000261e+01 2.443168082587018262e+02
7.995199999999999818e+01 2.443632438607566257e+02
7.996800000000000352e+01 2.444548907756189635e+02
7.996900000000000830e+01 2.444783049723838815e+02
7.996999999999999886e+01 2.444845421574103455e+02
7.997200000000000841e+01 2.444964507510312615e+02
7.997599999999999909e+01 2.445212985029505148e+02
7.998399999999999466e+01 2.445677621435850426e+02
7.998499999999999943e+01 2.445841063655296921e+02
7.998600000000000421e+01 2.445903448639205351e+02
7.998799999999999955e+01 2.446022594232651102e+02
7.999200000000000443e+01 2.446271145148506889e+02
7.999299999999999500e+01 2.446375469137802554e+02
7.999399999999999977e+01 2.446437857268918492e+02
7.999599999999999511e+01 2.446557035188120892e+02
7.999699999999999989e+01 2.446660210423703461e+02
7.999800000000000466e+01 2.446722597186664245e+02
7.999899999999999523e+01 2.446798113531527861e+02
8.000000000000000000e+01 2.446404031826144490e+02
8.000100000000000477e+01 2.446927971893586857e+02
8.000199999999999534e+01 2.446979699460680706e+02
8.000300000000000011e+01 2.447047171322977874e+02
8.000400000000000489e+01 2.447090410163649778e+02
8.000600000000000023e+01 2.447228330870337913e+02
8.000700000000000500e+01 2.447295805949535179e+02
8.000799999999999557e+01 2.447270452698336953e+02
8.001200000000000045e+01 2.447555280368313504e+02
8.001399999999999579e+01 2.447693214291654158e+02
8.001500000000000057e+01 2.447760691870039977e+02
8.001600000000000534e+01 2.447653310248854837e+02
8.002400000000000091e+01 2.448188001034100978e+02
8.002800000000000580e+01 2.448472926465985040e+02
8.003000000000000114e+01 2.448610890633736688e+02
8.003100000000000591e+01 2.448678382257484714e+02
8.003199999999999648e+01 2.448399680028443015e+02
8.004800000000000182e+01 2.449458764391027046e+02
8.005599999999999739e+01 2.449993694115773906e+02
8.006000000000000227e+01 2.450278783050543439e+02
8.006199999999999761e+01 2.450416809963750495e+02
8.006300000000000239e+01 2.450484334228115131e+02
8.006400000000000716e+01 2.449973743291017740e+02
8.009600000000000364e+01 2.452022408560492863e+02
8.011199999999999477e+01 2.453082390731222233e+02
8.012000000000000455e+01 2.453617773167445364e+02
8.012399999999999523e+01 2.453903069912023227e+02
8.012600000000000477e+01 2.454041261158614873e+02
8.012699999999999534e+01 2.454108825851397455e+02
8.012800000000000011e+01 2.453202954391375386e+02
8.019200000000000728e+01 2.457163776227932317e+02
8.022400000000000375e+01 2.459214326346958899e+02
8.023999999999999488e+01 2.460275749044565430e+02
8.024800000000000466e+01 2.460811857175923762e+02
8.025199999999999534e+01 2.461097369699847661e+02
8.025400000000000489e+01 2.461235840776483599e+02
8.025499999999999545e+01 2.461303505454779668e+02
8.025600000000000023e+01 2.461471837727953016e+02
8.038400000000000034e+01 2.468712298638347420e+02
8.044800000000000750e+01 2.472685908843634479e+02
8.048000000000000398e+01 2.474741031103488638e+02
8.049599999999999511e+01 2.475805457422148095e+02
8.050400000000000489e+01 2.476343310694461195e+02
8.050799999999999557e+01 2.476629810924188746e+02
8.051000000000000512e+01 2.476768592417984109e+02
8.051099999999999568e+01 2.476836327025912112e+02
8.051200000000000045e+01 2.476428570694292546e+02
8.076800000000000068e+01 2.491643558975345911e+02
8.089600000000000080e+01 2.498920055772510693e+02
8.096000000000000796e+01 2.502914444879961309e+02
8.099200000000000443e+01 2.504981432492219255e+02
8.100799999999999557e+01 2.506052496618448231e+02
8.101600000000000534e+01 2.506593417185436294e+02
8.101999999999999602e+01 2.506881467113716724e+02
8.102200000000000557e+01 2.507021304935963997e+02
8.102299999999999613e+01 2.507089589205524192e+02
8.102400000000000091e+01 2.507158522207764690e+02
8.153600000000000136e+01 2.537697327744545532e+02
8.179200000000000159e+01 2.553093270366273089e+02
8.192000000000000171e+01 2.560459590366230032e+02
8.198399999999999466e+01 2.564505760005620232e+02
8.201600000000000534e+01 2.566597832026444621e+02
8.203199999999999648e+01 2.567681661629375753e+02
8.204000000000000625e+01 2.568227665635936887e+02
8.204399999999999693e+01 2.568518943473788454e+02
8.204600000000000648e+01 2.568660236588533508e+02
8.204699999999999704e+01 2.568729189690795920e+02
8.204800000000000182e+01 2.568712449086476681e+02
8.307200000000000273e+01 2.631098027849467371e+02
8.358400000000000318e+01 2.662377218283383513e+02
8.384000000000000341e+01 2.678146136604314620e+02
8.396800000000000352e+01 2.685689132483840353e+02
8.403199999999999648e+01 2.689840202436299705e+02
8.406400000000000716e+01 2.691987964562442812e+02
8.407999999999999829e+01 2.693100067539843394e+02
8.408800000000000807e+01 2.693660519888479143e+02
8.409199999999999875e+01 2.693959425570709527e+02
8.409400000000000830e+01 2.694104189381866377e+02
8.409499999999999886e+01 2.694175081709948927e+02
8.409600000000000364e+01 2.693237778733913501e+02
8.614400000000000546e+01 2.822175814436294559e+02
8.716800000000000637e+01 2.887572851073946367e+02
8.768000000000000682e+01 2.920318201946524823e+02
8.793600000000000705e+01 2.936860919497245277e+02
8.806400000000000716e+01 2.944732016474489456e+02
8.812800000000000011e+01 2.949082586842887963e+02
8.815999999999999659e+01 2.951334412627414849e+02
8.817600000000000193e+01 2.952501492142157531e+02
8.818399999999999750e+01 2.953090149597426830e+02
8.818800000000000239e+01 2.953404345839040843e+02
8.818999999999999773e+01 2.953555823844754400e+02
8.819100000000000250e+01 2.953630182786696992e+02
8.819200000000000728e+01 2.951585849048357204e+02
9.228799999999999670e+01 3.223015404987526722e+02
9.433599999999999852e+01 3.363993988270659656e+02
9.446500000000000341e+01 3.374861769393532427e+02
9.446600000000000819e+01 3.374933285758324359e+02
9.446800000000000352e+01 3.375071622241874252e+02
9.447200000000000841e+01 3.375359382367514627e+02
9.448000000000000398e+01 3.375895235379616679e+02
9.449599999999999511e+01 3.376960125082827062e+02
9.452800000000000580e+01 3.379062345815283379e+02
9.459199999999999875e+01 3.383321764776805480e+02
9.471999999999999886e+01 3.391856582055459057e+02
9.497599999999999909e+01 3.410060319485776859e+02
9.535999999999999943e+01 3.435375630728513556e+02
9.548799999999999955e+01 3.445618856726951549e+02
9.587199999999999989e+01 3.471057651330228850e+02
9.612800000000000011e+01 3.489106931593523768e+02
9.625600000000000023e+01 3.497650797568250027e+02
9.632000000000000739e+01 3.502392414226862911e+02
9.635200000000000387e+01 3.504851686801850974e+02
9.636799999999999500e+01 3.506128176083947778e+02
9.637600000000000477e+01 3.506773153893001336e+02
9.637999999999999545e+01 3.507116667808475086e+02
9.638200000000000500e+01 3.507282114412808482e+02
9.638299999999999557e+01 3.507363608851361505e+02
9.638400000000000034e+01 3.502971075669215111e+02
9.651200000000000045e+01 3.517775981871557747e+02
9.856000000000000227e+01 3.664386378764302776e+02
1.026560000000000059e+02 3.965972347264194013e+02
1.045760000000000076e+02 4.103206893436143332e+02
1.086719999999999970e+02 4.422129270856174799e+02
1.107199999999999989e+02 4.586975341290228130e+02
1.108479999999999990e+02 4.603936026380640101e+02
1.117439999999999998e+02 4.670304121857755604e+02
1.122560000000000002e+02 4.711862085048161930e+02
1.125120000000000005e+02 4.732953490406630408e+02
1.126400000000000006e+02 4.742897769069522838e+02
1.127040000000000077e+02 4.748400875460156385e+02
1.127360000000000042e+02 4.751250474508970569e+02
1.127519999999999953e+02 4.752734891771592629e+02
1.127600000000000051e+02 4.753485027058178503e+02
1.127639999999999958e+02 4.753884151501804354e+02
1.127660000000000053e+02 4.754076344013523112e+02
1.127669999999999959e+02 4.754171796914463926e+02
1.127680000000000007e+02 4.759021041143669777e+02
1.272319999999999993e+02 6.018727537654456228e+02
1.272330000000000041e+02 6.024453979356217133e+02
1.272340000000000089e+02 6.024547993556153642e+02
1.272360000000000042e+02 6.024733525170136090e+02
1.272400000000000091e+02 6.025116813272541094e+02
1.272480000000000047e+02 6.025836201803363110e+02
1.272639999999999958e+02 6.027259511743224039e+02
1.272960000000000065e+02 6.030051919225993515e+02
1.273599999999999994e+02 6.035691134977131469e+02
1.274879999999999995e+02 6.047041996623117939e+02
1.277439999999999998e+02 6.071413188373916228e+02
1.282560000000000002e+02 6.118800771026374150e+02
1.291520000000000152e+02 6.193009340324930463e+02
1.292800000000000011e+02 6.214685685050523034e+02
1.313280000000000030e+02 6.408917022666020102e+02
1.354240000000000066e+02 6.805603179877458615e+02
1.373439999999999941e+02 6.983021190065514929e+02
1.414399999999999977e+02 7.397020003683526284e+02
1.434879999999999995e+02 7.609675359663416430e+02
1.436160000000000139e+02 7.633368094817053588e+02
1.436169999999999902e+02 7.626211534002391090e+02
1.436179999999999950e+02 7.626317355376256728e+02
1.436200000000000045e+02 7.626527775197108667e+02
1.436239999999999952e+02 7.626960608932557761e+02
1.436320000000000050e+02 7.627768672513616366e+02
1.436479999999999961e+02 7.629366623919836456e+02
1.436800000000000068e+02 7.632495812455066471e+02
1.437439999999999998e+02 7.638839137568396609e+02
1.438720000000000141e+02 7.651661277537125443e+02
1.441280000000000143e+02 7.679027842077105106e+02
1.445120000000000005e+02 7.716957878447963139e+02
1.446400000000000148e+02 7.732313885361847952e+02
1.450240000000000009e+02 7.770271409778929410e+02
1.452800000000000011e+02 7.797316505685162156e+02
1.454080000000000155e+02 7.810166681082883997e+02
1.454720000000000084e+02 7.817252967036174596e+02
1.455039999999999907e+02 7.820920642376873957e+02
1.455200000000000102e+02 7.822830053433870034e+02
1.455279999999999916e+02 7.823793743149589091e+02
1.455320000000000107e+02 7.824304337937068112e+02
1.455339999999999918e+02 7.824551485997250211e+02
1.455349999999999966e+02 7.824673390283639947e+02
1.456640000000000157e+02 7.840099904104437201e+02
1.477119999999999891e+02 8.058100039832629591e+02
1.518079999999999927e+02 8.502258954580821637e+02
1.518089999999999975e+02 8.500686247354568650e+02
1.518100000000000023e+02 8.500797162395643909e+02
1.518120000000000118e+02 8.501018880732812022e+02
1.518160000000000025e+02 8.501474216171829994e+02
1.518240000000000123e+02 8.502327960045010968e+02
1.518400000000000034e+02 8.504015306725202663e+02
1.518720000000000141e+02 8.507323527259344473e+02
1.519360000000000070e+02 8.514038457957821038e+02
1.520639999999999930e+02 8.527607531835810732e+02
1.523199999999999932e+02 8.556492299523173415e+02
1.528319999999999936e+02 8.612729614456089848e+02
1.538559999999999945e+02 8.726501363937392171e+02
1.559039999999999964e+02 8.956425615821584643e+02
1.559050000000000011e+02 8.956620043230191186e+02
1.559060000000000059e+02 8.956734054391015434e+02
1.559080000000000155e+02 8.956960984131910664e+02
1.559120000000000061e+02 8.957428144200298448e+02
1.559200000000000159e+02 8.958303885600938656e+02
1.559360000000000070e+02 8.960034132272533043e+02
1.559679999999999893e+02 8.963429795135186851e+02
1.560320000000000107e+02 8.970331799316915067e+02
1.561599999999999966e+02 8.984282880910881204e+02
1.564159999999999968e+02 9.013914855638253130e+02
1.569279999999999973e+02 9.071626353455125127e+02
1.579519999999999982e+02 9.188442984288760726e+02
1.579530000000000030e+02 9.190411090719657068e+02
1.579540000000000077e+02 9.190526300737542442e+02
1.579560000000000173e+02 9.190756460333393534e+02
1.579600000000000080e+02 9.191229918801110443e+02
1.579679999999999893e+02 9.192118140582543901e+02
1.579840000000000089e+02 9.193872956018151399e+02
1.580159999999999911e+02 9.197317061145712387e+02
1.580800000000000125e+02 9.204320766856411637e+02
1.582079999999999984e+02 9.218451397415481097e+02
1.584639999999999986e+02 9.248451939721595636e+02
1.589759999999999991e+02 9.306911566651670000e+02
1.589770000000000039e+02 9.308247762638977747e+02
1.589780000000000086e+02 9.308363788536120182e+02
1.589799999999999898e+02 9.308595439268679002e+02
1.589840000000000089e+02 9.309072002783614153e+02
1.589919999999999902e+02 9.309965526488276737e+02
1.590080000000000098e+02 9.311731198854099603e+02
1.590399999999999920e+02 9.315197520527624420e+02
1.591040000000000134e+02 9.322250004927664122e+02
1.592319999999999993e+02 9.336482011097007216e+02
1.594879999999999995e+02 9.366651830448793135e+02
1.594890000000000043e+02 9.366961710838726276e+02
1.594900000000000091e+02 9.367078140260420014e+02
1.594919999999999902e+02 9.367310479386417228e+02
1.594960000000000093e+02 9.367788946757816575e+02
1.595039999999999907e+02 9.368685350658630568e+02
1.595200000000000102e+02 9.370456530990055626e+02
1.595519999999999925e+02 9.373933935041451377e+02
1.596160000000000139e+02 9.381007081725263106e+02
1.597439999999999998e+02 9.395281075318584953e+02
1.597450000000000045e+02 9.396667128333816663e+02
1.597460000000000093e+02 9.396783869991937763e+02
1.597479999999999905e+02 9.397016793110934714e+02
1.597520000000000095e+02 9.397496474068228736e+02
1.597599999999999909e+02 9.398394334542734896e+02
1.597760000000000105e+02 9.400168369678146973e+02
1.598079999999999927e+02 9.403651401191850709e+02
1.598720000000000141e+02 9.410734325840235215e+02
1.598729999999999905e+02 9.410748874929954582e+02
1.598739999999999952e+02 9.410865692290720972e+02
1.598760000000000048e+02 9.411098531900244097e+02
1.598799999999999955e+02 9.411578747968894731e+02
1.598880000000000052e+02 9.412477270345445959e+02
1.599039999999999964e+02 9.414251958796619419e+02
1.599360000000000070e+02 9.417736155538354978e+02
1.599370000000000118e+02 9.418552381699911393e+02
1.599380000000000166e+02 9.418669236621660730e+02
1.599399999999999977e+02 9.418902130922050446e+02
1.599440000000000168e+02 9.419382576702104188e+02
1.599519999999999982e+02 9.420281439802229215e+02
1.599679999999999893e+02 9.422056727492515620e+02
1.599689999999999941e+02 9.422577870181263506e+02
1.599699999999999989e+02 9.422694740495286396e+02
1.599720000000000084e+02 9.422927710959627348e+02
1.599759999999999991e+02 9.423408219725703248e+02
1.599840000000000089e+02 9.424307249837922882e+02
1.599850000000000136e+02 9.424669195887440765e+02
1.599859999999999900e+02 9.424786065601814471e+02
1.599879999999999995e+02 9.425019081609406157e+02
1.599919999999999902e+02 9.425499582454734764e+02
1.599929999999999950e+02 9.425725441835501215e+02
1.599939999999999998e+02 9.425842317636478356e+02
1.599960000000000093e+02 9.426075356810737276e+02
1.599970000000000141e+02 9.426288929500620952e+02
1.599979999999999905e+02 9.426405810458094265e+02
1.599989999999999952e+02 9.426559666756768365e+02
1.600000000000000000e+02 9.425749018008348230e+02
1.600010000000000048e+02 9.426810816806535058e+02
1.600020000000000095e+02 9.426909613634601328e+02
1.600030000000000143e+02 9.427043883404561484e+02
1.600039999999999907e+02 9.427119384538107170e+02
1.600060000000000002e+02 9.427390144268708809e+02
1.600070000000000050e+02 9.427524410612898009e+02
1.600080000000000098e+02 9.427455026926846813e+02
1.600120000000000005e+02 9.428018576925425123e+02
1.600140000000000100e+02 9.428289348393237788e+02
1.600150000000000148e+02 9.428423611503320672e+02
1.600159999999999911e+02 9.428174642668356000e+02
1.600240000000000009e+02 9.429231113272625180e+02
1.600279999999999916e+02 9.429794765844347921e+02
1.600300000000000011e+02 9.430065601036338876e+02
1.600310000000000059e+02 9.430199870689596082e+02
1.600320000000000107e+02 9.429568131429872437e+02
1.600480000000000018e+02 9.431660109359178250e+02
1.600560000000000116e+02 9.432716792538800519e+02
1.600600000000000023e+02 9.433280613255489016e+02
1.600620000000000118e+02 9.433551543746843890e+02
1.600630000000000166e+02 9.433685842292240977e+02
1.600639999999999930e+02 9.432629529802601382e+02
1.600960000000000036e+02 9.436657511235885067e+02
1.601119999999999948e+02 9.438750126724679603e+02
1.601200000000000045e+02 9.439807260705009639e+02
1.601239999999999952e+02 9.440371308344807630e+02
1.601260000000000048e+02 9.440642388878193287e+02
1.601270000000000095e+02 9.440776720410767666e+02
1.601280000000000143e+02 9.439128470486791684e+02
1.601920000000000073e+02 9.446939199560353018e+02
1.602239999999999895e+02 9.450970235963422965e+02
1.602400000000000091e+02 9.453064428484767632e+02
1.602479999999999905e+02 9.454122361824943255e+02
1.602520000000000095e+02 9.454686798138110362e+02
1.602539999999999907e+02 9.454958188221854698e+02
1.602549999999999955e+02 9.455092674480555388e+02
