# time MSD
4.092000000000000526e+00 3.488898287490088457e+00
4.094000000000000306e+00 3.491433633839710726e+00
4.094999999999999751e+00 3.492735810931968388e+00
4.096000000000000085e+00 3.478795096513002783e+00
6.144000000000000128e+00 6.413724963651478816e+00
7.168000000000000149e+00 8.158997694854910776e+00
7.679999999999999716e+00 9.093927238394870827e+00
7.935999999999999943e+00 9.576113781639122635e+00
8.064000000000000057e+00 9.820681682780589838e+00
8.128000000000000114e+00 9.943498271741434635e+00
8.160000000000000142e+00 1.000491957934221965e+01
8.176000000000000156e+00 1.003609735708668893e+01
8.184000000000001052e+00 1.005133711260588036e+01
8.188000000000000611e+00 1.005890760055125632e+01
8.189999999999999503e+00 1.006281811967886775e+01
8.191000000000000725e+00 1.006495014531681775e+01
8.192000000000000171e+00 1.011645153876860093e+01
1.228800000000000026e+01 1.962449812993135723e+01
1.433600000000000030e+01 2.550433983524831305e+01
1.446499999999999986e+01 2.584482453978480621e+01
1.446600000000000108e+01 2.584821267897268271e+01
1.446799999999999997e+01 2.585464214517780590e+01
1.447199999999999953e+01 2.586686829733823245e+01
1.448000000000000043e+01 2.589134051705548245e+01
1.449600000000000044e+01 2.594026527940725657e+01
1.452800000000000047e+01 2.603848354174020940e+01
1.459200000000000053e+01 2.623550859511763989e+01
1.472000000000000064e+01 2.663503173167043059e+01
1.497600000000000087e+01 2.743812336989854828e+01
1.535999999999999943e+01 2.872360409634951495e+01
1.548799999999999955e+01 2.907019332421006297e+01
1.587199999999999989e+01 3.039198380999268423e+01
1.612800000000000011e+01 3.124011745823062114e+01
1.625600000000000023e+01 3.166595418971542131e+01
1.632000000000000028e+01 3.187909819872301043e+01
1.635200000000000031e+01 3.198483212663325048e+01
1.636800000000000210e+01 3.203827421016720223e+01
1.637600000000000122e+01 3.206463041772851597e+01
1.637999999999999901e+01 3.207757600316694635e+01
1.638200000000000145e+01 3.208441672768349662e+01
1.638299999999999912e+01 3.208816832193312507e+01
1.638400000000000034e+01 3.198235556222512699e+01
1.651200000000000045e+01 3.245855308724546973e+01
1.855999999999999872e+01 3.984740048275620694e+01
2.265599999999999881e+01 5.668242002715087580e+01
2.457600000000000051e+01 6.572489665585138141e+01
2.867200000000000060e+01 8.689425367249775434e+01
3.071999999999999886e+01 9.861853904053826625e+01
3.084799999999999898e+01 9.947127967136520965e+01
3.174399999999999977e+01 1.047518674661446028e+02
3.225600000000000023e+01 1.078752289471154313e+02
3.251200000000000045e+01 1.094443530053018350e+02
3.264000000000000057e+01 1.102297940200310649e+02
3.270400000000000063e+01 1.106217500038673336e+02
3.273600000000000421e+01 1.108155339175905851e+02
3.275200000000000244e+01 1.109134658524534984e+02
3.275999999999999801e+01 1.109622074469051682e+02
3.276400000000000290e+01 1.109858121097267087e+02
3.276599999999999824e+01 1.109985542359470543e+02
3.276700000000000301e+01 1.110054636920746276e+02
3.276800000000000068e+01 1.113411305292770805e+02
4.723199999999999932e+01 2.197119666646084681e+02
4.723300000000000409e+01 2.201164189295928679e+02
4.723400000000000176e+01 2.201260615353017158e+02
4.723600000000000421e+01 2.201444584667592324e+02
4.724000000000000199e+01 2.201791025001097921e+02
4.724799999999999756e+01 2.202491162972854113e+02
4.726400000000000290e+01 2.203893210949007937e+02
4.729599999999999937e+01 2.206722597775777501e+02
4.735999999999999943e+01 2.212392277814435886e+02
4.748799999999999955e+01 2.223814992245350197e+02
4.774399999999999977e+01 2.246482523736597443e+02
4.825600000000000023e+01 2.292159047870127040e+02
4.915200000000000102e+01 2.370574387289489380e+02
4.928000000000000114e+01 2.384512053405501035e+02
5.132800000000000296e+01 2.575680280548297674e+02
5.542399999999999949e+01 2.977363466803704455e+02
5.734400000000000119e+01 3.178680505301248900e+02
6.143999999999999773e+01 3.623736749409420668e+02
6.348799999999999955e+01 3.858740442136012803e+02
6.361599999999999966e+01 3.874788991505555487e+02
6.361700000000000443e+01 3.870352813981269264e+02
6.361800000000000210e+01 3.870481877692319017e+02
6.362000000000000455e+01 3.870723954545356946e+02
6.362400000000000233e+01 3.871184243535876703e+02
6.363199999999999790e+01 3.872114032513703705e+02
6.364800000000000324e+01 3.873973277492050897e+02
6.367999999999999972e+01 3.877712607851162261e+02
6.374399999999999977e+01 3.885216585062117360e+02
6.387199999999999989e+01 3.900329840510106578e+02
6.412800000000000011e+01 3.930319427476035230e+02
6.451200000000000045e+01 3.978388903389210896e+02
6.464000000000000057e+01 3.990615340035211602e+02
6.502400000000000091e+01 4.038943697600598171e+02
6.528000000000000114e+01 4.069103685713217260e+02
6.540800000000000125e+01 4.084173986985913416e+02
6.547200000000000841e+01 4.091651400134562664e+02
6.550400000000000489e+01 4.095352511536272004e+02
6.551999999999999602e+01 4.097221576587599543e+02
6.552800000000000580e+01 4.098147222299754162e+02
6.553199999999999648e+01 4.098598977052751593e+02
6.553400000000000603e+01 4.098844277631961859e+02
6.553499999999999659e+01 4.098978408455948284e+02
6.566400000000000148e+01 4.112180471157726060e+02
6.771200000000000330e+01 4.361949280922976300e+02
7.180800000000000693e+01 4.880008641045045579e+02
7.180899999999999750e+01 4.885627685231743840e+02
7.181000000000000227e+01 4.885772534859807479e+02
7.181199999999999761e+01 4.886044093370518340e+02
7.181600000000000250e+01 4.886558443837976711e+02
7.182399999999999807e+01 4.887603520451738746e+02
7.184000000000000341e+01 4.889689615802471394e+02
7.187199999999999989e+01 4.893890736699043487e+02
7.193600000000000705e+01 4.902315737845139552e+02
7.206400000000000716e+01 4.919289320389113982e+02
7.232000000000000739e+01 4.952962495982298492e+02
7.283200000000000784e+01 5.020629190400403559e+02
7.385599999999999454e+01 5.156936383614056467e+02
7.590399999999999636e+01 5.436302864358548277e+02
7.590500000000000114e+01 5.434134774442964044e+02
7.590600000000000591e+01 5.434287810972753050e+02
7.590800000000000125e+01 5.434573857815895508e+02
7.591200000000000614e+01 5.435115081141925657e+02
7.592000000000000171e+01 5.436217524169824173e+02
7.593600000000000705e+01 5.438417818223173299e+02
7.596800000000000352e+01 5.442845367808291712e+02
7.603199999999999648e+01 5.451729427714461735e+02
7.615999999999999659e+01 5.469634397120560152e+02
7.641599999999999682e+01 5.505155384347343670e+02
7.692799999999999727e+01 5.576499946481307006e+02
7.795199999999999818e+01 5.720113864369851626e+02
7.795300000000000296e+01 5.720729034307806842e+02
7.795400000000000773e+01 5.720886175778539382e+02
7.795600000000000307e+01 5.721179712670772233e+02
7.796000000000000796e+01 5.721734936659206596e+02
7.796800000000000352e+01 5.722865286540559282e+02
7.798399999999999466e+01 5.725122549535616372e+02
7.801600000000000534e+01 5.729662757148527135e+02
7.807999999999999829e+01 5.738774474877048988e+02
7.820799999999999841e+01 5.757139660393304439e+02
7.846399999999999864e+01 5.793563562621873189e+02
7.897599999999999909e+01 5.866725536573791260e+02
7.897700000000000387e+01 5.866202960692298802e+02
7.897800000000000864e+01 5.866362068007064181e+02
7.898000000000000398e+01 5.866659018867597979e+02
7.898399999999999466e+01 5.867221249088842114e+02
7.899200000000000443e+01 5.868365927439132292e+02
7.900799999999999557e+01 5.870651110292450312e+02
7.904000000000000625e+01 5.875246796731712493e+02
7.910399999999999920e+01 5.884469590887775894e+02
7.923199999999999932e+01 5.903059916428765064e+02
7.948799999999999955e+01 5.939926465955554704e+02
7.948900000000000432e+01 5.939732936183036145e+02
7.948999999999999488e+01 5.939893225830138590e+02
7.949200000000000443e+01 5.940191883768624166e+02
7.949599999999999511e+01 5.940757528606802680e+02
7.950400000000000489e+01 5.941910122888618844e+02
7.951999999999999602e+01 5.944209979397180632e+02
7.955200000000000671e+01 5.948835027725996270e+02
7.961599999999999966e+01 5.958117063957008668e+02
7.974399999999999977e+01 5.976824844686550477e+02
7.974500000000000455e+01 5.976294060687122283e+02
7.974599999999999511e+01 5.976454867753408280e+02
7.974800000000000466e+01 5.976754397539198180e+02
7.975199999999999534e+01 5.977321750262643718e+02
7.976000000000000512e+01 5.978478195012152128e+02
7.977599999999999625e+01 5.980785278599403227e+02
7.980800000000000693e+01 5.985424813942885294e+02
7.987199999999999989e+01 5.994735547378014644e+02
7.987300000000000466e+01 5.994559866283854035e+02
7.987399999999999523e+01 5.994720900295893671e+02
7.987600000000000477e+01 5.995020884172363367e+02
7.987999999999999545e+01 5.995589117845895544e+02
7.988800000000000523e+01 5.996747374125201304e+02
7.990399999999999636e+01 5.999057951517629590e+02
7.993600000000000705e+01 6.003704603121020682e+02
7.993699999999999761e+01 6.003621025477586954e+02
7.993800000000000239e+01 6.003782161416269219e+02
7.993999999999999773e+01 6.004082374938991506e+02
7.994400000000000261e+01 6.004651054833791477e+02
7.995199999999999818e+01 6.005810174256441769e+02
7.996800000000000352e+01 6.008122493511993980e+02
7.996900000000000830e+01 6.008097983034924710e+02
7.996999999999999886e+01 6.008259178407691934e+02
7.997200000000000841e+01 6.008559528397300937e+02
7.997599999999999909e+01 6.009128421681289183e+02
7.998399999999999466e+01 6.010287982486593137e+02
7.998499999999999943e+01 6.010358965648655385e+02
7.998600000000000421e+01 6.010520187469629718e+02
7.998799999999999955e+01 6.010820594432070720e+02
7.999200000000000443e+01 6.011389592527856394e+02
7.999299999999999500e+01 6.011478577466763227e+02
7.999399999999999977e+01 6.011639809801881711e+02
7.999599999999999511e+01 6.011940238838659525e+02
7.999699999999999989e+01 6.012028998957008525e+02
7.999800000000000466e+01 6.012190239227603570e+02
7.999899999999999523e+01 6.012323974676410216e+02
8.000000000000000000e+01 6.012965463531207888e+02
8.000100000000000477e+01 6.012648610873435473e+02
8.000199999999999534e+01 6.012785661582137209e+02
8.000300000000000011e+01 6.012949059906698039e+02
8.000400000000000489e+01 6.013059751479070201e+02
8.000600000000000023e+01 6.013354747578139268e+02
8.000700000000000500e+01 6.013518154007824705e+02
8.000799999999999557e+01 6.013669171869039474e+02
8.001200000000000045e+01 6.014219685654989007e+02
8.001399999999999579e+01 6.014514706749736206e+02
8.001500000000000057e+01 6.014678128329807123e+02
8.001600000000000534e+01 6.014862881744071501e+02
8.002400000000000091e+01 6.015982906211112322e+02
8.002800000000000580e+01 6.016533529503670934e+02
8.003000000000000114e+01 6.016828602227002420e+02
8.003100000000000591e+01 6.016992051838151383e+02
8.003199999999999648e+01 6.017252988078396356e+02
8.004800000000000182e+01 6.019515661353012774e+02
8.005599999999999739e+01 6.020636100053901600e+02
8.006000000000000227e+01 6.021186941010274722e+02
8.006199999999999761e+01 6.021482127991761217e+02
8.006300000000000239e+01 6.021645639520419309e+02
8.006400000000000716e+01 6.022104394171800550e+02
8.009600000000000364e+01 6.026588064050610001e+02
8.011199999999999477e+01 6.028852453237597047e+02
8.012000000000000455e+01 6.029973768471940048e+02
8.012399999999999523e+01 6.030525047582156049e+02
8.012600000000000477e+01 6.030820459228393702e+02
8.012699999999999534e+01 6.030984097446824990e+02
8.012800000000000011e+01 6.031823581820661957e+02
8.019200000000000728e+01 6.040912728320583938e+02
8.022400000000000375e+01 6.045403148848738510e+02
8.023999999999999488e+01 6.047671132656131476e+02
8.024800000000000466e+01 6.048794228927471295e+02
8.025199999999999534e+01 6.049346288464527106e+02
8.025400000000000489e+01 6.049642109259136760e+02
8.025499999999999545e+01 6.049805981015789484e+02
8.025600000000000023e+01 6.050709469950064658e+02
8.038400000000000034e+01 6.069089127818807583e+02
8.044800000000000750e+01 6.078207435824178901e+02
8.048000000000000398e+01 6.082711858652309047e+02
8.049599999999999511e+01 6.084986976696644660e+02
8.050400000000000489e+01 6.086113457629874119e+02
8.050799999999999557e+01 6.086667264644729585e+02
8.051000000000000512e+01 6.086963905041124008e+02
8.051099999999999568e+01 6.087128274337829907e+02
8.051200000000000045e+01 6.088420152297571804e+02
8.076800000000000068e+01 6.125438322378887506e+02
8.089600000000000080e+01 6.143933910488726724e+02
8.096000000000000796e+01 6.153109133055086204e+02
8.099200000000000443e+01 6.157642443049060148e+02
8.100799999999999557e+01 6.159931882955413585e+02
8.101600000000000534e+01 6.161065143331020408e+02
8.101999999999999602e+01 6.161622690982508175e+02
8.102200000000000557e+01 6.161920994045085536e+02
8.102299999999999613e+01 6.162086311389192588e+02
8.102400000000000091e+01 6.163082177799971078e+02
8.153600000000000136e+01 6.238445822872769213e+02
8.179200000000000159e+01 6.275912735830476095e+02
8.192000000000000171e+01 6.294632044095444598e+02
8.198399999999999466e+01 6.303916850542269685e+02
8.201600000000000534e+01 6.308504572316151098e+02
8.203199999999999648e+01 6.310820078161953006e+02
8.204000000000000625e+01 6.311966415623620605e+02
8.204399999999999693e+01 6.312530310625433003e+02
8.204600000000000648e+01 6.312832224491504576e+02
8.204699999999999704e+01 6.312999762584644259e+02
8.204800000000000182e+01 6.315277685875822726e+02
8.307200000000000273e+01 6.468116030139836994e+02
8.358400000000000318e+01 6.545326196542649768e+02
8.384000000000000341e+01 6.583699253071906696e+02
8.396800000000000352e+01 6.602867808794934490e+02
8.403199999999999648e+01 6.612376735271592452e+02
8.406400000000000716e+01 6.617075926152119791e+02
8.407999999999999829e+01 6.619446533724717483e+02
8.408800000000000807e+01 6.620619430684913596e+02
8.409199999999999875e+01 6.621197047002979161e+02
8.409400000000000830e+01 6.621505757549394957e+02
8.409499999999999886e+01 6.621677057989194282e+02
8.409600000000000364e+01 6.619450923960470163e+02
8.614400000000000546e+01 6.935402189095283347e+02
8.716800000000000637e+01 7.095514083967786974e+02
8.768000000000000682e+01 7.176405700931073852e+02
8.793600000000000705e+01 7.216603758370936248e+02
8.806400000000000716e+01 7.236656955838478780e+02
8.812800000000000011e+01 7.246606518634754366e+02
8.815999999999999659e+01 7.251523994155569426e+02
8.817600000000000193e+01 7.254003938635962641e+02
8.818399999999999750e+01 7.255230023298686319e+02
8.818800000000000239e+01 7.255834796130033055e+02
8.818999999999999773e+01 7.256157627070571152e+02
8.819100000000000250e+01 7.256336706055009245e+02
8.819200000000000728e+01 7.261874145024137306e+02
9.228799999999999670e+01 7.926977553437251345e+02
9.433599999999999852e+01 8.272221142465501771e+02
9.446500000000000341e+01 8.291217613884242610e+02
9.446600000000000819e+01 8.291407732856871462e+02
9.446800000000000352e+01 8.291758773305033401e+02
9.447200000000000841e+01 8.292426416133872635e+02
9.448000000000000398e+01 8.293791017100861609e+02
9.449599999999999511e+01 8.296521993870807137e+02
9.452800000000000580e+01 8.302000342585923818e+02
9.459199999999999875e+01 8.312979469678106170e+02
9.471999999999999886e+01 8.335100125022842121e+02
9.497599999999999909e+01 8.379014755312560965e+02
9.535999999999999943e+01 8.446955181428967308e+02
9.548799999999999955e+01 8.467023041755261374e+02
9.587199999999999989e+01 8.535238750986750347e+02
9.612800000000000011e+01 8.579114944390075834e+02
9.625600000000000023e+01 8.600992697620339413e+02
9.632000000000000739e+01 8.611845309607690524e+02
9.635200000000000387e+01 8.617212007532077678e+02
9.636799999999999500e+01 8.619916304172546688e+02
9.637600000000000477e+01 8.621253357876973951e+02
9.637999999999999545e+01 8.621912389757363826e+02
9.638200000000000500e+01 8.622265279737129049e+02
9.638299999999999557e+01 8.622460307528098156e+02
9.638400000000000034e+01 8.616630299767856513e+02
9.651200000000000045e+01 8.643519950935851739e+02
9.856000000000000227e+01 9.003756750091513368e+02
1.026560000000000059e+02 9.741285340742484777e+02
1.045760000000000076e+02 1.010145928592822429e+03
1.086719999999999970e+02 1.088334870217801608e+03
1.107199999999999989e+02 1.128684016016781698e+03
1.108479999999999990e+02 1.131429804954993870e+03
1.117439999999999998e+02 1.149069609740188980e+03
1.122560000000000002e+02 1.159369016420841490e+03
1.125120000000000005e+02 1.164479732249252493e+03
1.126400000000000006e+02 1.167028551902713843e+03
1.127040000000000077e+02 1.168292224255702422e+03
1.127360000000000042e+02 1.168917087190110351e+03
1.127519999999999953e+02 1.169232017335442379e+03
1.127600000000000051e+02 1.169387525914054095e+03
1.127639999999999958e+02 1.169464138721320069e+03
1.127660000000000053e+02 1.169505290358684078e+03
1.127669999999999959e+02 1.169527954273052273e+03
1.127680000000000007e+02 1.170846882601229481e+03
1.272319999999999993e+02 1.479820886342903350e+03
1.272330000000000041e+02 1.481299509511097767e+03
1.272340000000000089e+02 1.481325067000670515e+03
1.272360000000000042e+02 1.481372038499179325e+03
1.272400000000000091e+02 1.481461330707768639e+03
1.272480000000000047e+02 1.481643685866583155e+03
1.272639999999999958e+02 1.482008156997064134e+03
1.272960000000000065e+02 1.482740120039959265e+03
1.273599999999999994e+02 1.484207050532125777e+03
1.274879999999999995e+02 1.487164506317622681e+03
1.277439999999999998e+02 1.493030791805180570e+03
1.282560000000000002e+02 1.504787512329128958e+03
1.291520000000000152e+02 1.524880041241889785e+03
1.292800000000000011e+02 1.528295965272046260e+03
1.313280000000000030e+02 1.576059326693735329e+03
1.354240000000000066e+02 1.673210035453673754e+03
1.373439999999999941e+02 1.720272529033562932e+03
1.414399999999999977e+02 1.821780178558562056e+03
1.434879999999999995e+02 1.873837121479985399e+03
1.436160000000000139e+02 1.877476550278637887e+03
1.436169999999999902e+02 1.876549988400620805e+03
1.436179999999999950e+02 1.876578856154524601e+03
1.436200000000000045e+02 1.876631838729492529e+03
1.436239999999999952e+02 1.876732245502395017e+03
1.436320000000000050e+02 1.876937570780575470e+03
1.436479999999999961e+02 1.877348688991385416e+03
1.436800000000000068e+02 1.878172537237888946e+03
1.437439999999999998e+02 1.879823661311560954e+03
1.438720000000000141e+02 1.883153205858610818e+03
1.441280000000000143e+02 1.889753900028581029e+03
1.445120000000000005e+02 1.900083094747226141e+03
1.446400000000000148e+02 1.902980778454141955e+03
1.450240000000000009e+02 1.913309155545134217e+03
1.452800000000000011e+02 1.919868392317846883e+03
1.454080000000000155e+02 1.923139169449328847e+03
1.454720000000000084e+02 1.924759721821413450e+03
1.455039999999999907e+02 1.925560926225867433e+03
1.455200000000000102e+02 1.925965068110598622e+03
1.455279999999999916e+02 1.926164576711043310e+03
1.455320000000000107e+02 1.926262975506706198e+03
1.455339999999999918e+02 1.926315720685651513e+03
1.455349999999999966e+02 1.926344775450935231e+03
1.456640000000000157e+02 1.929385944117170538e+03
1.477119999999999891e+02 1.982991118553342858e+03
1.518079999999999927e+02 2.091776224234064557e+03
1.518089999999999975e+02 2.092673107068813351e+03
1.518100000000000023e+02 2.092703709621493090e+03
1.518120000000000118e+02 2.092759658836217113e+03
1.518160000000000025e+02 2.092865794592097245e+03
1.518240000000000123e+02 2.093082482416545190e+03
1.518400000000000034e+02 2.093517256133845876e+03
1.518720000000000141e+02 2.094387945545694947e+03
1.519360000000000070e+02 2.096131883720421229e+03
1.520639999999999930e+02 2.099649034348365149e+03
1.523199999999999932e+02 2.106618383450574129e+03
1.528319999999999936e+02 2.120584571135493206e+03
1.538559999999999945e+02 2.148448243623910002e+03
1.559039999999999964e+02 2.204966753826554850e+03
1.559050000000000011e+02 2.204477649178993943e+03
1.559060000000000059e+02 2.204509112701529830e+03
1.559080000000000155e+02 2.204566575116720742e+03
1.559120000000000061e+02 2.204675667167148731e+03
1.559200000000000159e+02 2.204898202300990306e+03
1.559360000000000070e+02 2.205344558250052160e+03
1.559679999999999893e+02 2.206238004160355558e+03
1.560320000000000107e+02 2.208028022240550399e+03
1.561599999999999966e+02 2.211638269673190280e+03
1.564159999999999968e+02 2.218791463120754543e+03
1.569279999999999973e+02 2.233124274094819611e+03
1.579519999999999982e+02 2.261714699125442166e+03
1.579530000000000030e+02 2.261678115823587632e+03
1.579540000000000077e+02 2.261709978268923351e+03
1.579560000000000173e+02 2.261768203388193797e+03
1.579600000000000080e+02 2.261878647402513707e+03
1.579679999999999893e+02 2.262104060618040876e+03
1.579840000000000089e+02 2.262556247684472055e+03
1.580159999999999911e+02 2.263461400535532903e+03
1.580800000000000125e+02 2.265274621274260426e+03
1.582079999999999984e+02 2.268931199850508619e+03
1.584639999999999986e+02 2.276175415444095961e+03
1.589759999999999991e+02 2.290690027175772684e+03
1.589770000000000039e+02 2.290502774732250600e+03
1.589780000000000086e+02 2.290534815659308606e+03
1.589799999999999898e+02 2.290593379040967648e+03
1.589840000000000089e+02 2.290704484379137739e+03
1.589919999999999902e+02 2.290931253335498241e+03
1.590080000000000098e+02 2.291386156191721057e+03
1.590399999999999920e+02 2.292296920706108267e+03
1.591040000000000134e+02 2.294121370617427601e+03
1.592319999999999993e+02 2.297800616868608358e+03
1.594879999999999995e+02 2.305090593788109800e+03
1.594890000000000043e+02 2.305018688699151426e+03
1.594900000000000091e+02 2.305050836437171256e+03
1.594919999999999902e+02 2.305109600483989198e+03
1.594960000000000093e+02 2.305221035178881721e+03
1.595039999999999907e+02 2.305448467918917231e+03
1.595200000000000102e+02 2.305904801587540078e+03
1.595519999999999925e+02 2.306818481719942156e+03
1.596160000000000139e+02 2.308648719951469502e+03
1.597439999999999998e+02 2.312339697212064038e+03
1.597450000000000045e+02 2.312208591616592912e+03
1.597460000000000093e+02 2.312240788160142074e+03
1.597479999999999905e+02 2.312299623290943600e+03
1.597520000000000095e+02 2.312411213526609117e+03
1.597599999999999909e+02 2.312638993423608554e+03
1.597760000000000105e+02 2.313096033318417085e+03
1.598079999999999927e+02 2.314011089627596448e+03
1.598720000000000141e+02 2.315844249269176089e+03
1.598729999999999905e+02 2.315790937669658888e+03
1.598739999999999952e+02 2.315823158865929145e+03
1.598760000000000048e+02 2.315882028146787889e+03
1.598799999999999955e+02 2.315993698249586032e+03
1.598880000000000052e+02 2.316221640170624596e+03
1.599039999999999964e+02 2.316679008779592550e+03
1.599360000000000070e+02 2.317594718272789578e+03
1.599370000000000118e+02 2.317565688736544416e+03
1.599380000000000166e+02 2.317597919273605385e+03
1.599399999999999977e+02 2.317656807677597499e+03
1.599440000000000168e+02 2.317768519352007843e+03
1.599519999999999982e+02 2.317996545156544926e+03
1.599679999999999893e+02 2.318454089468787515e+03
1.599689999999999941e+02 2.318442787308373227e+03
1.599699999999999989e+02 2.318475023131919897e+03
1.599720000000000084e+02 2.318533919257659363e+03
1.599759999999999991e+02 2.318645651328346503e+03
1.599840000000000089e+02 2.318873722331633417e+03
1.599850000000000136e+02 2.318885788380022859e+03
1.599859999999999900e+02 2.318918026335720242e+03
1.599879999999999995e+02 2.318976926720236406e+03
1.599919999999999902e+02 2.319088669406731697e+03
1.599929999999999950e+02 2.319104294382050284e+03
1.599939999999999998e+02 2.319136534086154825e+03
1.599960000000000093e+02 2.319195437438564568e+03
1.599970000000000141e+02 2.319212970641164702e+03
1.599979999999999905e+02 2.319245210658445558e+03
1.599989999999999952e+02 2.319270638737880745e+03
1.600000000000000000e+02 2.319439616523338373e+03
1.600010000000000048e+02 2.319334727285401641e+03
1.600020000000000095e+02 2.319361784999114661e+03
1.600030000000000143e+02 2.319393633217449860e+03
1.600039999999999907e+02 2.319415866727139019e+03
1.600060000000000002e+02 2.319473537729430973e+03
1.600070000000000050e+02 2.319505386572010593e+03
1.600080000000000098e+02 2.319535292896003284e+03
1.600120000000000005e+02 2.319643978229906679e+03
1.600140000000000100e+02 2.319701652256648686e+03
1.600150000000000148e+02 2.319733502716497696e+03
1.600159999999999911e+02 2.319774440538594263e+03
1.600240000000000009e+02 2.319992992539161605e+03
1.600279999999999916e+02 2.320101687237355691e+03
1.600300000000000011e+02 2.320159366909818800e+03
1.600310000000000059e+02 2.320191220752320078e+03
1.600320000000000107e+02 2.320247563184329920e+03
1.600480000000000018e+02 2.320690738884839902e+03
1.600560000000000116e+02 2.320909333187284574e+03
1.600600000000000023e+02 2.321018048756721328e+03
1.600620000000000118e+02 2.321075737919226412e+03
1.600630000000000166e+02 2.321107596075309630e+03
1.600639999999999930e+02 2.321205440190664376e+03
1.600960000000000036e+02 2.322083217728928958e+03
1.601119999999999948e+02 2.322526580778339849e+03
1.601200000000000045e+02 2.322745270802345658e+03
1.601239999999999952e+02 2.322854030689291903e+03
1.601260000000000048e+02 2.322911737989726134e+03
1.601270000000000095e+02 2.322943608829951245e+03
1.601280000000000143e+02 2.323128725040424342e+03
1.601920000000000073e+02 2.324906222984475335e+03
1.602239999999999895e+02 2.325784666937164275e+03
1.602400000000000091e+02 2.326228384052861657e+03
1.602479999999999905e+02 2.326447250166752383e+03
1.602520000000000095e+02 2.326556091563835253e+03
1.602539999999999907e+02 2.326613833275311208e+03
1.602549999999999955e+02 2.326645725196494368e+03
