# time MSD
1.000000000000000021e-03 2.341899168245356735e-05
2.000000000000000042e-03 5.406354510328013479e-05
3.000000000000000062e-03 9.149181782935844295e-05
4.000000000000000083e-03 1.362481880933864072e-04
6.000000000000000125e-03 2.455879526387392338e-04
7.000000000000000146e-03 3.109092985602824005e-04
8.000000000000000167e-03 3.804924774859273317e-04
1.200000000000000025e-02 7.387277625775398550e-04
1.400000000000000029e-02 9.591467252219133604e-04
1.499999999999999944e-02 1.079855235106488539e-03
1.600000000000000033e-02 1.201136850954361663e-03
2.400000000000000050e-02 2.463927141420380051e-03
2.800000000000000058e-02 3.263959393982149293e-03
2.999999999999999889e-02 3.705531179208111214e-03
3.099999999999999978e-02 3.937806449201033433e-03
3.200000000000000067e-02 4.163604037715101444e-03
4.800000000000000100e-02 8.883559720051489861e-03
5.600000000000000117e-02 1.190333875334704215e-02
5.999999999999999778e-02 1.358719397478094781e-02
6.199999999999999956e-02 1.447154588376934128e-02
6.300000000000000044e-02 1.492576580121048740e-02
6.400000000000000133e-02 1.540935774466846778e-02
9.600000000000000200e-02 3.362631938798397307e-02
1.120000000000000023e-01 4.536091886028187359e-02
1.199999999999999956e-01 5.188214322453135047e-02
1.239999999999999991e-01 5.532373260575740304e-02
1.260000000000000009e-01 5.708638470510201540e-02
1.270000000000000018e-01 5.798186581165645781e-02
1.280000000000000027e-01 5.859228309706376175e-02
1.920000000000000040e-01 1.298252276656574056e-01
2.240000000000000047e-01 1.757489663393974055e-01
2.399999999999999911e-01 2.012809307610605725e-01
2.479999999999999982e-01 2.146944091541342081e-01
2.520000000000000018e-01 2.215944385159089591e-01
2.540000000000000036e-01 2.250813387755344896e-01
2.550000000000000044e-01 2.268488080944874863e-01
2.560000000000000053e-01 2.280400319601833536e-01
3.840000000000000080e-01 5.060656607947175978e-01
4.480000000000000093e-01 6.857345562108622117e-01
4.799999999999999822e-01 7.853822642115131369e-01
4.959999999999999964e-01 8.376536024434838579e-01
5.040000000000000036e-01 8.644245941949859624e-01
5.080000000000000071e-01 8.780105205203236896e-01
5.100000000000000089e-01 8.848443973593502765e-01
5.110000000000000098e-01 8.882978265216983083e-01
5.120000000000000107e-01 8.889346385120153737e-01
7.680000000000000160e-01 1.967514378284737298e+00
8.960000000000000187e-01 2.658587785810913928e+00
9.599999999999999645e-01 3.042924661059433600e+00
9.919999999999999929e-01 3.244319063965221073e+00
1.008000000000000007e+00 3.347283161928906292e+00
1.016000000000000014e+00 3.399398894074232125e+00
1.020000000000000018e+00 3.425683921407798316e+00
1.022000000000000020e+00 3.438861320206783923e+00
1.023000000000000131e+00 3.445514993325684117e+00
1.024000000000000021e+00 3.433138515255127476e+00
1.536000000000000032e+00 7.569350403002256478e+00
1.792000000000000037e+00 1.022536022907152820e+01
1.919999999999999929e+00 1.169931588713146020e+01
1.983999999999999986e+00 1.247513280052455364e+01
2.016000000000000014e+00 1.287181326456502717e+01
2.032000000000000028e+00 1.307232012297366452e+01
2.040000000000000036e+00 1.317325003806939421e+01
2.044000000000000039e+00 1.322402198494658698e+01
2.046000000000000263e+00 1.324943308863802294e+01
2.047000000000000153e+00 1.326222913128230019e+01
2.048000000000000043e+00 1.327678571884168690e+01
3.072000000000000064e+00 2.923576580974194528e+01
3.584000000000000075e+00 3.949693293427777263e+01
3.839999999999999858e+00 4.519558542291225223e+01
3.967999999999999972e+00 4.818658650507170194e+01
4.032000000000000028e+00 4.972181481090398592e+01
4.064000000000000057e+00 5.049766567710304344e+01
4.080000000000000071e+00 5.088740191599401896e+01
4.088000000000000078e+00 5.108313390379067442e+01
4.092000000000000526e+00 5.118138377788566373e+01
4.094000000000000306e+00 5.123056193694981886e+01
4.094999999999999751e+00 5.125532071415348412e+01
4.096000000000000085e+00 5.126216400202955015e+01
6.144000000000000128e+00 1.131677667237302813e+02
7.168000000000000149e+00 1.529479697969528331e+02
7.679999999999999716e+00 1.750962222424802235e+02
7.935999999999999943e+00 1.867295973107994769e+02
8.064000000000000057e+00 1.926891668099283095e+02
8.128000000000000114e+00 1.957120950111653599e+02
8.160000000000000142e+00 1.972318702742531968e+02
8.176000000000000156e+00 1.979923901944590341e+02
8.184000000000001052e+00 1.983740023082577011e+02
8.188000000000000611e+00 1.985656061950236904e+02
8.189999999999999503e+00 1.986615174543059936e+02
8.191000000000000725e+00 1.987097878825562987e+02
8.192000000000000171e+00 1.986371663388027571e+02
1.228800000000000026e+01 4.404979535147621732e+02
1.433600000000000030e+01 5.967991978025627304e+02
1.446499999999999986e+01 6.061996004878616304e+02
1.446600000000000108e+01 6.062832121420966587e+02
1.446799999999999997e+01 6.064494254857188480e+02
1.447199999999999953e+01 6.067822235809547919e+02
1.448000000000000043e+01 6.074456833258464030e+02
1.449600000000000044e+01 6.087704818752611118e+02
1.452800000000000047e+01 6.114292128060549203e+02
1.459200000000000053e+01 6.167668639070606105e+02
1.472000000000000064e+01 6.274842050606667954e+02
1.497600000000000087e+01 6.491843433668951775e+02
1.535999999999999943e+01 6.836662981784818385e+02
1.548799999999999955e+01 6.937091113394171771e+02
1.587199999999999989e+01 7.294104394662407458e+02
1.612800000000000011e+01 7.528452972139119765e+02
1.625600000000000023e+01 7.647076533112478955e+02
1.632000000000000028e+01 7.706908604487824732e+02
1.635200000000000031e+01 7.736899995025207772e+02
1.636800000000000210e+01 7.751885948172161989e+02
1.637600000000000122e+01 7.759405570442094131e+02
1.637999999999999901e+01 7.763174723829861250e+02
1.638200000000000145e+01 7.765063472857116267e+02
1.638299999999999912e+01 7.766013840553870295e+02
1.638400000000000034e+01 7.772149852927727807e+02
1.651200000000000045e+01 7.869795425272556031e+02
1.855999999999999872e+01 9.916080856684729952e+02
2.265599999999999881e+01 1.471504002965273457e+03
2.457600000000000051e+01 1.732595910185015327e+03
2.867200000000000060e+01 2.351625614042957750e+03
3.071999999999999886e+01 2.696522417608093292e+03
3.084799999999999898e+01 2.713933021279921832e+03
3.174399999999999977e+01 2.877523454067389594e+03
3.225600000000000023e+01 2.970474749286183396e+03
3.251200000000000045e+01 3.017515912901189040e+03
3.264000000000000057e+01 3.041186601158723533e+03
3.270400000000000063e+01 3.053090547126309502e+03
3.273600000000000421e+01 3.059047503348789178e+03
3.275200000000000244e+01 3.062023104846856313e+03
3.275999999999999801e+01 3.063515700162976827e+03
3.276400000000000290e+01 3.064263903918447340e+03
3.276599999999999824e+01 3.064638483399668530e+03
3.276700000000000301e+01 3.064827003483047520e+03
3.276800000000000068e+01 3.063455094902629298e+03
4.723199999999999932e+01 6.332514406233543923e+03
4.723300000000000409e+01 6.331702679544171588e+03
4.723400000000000176e+01 6.331972631333230311e+03
4.723600000000000421e+01 6.332508426071180111e+03
4.724000000000000199e+01 6.333581265638260447e+03
4.724799999999999756e+01 6.335721802379616747e+03
4.726400000000000290e+01 6.339991814764511219e+03
4.729599999999999937e+01 6.348551077975676890e+03
4.735999999999999943e+01 6.365692975004867549e+03
4.748799999999999955e+01 6.399959053703781137e+03
4.774399999999999977e+01 6.468731634958697214e+03
4.825600000000000023e+01 6.607485282769453079e+03
4.915200000000000102e+01 6.860631178433867717e+03
4.928000000000000114e+01 6.888824741102247572e+03
5.132800000000000296e+01 7.470338854161066592e+03
5.542399999999999949e+01 8.704032892661023652e+03
5.734400000000000119e+01 9.324049620200679783e+03
6.143999999999999773e+01 1.069709458651925343e+04
6.348799999999999955e+01 1.141902313977727863e+04
6.361599999999999966e+01 1.145438739661225554e+04
6.361700000000000443e+01 1.145947980973622543e+04
6.361800000000000210e+01 1.145984267189830643e+04
6.362000000000000455e+01 1.146056352645247352e+04
6.362400000000000233e+01 1.146200655231263227e+04
6.363199999999999790e+01 1.146488538045098721e+04
6.364800000000000324e+01 1.147062932386765169e+04
6.367999999999999972e+01 1.148214079207568830e+04
6.374399999999999977e+01 1.150518927374986015e+04
6.387199999999999989e+01 1.155123777791077009e+04
6.412800000000000011e+01 1.164356176958082142e+04
6.451200000000000045e+01 1.178823460356723081e+04
6.464000000000000057e+01 1.182944732905062301e+04
6.502400000000000091e+01 1.197557457780238656e+04
6.528000000000000114e+01 1.206981621453012849e+04
6.540800000000000125e+01 1.211710104087318905e+04
6.547200000000000841e+01 1.214084499659892026e+04
6.550400000000000489e+01 1.215271790814704582e+04
6.551999999999999602e+01 1.215864657560990418e+04
6.552800000000000580e+01 1.216161996542900852e+04
6.553199999999999648e+01 1.216311087215532280e+04
6.553400000000000603e+01 1.216385695577191836e+04
6.553499999999999659e+01 1.216423230331357263e+04
6.566400000000000148e+01 1.220487122662807997e+04
6.771200000000000330e+01 1.297494700298263524e+04
7.180800000000000693e+01 1.458574314305789812e+04
7.180899999999999750e+01 1.458774583041882761e+04
7.181000000000000227e+01 1.458815531370602184e+04
7.181199999999999761e+01 1.458896863676603607e+04
7.181600000000000250e+01 1.459059707135322060e+04
7.182399999999999807e+01 1.459384493213498536e+04
7.184000000000000341e+01 1.460032520032612047e+04
7.187199999999999989e+01 1.461331179008410800e+04
7.193600000000000705e+01 1.463931246756444489e+04
7.206400000000000716e+01 1.469124750365945147e+04
7.232000000000000739e+01 1.479533991554462591e+04
7.283200000000000784e+01 1.500477875222114199e+04
7.385599999999999454e+01 1.542721819452369346e+04
7.590399999999999636e+01 1.629150144553199061e+04
7.590500000000000114e+01 1.629309911413006557e+04
7.590600000000000591e+01 1.629353184756298106e+04
7.590800000000000125e+01 1.629439135352865014e+04
7.591200000000000614e+01 1.629611230273106594e+04
7.592000000000000171e+01 1.629954440834129309e+04
7.593600000000000705e+01 1.630639234665188997e+04
7.596800000000000352e+01 1.632011564645474573e+04
7.603199999999999648e+01 1.634759036866793576e+04
7.615999999999999659e+01 1.640246555007316056e+04
7.641599999999999682e+01 1.651243611126550240e+04
7.692799999999999727e+01 1.673364365626419749e+04
7.795199999999999818e+01 1.717958362148945889e+04
7.795300000000000296e+01 1.718117486704222028e+04
7.795400000000000773e+01 1.718161922618177050e+04
7.795600000000000307e+01 1.718250177371899190e+04
7.796000000000000796e+01 1.718426903660979224e+04
7.796800000000000352e+01 1.718779325104233430e+04
7.798399999999999466e+01 1.719482497166939356e+04
7.801600000000000534e+01 1.720891678815882915e+04
7.807999999999999829e+01 1.723712884219441185e+04
7.820799999999999841e+01 1.729347492223964582e+04
7.846399999999999864e+01 1.740638766115789258e+04
7.897599999999999909e+01 1.763348402169835026e+04
7.897700000000000387e+01 1.763346907363424907e+04
7.897800000000000864e+01 1.763391924875280165e+04
7.898000000000000398e+01 1.763481336011254098e+04
7.898399999999999466e+01 1.763660373000673280e+04
7.899200000000000443e+01 1.764017400807389276e+04
7.900799999999999557e+01 1.764729763148896018e+04
7.904000000000000625e+01 1.766157343762191158e+04
7.910399999999999920e+01 1.769015381753508336e+04
7.923199999999999932e+01 1.774723496471926410e+04
7.948799999999999955e+01 1.786161688430896174e+04
7.948900000000000432e+01 1.786246813413003110e+04
7.948999999999999488e+01 1.786292122357796688e+04
7.949200000000000443e+01 1.786382114807043035e+04
7.949599999999999511e+01 1.786562310989066827e+04
7.950400000000000489e+01 1.786921649858920136e+04
7.951999999999999602e+01 1.787638620205098050e+04
7.955200000000000671e+01 1.789075421416598692e+04
7.961599999999999966e+01 1.791951929956055028e+04
7.974399999999999977e+01 1.797696881086243593e+04
7.974500000000000455e+01 1.797754147470085445e+04
7.974599999999999511e+01 1.797799602382775993e+04
7.974800000000000466e+01 1.797889886083346937e+04
7.975199999999999534e+01 1.798070662343320510e+04
7.976000000000000512e+01 1.798431157152087690e+04
7.977599999999999625e+01 1.799150432234401887e+04
7.980800000000000693e+01 1.800591842383193216e+04
7.987199999999999989e+01 1.803477590128623706e+04
7.987300000000000466e+01 1.803524345699835612e+04
7.987399999999999523e+01 1.803569873547958559e+04
7.987600000000000477e+01 1.803660302951599442e+04
7.987999999999999545e+01 1.803841369611727714e+04
7.988800000000000523e+01 1.804202442176709883e+04
7.990399999999999636e+01 1.804922871090238914e+04
7.993600000000000705e+01 1.806366586633273982e+04
7.993699999999999761e+01 1.806421099024394425e+04
7.993800000000000239e+01 1.806466663611547483e+04
7.993999999999999773e+01 1.806557166178827902e+04
7.994400000000000261e+01 1.806738378031596221e+04
7.995199999999999818e+01 1.807099740015759744e+04
7.996800000000000352e+01 1.807820746149251136e+04
7.996900000000000830e+01 1.807869761867118723e+04
7.996999999999999886e+01 1.807915344712234582e+04
7.997200000000000841e+01 1.808005883751389410e+04
7.997599999999999909e+01 1.808187168079467301e+04
7.998399999999999466e+01 1.808548674629822926e+04
7.998499999999999943e+01 1.808592841184261488e+04
7.998600000000000421e+01 1.808638433167435142e+04
7.998799999999999955e+01 1.808728990369763778e+04
7.999200000000000443e+01 1.808910311099610408e+04
7.999299999999999500e+01 1.808955410747037240e+04
7.999399999999999977e+01 1.809001007356644550e+04
7.999599999999999511e+01 1.809091573706878262e+04
7.999699999999999989e+01 1.809137127609645540e+04
7.999800000000000466e+01 1.809182726515769536e+04
7.999899999999999523e+01 1.809228068845851885e+04
8.000000000000000000e+01 1.809190155934103313e+04
8.000100000000000477e+01 1.809319410661851362e+04
8.000199999999999534e+01 1.809364242095709778e+04
8.000300000000000011e+01 1.809409985025977221e+04
8.000400000000000489e+01 1.809454645484106732e+04
8.000600000000000023e+01 1.809545594722796523e+04
8.000700000000000500e+01 1.809591339932215487e+04
8.000799999999999557e+01 1.809634527906100266e+04
8.001200000000000045e+01 1.809816278870677343e+04
8.001399999999999579e+01 1.809907237193480978e+04
8.001500000000000057e+01 1.809952986962134673e+04
8.001600000000000534e+01 1.809993328792270404e+04
8.002400000000000091e+01 1.810356038954744145e+04
8.002800000000000580e+01 1.810537826248314741e+04
8.003000000000000114e+01 1.810628802649152203e+04
8.003100000000000591e+01 1.810674561425065258e+04
8.003199999999999648e+01 1.810715417074923243e+04
8.004800000000000182e+01 1.811439065290097278e+04
8.005599999999999739e+01 1.811801919694112075e+04
8.006000000000000227e+01 1.811983778971864376e+04
8.006199999999999761e+01 1.812074791536782868e+04
8.006300000000000239e+01 1.812120568406907842e+04
8.006400000000000716e+01 1.812158304805070657e+04
8.009600000000000364e+01 1.813609260817760878e+04
8.011199999999999477e+01 1.814333486815841388e+04
8.012000000000000455e+01 1.814696630418547647e+04
8.012399999999999523e+01 1.814878634975212481e+04
