# time MSD
1.000000000000000021e-03 2.362371223944214157e-05
2.000000000000000042e-03 5.489355959404441975e-05
3.000000000000000062e-03 9.332612958012375163e-05
4.000000000000000083e-03 1.400438921779134573e-04
6.000000000000000125e-03 2.544220327365466798e-04
7.000000000000000146e-03 3.227234956745401160e-04
8.000000000000000167e-03 3.991436735588922246e-04
1.200000000000000025e-02 7.768260831513187220e-04
1.400000000000000029e-02 1.009571889444076023e-03
1.499999999999999944e-02 1.136363595988673821e-03
1.600000000000000033e-02 1.267306510530836951e-03
2.400000000000000050e-02 2.601146395285743301e-03
2.800000000000000058e-02 3.439281807648578854e-03
2.999999999999999889e-02 3.900419143831451111e-03
3.099999999999999978e-02 4.139898027592134669e-03
3.200000000000000067e-02 4.388188975279078315e-03
4.800000000000000100e-02 9.247892134712163911e-03
5.600000000000000117e-02 1.229181653390601717e-02
5.999999999999999778e-02 1.396051078520176708e-02
6.199999999999999956e-02 1.482970171143626302e-02
6.300000000000000044e-02 1.527134148493573991e-02
6.400000000000000133e-02 1.565428584901392903e-02
9.600000000000000200e-02 3.261039070138297552e-02
1.120000000000000023e-01 4.270680015879986524e-02
1.199999999999999956e-01 4.805783239168441578e-02
1.239999999999999991e-01 5.079919449922443847e-02
1.260000000000000009e-01 5.218597707295369315e-02
1.270000000000000018e-01 5.287793284075315708e-02
1.280000000000000027e-01 5.262723355778347462e-02
1.920000000000000040e-01 9.818532175953875729e-02
2.240000000000000047e-01 1.199077706587721448e-01
2.399999999999999911e-01 1.299318279951456323e-01
2.479999999999999982e-01 1.346878165153793661e-01
2.520000000000000018e-01 1.370035692587726617e-01
2.540000000000000036e-01 1.381423657834087715e-01
2.550000000000000044e-01 1.387020824089915672e-01
2.560000000000000053e-01 1.351287128608524568e-01
3.840000000000000080e-01 1.751893528136087563e-01
4.480000000000000093e-01 1.814640952360647708e-01
4.799999999999999822e-01 1.844358958484385580e-01
4.959999999999999964e-01 1.861460067323984779e-01
5.040000000000000036e-01 1.871350901082965423e-01
5.080000000000000071e-01 1.876439753186242843e-01
5.100000000000000089e-01 1.879026027674750854e-01
5.110000000000000098e-01 1.880398423868725188e-01
5.120000000000000107e-01 1.821839757619211353e-01
7.680000000000000160e-01 2.537323865308407922e-01
8.960000000000000187e-01 3.001376660284251208e-01
9.599999999999999645e-01 3.197698699509794462e-01
9.919999999999999929e-01 3.292435391248479948e-01
1.008000000000000007e+00 3.338885275017328680e-01
1.016000000000000014e+00 3.362185985310485181e-01
1.020000000000000018e+00 3.373747910466254885e-01
1.022000000000000020e+00 3.379573496853743308e-01
1.023000000000000131e+00 3.382688728152084545e-01
1.024000000000000021e+00 3.322379294426435203e-01
1.536000000000000032e+00 4.791535715958273323e-01
1.792000000000000037e+00 5.539867365806920851e-01
1.919999999999999929e+00 5.961125479536764082e-01
1.983999999999999986e+00 6.183892046828214362e-01
2.016000000000000014e+00 6.300660660117473055e-01
2.032000000000000028e+00 6.360512453681653744e-01
2.040000000000000036e+00 6.390786979537098622e-01
2.044000000000000039e+00 6.406178301190894597e-01
2.046000000000000263e+00 6.413842718301709933e-01
2.047000000000000153e+00 6.417316263756340788e-01
2.048000000000000043e+00 6.303923894349878765e-01
3.072000000000000064e+00 9.586064027538406807e-01
3.584000000000000075e+00 1.134092703901549815e+00
3.839999999999999858e+00 1.221900257612623220e+00
3.967999999999999972e+00 1.271860163321414605e+00
4.032000000000000028e+00 1.297699578465114190e+00
4.064000000000000057e+00 1.311134907871813304e+00
4.080000000000000071e+00 1.318012775231311995e+00
4.088000000000000078e+00 1.321564277505293594e+00
4.092000000000000526e+00 1.323322324729004018e+00
4.094000000000000306e+00 1.324219273847172529e+00
4.094999999999999751e+00 1.324587598208446515e+00
4.096000000000000085e+00 1.317473724841980554e+00
6.144000000000000128e+00 2.120532321886272609e+00
7.168000000000000149e+00 2.553939536656022913e+00
7.679999999999999716e+00 2.782576964514997364e+00
7.935999999999999943e+00 2.896372631229252370e+00
8.064000000000000057e+00 2.962560540954511268e+00
8.128000000000000114e+00 2.995904094312835220e+00
