# time MSD
7.168000000000000149e+00 4.660993319225664209e+02
7.679999999999999716e+00 5.346804846119905505e+02
7.935999999999999943e+00 5.706673849095449214e+02
8.064000000000000057e+00 5.891242497417994173e+02
8.128000000000000114e+00 5.984759185971356601e+02
8.160000000000000142e+00 6.031866501912393232e+02
8.176000000000000156e+00 6.055484098639873309e+02
8.184000000000001052e+00 6.067325716110264011e+02
8.188000000000000611e+00 6.073243372857749591e+02
8.189999999999999503e+00 6.076201185371352267e+02
8.191000000000000725e+00 6.077678968065164327e+02
8.192000000000000171e+00 6.079893909739726041e+02
1.228800000000000026e+01 1.363598668236451203e+03
1.433600000000000030e+01 1.854433225355095601e+03
1.446499999999999986e+01 1.887410665438249225e+03
1.446600000000000108e+01 1.887670240481810424e+03
1.446799999999999997e+01 1.888190278848805974e+03
1.447199999999999953e+01 1.889230736995237294e+03
1.448000000000000043e+01 1.891314106738759392e+03
1.449600000000000044e+01 1.895481514258994139e+03
1.452800000000000047e+01 1.903830745118473487e+03
1.459200000000000053e+01 1.920564135000267925e+03
1.472000000000000064e+01 1.954238579029566154e+03
1.497600000000000087e+01 2.022509827137784214e+03
1.535999999999999943e+01 2.128052665318155960e+03
1.548799999999999955e+01 2.162841151392679421e+03
1.587199999999999989e+01 2.271899193347207529e+03
1.612800000000000011e+01 2.345455932067316098e+03
1.625600000000000023e+01 2.382719013310992523e+03
1.632000000000000028e+01 2.401486986360313495e+03
1.635200000000000031e+01 2.410912077802141994e+03
1.636800000000000210e+01 2.415631523883639147e+03
1.637600000000000122e+01 2.417995390045266504e+03
1.637999999999999901e+01 2.419176523328288113e+03
1.638200000000000145e+01 2.419766938517463132e+03
1.638299999999999912e+01 2.420061870865520632e+03
1.638400000000000034e+01 2.420527838315793815e+03
1.651200000000000045e+01 2.457565943158660048e+03
1.855999999999999872e+01 3.103619534214529267e+03
2.265599999999999881e+01 4.621182144074676216e+03
2.457600000000000051e+01 5.437400599862714444e+03
2.867200000000000060e+01 7.397263735801901021e+03
3.071999999999999886e+01 8.490426495905743650e+03
3.084799999999999898e+01 8.559849411986137056e+03
3.174399999999999977e+01 9.065148991876651053e+03
3.225600000000000023e+01 9.359556664050101972e+03
3.251200000000000045e+01 9.508252178546592404e+03
3.264000000000000057e+01 9.583125951812420681e+03
3.270400000000000063e+01 9.620724394488895996e+03
3.273600000000000421e+01 9.639579108048545095e+03
3.275200000000000244e+01 9.649013219807900896e+03
3.275999999999999801e+01 9.653736608480288851e+03
3.276400000000000290e+01 9.656096307945366789e+03
3.276599999999999824e+01 9.657275841789685728e+03
3.276700000000000301e+01 9.657864860514098837e+03
3.276800000000000068e+01 9.656685724147811925e+03
4.723199999999999932e+01 2.005038586250749722e+04
4.723300000000000409e+01 2.004896952937231617e+04
4.723400000000000176e+01 2.004981539760706437e+04
4.723600000000000421e+01 2.005151030778179120e+04
4.724000000000000199e+01 2.005490031982784785e+04
4.724799999999999756e+01 2.006168687516970749e+04
4.726400000000000290e+01 2.007525434866348223e+04
4.729599999999999937e+01 2.010240643015274691e+04
4.735999999999999943e+01 2.015669641769901864e+04
4.748799999999999955e+01 2.026545194398523017e+04
4.774399999999999977e+01 2.048398509735838161e+04
4.825600000000000023e+01 2.092543795042815691e+04
4.915200000000000102e+01 2.171148728226744424e+04
4.928000000000000114e+01 2.182232282515451152e+04
5.132800000000000296e+01 2.367289094120598020e+04
5.542399999999999949e+01 2.759871261680153111e+04
5.734400000000000119e+01 2.954542838464157103e+04
6.143999999999999773e+01 3.391350115393861051e+04
6.348799999999999955e+01 3.621116486651780724e+04
6.361599999999999966e+01 3.635452006586048810e+04
6.361700000000000443e+01 3.635626167926142080e+04
6.361800000000000210e+01 3.635740082664816873e+04
6.362000000000000455e+01 3.635968293295407784e+04
6.362400000000000233e+01 3.636424792753574729e+04
6.363199999999999790e+01 3.637338675649200013e+04
6.364800000000000324e+01 3.639165418788660463e+04
6.367999999999999972e+01 3.642820720499560412e+04
6.374399999999999977e+01 3.650127669491128472e+04
6.387199999999999989e+01 3.664757823548447777e+04
6.412800000000000011e+01 3.694126108623459004e+04
6.451200000000000045e+01 3.738808399548785383e+04
6.464000000000000057e+01 3.753326692361168534e+04
6.502400000000000091e+01 3.798351520998972410e+04
6.528000000000000114e+01 3.828246842939851922e+04
6.540800000000000125e+01 3.843255443400785589e+04
6.547200000000000841e+01 3.850780347022709611e+04
6.550400000000000489e+01 3.854551355764180335e+04
6.551999999999999602e+01 3.856437347709231835e+04
6.552800000000000580e+01 3.857381468197199865e+04
6.553199999999999648e+01 3.857853103967033530e+04
6.553400000000000603e+01 3.858088890717586764e+04
6.553499999999999659e+01 3.858206633492503170e+04
6.566400000000000148e+01 3.873122325511593226e+04
6.771200000000000330e+01 4.118405486329985433e+04
7.180800000000000693e+01 4.631414980858210038e+04
7.180899999999999750e+01 4.631650450955466658e+04
7.181000000000000227e+01 4.631779022185331996e+04
7.181199999999999761e+01 4.632036598612961825e+04
7.181600000000000250e+01 4.632551855608309415e+04
7.182399999999999807e+01 4.633583367985465156e+04
7.184000000000000341e+01 4.635645129986990651e+04
7.187199999999999989e+01 4.639770523722657526e+04
7.193600000000000705e+01 4.648016506555412343e+04
7.206400000000000716e+01 4.664523890994307294e+04
7.232000000000000739e+01 4.697649957054042898e+04
7.283200000000000784e+01 4.764378675860089425e+04
7.385599999999999454e+01 4.899228117843916698e+04
7.590399999999999636e+01 5.174627141440615378e+04
7.590500000000000114e+01 5.174743325215049117e+04
7.590600000000000591e+01 5.174879231617883488e+04
7.590800000000000125e+01 5.175151500239275629e+04
7.591200000000000614e+01 5.175696130765871931e+04
7.592000000000000171e+01 5.176786446376369713e+04
7.593600000000000705e+01 5.178965685629634390e+04
7.596800000000000352e+01 5.183326104420967749e+04
7.603199999999999648e+01 5.192041654840533010e+04
7.615999999999999659e+01 5.209487730249955348e+04
7.641599999999999682e+01 5.244492456929126638e+04
7.692799999999999727e+01 5.314984120882627758e+04
7.795199999999999818e+01 5.457360200394325511e+04
7.795300000000000296e+01 5.457687317991592136e+04
7.795400000000000773e+01 5.457826892165024765e+04
7.795600000000000307e+01 5.458106501752345503e+04
7.796000000000000796e+01 5.458665814729023987e+04
7.796800000000000352e+01 5.459785531989214360e+04
7.798399999999999466e+01 5.462023541221064806e+04
7.801600000000000534e+01 5.466501443668691354e+04
7.807999999999999829e+01 5.475451665471872548e+04
7.820799999999999841e+01 5.493366980779904407e+04
7.846399999999999864e+01 5.529311472032700840e+04
7.897599999999999909e+01 5.601686328080723615e+04
7.897700000000000387e+01 5.601959230604299228e+04
7.897800000000000864e+01 5.602100635657027306e+04
7.898000000000000398e+01 5.602383916547134140e+04
7.898399999999999466e+01 5.602950573927209916e+04
7.899200000000000443e+01 5.604084990010540787e+04
7.900799999999999557e+01 5.606352362037733837e+04
7.904000000000000625e+01 5.610888997242234473e+04
7.910399999999999920e+01 5.619956550776964286e+04
7.923199999999999932e+01 5.638106477798840206e+04
7.948799999999999955e+01 5.674520675143106200e+04
7.948900000000000432e+01 5.674785538546471798e+04
7.948999999999999488e+01 5.674927860058342776e+04
7.949200000000000443e+01 5.675212976252277440e+04
7.949599999999999511e+01 5.675783298977454251e+04
7.950400000000000489e+01 5.676925054453603661e+04
7.951999999999999602e+01 5.679207107048399484e+04
7.955200000000000671e+01 5.683773097684641834e+04
7.961599999999999966e+01 5.692899303706375213e+04
7.974399999999999977e+01 5.711166540329068812e+04
7.974500000000000455e+01 5.711321790724600578e+04
7.974599999999999511e+01 5.711464568618068733e+04
7.974800000000000466e+01 5.711750602668853389e+04
7.975199999999999534e+01 5.712322757469335920e+04
7.976000000000000512e+01 5.713468182143214653e+04
7.977599999999999625e+01 5.715757570845571900e+04
7.980800000000000693e+01 5.720338239573412284e+04
7.987199999999999989e+01 5.729493754416261072e+04
7.987300000000000466e+01 5.729651285147081217e+04
7.987399999999999523e+01 5.729794291597596748e+04
7.987600000000000477e+01 5.730080784852754005e+04
7.987999999999999545e+01 5.730653858699069679e+04
7.988800000000000523e+01 5.731801124048492784e+04
7.990399999999999636e+01 5.734094187208468065e+04
7.993600000000000705e+01 5.738682203884318733e+04
7.993699999999999761e+01 5.738837837439632131e+04
7.993800000000000239e+01 5.738980958605975320e+04
7.993999999999999773e+01 5.739267681847739732e+04
7.994400000000000261e+01 5.739841215285570797e+04
7.995199999999999818e+01 5.740989402710528520e+04
7.996800000000000352e+01 5.743284305624671833e+04
7.996900000000000830e+01 5.743441052830737317e+04
7.996999999999999886e+01 5.743584231514502608e+04
7.997200000000000841e+01 5.743871069872470980e+04
7.997599999999999909e+01 5.744444833447378915e+04
7.998399999999999466e+01 5.745593482657724962e+04
7.998499999999999943e+01 5.745743354998392897e+04
7.998600000000000421e+01 5.745886562482467707e+04
7.998799999999999955e+01 5.746173458403148834e+04
7.999200000000000443e+01 5.746747337076479744e+04
7.999299999999999500e+01 5.746895988713044790e+04
7.999399999999999977e+01 5.747039210670752800e+04
7.999599999999999511e+01 5.747326135410565621e+04
7.999699999999999989e+01 5.747471688992312556e+04
7.999800000000000466e+01 5.747614918209092866e+04
7.999899999999999523e+01 5.747759481771628634e+04
8.000000000000000000e+01 5.747867447379990335e+04
8.000100000000000477e+01 5.748046493177627417e+04
8.000199999999999534e+01 5.748189660993102734e+04
8.000300000000000011e+01 5.748333443149673985e+04
8.000400000000000489e+01 5.748475822481790237e+04
8.000600000000000023e+01 5.748763640549931733e+04
8.000700000000000500e+01 5.748907429866861639e+04
8.000799999999999557e+01 5.749049067098203523e+04
8.001200000000000045e+01 5.749624875734150555e+04
8.001399999999999579e+01 5.749912722734154522e+04
8.001500000000000057e+01 5.750056526399567520e+04
8.001600000000000534e+01 5.750192500140128686e+04
8.002400000000000091e+01 5.751345580567439902e+04
8.002800000000000580e+01 5.751921504529839876e+04
8.003000000000000114e+01 5.752209409116502502e+04
8.003100000000000591e+01 5.752353241455050738e+04
8.003199999999999648e+01 5.752482841477925831e+04
8.004800000000000182e+01 5.754786956967492006e+04
8.005599999999999739e+01 5.755940498580177518e+04
8.006000000000000227e+01 5.756516653045008570e+04
8.006199999999999761e+01 5.756804672869091883e+04
8.006300000000000239e+01 5.756948562683396449e+04
8.006400000000000716e+01 5.757053528297688172e+04
8.009600000000000364e+01 5.761664044311926409e+04
8.011199999999999477e+01 5.763969998238620610e+04
8.012000000000000455e+01 5.765124460201212787e+04
8.012399999999999523e+01 5.765701074817196059e+04
8.012600000000000477e+01 5.765989324405089428e+04
8.012699999999999534e+01 5.766133328983199317e+04
8.012800000000000011e+01 5.766207457846449688e+04
8.019200000000000728e+01 5.775423280791228899e+04
8.022400000000000375e+01 5.780041146264995768e+04
8.023999999999999488e+01 5.782350774929838371e+04
8.024800000000000466e+01 5.783507077129062236e+04
8.025199999999999534e+01 5.784084610458614770e+04
8.025400000000000489e+01 5.784373319123808324e+04
8.025499999999999545e+01 5.784517552507283835e+04
8.025600000000000023e+01 5.784585854401574761e+04
8.038400000000000034e+01 5.803032400038274500e+04
8.044800000000000750e+01 5.812277558296749339e+04
8.048000000000000398e+01 5.816910116398688842e+04
8.049599999999999511e+01 5.819227092396771332e+04
8.050400000000000489e+01 5.820387072721542791e+04
8.050799999999999557e+01 5.820966439482191345e+04
8.051000000000000512e+01 5.821256064814027923e+04
8.051099999999999568e+01 5.821400754225984565e+04
8.051200000000000045e+01 5.821601493922068767e+04
8.076800000000000068e+01 5.858606631776910945e+04
8.089600000000000080e+01 5.877170659630343289e+04
8.096000000000000796e+01 5.886474614137846220e+04
8.099200000000000443e+01 5.891136613775846490e+04
8.100799999999999557e+01 5.893468327662022784e+04
8.101600000000000534e+01 5.894635677669056895e+04
8.101999999999999602e+01 5.895218728954208200e+04
8.102200000000000557e+01 5.895510195600880979e+04
8.102299999999999613e+01 5.895655804557992815e+04
8.102400000000000091e+01 5.895858163242888986e+04
8.153600000000000136e+01 5.970563725564289052e+04
8.179200000000000159e+01 6.008038673017371184e+04
8.192000000000000171e+01 6.026837813166595879e+04
8.198399999999999466e+01 6.036259434860483452e+04
8.201600000000000534e+01 6.040980344019970653e+04
8.203199999999999648e+01 6.043341528774578182e+04
8.204000000000000625e+01 6.044523619287618203e+04
8.204399999999999693e+01 6.045114028839147795e+04
8.204600000000000648e+01 6.045409173088712851e+04
8.204699999999999704e+01 6.045556621526423987e+04
8.204800000000000182e+01 6.045809935343996040e+04
8.307200000000000273e+01 6.197605492841715022e+04
8.358400000000000318e+01 6.274192824479939009e+04
8.384000000000000341e+01 6.312607478141619504e+04
8.396800000000000352e+01 6.331876967546524247e+04
8.403199999999999648e+01 6.341533988761586079e+04
8.406400000000000716e+01 6.346372775678167818e+04
8.407999999999999829e+01 6.348792915736335999e+04
8.408800000000000807e+01 6.350004487238305592e+04
8.409199999999999875e+01 6.350609624028961116e+04
8.409400000000000830e+01 6.350912135882658185e+04
8.409499999999999886e+01 6.351063261303046602e+04
8.409600000000000364e+01 6.351137942505640967e+04
8.614400000000000546e+01 6.664190868642220448e+04
8.716800000000000637e+01 6.823513342173630372e+04
8.768000000000000682e+01 6.903863833804367459e+04
8.793600000000000705e+01 6.944156605613976717e+04
8.806400000000000716e+01 6.964366223340667784e+04
8.812800000000000011e+01 6.974493977978439943e+04
8.815999999999999659e+01 6.979568488385337696e+04
8.817600000000000193e+01 6.982106457937612140e+04
8.818399999999999750e+01 6.983377006511067157e+04
8.818800000000000239e+01 6.984011594110823353e+04
8.818999999999999773e+01 6.984328835005906876e+04
8.819100000000000250e+01 6.984487316685165570e+04
8.819200000000000728e+01 6.984745894785565906e+04
9.228799999999999670e+01 7.648247893854798167e+04
9.433599999999999852e+01 7.991418642182723852e+04
9.446500000000000341e+01 8.012881295950543426e+04
9.446600000000000819e+01 8.013050382212280238e+04
9.446800000000000352e+01 8.013389235142579128e+04
9.447200000000000841e+01 8.014066788321630156e+04
9.448000000000000398e+01 8.015423485585958406e+04
9.449599999999999511e+01 8.018134901920662378e+04
9.452800000000000580e+01 8.023559926792077022e+04
9.459199999999999875e+01 8.034401468428655062e+04
9.471999999999999886e+01 8.056093918407474121e+04
9.497599999999999909e+01 8.099598388375750801e+04
9.535999999999999943e+01 8.165796388065812062e+04
9.548799999999999955e+01 8.187144888096598152e+04
9.587199999999999989e+01 8.253672993008524645e+04
9.612800000000000011e+01 8.297723574386784458e+04
9.625600000000000023e+01 8.319813475620195095e+04
9.632000000000000739e+01 8.330882486916601192e+04
9.635200000000000387e+01 8.336428261553426273e+04
9.636799999999999500e+01 8.339201860752770153e+04
9.637600000000000477e+01 8.340590354390248831e+04
9.637999999999999545e+01 8.341283853530464694e+04
9.638200000000000500e+01 8.341630530271207681e+04
9.638299999999999557e+01 8.341803712649219960e+04
9.638400000000000034e+01 8.342089958689779451e+04
9.651200000000000045e+01 8.363633099682505417e+04
9.856000000000000227e+01 8.722275821699327207e+04
1.026560000000000059e+02 9.462028705878446635e+04
1.045760000000000076e+02 9.819832607160657062e+04
1.086719999999999970e+02 1.060375874277369148e+05
1.107199999999999989e+02 1.100716197761602671e+05
1.108479999999999990e+02 1.103204233656772558e+05
1.117439999999999998e+02 1.121165141748823225e+05
1.122560000000000002e+02 1.131458288603541732e+05
1.125120000000000005e+02 1.136614888713919063e+05
1.126400000000000006e+02 1.139200008907421288e+05
1.127040000000000077e+02 1.140495194984563277e+05
1.127360000000000042e+02 1.141144054382137692e+05
1.127519999999999953e+02 1.141468566248654097e+05
1.127600000000000051e+02 1.141631011499726737e+05
1.127639999999999958e+02 1.141712149853635638e+05
1.127660000000000053e+02 1.141752710247419309e+05
1.127669999999999959e+02 1.141772973106831632e+05
1.127680000000000007e+02 1.141736019250014215e+05
1.272319999999999993e+02 1.453326445824429684e+05
1.272330000000000041e+02 1.453278860927057103e+05
1.272340000000000089e+02 1.453301632003379054e+05
1.272360000000000042e+02 1.453347267405173334e+05
1.272400000000000091e+02 1.453438513908859750e+05
1.272480000000000047e+02 1.453621214762416203e+05
1.272639999999999958e+02 1.453986337378664757e+05
1.272960000000000065e+02 1.454716819375190244e+05
1.273599999999999994e+02 1.456176475110131141e+05
1.274879999999999995e+02 1.459096351635869651e+05
1.277439999999999998e+02 1.464949313698733458e+05
1.282560000000000002e+02 1.476715046119042963e+05
1.291520000000000152e+02 1.497491885778514552e+05
1.292800000000000011e+02 1.500385690677902603e+05
1.313280000000000030e+02 1.548293878853016358e+05
1.354240000000000066e+02 1.646353270022213110e+05
1.373439999999999941e+02 1.693436117192163947e+05
1.414399999999999977e+02 1.795910450678627531e+05
1.434879999999999995e+02 1.848295454589082801e+05
1.436160000000000139e+02 1.851527671839936520e+05
1.436169999999999902e+02 1.851543835825106071e+05
1.436179999999999950e+02 1.851569537850882625e+05
1.436200000000000045e+02 1.851621049758433655e+05
1.436239999999999952e+02 1.851724048464965599e+05
1.436320000000000050e+02 1.851930270272358612e+05
1.436479999999999961e+02 1.852342387330650818e+05
1.436800000000000068e+02 1.853166874949876510e+05
1.437439999999999998e+02 1.854814299497021711e+05
1.438720000000000141e+02 1.858109476128117240e+05
1.441280000000000143e+02 1.864713722930877120e+05
1.445120000000000005e+02 1.874765897524874890e+05
1.446400000000000148e+02 1.877985022098533227e+05
1.450240000000000009e+02 1.888069090396234242e+05
1.452800000000000011e+02 1.894728592621517892e+05
1.454080000000000155e+02 1.898065849418070284e+05
1.454720000000000084e+02 1.899737539257037279e+05
1.455039999999999907e+02 1.900574926807231677e+05
1.455200000000000102e+02 1.900993716821719718e+05
1.455279999999999916e+02 1.901203346554901800e+05
1.455320000000000107e+02 1.901308055234107014e+05
1.455339999999999918e+02 1.901360393880769843e+05
1.455349999999999966e+02 1.901386541985813819e+05
1.456640000000000157e+02 1.904666285768714733e+05
1.477119999999999891e+02 1.958596653080199612e+05
1.518079999999999927e+02 2.068699369837171398e+05
1.518089999999999975e+02 2.068754990239071776e+05
1.518100000000000023e+02 2.068782157962330093e+05
1.518120000000000118e+02 2.068836609679248359e+05
1.518160000000000025e+02 2.068945483616283454e+05
1.518240000000000123e+02 2.069163476265364734e+05
1.518400000000000034e+02 2.069599098198323336e+05
1.518720000000000141e+02 2.070470607302328572e+05
1.519360000000000070e+02 2.072211954151543614e+05
1.520639999999999930e+02 2.075694846280382480e+05
1.523199999999999932e+02 2.082674772844783438e+05
1.528319999999999936e+02 2.096698875473667576e+05
1.538559999999999945e+02 2.124885809094862489e+05
1.559039999999999964e+02 2.181827594776575279e+05
1.559050000000000011e+02 2.181855501498491212e+05
1.559060000000000059e+02 2.181883402017531334e+05
1.559080000000000155e+02 2.181939322708325344e+05
1.559120000000000061e+02 2.182051132983091229e+05
1.559200000000000159e+02 2.182275004356686841e+05
1.559360000000000070e+02 2.182722377420604462e+05
1.559679999999999893e+02 2.183617387289291655e+05
1.560320000000000107e+02 2.185405664583544713e+05
1.561599999999999966e+02 2.188982386795148777e+05
1.564159999999999968e+02 2.196150150737577642e+05
1.569279999999999973e+02 2.210550589136610506e+05
1.579519999999999982e+02 2.239490157072167785e+05
1.579530000000000030e+02 2.239557846030535002e+05
1.579540000000000077e+02 2.239586113399842870e+05
1.579560000000000173e+02 2.239642768375326705e+05
1.579600000000000080e+02 2.239756047786315903e+05
1.579679999999999893e+02 2.239982859485041408e+05
1.579840000000000089e+02 2.240436111174126563e+05
1.580159999999999911e+02 2.241342874509508256e+05
1.580800000000000125e+02 2.243154632601903286e+05
1.582079999999999984e+02 2.246778280237498402e+05
1.584639999999999986e+02 2.254039982648769510e+05
1.589759999999999991e+02 2.268628651831421594e+05
1.589770000000000039e+02 2.268689576763530786e+05
1.589780000000000086e+02 2.268718027403414599e+05
1.589799999999999898e+02 2.268775049937959993e+05
1.589840000000000089e+02 2.268889063727465982e+05
1.589919999999999902e+02 2.269117345786736987e+05
1.590080000000000098e+02 2.269573537931277824e+05
1.590399999999999920e+02 2.270486178796775930e+05
1.591040000000000134e+02 2.272309681894590904e+05
1.592319999999999993e+02 2.275956811097130703e+05
1.594879999999999995e+02 2.283265501855460170e+05
1.594890000000000043e+02 2.283325340311811015e+05
1.594900000000000091e+02 2.283353882719152607e+05
1.594919999999999902e+02 2.283411089034684992e+05
1.594960000000000093e+02 2.283525469799959683e+05
1.595039999999999907e+02 2.283754486586718704e+05
1.595200000000000102e+02 2.284212146010110155e+05
1.595519999999999925e+02 2.285127721585875843e+05
1.596160000000000139e+02 2.286957089765912679e+05
1.597439999999999998e+02 2.290615942872477463e+05
1.597450000000000045e+02 2.290650357949819008e+05
1.597460000000000093e+02 2.290678946196715406e+05
1.597479999999999905e+02 2.290736244402874727e+05
1.597520000000000095e+02 2.290850808299093624e+05
1.597599999999999909e+02 2.291080192256784067e+05
1.597760000000000105e+02 2.291538585688324529e+05
1.598079999999999927e+02 2.292455630197667633e+05
1.598720000000000141e+02 2.294287932990754489e+05
1.598729999999999905e+02 2.294320396186262951e+05
1.598739999999999952e+02 2.294349007371426851e+05
1.598760000000000048e+02 2.294406351514613780e+05
1.598799999999999955e+02 2.294521007073194196e+05
1.598880000000000052e+02 2.294750574515675253e+05
1.599039999999999964e+02 2.295209335060220037e+05
1.599360000000000070e+02 2.296127113860347599e+05
1.599370000000000118e+02 2.296158596629402309e+05
1.599380000000000166e+02 2.296187219272131915e+05
1.599399999999999977e+02 2.296244586411291966e+05
1.599440000000000168e+02 2.296359287849580578e+05
1.599519999999999982e+02 2.296588947036032914e+05
1.599679999999999893e+02 2.297047890898811456e+05
1.599689999999999941e+02 2.297079268512074486e+05
1.599699999999999989e+02 2.297107896891832934e+05
1.599720000000000084e+02 2.297165275538701972e+05
1.599759999999999991e+02 2.297279999971213401e+05
1.599840000000000089e+02 2.297509705087895563e+05
1.599850000000000136e+02 2.297539801805594179e+05
1.599859999999999900e+02 2.297568433057987422e+05
1.599879999999999995e+02 2.297625817469885224e+05
1.599919999999999902e+02 2.297740553409548302e+05
1.599929999999999950e+02 2.297770277708314243e+05
1.599939999999999998e+02 2.297798910397964646e+05
1.599960000000000093e+02 2.297856297686017060e+05
1.599970000000000141e+02 2.297885434982219303e+05
1.599979999999999905e+02 2.297914068389467138e+05
1.599989999999999952e+02 2.297942956059902499e+05
1.600000000000000000e+02 2.297963133154876123e+05
1.600010000000000048e+02 2.298000342750221607e+05
1.600020000000000095e+02 2.298028979268638068e+05
1.600030000000000143e+02 2.298057732556446863e+05
1.600039999999999907e+02 2.298086201692832401e+05
1.600060000000000002e+02 2.298143725276606565e+05
1.600070000000000050e+02 2.298172479280833213e+05
1.600080000000000098e+02 2.298200778986689111e+05
1.600120000000000005e+02 2.298315947044071218e+05
1.600140000000000100e+02 2.298373473492402409e+05
1.600150000000000148e+02 2.298402228937407490e+05
1.600159999999999911e+02 2.298429363073073619e+05
1.600240000000000009e+02 2.298659883510601940e+05
1.600279999999999916e+02 2.298775063071339682e+05
1.600300000000000011e+02 2.298832595238022914e+05
1.600310000000000059e+02 2.298861353544250014e+05
1.600320000000000107e+02 2.298887070177201240e+05
1.600480000000000018e+02 2.299347784428921877e+05
1.600560000000000116e+02 2.299578350858004414e+05
1.600600000000000023e+02 2.299693553380967642e+05
1.600620000000000118e+02 2.299751097002426395e+05
1.600630000000000166e+02 2.299779861017414369e+05
1.600639999999999930e+02 2.299800539911247906e+05
1.600960000000000036e+02 2.300721940343329334e+05
1.601119999999999948e+02 2.301182838288671628e+05
1.601200000000000045e+02 2.301413496574028977e+05
1.601239999999999952e+02 2.301528744996356545e+05
1.601260000000000048e+02 2.301586311479568831e+05
1.601270000000000095e+02 2.301615086903821211e+05
1.601280000000000143e+02 2.301628529127408110e+05
1.601920000000000073e+02 2.303469653100472933e+05
1.602239999999999895e+02 2.304391788307444076e+05
1.602400000000000091e+02 2.304853053925174754e+05
1.602479999999999905e+02 2.305083896151887893e+05
1.602520000000000095e+02 2.305199236360584327e+05
1.602539999999999907e+02 2.305256848602466634e+05
1.602549999999999955e+02 2.305285646853142534e+05
