# time MSD
1.919999999999999929e+00 2.084288300701662067e+01
1.983999999999999986e+00 2.222764713808284753e+01
2.016000000000000014e+00 2.293667007996070240e+01
2.032000000000000028e+00 2.329485041052455685e+01
2.040000000000000036e+00 2.347524867677217841e+01
2.044000000000000039e+00 2.356594356894472142e+01
2.046000000000000263e+00 2.361136149207561630e+01
2.047000000000000153e+00 2.363377306805113420e+01
2.048000000000000043e+00 2.366418560982102193e+01
3.072000000000000064e+00 5.236876852271856109e+01
3.584000000000000075e+00 7.092684570655146103e+01
3.839999999999999858e+00 8.125152631747198484e+01
3.967999999999999972e+00 8.669513342880932782e+01
4.032000000000000028e+00 8.949038997367678405e+01
4.064000000000000057e+00 9.090523125456604703e+01
4.080000000000000071e+00 9.161594859507661681e+01
4.088000000000000078e+00 9.197289123095451657e+01
4.092000000000000526e+00 9.215197818861300050e+01
4.094000000000000306e+00 9.224166581988798441e+01
4.094999999999999751e+00 9.228593749029124638e+01
4.096000000000000085e+00 9.229413493347314557e+01
6.144000000000000128e+00 2.058384681034457060e+02
7.168000000000000149e+00 2.794020318043420161e+02
7.679999999999999716e+00 3.203842953857833322e+02
7.935999999999999943e+00 3.419095432957004732e+02
8.064000000000000057e+00 3.529714117766569643e+02
8.128000000000000114e+00 3.585840699230508903e+02
8.160000000000000142e+00 3.614082307405707866e+02
8.176000000000000156e+00 3.628230231817923368e+02
8.184000000000001052e+00 3.635326386191067627e+02
8.188000000000000611e+00 3.638882293234969438e+02
8.189999999999999503e+00 3.640662762891096804e+02
8.191000000000000725e+00 3.641541771582452611e+02
8.192000000000000171e+00 3.638955281692620360e+02
1.228800000000000026e+01 8.150902484426143246e+02
1.433600000000000030e+01 1.108082367606667049e+03
1.446499999999999986e+01 1.128621194992644632e+03
1.446600000000000108e+01 1.128775417271715696e+03
1.446799999999999997e+01 1.129088012504779954e+03
1.447199999999999953e+01 1.129712770020372773e+03
1.448000000000000043e+01 1.130960578429183442e+03
1.449600000000000044e+01 1.133455222386328614e+03
1.452800000000000047e+01 1.138457319384335051e+03
1.459200000000000053e+01 1.148492318713447276e+03
1.472000000000000064e+01 1.168651368043401135e+03
1.497600000000000087e+01 1.209405296921936269e+03
1.535999999999999943e+01 1.271337632428232382e+03
1.548799999999999955e+01 1.293141046131746407e+03
1.587199999999999989e+01 1.357150271864158185e+03
1.612800000000000011e+01 1.401078574274894208e+03
1.625600000000000023e+01 1.423379504852479613e+03
1.632000000000000028e+01 1.434625809636760323e+03
1.635200000000000031e+01 1.440268583430280614e+03
1.636800000000000210e+01 1.443090844281207183e+03
1.637600000000000122e+01 1.444505069393027270e+03
1.637999999999999901e+01 1.445214001938183856e+03
1.638200000000000145e+01 1.445568701970584243e+03
1.638299999999999912e+01 1.445743789531895118e+03
1.638400000000000034e+01 1.445060382491889413e+03
1.651200000000000045e+01 1.469006930346748049e+03
1.855999999999999872e+01 1.854584065722084915e+03
2.265599999999999881e+01 2.760081328577718523e+03
2.457600000000000051e+01 3.243527456623607577e+03
2.867200000000000060e+01 4.412038463984864393e+03
3.071999999999999886e+01 5.063850727123039178e+03
3.084799999999999898e+01 5.108575882859325247e+03
3.174399999999999977e+01 5.406435374789638445e+03
3.225600000000000023e+01 5.581892848852470706e+03
3.251200000000000045e+01 5.670633207355296690e+03
3.264000000000000057e+01 5.715414757028585882e+03
3.270400000000000063e+01 5.737929409496759035e+03
3.273600000000000421e+01 5.749210143679430985e+03
3.275200000000000244e+01 5.754847960534400954e+03
3.275999999999999801e+01 5.757671713307544451e+03
3.276400000000000290e+01 5.759086719195250225e+03
3.276599999999999824e+01 5.759794866879936308e+03
3.276700000000000301e+01 5.760144356678438271e+03
3.276800000000000068e+01 5.762818384232822609e+03
4.723199999999999932e+01 1.195676383491606430e+04
4.723300000000000409e+01 1.196046267481693212e+04
4.723400000000000176e+01 1.196096468424983505e+04
4.723600000000000421e+01 1.196198213773496718e+04
4.724000000000000199e+01 1.196401604723049059e+04
4.724799999999999756e+01 1.196807506760432261e+04
4.726400000000000290e+01 1.197618571974534098e+04
4.729599999999999937e+01 1.199243278580293554e+04
4.735999999999999943e+01 1.202494693149719751e+04
4.748799999999999955e+01 1.208997673669422511e+04
4.774399999999999977e+01 1.222028337664042010e+04
4.825600000000000023e+01 1.248339409835111655e+04
4.915200000000000102e+01 1.294715772140228182e+04
4.928000000000000114e+01 1.301798742274401229e+04
5.132800000000000296e+01 1.412137217752738979e+04
5.542399999999999949e+01 1.646218885194286486e+04
5.734400000000000119e+01 1.761546089858945561e+04
6.143999999999999773e+01 2.021922384321426216e+04
6.348799999999999955e+01 2.158895373087890766e+04
6.361599999999999966e+01 2.168019258193690621e+04
6.361700000000000443e+01 2.167825327098056368e+04
6.361800000000000210e+01 2.167892912250711379e+04
6.362000000000000455e+01 2.168029867108869075e+04
6.362400000000000233e+01 2.168303660945795127e+04
6.363199999999999790e+01 2.168850042900131666e+04
6.364800000000000324e+01 2.169941785506662200e+04
6.367999999999999972e+01 2.172128511404798701e+04
6.374399999999999977e+01 2.176503612481278105e+04
6.387199999999999989e+01 2.185249242869277077e+04
6.412800000000000011e+01 2.202756771997441319e+04
6.451200000000000045e+01 2.229034088666474781e+04
6.464000000000000057e+01 2.238032767284182410e+04
6.502400000000000091e+01 2.264510145920712239e+04
6.528000000000000114e+01 2.282349273891198027e+04
6.540800000000000125e+01 2.291323936117591074e+04
6.547200000000000841e+01 2.295829289061113013e+04
6.550400000000000489e+01 2.298084849635971113e+04
6.551999999999999602e+01 2.299211776689014368e+04
6.552800000000000580e+01 2.299776165093904638e+04
6.553199999999999648e+01 2.300058889856541282e+04
6.553400000000000603e+01 2.300200374026154168e+04
6.553499999999999659e+01 2.300270186050694974e+04
6.566400000000000148e+01 2.309419269896585683e+04
6.771200000000000330e+01 2.455636958570988645e+04
7.180800000000000693e+01 2.761461884341285622e+04
7.180899999999999750e+01 2.761361270331980268e+04
7.181000000000000227e+01 2.761437556995098203e+04
7.181199999999999761e+01 2.761592131197065828e+04
7.181600000000000250e+01 2.761901110706016334e+04
7.182399999999999807e+01 2.762517743428173344e+04
7.184000000000000341e+01 2.763749873315470177e+04
7.187199999999999989e+01 2.766217652749795889e+04
7.193600000000000705e+01 2.771154573259531389e+04
7.206400000000000716e+01 2.781021749637744142e+04
7.232000000000000739e+01 2.800767445281664550e+04
7.283200000000000784e+01 2.840526653151637947e+04
7.385599999999999454e+01 2.920878482409717253e+04
7.590399999999999636e+01 3.085037166726533178e+04
7.590500000000000114e+01 3.085126629877088271e+04
7.590600000000000591e+01 3.085207254881399422e+04
7.590800000000000125e+01 3.085370637305485798e+04
7.591200000000000614e+01 3.085697204953910841e+04
7.592000000000000171e+01 3.086348963258100775e+04
7.593600000000000705e+01 3.087651280816581857e+04
7.596800000000000352e+01 3.090259527443813568e+04
7.603199999999999648e+01 3.095477299798746026e+04
7.615999999999999659e+01 3.105905014033579937e+04
7.641599999999999682e+01 3.126769868654138918e+04
7.692799999999999727e+01 3.168771484820304977e+04
7.795199999999999818e+01 3.253607038605083289e+04
7.795300000000000296e+01 3.253805907139418923e+04
7.795400000000000773e+01 3.253888704563128340e+04
7.795600000000000307e+01 3.254056492388889092e+04
7.796000000000000796e+01 3.254391876602818957e+04
7.796800000000000352e+01 3.255061210946049323e+04
7.798399999999999466e+01 3.256398658237229756e+04
7.801600000000000534e+01 3.259077200739664113e+04
7.807999999999999829e+01 3.264435506833649924e+04
7.820799999999999841e+01 3.275143833542306311e+04
7.846399999999999864e+01 3.296568876202400861e+04
7.897599999999999909e+01 3.339692424806317285e+04
7.897700000000000387e+01 3.339784088123176480e+04
7.897800000000000864e+01 3.339867973678882845e+04
7.898000000000000398e+01 3.340037961222406011e+04
7.898399999999999466e+01 3.340377740541913226e+04
7.899200000000000443e+01 3.341055851037156390e+04
7.900799999999999557e+01 3.342410841034254554e+04
7.904000000000000625e+01 3.345124509100017895e+04
7.910399999999999920e+01 3.350553015709825559e+04
7.923199999999999932e+01 3.361401541441294103e+04
7.948799999999999955e+01 3.383106415250954160e+04
7.948900000000000432e+01 3.383170310196666833e+04
7.948999999999999488e+01 3.383254737970123824e+04
7.949200000000000443e+01 3.383425825156420615e+04
7.949599999999999511e+01 3.383767806843798462e+04
7.950400000000000489e+01 3.384450310138791974e+04
7.951999999999999602e+01 3.385814081817069382e+04
7.955200000000000671e+01 3.388545320108296437e+04
7.961599999999999966e+01 3.394008930494086962e+04
7.974399999999999977e+01 3.404927570007671602e+04
7.974500000000000455e+01 3.404968153612862807e+04
7.974599999999999511e+01 3.405052853278387192e+04
7.974800000000000466e+01 3.405224493307029479e+04
7.975199999999999534e+01 3.405567576972852839e+04
7.976000000000000512e+01 3.406252279076377454e+04
7.977599999999999625e+01 3.407620443370598514e+04
7.980800000000000693e+01 3.410360470541846007e+04
7.987199999999999989e+01 3.415841640703017038e+04
7.987300000000000466e+01 3.415929314446425997e+04
7.987399999999999523e+01 3.416014150489157328e+04
7.987600000000000477e+01 3.416186067397779698e+04
7.987999999999999545e+01 3.416529703305377188e+04
7.988800000000000523e+01 3.417215506974785239e+04
7.990399999999999636e+01 3.418585872020645911e+04
7.993600000000000705e+01 3.421330305189001956e+04
7.993699999999999761e+01 3.421430348764495284e+04
7.993800000000000239e+01 3.421515253099057736e+04
7.993999999999999773e+01 3.421687308668821061e+04
7.994400000000000261e+01 3.422031221498925152e+04
7.995199999999999818e+01 3.422717576599319727e+04
7.996800000000000352e+01 3.424089044013653620e+04
7.996900000000000830e+01 3.424184199274159619e+04
7.996999999999999886e+01 3.424269137851198320e+04
7.997200000000000841e+01 3.424441262519327574e+04
7.997599999999999909e+01 3.424785313798936841e+04
7.998399999999999466e+01 3.425471944880626688e+04
7.998499999999999943e+01 3.425560095410703798e+04
7.998600000000000421e+01 3.425645051114493981e+04
7.998799999999999955e+01 3.425817210352118127e+04
7.999200000000000443e+01 3.426161330922890920e+04
7.999299999999999500e+01 3.426248973482844303e+04
7.999399999999999977e+01 3.426333937683304976e+04
7.999599999999999511e+01 3.426506114281725604e+04
7.999699999999999989e+01 3.426594101679233427e+04
7.999800000000000466e+01 3.426679070130824402e+04
7.999899999999999523e+01 3.426766945760417002e+04
8.000000000000000000e+01 3.426803425575961592e+04
8.000100000000000477e+01 3.426937097509811429e+04
8.000199999999999534e+01 3.427024105937628337e+04
8.000300000000000011e+01 3.427109289284580882e+04
8.000400000000000489e+01 3.427195427806964290e+04
8.000600000000000023e+01 3.427368287050360232e+04
8.000700000000000500e+01 3.427453474730644666e+04
8.000799999999999557e+01 3.427537107277210453e+04
8.001200000000000045e+01 3.427882300094547827e+04
8.001399999999999579e+01 3.428055176652358932e+04
8.001500000000000057e+01 3.428140372874201421e+04
8.001600000000000534e+01 3.428220394808154379e+04
8.002400000000000091e+01 3.428909540259566711e+04
8.002800000000000580e+01 3.429254802018631017e+04
8.003000000000000114e+01 3.429427713200943981e+04
8.003100000000000591e+01 3.429512926526754018e+04
8.003199999999999648e+01 3.429591710623453400e+04
8.004800000000000182e+01 3.430968693258537678e+04
8.005599999999999739e+01 3.431658114564193238e+04
8.006000000000000227e+01 3.432003514083434129e+04
8.006199999999999761e+01 3.432176494664636266e+04
8.006300000000000239e+01 3.432261742064054852e+04
8.006400000000000716e+01 3.432330074961610080e+04
8.009600000000000364e+01 3.435088306070827093e+04
8.011199999999999477e+01 3.436466391488070803e+04
8.012000000000000455e+01 3.437156364718850091e+04
8.012399999999999523e+01 3.437502039906722348e+04
8.012600000000000477e+01 3.437675158838286734e+04
8.012699999999999534e+01 3.437760474537209666e+04
8.012800000000000011e+01 3.437791562368589803e+04
8.019200000000000728e+01 3.443310171430913761e+04
8.022400000000000375e+01 3.446072809743185644e+04
8.023999999999999488e+01 3.447453096996402746e+04
8.024800000000000466e+01 3.448144171612961509e+04
8.025199999999999534e+01 3.448490397671626124e+04
8.025400000000000489e+01 3.448663792636803555e+04
8.025499999999999545e+01 3.448749244695920061e+04
8.025600000000000023e+01 3.448710024016237003e+04
8.038400000000000034e+01 3.459741343367912486e+04
8.044800000000000750e+01 3.465277548878759262e+04
8.048000000000000398e+01 3.468048993245507882e+04
8.049599999999999511e+01 3.469433675738362217e+04
8.050400000000000489e+01 3.470126949364918255e+04
8.050799999999999557e+01 3.470474278688040067e+04
8.051000000000000512e+01 3.470648225164112228e+04
8.051099999999999568e+01 3.470733949161759665e+04
8.051200000000000045e+01 3.470736473414031934e+04
8.076800000000000068e+01 3.492814081082190387e+04
8.089600000000000080e+01 3.503915636733160500e+04
8.096000000000000796e+01 3.509487064591358649e+04
8.099200000000000443e+01 3.512276145220627222e+04
8.100799999999999557e+01 3.513669642674815987e+04
8.101600000000000534e+01 3.514367325817319943e+04
8.101999999999999602e+01 3.514716865080454590e+04
8.102200000000000557e+01 3.514891917359016952e+04
8.102299999999999613e+01 3.514978186060512962e+04
8.102400000000000091e+01 3.514988854334766802e+04
8.153600000000000136e+01 3.559495097968132177e+04
8.179200000000000159e+01 3.581853100601593178e+04
8.192000000000000171e+01 3.593095234532528411e+04
8.198399999999999466e+01 3.598737122692052799e+04
8.201600000000000534e+01 3.601561429504884291e+04
8.203199999999999648e+01 3.602972525746193423e+04
8.204000000000000625e+01 3.603679016636234883e+04
8.204399999999999693e+01 3.604032970279383881e+04
8.204600000000000648e+01 3.604210233090845577e+04
8.204699999999999704e+01 3.604297589826027252e+04
8.204800000000000182e+01 3.604392481449307525e+04
8.307200000000000273e+01 3.694853391574117995e+04
8.358400000000000318e+01 3.740480352832454082e+04
8.384000000000000341e+01 3.763398902675239515e+04
8.396800000000000352e+01 3.774922369002824416e+04
8.403199999999999648e+01 3.780705304780597362e+04
8.406400000000000716e+01 3.783600139837444294e+04
8.407999999999999829e+01 3.785046466233104002e+04
8.408800000000000807e+01 3.785770585118024610e+04
8.409199999999999875e+01 3.786133369148807105e+04
8.409400000000000830e+01 3.786315056606219878e+04
8.409499999999999886e+01 3.786404597792028653e+04
8.409600000000000364e+01 3.786382513632576592e+04
8.614400000000000546e+01 3.973007945323450986e+04
8.716800000000000637e+01 4.067954665119687706e+04
8.768000000000000682e+01 4.115823212931423041e+04
8.793600000000000705e+01 4.139862573629494727e+04
8.806400000000000716e+01 4.151948237322377099e+04
8.812800000000000011e+01 4.158013138247376628e+04
8.815999999999999659e+01 4.161048975222833542e+04
8.817600000000000193e+01 4.162565752347819216e+04
8.818399999999999750e+01 4.163325135875825072e+04
8.818800000000000239e+01 4.163705598256638041e+04
8.818999999999999773e+01 4.163896130452038051e+04
8.819100000000000250e+01 4.163990027713810559e+04
8.819200000000000728e+01 4.163698254161029035e+04
9.228799999999999670e+01 4.559214447867919807e+04
9.433599999999999852e+01 4.763783521822896000e+04
9.446500000000000341e+01 4.777330588916769193e+04
9.446600000000000819e+01 4.777430926877225284e+04
9.446800000000000352e+01 4.777634137387805822e+04
9.447200000000000841e+01 4.778040541097271489e+04
9.448000000000000398e+01 4.778851654180140758e+04
9.449599999999999511e+01 4.780472434041721135e+04
9.452800000000000580e+01 4.783717671429362235e+04
9.459199999999999875e+01 4.790208954537543468e+04
9.471999999999999886e+01 4.803179253228735615e+04
9.497599999999999909e+01 4.829119491581120383e+04
9.535999999999999943e+01 4.867696761822915869e+04
9.548799999999999955e+01 4.881279089635087439e+04
9.587199999999999989e+01 4.920046598223144974e+04
9.612800000000000011e+01 4.946327119948069594e+04
9.625600000000000023e+01 4.959537024454414495e+04
9.632000000000000739e+01 4.966165514460746635e+04
9.635200000000000387e+01 4.969483286116985983e+04
9.636799999999999500e+01 4.971140920826344518e+04
9.637600000000000477e+01 4.971970831950011052e+04
9.637999999999999545e+01 4.972386614422952698e+04
9.638200000000000500e+01 4.972594830318775348e+04
9.638299999999999557e+01 4.972697449392625276e+04
9.638400000000000034e+01 4.972233767061481194e+04
9.651200000000000045e+01 4.986448139717120648e+04
9.856000000000000227e+01 5.200268794944867113e+04
1.026560000000000059e+02 5.641254251135362574e+04
1.045760000000000076e+02 5.852676926450285100e+04
1.086719999999999970e+02 6.319930778301256214e+04
1.107199999999999989e+02 6.560381816701020580e+04
1.108479999999999990e+02 6.576682276376881055e+04
1.117439999999999998e+02 6.682228789220005274e+04
1.122560000000000002e+02 6.743541160499236139e+04
1.125120000000000005e+02 6.774302530341784586e+04
1.126400000000000006e+02 6.789760381051812146e+04
1.127040000000000077e+02 6.797515724519969081e+04
1.127360000000000042e+02 6.801397315442709078e+04
1.127519999999999953e+02 6.803336483392279479e+04
1.127600000000000051e+02 6.804307360819686437e+04
1.127639999999999958e+02 6.804793756865963223e+04
1.127660000000000053e+02 6.805037353532078851e+04
1.127669999999999959e+02 6.805157397975647473e+04
1.127680000000000007e+02 6.806108446034914232e+04
1.272319999999999993e+02 8.662469943513962789e+04
1.272330000000000041e+02 8.663388083597140212e+04
1.272340000000000089e+02 8.663523230533055903e+04
1.272360000000000042e+02 8.663796873300793231e+04
1.272400000000000091e+02 8.664344169888980105e+04
1.272480000000000047e+02 8.665436401016563468e+04
1.272639999999999958e+02 8.667618819913154584e+04
1.272960000000000065e+02 8.671988348927164043e+04
1.273599999999999994e+02 8.680727290571594494e+04
1.274879999999999995e+02 8.698184629162125930e+04
1.277439999999999998e+02 8.733081748278753366e+04
1.282560000000000002e+02 8.803178379754579510e+04
1.291520000000000152e+02 8.925527559010330879e+04
1.292800000000000011e+02 8.944225374233126058e+04
1.313280000000000030e+02 9.229832893829549721e+04
1.354240000000000066e+02 9.814354194464157626e+04
1.373439999999999941e+02 1.009295116016730608e+05
1.414399999999999977e+02 1.070374698018209310e+05
1.434879999999999995e+02 1.101599477300074068e+05
1.436160000000000139e+02 1.103673930982391175e+05
1.436169999999999902e+02 1.103614156878189679e+05
1.436179999999999950e+02 1.103629410955095955e+05
1.436200000000000045e+02 1.103660296848439029e+05
1.436239999999999952e+02 1.103722067680279288e+05
1.436320000000000050e+02 1.103845341302434681e+05
1.436479999999999961e+02 1.104091655532293516e+05
1.436800000000000068e+02 1.104584810579300974e+05
1.437439999999999998e+02 1.105571050520811696e+05
1.438720000000000141e+02 1.107541035306743288e+05
1.441280000000000143e+02 1.111478404815382237e+05
1.445120000000000005e+02 1.117372354492907180e+05
1.446400000000000148e+02 1.119384687034121307e+05
1.450240000000000009e+02 1.125296764078202687e+05
1.452800000000000011e+02 1.129269347943123284e+05
1.454080000000000155e+02 1.131264849286034732e+05
1.454720000000000084e+02 1.132265829566183966e+05
1.455039999999999907e+02 1.132766786851968209e+05
1.455200000000000102e+02 1.133017041195154015e+05
1.455279999999999916e+02 1.133142330418552592e+05
1.455320000000000107e+02 1.133205101446186891e+05
1.455339999999999918e+02 1.133236536946379929e+05
1.455349999999999966e+02 1.133252029856044537e+05
1.456640000000000157e+02 1.135282399748664466e+05
1.477119999999999891e+02 1.167431739664475317e+05
1.518079999999999927e+02 1.233057464690348570e+05
1.518089999999999975e+02 1.233022610729976150e+05
1.518100000000000023e+02 1.233038733881865046e+05
1.518120000000000118e+02 1.233071380926666607e+05
1.518160000000000025e+02 1.233136674383346544e+05
1.518240000000000123e+02 1.233266976297383371e+05
1.518400000000000034e+02 1.233527329692928906e+05
1.518720000000000141e+02 1.234048586185000604e+05
1.519360000000000070e+02 1.235091016268569510e+05
1.520639999999999930e+02 1.237173150007527147e+05
1.523199999999999932e+02 1.241334399502615706e+05
1.528319999999999936e+02 1.249689073182216525e+05
1.538559999999999945e+02 1.266483540850862919e+05
1.559039999999999964e+02 1.300427268709358614e+05
1.559050000000000011e+02 1.300439806681692135e+05
1.559060000000000059e+02 1.300456364617251238e+05
1.559080000000000155e+02 1.300489892674973380e+05
1.559120000000000061e+02 1.300556947066934226e+05
1.559200000000000159e+02 1.300690763979313924e+05
1.559360000000000070e+02 1.300958135445924127e+05
1.559679999999999893e+02 1.301493449806333956e+05
1.560320000000000107e+02 1.302563979574081022e+05
1.561599999999999966e+02 1.304702213981387467e+05
1.564159999999999968e+02 1.308975471958388662e+05
1.569279999999999973e+02 1.317554384376771341e+05
1.579519999999999982e+02 1.334797233630642586e+05
1.579530000000000030e+02 1.334832268471222487e+05
1.579540000000000077e+02 1.334849044302890252e+05
1.579560000000000173e+02 1.334883012981678185e+05
1.579600000000000080e+02 1.334950949217924208e+05
1.579679999999999893e+02 1.335086525019957626e+05
1.579840000000000089e+02 1.335357411793683132e+05
1.580159999999999911e+02 1.335899759007467947e+05
1.580800000000000125e+02 1.336984349214821123e+05
1.582079999999999984e+02 1.339150654781037010e+05
1.584639999999999986e+02 1.343479904336550971e+05
1.589759999999999991e+02 1.352170933581004792e+05
1.589770000000000039e+02 1.352189669926523638e+05
1.589780000000000086e+02 1.352206554601941898e+05
1.589799999999999898e+02 1.352240743322986236e+05
1.589840000000000089e+02 1.352309119960053649e+05
1.589919999999999902e+02 1.352445575266446685e+05
1.590080000000000098e+02 1.352718220120130281e+05
1.590399999999999920e+02 1.353264084913365077e+05
1.591040000000000134e+02 1.354355707671542768e+05
1.592319999999999993e+02 1.356536051005703921e+05
1.594879999999999995e+02 1.360893305974064569e+05
1.594890000000000043e+02 1.360907608198489761e+05
1.594900000000000091e+02 1.360924547241568216e+05
1.594919999999999902e+02 1.360958846141294052e+05
1.594960000000000093e+02 1.361027443248699710e+05
1.595039999999999907e+02 1.361164337898532394e+05
1.595200000000000102e+02 1.361437859710172052e+05
1.595519999999999925e+02 1.361985480978811684e+05
1.596160000000000139e+02 1.363080616172977607e+05
1.597439999999999998e+02 1.365267965541337908e+05
1.597450000000000045e+02 1.365276070792320825e+05
1.597460000000000093e+02 1.365293036921572057e+05
1.597479999999999905e+02 1.365327390830669901e+05
1.597520000000000095e+02 1.365396097916125727e+05
1.597599999999999909e+02 1.365533212370162073e+05
1.597760000000000105e+02 1.365807173355137638e+05
1.598079999999999927e+02 1.366355672597373778e+05
1.598720000000000141e+02 1.367452562577525096e+05
1.598729999999999905e+02 1.367470077939329203e+05
1.598739999999999952e+02 1.367487057635455276e+05
1.598760000000000048e+02 1.367521439208773663e+05
1.598799999999999955e+02 1.367590201493094501e+05
1.598880000000000052e+02 1.367727426086743362e+05
1.599039999999999964e+02 1.368001607443726971e+05
1.599360000000000070e+02 1.368550547364424856e+05
1.599370000000000118e+02 1.368570496351165639e+05
1.599380000000000166e+02 1.368587482831645466e+05
1.599399999999999977e+02 1.368621878275030758e+05
1.599440000000000168e+02 1.368690668161256472e+05
1.599519999999999982e+02 1.368827947960607416e+05
1.599679999999999893e+02 1.369102239771875320e+05
1.599689999999999941e+02 1.369121143114536244e+05
1.599699999999999989e+02 1.369138132993831532e+05
1.599720000000000084e+02 1.369172535379745241e+05
1.599759999999999991e+02 1.369241339090685069e+05
1.599840000000000089e+02 1.369378646486958605e+05
1.599850000000000136e+02 1.369396291018225311e+05
1.599859999999999900e+02 1.369413282602999825e+05
1.599879999999999995e+02 1.369447688451997528e+05
1.599919999999999902e+02 1.369516499070407299e+05
1.599929999999999950e+02 1.369534012919166125e+05
1.599939999999999998e+02 1.369551005357967224e+05
1.599960000000000093e+02 1.369585412940414681e+05
1.599970000000000141e+02 1.369603042977527075e+05
1.599979999999999905e+02 1.369620035837458563e+05
1.599989999999999952e+02 1.369637600457893568e+05
1.600000000000000000e+02 1.369648972644143796e+05
1.600010000000000048e+02 1.369671617622310296e+05
1.600020000000000095e+02 1.369689002414608549e+05
1.600030000000000143e+02 1.369706026720141526e+05
1.600039999999999907e+02 1.369723260095338919e+05
1.600060000000000002e+02 1.369757819101782807e+05
1.600070000000000050e+02 1.369774843834350177e+05
1.600080000000000098e+02 1.369791555126596650e+05
1.600120000000000005e+02 1.369860591653633455e+05
1.600140000000000100e+02 1.369895152395998593e+05
1.600150000000000148e+02 1.369912177986505267e+05
1.600159999999999911e+02 1.369928194905400160e+05
1.600240000000000009e+02 1.370065943599886086e+05
1.600279999999999916e+02 1.370134987018666579e+05
1.600300000000000011e+02 1.370169551233657694e+05
1.600310000000000059e+02 1.370186578533797874e+05
1.600320000000000107e+02 1.370202264759867394e+05
1.600480000000000018e+02 1.370477521282631205e+05
1.600560000000000116e+02 1.370615297671699955e+05
1.600600000000000023e+02 1.370684354885416979e+05
1.600620000000000118e+02 1.370718926045863482e+05
1.600630000000000166e+02 1.370735956773737271e+05
1.600639999999999930e+02 1.370749611069565581e+05
1.600960000000000036e+02 1.371300696140417713e+05
1.601119999999999948e+02 1.371576062958308612e+05
1.601200000000000045e+02 1.371713894698426302e+05
1.601239999999999952e+02 1.371782979472921288e+05
1.601260000000000048e+02 1.371817564542233304e+05
1.601270000000000095e+02 1.371834602114266600e+05
1.601280000000000143e+02 1.371840924324617372e+05
1.601920000000000073e+02 1.372943098727562174e+05
1.602239999999999895e+02 1.373494624817290751e+05
1.602400000000000091e+02 1.373770211760227685e+05
1.602479999999999905e+02 1.373908153940916236e+05
1.602520000000000095e+02 1.373977293858778430e+05
1.602539999999999907e+02 1.374011906736581295e+05
1.602549999999999955e+02 1.374028957931232289e+05
