# time MSD
1.000000000000000021e-03 3.920361196167145896e-05
2.000000000000000042e-03 1.166447468512234333e-04
3.000000000000000062e-03 2.326202049122097916e-04
4.000000000000000083e-03 3.866178954729146931e-04
6.000000000000000125e-03 8.101284393156715346e-04
7.000000000000000146e-03 1.079360942555852507e-03
8.000000000000000167e-03 1.390587454697785920e-03
1.200000000000000025e-02 3.006033674050621277e-03
1.400000000000000029e-02 4.042088954619362830e-03
1.499999999999999944e-02 4.618361575580784070e-03
1.600000000000000033e-02 5.230474236618530906e-03
2.400000000000000050e-02 1.152130147939527810e-02
2.800000000000000058e-02 1.557573830513092096e-02
2.999999999999999889e-02 1.782539141025678633e-02
3.099999999999999978e-02 1.900989655932990019e-02
3.200000000000000067e-02 2.024338369398156687e-02
4.800000000000000100e-02 4.486020810349183874e-02
5.600000000000000117e-02 6.072669561373209707e-02
5.999999999999999778e-02 6.952412179733315212e-02
6.199999999999999956e-02 7.413062414385757082e-02
6.300000000000000044e-02 7.649419877603326479e-02
6.400000000000000133e-02 7.882148316972437119e-02
9.600000000000000200e-02 1.739979410304696161e-01
1.120000000000000023e-01 2.344211994288263601e-01
1.199999999999999956e-01 2.676975499034460748e-01
1.239999999999999991e-01 2.850619753986314842e-01
1.260000000000000009e-01 2.939094394220831963e-01
1.270000000000000018e-01 2.983939810287919991e-01
1.280000000000000027e-01 3.000955282764867782e-01
1.920000000000000040e-01 6.450931746174082271e-01
2.240000000000000047e-01 8.559277135630014577e-01
2.399999999999999911e-01 9.696122952704513409e-01
2.479999999999999982e-01 1.028423885407032889e+00
2.520000000000000018e-01 1.058282880725760489e+00
2.540000000000000036e-01 1.073303395966377360e+00
2.550000000000000044e-01 1.080881031846739448e+00
2.560000000000000053e-01 1.081735838283525819e+00
3.840000000000000080e-01 2.192285053777172976e+00
4.480000000000000093e-01 2.869803894425235757e+00
4.799999999999999822e-01 3.243796968016265048e+00
4.959999999999999964e-01 3.440146881233309806e+00
5.040000000000000036e-01 3.540770064261927530e+00
5.080000000000000071e-01 3.591716919763392024e+00
