# time MSD
3.270400000000000063e+01 4.661763837073784089e+03
3.273600000000000421e+01 4.670754682219825554e+03
3.275200000000000244e+01 4.675229406712563105e+03
3.275999999999999801e+01 4.677467826060477819e+03
3.276400000000000290e+01 4.678588476607768825e+03
3.276599999999999824e+01 4.679153728604541357e+03
3.276700000000000301e+01 4.679436212747012178e+03
3.276800000000000068e+01 4.682444454117189707e+03
4.723199999999999932e+01 9.684938512571930914e+03
4.723300000000000409e+01 9.687966049194277730e+03
4.723400000000000176e+01 9.688377032608963418e+03
4.723600000000000421e+01 9.689198840824423314e+03
4.724000000000000199e+01 9.690829658881993964e+03
4.724799999999999756e+01 9.694085978577208152e+03
4.726400000000000290e+01 9.700603156477767698e+03
4.729599999999999937e+01 9.713710856643627267e+03
4.735999999999999943e+01 9.739959240651127402e+03
4.748799999999999955e+01 9.792429050085203926e+03
4.774399999999999977e+01 9.897722639288956998e+03
4.825600000000000023e+01 1.011014189792300022e+04
4.915200000000000102e+01 1.049148104587229318e+04
4.928000000000000114e+01 1.054108216902614004e+04
5.132800000000000296e+01 1.143050700564802719e+04
5.542399999999999949e+01 1.331553137292653446e+04
5.734400000000000119e+01 1.426116636951771216e+04
6.143999999999999773e+01 1.635805222146171218e+04
6.348799999999999955e+01 1.746157687809734853e+04
6.361599999999999966e+01 1.752635352961004537e+04
6.361700000000000443e+01 1.753626747861568219e+04
6.361800000000000210e+01 1.753682039226384950e+04
6.362000000000000455e+01 1.753792616291899321e+04
6.362400000000000233e+01 1.754011998481943738e+04
6.363199999999999790e+01 1.754450124132177734e+04
6.364800000000000324e+01 1.755326784649092951e+04
6.367999999999999972e+01 1.757089730693817910e+04
6.374399999999999977e+01 1.760619274485249844e+04
6.387199999999999989e+01 1.767671006254303211e+04
6.412800000000000011e+01 1.781807519275823506e+04
6.451200000000000045e+01 1.802610406463167965e+04
6.464000000000000057e+01 1.810265027044666203e+04
6.502400000000000091e+01 1.831165112966780725e+04
6.528000000000000114e+01 1.845479448392109771e+04
6.540800000000000125e+01 1.852642074708278960e+04
6.547200000000000841e+01 1.856230116352719779e+04
6.550400000000000489e+01 1.858022620508989712e+04
6.551999999999999602e+01 1.858914508230942374e+04
6.552800000000000580e+01 1.859360413358314690e+04
6.553199999999999648e+01 1.859583728791008616e+04
6.553400000000000603e+01 1.859696354300383973e+04
6.553499999999999659e+01 1.859752648855585358e+04
6.566400000000000148e+01 1.867773043075431633e+04
6.771200000000000330e+01 1.985565732772358388e+04
7.180800000000000693e+01 2.231710455964337962e+04
7.180899999999999750e+01 2.232470936907835130e+04
7.181000000000000227e+01 2.232533320341324725e+04
7.181199999999999761e+01 2.232658069210031317e+04
7.181600000000000250e+01 2.232905574643209911e+04
7.182399999999999807e+01 2.233399828307310963e+04
7.184000000000000341e+01 2.234388893770784853e+04
7.187199999999999989e+01 2.236377727004211920e+04
7.193600000000000705e+01 2.240359063102720756e+04
7.206400000000000716e+01 2.248312565144076507e+04
7.232000000000000739e+01 2.264250958427375008e+04
7.283200000000000784e+01 2.296316532079786339e+04
7.385599999999999454e+01 2.361030472442038081e+04
7.590399999999999636e+01 2.493242788916609425e+04
7.590500000000000114e+01 2.492966514272612039e+04
7.590600000000000591e+01 2.493032445494979402e+04
7.590800000000000125e+01 2.493164259986514298e+04
7.591200000000000614e+01 2.493425812218393912e+04
7.592000000000000171e+01 2.493948079738876550e+04
7.593600000000000705e+01 2.494993317418926017e+04
7.596800000000000352e+01 2.497094955532193489e+04
7.603199999999999648e+01 2.501301952169066863e+04
7.615999999999999659e+01 2.509705145609702231e+04
7.641599999999999682e+01 2.526543150837601934e+04
7.692799999999999727e+01 2.560410322500449911e+04
7.795199999999999818e+01 2.628722465330992054e+04
7.795300000000000296e+01 2.628748174058778386e+04
7.795400000000000773e+01 2.628815878607202467e+04
7.795600000000000307e+01 2.628951233190248604e+04
7.796000000000000796e+01 2.629219812104740413e+04
7.796800000000000352e+01 2.629756107825722574e+04
7.798399999999999466e+01 2.630829412633429092e+04
7.801600000000000534e+01 2.632987428462143725e+04
7.807999999999999829e+01 2.637307342328054801e+04
7.820799999999999841e+01 2.645935671836215624e+04
7.846399999999999864e+01 2.663223867840705498e+04
7.897599999999999909e+01 2.697992164567299915e+04
7.897700000000000387e+01 2.697915044148734523e+04
7.897800000000000864e+01 2.697983636729251884e+04
7.898000000000000398e+01 2.698120757454894920e+04
7.898399999999999466e+01 2.698392845651577954e+04
7.899200000000000443e+01 2.698936156418178143e+04
7.900799999999999557e+01 2.700023468506404606e+04
7.904000000000000625e+01 2.702209633549441787e+04
7.910399999999999920e+01 2.706585935868614615e+04
7.923199999999999932e+01 2.715326721998013818e+04
7.948799999999999955e+01 2.732839761871293376e+04
7.948900000000000432e+01 2.732823586505451021e+04
7.948999999999999488e+01 2.732892625317983766e+04
7.949200000000000443e+01 2.733030632241079002e+04
7.949599999999999511e+01 2.733304473577568569e+04
7.950400000000000489e+01 2.733851290194756803e+04
7.951999999999999602e+01 2.734945609978147331e+04
7.955200000000000671e+01 2.737145859091903912e+04
7.961599999999999966e+01 2.741550345480307442e+04
7.974399999999999977e+01 2.750347351388802781e+04
7.974500000000000455e+01 2.750302272665674536e+04
7.974599999999999511e+01 2.750371533620407354e+04
7.974800000000000466e+01 2.750509981171320760e+04
7.975199999999999534e+01 2.750784697552321813e+04
7.976000000000000512e+01 2.751333259723724041e+04
7.977599999999999625e+01 2.752431075428994882e+04
7.980800000000000693e+01 2.754638342588528758e+04
7.987199999999999989e+01 2.759056893131463585e+04
7.987300000000000466e+01 2.759042474292554107e+04
7.987399999999999523e+01 2.759111845549489590e+04
7.987600000000000477e+01 2.759250512551180873e+04
7.987999999999999545e+01 2.759525665602364825e+04
7.988800000000000523e+01 2.760075095922131004e+04
7.990399999999999636e+01 2.761174654649676086e+04
7.993600000000000705e+01 2.763385416110054939e+04
7.993699999999999761e+01 2.763419184738507829e+04
7.993800000000000239e+01 2.763488610660245467e+04
7.993999999999999773e+01 2.763627387491197442e+04
7.994400000000000261e+01 2.763902758538983107e+04
7.995199999999999818e+01 2.764452621950876710e+04
7.996800000000000352e+01 2.765553050060623718e+04
7.996900000000000830e+01 2.765605104896269768e+04
7.996999999999999886e+01 2.765674557995010036e+04
7.997200000000000841e+01 2.765813389691209886e+04
7.997599999999999909e+01 2.766088869493688253e+04
7.998399999999999466e+01 2.766638948879870077e+04
7.998499999999999943e+01 2.766692524528776266e+04
7.998600000000000421e+01 2.766761991270472936e+04
7.998799999999999955e+01 2.766900850258047285e+04
7.999200000000000443e+01 2.767176384481583227e+04
7.999299999999999500e+01 2.767235847523463235e+04
7.999399999999999977e+01 2.767305321179228486e+04
7.999599999999999511e+01 2.767444193833988538e+04
7.999699999999999989e+01 2.767508168503263369e+04
7.999800000000000466e+01 2.767577645582626064e+04
7.999899999999999523e+01 2.767645472353539299e+04
8.000000000000000000e+01 2.767937363817755613e+04
8.000100000000000477e+01 2.767783657792382292e+04
8.000199999999999534e+01 2.767853834027098128e+04
8.000300000000000011e+01 2.767922542391430397e+04
8.000400000000000489e+01 2.767992099888462690e+04
8.000600000000000023e+01 2.768129415712099944e+04
8.000700000000000500e+01 2.768198127495485824e+04
8.000799999999999557e+01 2.768269996118380004e+04
8.001200000000000045e+01 2.768542367789900527e+04
8.001399999999999579e+01 2.768679697214134649e+04
8.001500000000000057e+01 2.768748415810533697e+04
8.001600000000000534e+01 2.768827649953130458e+04
8.002400000000000091e+01 2.769371181937776055e+04
8.002800000000000580e+01 2.769643607267594416e+04
8.003000000000000114e+01 2.769780963982551475e+04
8.003100000000000591e+01 2.769849696162349937e+04
8.003199999999999648e+01 2.769953186231129075e+04
8.004800000000000182e+01 2.771041458505265109e+04
8.005599999999999739e+01 2.771585206702340292e+04
8.006000000000000227e+01 2.771857740198159809e+04
8.006199999999999761e+01 2.771995151393660854e+04
8.006300000000000239e+01 2.772063910795720585e+04
8.006400000000000716e+01 2.772194608527350647e+04
8.009600000000000364e+01 2.774383985446348379e+04
8.011199999999999477e+01 2.775473127042581109e+04
8.012000000000000455e+01 2.776017307608605188e+04
8.012399999999999523e+01 2.776290058282549217e+04
8.012600000000000477e+01 2.776427578742957121e+04
8.012699999999999534e+01 2.776496393182744214e+04
8.012800000000000011e+01 2.776649989429897323e+04
8.019200000000000728e+01 2.781040602772129569e+04
8.022400000000000375e+01 2.783233461416294449e+04
8.023999999999999488e+01 2.784324337635622942e+04
8.024800000000000466e+01 2.784869382175228020e+04
8.025199999999999534e+01 2.785142566668287327e+04
8.025400000000000489e+01 2.785280305175893227e+04
8.025499999999999545e+01 2.785349229446369282e+04
8.025600000000000023e+01 2.785563621580836843e+04
8.038400000000000034e+01 2.794359619572572410e+04
8.044800000000000750e+01 2.798764216356439647e+04
8.048000000000000398e+01 2.800964049160815921e+04
8.049599999999999511e+01 2.802058402757480508e+04
8.050400000000000489e+01 2.802605177667288808e+04
8.050799999999999557e+01 2.802879230938003093e+04
8.051000000000000512e+01 2.803017406375644350e+04
8.051099999999999568e+01 2.803086549718644892e+04
8.051200000000000045e+01 2.803416233148778701e+04
8.076800000000000068e+01 2.821118941148960948e+04
8.089600000000000080e+01 2.829970812444956027e+04
8.096000000000000796e+01 2.834403331874369906e+04
8.099200000000000443e+01 2.836617091862758025e+04
8.100799999999999557e+01 2.837718386044295767e+04
8.101600000000000534e+01 2.838268621778234592e+04
8.101999999999999602e+01 2.838544416513643955e+04
8.102200000000000557e+01 2.838683466236059758e+04
8.102299999999999613e+01 2.838753047314510331e+04
8.102400000000000091e+01 2.839065674922838662e+04
8.153600000000000136e+01 2.874872380178677486e+04
8.179200000000000159e+01 2.892798860312667239e+04
8.192000000000000171e+01 2.901762406311937229e+04
8.198399999999999466e+01 2.906250794282202332e+04
8.201600000000000534e+01 2.908492432162051773e+04
8.203199999999999648e+01 2.909607606443404438e+04
8.204000000000000625e+01 2.910164771319646388e+04
8.204399999999999693e+01 2.910444043066392260e+04
8.204600000000000648e+01 2.910584840681499190e+04
8.204699999999999704e+01 2.910655296973457007e+04
8.204800000000000182e+01 2.911106009590496615e+04
8.307200000000000273e+01 2.983868884199868626e+04
8.358400000000000318e+01 3.020573883239879069e+04
8.384000000000000341e+01 3.038948397031671993e+04
8.396800000000000352e+01 3.048135357591450520e+04
8.403199999999999648e+01 3.052735498990366978e+04
8.406400000000000716e+01 3.055032893207194866e+04
8.407999999999999829e+01 3.056175793843710926e+04
8.408800000000000807e+01 3.056746816934541130e+04
8.409199999999999875e+01 3.057033027798822513e+04
8.409400000000000830e+01 3.057177318154352542e+04
8.409499999999999886e+01 3.057249531211354406e+04
8.409600000000000364e+01 3.057438460317252247e+04
8.614400000000000546e+01 3.207611931921925498e+04
8.716800000000000637e+01 3.283968345783120458e+04
8.768000000000000682e+01 3.322468386671894405e+04
8.793600000000000705e+01 3.341736747414545971e+04
8.806400000000000716e+01 3.351369543446939497e+04
8.812800000000000011e+01 3.356192906522397971e+04
8.815999999999999659e+01 3.358601703725120024e+04
8.817600000000000193e+01 3.359799959400434454e+04
8.818399999999999750e+01 3.360398649534339347e+04
8.818800000000000239e+01 3.360698726192008326e+04
8.818999999999999773e+01 3.360850000664079562e+04
8.819100000000000250e+01 3.360925721756012354e+04
8.819200000000000728e+01 3.362542358788714773e+04
9.228799999999999670e+01 3.680607995512526395e+04
9.433599999999999852e+01 3.845202185432517581e+04
9.446500000000000341e+01 3.856067764830681699e+04
9.446600000000000819e+01 3.856149779492716334e+04
9.446800000000000352e+01 3.856313727086754079e+04
9.447200000000000841e+01 3.856639002745642210e+04
9.448000000000000398e+01 3.857288573750329670e+04
9.449599999999999511e+01 3.858588482428164571e+04
9.452800000000000580e+01 3.861202262085709663e+04
9.459199999999999875e+01 3.866434853413596284e+04
9.471999999999999886e+01 3.876880474288499681e+04
9.497599999999999909e+01 3.897800227459290181e+04
9.535999999999999943e+01 3.928762649114599481e+04
9.548799999999999955e+01 3.939847361767326947e+04
9.587199999999999989e+01 3.970863177100919711e+04
9.612800000000000011e+01 3.991924372134152509e+04
9.625600000000000023e+01 4.002452001738900435e+04
9.632000000000000739e+01 4.007722832125079003e+04
9.635200000000000387e+01 4.010354947209866077e+04
9.636799999999999500e+01 4.011664232173628989e+04
9.637600000000000477e+01 4.012318433176097460e+04
9.637999999999999545e+01 4.012646289270366833e+04
9.638200000000000500e+01 4.012811576305251219e+04
9.638299999999999557e+01 4.012894298392070050e+04
9.638400000000000034e+01 4.015034539230483642e+04
9.651200000000000045e+01 4.024480882200859924e+04
9.856000000000000227e+01 4.196542711985758069e+04
1.026560000000000059e+02 4.551001595202796307e+04
1.045760000000000076e+02 4.724761844909928186e+04
1.086719999999999970e+02 5.100446364756657567e+04
1.107199999999999989e+02 5.293880715813459392e+04
1.108479999999999990e+02 5.304853874375168380e+04
1.117439999999999998e+02 5.391847546335352672e+04
1.122560000000000002e+02 5.441148208819193678e+04
1.125120000000000005e+02 5.465797233402772690e+04
1.126400000000000006e+02 5.478113545812913071e+04
1.127040000000000077e+02 5.484278844856517389e+04
1.127360000000000042e+02 5.487357391136138904e+04
1.127519999999999953e+02 5.488888669012669561e+04
1.127600000000000051e+02 5.489653795382042881e+04
1.127639999999999958e+02 5.490037253882575897e+04
1.127660000000000053e+02 5.490230559314377024e+04
1.127669999999999959e+02 5.490327292075222067e+04
1.127680000000000007e+02 5.491743222136231634e+04
1.272319999999999993e+02 6.986200747043076262e+04
1.272330000000000041e+02 6.987454474577009387e+04
1.272340000000000089e+02 6.987564867022242106e+04
1.272360000000000042e+02 6.987785594865908206e+04
1.272400000000000091e+02 6.988223516973787628e+04
1.272480000000000047e+02 6.989097888668376254e+04
1.272639999999999958e+02 6.990847404414531775e+04
1.272960000000000065e+02 6.994364979289531766e+04
1.273599999999999994e+02 7.001406751557221287e+04
1.274879999999999995e+02 7.015460514716822945e+04
1.277439999999999998e+02 7.043590674238523934e+04
1.282560000000000002e+02 7.100069986018179043e+04
1.291520000000000152e+02 7.200549835095748131e+04
1.292800000000000011e+02 7.213528652801373391e+04
1.313280000000000030e+02 7.443277580060905893e+04
1.354240000000000066e+02 7.912962043907103362e+04
1.373439999999999941e+02 8.141236435634405643e+04
1.414399999999999977e+02 8.632147184500897129e+04
1.434879999999999995e+02 8.883268518630893959e+04
1.436160000000000139e+02 8.897793374038278125e+04
1.436169999999999902e+02 8.900319781428946590e+04
1.436179999999999950e+02 8.900444355027783604e+04
1.436200000000000045e+02 8.900693513147080375e+04
1.436239999999999952e+02 8.901187797665654216e+04
1.436320000000000050e+02 8.902174590325260942e+04
1.436479999999999961e+02 8.904149253709176264e+04
1.436800000000000068e+02 8.908119063610218291e+04
1.437439999999999998e+02 8.916065779696289974e+04
1.438720000000000141e+02 8.931924314988714468e+04
1.441280000000000143e+02 8.963661763142206473e+04
1.445120000000000005e+02 9.010042318110853375e+04
1.446400000000000148e+02 9.027360975220480759e+04
1.450240000000000009e+02 9.073735735853022197e+04
1.452800000000000011e+02 9.105557650728047884e+04
1.454080000000000155e+02 9.121451925496172043e+04
1.454720000000000084e+02 9.129406036041321931e+04
1.455039999999999907e+02 9.133377260008297162e+04
1.455200000000000102e+02 9.135352572428107669e+04
1.455279999999999916e+02 9.136339576014771592e+04
1.455320000000000107e+02 9.136834277687703434e+04
1.455339999999999918e+02 9.137083717433907441e+04
1.455349999999999966e+02 9.137208492884684529e+04
1.456640000000000157e+02 9.155235044097437640e+04
1.477119999999999891e+02 9.413845306011014327e+04
1.518079999999999927e+02 9.941160221608511347e+04
1.518089999999999975e+02 9.943032691802764020e+04
1.518100000000000023e+02 9.943164366439373407e+04
1.518120000000000118e+02 9.943427740368719969e+04
1.518160000000000025e+02 9.943950150517943257e+04
1.518240000000000123e+02 9.944993163751745305e+04
1.518400000000000034e+02 9.947080333519309352e+04
1.518720000000000141e+02 9.951276259046526684e+04
1.519360000000000070e+02 9.959675261352960661e+04
1.520639999999999930e+02 9.976435428611384123e+04
1.523199999999999932e+02 1.000997594318757474e+05
1.528319999999999936e+02 1.007728421520258125e+05
1.538559999999999945e+02 1.021235939514690835e+05
1.559039999999999964e+02 1.048538728439833212e+05
1.559050000000000011e+02 1.048480826584407769e+05
1.559060000000000059e+02 1.048494347121149040e+05
1.559080000000000155e+02 1.048521393055885419e+05
1.559120000000000061e+02 1.048575038016510371e+05
1.559200000000000159e+02 1.048682144704982202e+05
1.559360000000000070e+02 1.048896470051242504e+05
1.559679999999999893e+02 1.049327335554305464e+05
1.560320000000000107e+02 1.050189794442352722e+05
1.561599999999999966e+02 1.051910810963512922e+05
1.564159999999999968e+02 1.055354840136880812e+05
1.569279999999999973e+02 1.062265661269735574e+05
1.579519999999999982e+02 1.076132894972113136e+05
1.579530000000000030e+02 1.076135924166116165e+05
1.579540000000000077e+02 1.076149623047549976e+05
1.579560000000000173e+02 1.076177023427124514e+05
1.579600000000000080e+02 1.076231370933667204e+05
1.579679999999999893e+02 1.076339880945050973e+05
1.579840000000000089e+02 1.076557016623169184e+05
1.580159999999999911e+02 1.076993526464648603e+05
1.580800000000000125e+02 1.077867282930652582e+05
1.582079999999999984e+02 1.079610834344630712e+05
1.584639999999999986e+02 1.083099896228866564e+05
1.589759999999999991e+02 1.090100826538087713e+05
1.589770000000000039e+02 1.090084743164331740e+05
1.589780000000000086e+02 1.090098530613613548e+05
1.589799999999999898e+02 1.090126108173893008e+05
1.589840000000000089e+02 1.090180806750281918e+05
1.589919999999999902e+02 1.090290017715740833e+05
1.590080000000000098e+02 1.090508555245718017e+05
1.590399999999999920e+02 1.090947882392026950e+05
1.591040000000000134e+02 1.091827281841359945e+05
1.592319999999999993e+02 1.093582072831497062e+05
1.594879999999999995e+02 1.097093583142653952e+05
1.594890000000000043e+02 1.097087968113185634e+05
1.594900000000000091e+02 1.097101799653965281e+05
1.594919999999999902e+02 1.097129465280339209e+05
1.594960000000000093e+02 1.097184339531665901e+05
1.595039999999999907e+02 1.097293899856125790e+05
1.595200000000000102e+02 1.097513137504576735e+05
1.595519999999999925e+02 1.097953870426957001e+05
1.596160000000000139e+02 1.098836081589808891e+05
1.597439999999999998e+02 1.100596490123974800e+05
1.597450000000000045e+02 1.100585782692375215e+05
1.597460000000000093e+02 1.100599636228492309e+05
1.597479999999999905e+02 1.100627345715694828e+05
1.597520000000000095e+02 1.100682307331637130e+05
1.597599999999999909e+02 1.100792042247132485e+05
1.597760000000000105e+02 1.101011628307977371e+05
1.598079999999999927e+02 1.101453062608373584e+05
1.598720000000000141e+02 1.102336672998864960e+05
1.598729999999999905e+02 1.102333073605844402e+05
1.598739999999999952e+02 1.102346938093099743e+05
1.598760000000000048e+02 1.102374669493401452e+05
1.598799999999999955e+02 1.102429674684263155e+05
1.598880000000000052e+02 1.102539496600024577e+05
1.599039999999999964e+02 1.102759256456984585e+05
1.599360000000000070e+02 1.103201040822137002e+05
1.599370000000000118e+02 1.103207273994422576e+05
1.599380000000000166e+02 1.103221143935452128e+05
1.599399999999999977e+02 1.103248886264066678e+05
1.599440000000000168e+02 1.103303913221949915e+05
1.599519999999999982e+02 1.103413778650276945e+05
1.599679999999999893e+02 1.103633625544793613e+05
1.599689999999999941e+02 1.103643716099555750e+05
1.599699999999999989e+02 1.103657588789306319e+05
1.599720000000000084e+02 1.103685336568610801e+05
1.599759999999999991e+02 1.103740374408848438e+05
1.599840000000000089e+02 1.103850261574311298e+05
1.599850000000000136e+02 1.103860856617914833e+05
1.599859999999999900e+02 1.103874730665908428e+05
1.599879999999999995e+02 1.103902481165554345e+05
1.599919999999999902e+02 1.103957524403571006e+05
1.599929999999999950e+02 1.103969325209515955e+05
1.599939999999999998e+02 1.103983199936966266e+05
1.599960000000000093e+02 1.104010951799115137e+05
1.599970000000000141e+02 1.104023704619980854e+05
1.599979999999999905e+02 1.104037579685245873e+05
1.599989999999999952e+02 1.104051105577688140e+05
1.600000000000000000e+02 1.104102047621947422e+05
1.600010000000000048e+02 1.104078698675622582e+05
1.600020000000000095e+02 1.104092733693682967e+05
1.600030000000000143e+02 1.104106451723111531e+05
1.600039999999999907e+02 1.104120379510256607e+05
1.600060000000000002e+02 1.104147781658559106e+05
1.600070000000000050e+02 1.104161500030087482e+05
1.600080000000000098e+02 1.104175901098728646e+05
1.600120000000000005e+02 1.104230285565736413e+05
1.600140000000000100e+02 1.104257689081666031e+05
1.600150000000000148e+02 1.104271408136659593e+05
1.600159999999999911e+02 1.104287334248315019e+05
1.600240000000000009e+02 1.104395823797915655e+05
1.600279999999999916e+02 1.104450213668559882e+05
1.600300000000000011e+02 1.104477619920096040e+05
1.600310000000000059e+02 1.104491340346551879e+05
1.600320000000000107e+02 1.104512198747654475e+05
1.600480000000000018e+02 1.104729424433302192e+05
1.600560000000000116e+02 1.104837935730918980e+05
1.600600000000000023e+02 1.104892336450746807e+05
1.600620000000000118e+02 1.104919748191315884e+05
1.600630000000000166e+02 1.104933471354603971e+05
1.600639999999999930e+02 1.104960243197114032e+05
1.600960000000000036e+02 1.105397031228325068e+05
1.601119999999999948e+02 1.105614343514609645e+05
1.601200000000000045e+02 1.105722898294592742e+05
1.601239999999999952e+02 1.105777320684222650e+05
1.601260000000000048e+02 1.105804743401488959e+05
1.601270000000000095e+02 1.105818472021242051e+05
1.601280000000000143e+02 1.105849945864712936e+05
1.601920000000000073e+02 1.106725537041462812e+05
1.602239999999999895e+02 1.107162673150702467e+05
1.602400000000000091e+02 1.107380158500159596e+05
1.602479999999999905e+02 1.107488800162032858e+05
1.602520000000000095e+02 1.107543265931825736e+05
1.602539999999999907e+02 1.107570710505107854e+05
1.602549999999999955e+02 1.107584450049263542e+05
