# time MSD
3.276599999999999824e+01 8.772661556000224664e+03
3.276700000000000301e+01 8.773197384365696053e+03
3.276800000000000068e+01 8.771909999926627279e+03
4.723199999999999932e+01 1.821940029291517567e+04
4.723300000000000409e+01 1.821791327480745167e+04
4.723400000000000176e+01 1.821868290104516564e+04
4.723600000000000421e+01 1.822022445121384590e+04
4.724000000000000199e+01 1.822332170718118141e+04
4.724799999999999756e+01 1.822951852931094254e+04
4.726400000000000290e+01 1.824186898215024848e+04
4.729599999999999937e+01 1.826659612960276354e+04
4.735999999999999943e+01 1.831609630532079245e+04
4.748799999999999955e+01 1.841535972991959352e+04
4.774399999999999977e+01 1.861432618941059627e+04
4.825600000000000023e+01 1.901560850676606424e+04
4.915200000000000102e+01 1.972977797668170388e+04
4.928000000000000114e+01 1.982996463434064935e+04
5.132800000000000296e+01 2.151121242683394667e+04
5.542399999999999949e+01 2.507935403205064358e+04
5.734400000000000119e+01 2.684862539693152212e+04
6.143999999999999773e+01 3.081865133605180017e+04
6.348799999999999955e+01 3.290620795314032875e+04
6.361599999999999966e+01 3.303594924651960901e+04
6.361700000000000443e+01 3.304299663477135618e+04
6.361800000000000210e+01 3.304403329543692234e+04
6.362000000000000455e+01 3.304610939395990135e+04
6.362400000000000233e+01 3.305028042470318178e+04
6.363199999999999790e+01 3.305862532176340028e+04
6.364800000000000324e+01 3.307525610888281517e+04
6.367999999999999972e+01 3.310854831532973185e+04
6.374399999999999977e+01 3.317517637553410168e+04
6.387199999999999989e+01 3.330871826408517518e+04
6.412800000000000011e+01 3.357613554972913698e+04
6.451200000000000045e+01 3.397485689763927803e+04
6.464000000000000057e+01 3.411435680019160645e+04
6.502400000000000091e+01 3.451617974977639824e+04
6.528000000000000114e+01 3.478813309477677103e+04
6.540800000000000125e+01 3.492506493553073233e+04
6.547200000000000841e+01 3.499368757723697490e+04
6.550400000000000489e+01 3.502804571607732214e+04
6.551999999999999602e+01 3.504522521499201684e+04
6.552800000000000580e+01 3.505384863707740442e+04
6.553199999999999648e+01 3.505815871583401895e+04
6.553400000000000603e+01 3.506030472182797530e+04
6.553499999999999659e+01 3.506137581890769070e+04
6.566400000000000148e+01 3.520222416345991951e+04
6.771200000000000330e+01 3.743089906840454933e+04
7.180800000000000693e+01 4.209406194895240333e+04
7.180899999999999750e+01 4.209479067879178183e+04
7.181000000000000227e+01 4.209596075580861361e+04
7.181199999999999761e+01 4.209830410926689365e+04
7.181600000000000250e+01 4.210301192481729231e+04
7.182399999999999807e+01 4.211243071533941111e+04
7.184000000000000341e+01 4.213120113369319006e+04
7.187199999999999989e+01 4.216877524427746539e+04
7.193600000000000705e+01 4.224396620171172981e+04
7.206400000000000716e+01 4.239464435328251420e+04
7.232000000000000739e+01 4.269627172001466533e+04
7.283200000000000784e+01 4.330292906157128891e+04
7.385599999999999454e+01 4.452750071328435297e+04
7.590399999999999636e+01 4.702978646910181124e+04
7.590500000000000114e+01 4.703131086409111595e+04
7.590600000000000591e+01 4.703254769240868336e+04
7.590800000000000125e+01 4.703502469072594249e+04
7.591200000000000614e+01 4.704000085482854774e+04
7.592000000000000171e+01 4.704995688517914823e+04
7.593600000000000705e+01 4.706979785925731267e+04
7.596800000000000352e+01 4.710951352610661706e+04
7.603199999999999648e+01 4.718898761812334851e+04
7.615999999999999659e+01 4.734823541959245631e+04
7.641599999999999682e+01 4.766696828179665317e+04
7.692799999999999727e+01 4.830785513800648914e+04
7.795199999999999818e+01 4.960078147004741186e+04
7.795300000000000296e+01 4.960214399200087064e+04
7.795400000000000773e+01 4.960341418958018039e+04
7.795600000000000307e+01 4.960595795532580814e+04
7.796000000000000796e+01 4.961106837776352768e+04
7.796800000000000352e+01 4.962129272198398394e+04
7.798399999999999466e+01 4.964166843928501476e+04
7.801600000000000534e+01 4.968245417834851105e+04
7.807999999999999829e+01 4.976406787249181798e+04
7.820799999999999841e+01 4.992759828835650842e+04
7.846399999999999864e+01 5.025488591863815964e+04
7.897599999999999909e+01 5.091288518474061857e+04
7.897700000000000387e+01 5.091225404677434562e+04
7.897800000000000864e+01 5.091354090789613110e+04
7.898000000000000398e+01 5.091611799666129809e+04
7.898399999999999466e+01 5.092129543309316068e+04
7.899200000000000443e+01 5.093165390821859910e+04
7.900799999999999557e+01 5.095229673338197608e+04
7.904000000000000625e+01 5.099361698321632866e+04
7.910399999999999920e+01 5.107629961386069772e+04
7.923199999999999932e+01 5.124196899030989880e+04
7.948799999999999955e+01 5.157352918525883433e+04
7.948900000000000432e+01 5.157442076289088436e+04
7.948999999999999488e+01 5.157571596193824371e+04
7.949200000000000443e+01 5.157830976166348410e+04
7.949599999999999511e+01 5.158352070314707089e+04
7.950400000000000489e+01 5.159394630511891592e+04
7.951999999999999602e+01 5.161472284849542484e+04
7.955200000000000671e+01 5.165631076476260932e+04
7.961599999999999966e+01 5.173952871014210541e+04
7.974399999999999977e+01 5.190626992984687240e+04
7.974500000000000455e+01 5.190675847443548264e+04
7.974599999999999511e+01 5.190805783844217513e+04
7.974800000000000466e+01 5.191065997414872982e+04
7.975199999999999534e+01 5.191588770763089269e+04
7.976000000000000512e+01 5.192634678019686544e+04
7.977599999999999625e+01 5.194719008149061119e+04
7.980800000000000693e+01 5.198891165707736218e+04
7.987199999999999989e+01 5.207239694080072513e+04
7.987300000000000466e+01 5.207399773865249153e+04
7.987399999999999523e+01 5.207529919680786406e+04
7.987600000000000477e+01 5.207790551061886799e+04
7.987999999999999545e+01 5.208314166508731432e+04
7.988800000000000523e+01 5.209361755502433516e+04
7.990399999999999636e+01 5.211449440678410610e+04
7.993600000000000705e+01 5.215628308249141264e+04
7.993699999999999761e+01 5.215779033415395679e+04
7.993800000000000239e+01 5.215909284187947196e+04
7.993999999999999773e+01 5.216170124968397431e+04
7.994400000000000261e+01 5.216694161335510580e+04
7.995199999999999818e+01 5.217742592282294936e+04
7.996800000000000352e+01 5.219831956527828879e+04
7.996900000000000830e+01 5.219974350937086274e+04
7.996999999999999886e+01 5.220104654304765427e+04
7.997200000000000841e+01 5.220365600008761248e+04
7.997599999999999909e+01 5.220889847272062616e+04
7.998399999999999466e+01 5.221938699991656904e+04
7.998499999999999943e+01 5.222072042092492484e+04
7.998600000000000421e+01 5.222202371714542096e+04
7.998799999999999955e+01 5.222463369749789854e+04
7.999200000000000443e+01 5.222987722335346916e+04
7.999299999999999500e+01 5.223124753139974200e+04
7.999399999999999977e+01 5.223255095938965678e+04
7.999599999999999511e+01 5.223516120260919706e+04
7.999699999999999989e+01 5.223650861264106061e+04
7.999800000000000466e+01 5.223781210614690644e+04
7.999899999999999523e+01 5.223912844975281041e+04
8.000000000000000000e+01 5.224018380952550797e+04
8.000100000000000477e+01 5.224173948074698274e+04
8.000199999999999534e+01 5.224304241570770682e+04
8.000300000000000011e+01 5.224434995297098067e+04
8.000400000000000489e+01 5.224566679785650194e+04
8.000600000000000023e+01 5.224828686437365104e+04
8.000700000000000500e+01 5.224959446672349441e+04
8.000799999999999557e+01 5.225089695176824171e+04
8.001200000000000045e+01 5.225615902059534710e+04
8.001399999999999579e+01 5.225877934987346816e+04
8.001500000000000057e+01 5.226008708309890062e+04
8.001600000000000534e+01 5.226127411207807745e+04
8.002400000000000091e+01 5.227180531323904870e+04
8.002800000000000580e+01 5.227706843488739105e+04
8.003000000000000114e+01 5.227968928980024066e+04
8.003100000000000591e+01 5.228099728419823805e+04
8.003199999999999648e+01 5.228212813213124173e+04
8.004800000000000182e+01 5.230312158894156892e+04
8.005599999999999739e+01 5.231365701248573168e+04
8.006000000000000227e+01 5.231892223873761395e+04
8.006199999999999761e+01 5.232154414112289669e+04
8.006300000000000239e+01 5.232285265627738409e+04
8.006400000000000716e+01 5.232382844813131669e+04
8.009600000000000364e+01 5.236584836930668098e+04
8.011199999999999477e+01 5.238685862641757558e+04
8.012000000000000455e+01 5.239740249181362742e+04
8.012399999999999523e+01 5.240267193475189561e+04
8.012600000000000477e+01 5.240529593677585217e+04
8.012699999999999534e+01 5.240660549431137770e+04
8.012800000000000011e+01 5.240744717216466961e+04
8.019200000000000728e+01 5.249150757087214879e+04
8.022400000000000375e+01 5.253359476700798405e+04
8.023999999999999488e+01 5.255463865772479767e+04
8.024800000000000466e+01 5.256519941309197020e+04
8.025199999999999534e+01 5.257047730144893285e+04
8.025400000000000489e+01 5.257310550185437023e+04
8.025499999999999545e+01 5.257441714821232745e+04
8.025600000000000023e+01 5.257444210943834332e+04
8.038400000000000034e+01 5.274275231245002215e+04
8.044800000000000750e+01 5.282708113178492931e+04
8.048000000000000398e+01 5.286930252642495907e+04
8.049599999999999511e+01 5.289041353954769147e+04
8.050400000000000489e+01 5.290100792884533439e+04
8.050799999999999557e+01 5.290630268506304856e+04
8.051000000000000512e+01 5.290893925758506521e+04
8.051099999999999568e+01 5.291025510255421250e+04
8.051200000000000045e+01 5.291079400827411155e+04
8.076800000000000068e+01 5.324740155590324139e+04
8.089600000000000080e+01 5.341678484729770571e+04
8.096000000000000796e+01 5.350165016779313737e+04
8.099200000000000443e+01 5.354413999267282634e+04
8.100799999999999557e+01 5.356538519869619631e+04
8.101600000000000534e+01 5.357604696853523637e+04
8.101999999999999602e+01 5.358137541154695646e+04
8.102200000000000557e+01 5.358402877474429260e+04
8.102299999999999613e+01 5.358535296189256042e+04
8.102400000000000091e+01 5.358426207726717257e+04
8.153600000000000136e+01 5.426352453637275175e+04
8.179200000000000159e+01 5.460440159903083259e+04
8.192000000000000171e+01 5.477593002454339148e+04
8.198399999999999466e+01 5.486186907590795454e+04
8.201600000000000534e+01 5.490489611859290744e+04
8.203199999999999648e+01 5.492640978127532435e+04
8.204000000000000625e+01 5.493720624122043228e+04
8.204399999999999693e+01 5.494260200946333498e+04
8.204600000000000648e+01 5.494528885999455088e+04
8.204699999999999704e+01 5.494662976990549214e+04
8.204800000000000182e+01 5.494749082830157568e+04
8.307200000000000273e+01 5.632594170911647234e+04
8.358400000000000318e+01 5.702230687164736446e+04
8.384000000000000341e+01 5.737173009208728763e+04
8.396800000000000352e+01 5.754754948468123621e+04
8.403199999999999648e+01 5.763563560280908132e+04
8.406400000000000716e+01 5.767973690366691153e+04
8.407999999999999829e+01 5.770178749084739684e+04
8.408800000000000807e+01 5.771285345144359599e+04
8.409199999999999875e+01 5.771838393965252908e+04
8.409400000000000830e+01 5.772113791017098993e+04
8.409499999999999886e+01 5.772251227652514353e+04
8.409600000000000364e+01 5.772398568219644949e+04
8.614400000000000546e+01 6.056843910563587269e+04
8.716800000000000637e+01 6.201524814363825863e+04
8.768000000000000682e+01 6.274582355734770681e+04
8.793600000000000705e+01 6.311234034556364350e+04
8.806400000000000716e+01 6.329674243445379398e+04
8.812800000000000011e+01 6.338912369622764527e+04
8.815999999999999659e+01 6.343537409871038108e+04
8.817600000000000193e+01 6.345849858544366725e+04
8.818399999999999750e+01 6.347010354925803404e+04
8.818800000000000239e+01 6.347590346777891682e+04
8.818999999999999773e+01 6.347879151731473394e+04
8.819100000000000250e+01 6.348023277191487432e+04
8.819200000000000728e+01 6.348100058392265782e+04
9.228799999999999670e+01 6.951200239575085288e+04
9.433599999999999852e+01 7.263008511572777934e+04
9.446500000000000341e+01 7.283279828438704135e+04
9.446600000000000819e+01 7.283433734686170646e+04
9.446800000000000352e+01 7.283741946290107444e+04
9.447200000000000841e+01 7.284361014795771916e+04
9.448000000000000398e+01 7.285599770814033400e+04
9.449599999999999511e+01 7.288068316874495940e+04
9.452800000000000580e+01 7.293009587295076926e+04
9.459199999999999875e+01 7.302895747722839587e+04
9.471999999999999886e+01 7.322700704772480822e+04
9.497599999999999909e+01 7.362318735067534726e+04
9.535999999999999943e+01 7.421359157013500226e+04
9.548799999999999955e+01 7.441924094670449267e+04
9.587199999999999989e+01 7.501258986789346091e+04
9.612800000000000011e+01 7.541329238240755512e+04
9.625600000000000023e+01 7.561485512538571493e+04
9.632000000000000739e+01 7.571582324605445319e+04
9.635200000000000387e+01 7.576637015779128706e+04
9.636799999999999500e+01 7.579164245724650391e+04
9.637600000000000477e+01 7.580432510572322644e+04
9.637999999999999545e+01 7.581066383214879897e+04
9.638200000000000500e+01 7.581382004631518794e+04
9.638299999999999557e+01 7.581539517279157008e+04
9.638400000000000034e+01 7.582599004094960401e+04
9.651200000000000045e+01 7.602197110997884010e+04
9.856000000000000227e+01 7.928110520218044985e+04
1.026560000000000059e+02 8.600542812594093266e+04
1.045760000000000076e+02 8.925634970373782562e+04
1.086719999999999970e+02 9.638230743508189335e+04
1.107199999999999989e+02 1.000478333551187825e+05
1.108479999999999990e+02 1.002733762917709537e+05
1.117439999999999998e+02 1.019048887132126983e+05
1.122560000000000002e+02 1.028407875791219267e+05
1.125120000000000005e+02 1.033098734518720012e+05
1.126400000000000006e+02 1.035457676264768379e+05
1.127040000000000077e+02 1.036639143089839781e+05
1.127360000000000042e+02 1.037230563954546524e+05
1.127519999999999953e+02 1.037526248683883459e+05
1.127600000000000051e+02 1.037674635996010329e+05
1.127639999999999958e+02 1.037748797027747933e+05
1.127660000000000053e+02 1.037785725233201520e+05
1.127669999999999959e+02 1.037804153942405392e+05
1.127680000000000007e+02 1.037763922621985985e+05
1.272319999999999993e+02 1.321062959298538626e+05
1.272330000000000041e+02 1.321007955086508009e+05
1.272340000000000089e+02 1.321028679297010822e+05
1.272360000000000042e+02 1.321070185924832185e+05
1.272400000000000091e+02 1.321153553466339654e+05
1.272480000000000047e+02 1.321320367511859804e+05
1.272639999999999958e+02 1.321652781466979068e+05
1.272960000000000065e+02 1.322318153767299664e+05
1.273599999999999994e+02 1.323649212359978119e+05
1.274879999999999995e+02 1.326315127191368374e+05
1.277439999999999998e+02 1.331645302102396672e+05
1.282560000000000002e+02 1.342343902940490807e+05
1.291520000000000152e+02 1.361220865649183688e+05
1.292800000000000011e+02 1.363839916002438695e+05
1.313280000000000030e+02 1.407376867811671109e+05
1.354240000000000066e+02 1.496513554538666504e+05
1.373439999999999941e+02 1.539307642765745986e+05
1.414399999999999977e+02 1.632460057972008362e+05
1.434879999999999995e+02 1.680061065387195267e+05
1.436160000000000139e+02 1.682975911024068773e+05
1.436169999999999902e+02 1.683139412892127875e+05
1.436179999999999950e+02 1.683162805962485145e+05
1.436200000000000045e+02 1.683209658726120251e+05
1.436239999999999952e+02 1.683303762391255586e+05
1.436320000000000050e+02 1.683492056399234862e+05
1.436479999999999961e+02 1.683867277754680545e+05
1.436800000000000068e+02 1.684618309855388070e+05
1.437439999999999998e+02 1.686120680103493796e+05
1.438720000000000141e+02 1.689129442506097839e+05
1.441280000000000143e+02 1.695143918824504362e+05
1.445120000000000005e+02 1.704100669595077343e+05
1.446400000000000148e+02 1.707211837235972926e+05
1.450240000000000009e+02 1.716197106409069092e+05
1.452800000000000011e+02 1.722255190384362068e+05
1.454080000000000155e+02 1.725300529195480340e+05
1.454720000000000084e+02 1.726825490471669473e+05
1.455039999999999907e+02 1.727588782657213451e+05
1.455200000000000102e+02 1.727970373005766596e+05
1.455279999999999916e+02 1.728161870418421749e+05
1.455320000000000107e+02 1.728257571467133821e+05
1.455339999999999918e+02 1.728305227478511224e+05
1.455349999999999966e+02 1.728329008119063219e+05
1.456640000000000157e+02 1.731442859031161352e+05
1.477119999999999891e+02 1.780454591720566968e+05
1.518079999999999927e+02 1.880541386527705763e+05
1.518089999999999975e+02 1.880555377436020353e+05
1.518100000000000023e+02 1.880580103892324260e+05
1.518120000000000118e+02 1.880629627015343867e+05
1.518160000000000025e+02 1.880729095219573937e+05
1.518240000000000123e+02 1.880928122587930411e+05
1.518400000000000034e+02 1.881324735136488744e+05
1.518720000000000141e+02 1.882118582791380468e+05
1.519360000000000070e+02 1.883706574207171216e+05
1.520639999999999930e+02 1.886886720643082808e+05
1.523199999999999932e+02 1.893243263356782845e+05
1.528319999999999936e+02 1.905995555106864776e+05
1.538559999999999945e+02 1.931593500184577715e+05
1.559039999999999964e+02 1.983341212081547128e+05
1.559050000000000011e+02 1.983373222793896566e+05
1.559060000000000059e+02 1.983398616197197407e+05
1.559080000000000155e+02 1.983449474594428029e+05
1.559120000000000061e+02 1.983551624726055597e+05
1.559200000000000159e+02 1.983756018959636567e+05
1.559360000000000070e+02 1.984163326913028723e+05
1.559679999999999893e+02 1.984978577144190785e+05
1.560320000000000107e+02 1.986609362813926127e+05
1.561599999999999966e+02 1.989875167458916840e+05
1.564159999999999968e+02 1.996402755738125707e+05
1.569279999999999973e+02 2.009497325306683488e+05
1.579519999999999982e+02 2.035778871635074029e+05
1.579530000000000030e+02 2.035806662035350164e+05
1.579540000000000077e+02 2.035832388858998602e+05
1.579560000000000173e+02 2.035883914889132138e+05
1.579600000000000080e+02 2.035987405754106585e+05
1.579679999999999893e+02 2.036194484109160549e+05
1.579840000000000089e+02 2.036607139105366368e+05
1.580159999999999911e+02 2.037433090492562915e+05
1.580800000000000125e+02 2.039085276589530113e+05
1.582079999999999984e+02 2.042393911004046386e+05
1.584639999999999986e+02 2.049007033874643093e+05
1.589759999999999991e+02 2.062272758742208534e+05
1.589770000000000039e+02 2.062258158950445359e+05
1.589780000000000086e+02 2.062284052283353230e+05
1.589799999999999898e+02 2.062335912107232143e+05
1.589840000000000089e+02 2.062440073347061698e+05
1.589919999999999902e+02 2.062648492256975733e+05
1.590080000000000098e+02 2.063063819104876602e+05
1.590399999999999920e+02 2.063895117510255659e+05
1.591040000000000134e+02 2.065557995075438521e+05
1.592319999999999993e+02 2.068888029215843417e+05
1.594879999999999995e+02 2.075543868228722422e+05
1.594890000000000043e+02 2.075564169989512593e+05
1.594900000000000091e+02 2.075590146745860402e+05
1.594919999999999902e+02 2.075642173457145400e+05
1.594960000000000093e+02 2.075746670717496891e+05
1.595039999999999907e+02 2.075955760946957162e+05
1.595200000000000102e+02 2.076372424645475403e+05
1.595519999999999925e+02 2.077206398011464626e+05
1.596160000000000139e+02 2.078874624941217189e+05
1.597439999999999998e+02 2.082215364598013693e+05
1.597450000000000045e+02 2.082225610577925399e+05
1.597460000000000093e+02 2.082251628993331105e+05
1.597479999999999905e+02 2.082303738838905701e+05
1.597520000000000095e+02 2.082408403286926041e+05
1.597599999999999909e+02 2.082617828058238665e+05
1.597760000000000105e+02 2.083035158654323313e+05
1.598079999999999927e+02 2.083870466111322748e+05
1.598720000000000141e+02 2.085541365359961055e+05
1.598729999999999905e+02 2.085574163086157641e+05
1.598739999999999952e+02 2.085600202420095738e+05
1.598760000000000048e+02 2.085652354103720572e+05
1.598799999999999955e+02 2.085757102412680688e+05
1.598880000000000052e+02 2.085966695486730605e+05
1.599039999999999964e+02 2.086384360834211111e+05
1.599360000000000070e+02 2.087220339180085575e+05
1.599370000000000118e+02 2.087250655962927267e+05
1.599380000000000166e+02 2.087276705768306565e+05
1.599399999999999977e+02 2.087328878436019004e+05
1.599440000000000168e+02 2.087433668745692412e+05
1.599519999999999982e+02 2.087643346149143472e+05
1.599679999999999893e+02 2.088061179150838580e+05
1.599689999999999941e+02 2.088089805482258380e+05
1.599699999999999989e+02 2.088115860524616437e+05
1.599720000000000084e+02 2.088168043716113607e+05
1.599759999999999991e+02 2.088272855072641978e+05
1.599840000000000089e+02 2.088482574672771443e+05
1.599850000000000136e+02 2.088509329988833342e+05
1.599859999999999900e+02 2.088535387647348980e+05
1.599879999999999995e+02 2.088587576096963021e+05
1.599919999999999902e+02 2.088692397992276528e+05
1.599929999999999950e+02 2.088719809364213725e+05
1.599939999999999998e+02 2.088745868338010914e+05
1.599960000000000093e+02 2.088798059427340049e+05
1.599970000000000141e+02 2.088825020229324582e+05
1.599979999999999905e+02 2.088851079858679441e+05
1.599989999999999952e+02 2.088877412722523441e+05
1.600000000000000000e+02 2.088899117423022399e+05
1.600010000000000048e+02 2.088929608270648750e+05
1.600020000000000095e+02 2.088955665734615177e+05
1.600030000000000143e+02 2.088981801658046606e+05
1.600039999999999907e+02 2.089008102082122932e+05
1.600060000000000002e+02 2.089060496871779615e+05
1.600070000000000050e+02 2.089086633452943934e+05
1.600080000000000098e+02 2.089112637897800887e+05
1.600120000000000005e+02 2.089217858645910455e+05
1.600140000000000100e+02 2.089270256068888120e+05
1.600150000000000148e+02 2.089296393963620067e+05
1.600159999999999911e+02 2.089320097583233146e+05
1.600240000000000009e+02 2.089530617871011782e+05
1.600279999999999916e+02 2.089635849133519223e+05
1.600300000000000011e+02 2.089688251795654069e+05
1.600310000000000059e+02 2.089714392311225238e+05
1.600320000000000107e+02 2.089736973895051342e+05
1.600480000000000018e+02 2.090156664036436705e+05
1.600560000000000116e+02 2.090367226514687354e+05
1.600600000000000023e+02 2.090472478790009045e+05
1.600620000000000118e+02 2.090524891933254839e+05
1.600630000000000166e+02 2.090551037691260863e+05
1.600639999999999930e+02 2.090570409483804542e+05
1.600960000000000036e+02 2.091410226796095376e+05
1.601119999999999948e+02 2.091830085341520899e+05
1.601200000000000045e+02 2.092040732458632847e+05
1.601239999999999952e+02 2.092146026796567894e+05
1.601260000000000048e+02 2.092198460945157858e+05
1.601270000000000095e+02 2.092224617201465007e+05
1.601280000000000143e+02 2.092241367027261294e+05
1.601920000000000073e+02 2.093920538858476211e+05
1.602239999999999895e+02 2.094761029010518978e+05
1.602400000000000091e+02 2.095181223883267958e+05
1.602479999999999905e+02 2.095392040102015017e+05
1.602520000000000095e+02 2.095497418525461690e+05
1.602539999999999907e+02 2.095549894646772009e+05
1.602549999999999955e+02 2.095576071911623003e+05
