# time MSD
8.960000000000000187e-01 3.815299049887945770e+00
9.599999999999999645e-01 4.349042238041791464e+00
9.919999999999999929e-01 4.628418494694001240e+00
1.008000000000000007e+00 4.770955680118672326e+00
1.016000000000000014e+00 4.842921610682798139e+00
1.020000000000000018e+00 4.879394312481440288e+00
1.022000000000000020e+00 4.897505052602007858e+00
1.023000000000000131e+00 4.906624668142590906e+00
1.024000000000000021e+00 4.924068855156042090e+00
1.536000000000000032e+00 1.071113499364430588e+01
1.792000000000000037e+00 1.442109587297555429e+01
1.919999999999999929e+00 1.647419183506141493e+01
1.983999999999999986e+00 1.754761381317693747e+01
2.016000000000000014e+00 1.809614637837046658e+01
2.032000000000000028e+00 1.837286741014735370e+01
2.040000000000000036e+00 1.851183103199366542e+01
2.044000000000000039e+00 1.858200294764565541e+01
2.046000000000000263e+00 1.861679145456699302e+01
2.047000000000000153e+00 1.863434163365243279e+01
2.048000000000000043e+00 1.869478983345139156e+01
3.072000000000000064e+00 4.118959532025500891e+01
3.584000000000000075e+00 5.568703094590072311e+01
3.839999999999999858e+00 6.374693176490524138e+01
3.967999999999999972e+00 6.796402498470642684e+01
4.032000000000000028e+00 7.011462730091155038e+01
4.064000000000000057e+00 7.120113379754857874e+01
4.080000000000000071e+00 7.174560172180233053e+01
4.088000000000000078e+00 7.201835191961619387e+01
4.092000000000000526e+00 7.215587294391329465e+01
4.094000000000000306e+00 7.222411804839592264e+01
4.094999999999999751e+00 7.225850469937506659e+01
4.096000000000000085e+00 7.240669472410290552e+01
6.144000000000000128e+00 1.610429671859696441e+02
7.168000000000000149e+00 2.183942441730311543e+02
7.679999999999999716e+00 2.503137760182420664e+02
7.935999999999999943e+00 2.670728491713900326e+02
8.064000000000000057e+00 2.756184640340092074e+02
8.128000000000000114e+00 2.799238274878375705e+02
8.160000000000000142e+00 2.820851237235544318e+02
8.176000000000000156e+00 2.831645652748190969e+02
8.184000000000001052e+00 2.837049274848871505e+02
8.188000000000000611e+00 2.839769190411095678e+02
8.189999999999999503e+00 2.841118538180335804e+02
8.191000000000000725e+00 2.841798654976749390e+02
8.192000000000000171e+00 2.841623723638576280e+02
1.228800000000000026e+01 6.355889966809685347e+02
1.433600000000000030e+01 8.636901200889019492e+02
1.446499999999999986e+01 8.787087922546568279e+02
1.446600000000000108e+01 8.788295992539320878e+02
1.446799999999999997e+01 8.790698904807460394e+02
1.447199999999999953e+01 8.795540781930752701e+02
1.448000000000000043e+01 8.805172839322651726e+02
1.449600000000000044e+01 8.824465939540798445e+02
1.452800000000000047e+01 8.863271982841746421e+02
1.459200000000000053e+01 8.941127927003986997e+02
1.472000000000000064e+01 9.097971476047567876e+02
1.497600000000000087e+01 9.416224017532633752e+02
1.535999999999999943e+01 9.907297714571504912e+02
1.548799999999999955e+01 1.006772125863287215e+03
1.587199999999999989e+01 1.057452941248583556e+03
1.612800000000000011e+01 1.091597625086644484e+03
1.625600000000000023e+01 1.108791081626348387e+03
1.632000000000000028e+01 1.117400077867666141e+03
1.635200000000000031e+01 1.121709481040750688e+03
1.636800000000000210e+01 1.123858165369658991e+03
1.637600000000000122e+01 1.124932924671483534e+03
1.637999999999999901e+01 1.125473753548868444e+03
1.638200000000000145e+01 1.125742104814950835e+03
1.638299999999999912e+01 1.125877116062392815e+03
1.638400000000000034e+01 1.125768048855436973e+03
1.651200000000000045e+01 1.143587578319531758e+03
1.855999999999999872e+01 1.443533354942584310e+03
2.265599999999999881e+01 2.148015264145788933e+03
2.457600000000000051e+01 2.524901186301694906e+03
2.867200000000000060e+01 3.434114286071081551e+03
3.071999999999999886e+01 3.941165090264763876e+03
3.084799999999999898e+01 3.974221409591465090e+03
3.174399999999999977e+01 4.207562371381610319e+03
3.225600000000000023e+01 4.343901716735829723e+03
3.251200000000000045e+01 4.412818463289552710e+03
3.264000000000000057e+01 4.447312983887811242e+03
3.270400000000000063e+01 4.464535155930094334e+03
3.273600000000000421e+01 4.473143379692259259e+03
3.275200000000000244e+01 4.477431693833654208e+03
3.275999999999999801e+01 4.479576458572188130e+03
3.276400000000000290e+01 4.480655222346465052e+03
3.276599999999999824e+01 4.481190372750660572e+03
3.276700000000000301e+01 4.481459596835758020e+03
3.276800000000000068e+01 4.479143791791214426e+03
4.723199999999999932e+01 9.298589256472845591e+03
4.723300000000000409e+01 9.293473923202895094e+03
4.723400000000000176e+01 9.293866664456611034e+03
4.723600000000000421e+01 9.294647946398821659e+03
4.724000000000000199e+01 9.296221834652027610e+03
4.724799999999999756e+01 9.299351163890165481e+03
4.726400000000000290e+01 9.305615689433021544e+03
4.729599999999999937e+01 9.318201449114409115e+03
4.735999999999999943e+01 9.343402494405143443e+03
4.748799999999999955e+01 9.393948438041963527e+03
4.774399999999999977e+01 9.495578766531727524e+03
4.825600000000000023e+01 9.700076187779020984e+03
4.915200000000000102e+01 1.006316023847839460e+04
4.928000000000000114e+01 1.011549400136200529e+04
5.132800000000000296e+01 1.097304623665649888e+04
5.542399999999999949e+01 1.279277984903981996e+04
5.734400000000000119e+01 1.369126290520264592e+04
6.143999999999999773e+01 1.571571844514590157e+04
6.348799999999999955e+01 1.678053164667715464e+04
6.361599999999999966e+01 1.684795781738074220e+04
6.361700000000000443e+01 1.684529515535141400e+04
6.361800000000000210e+01 1.684582389735665492e+04
6.362000000000000455e+01 1.684687602579973100e+04
6.362400000000000233e+01 1.684899516902531104e+04
6.363199999999999790e+01 1.685320820288978939e+04
6.364800000000000324e+01 1.686164133476871575e+04
6.367999999999999972e+01 1.687858127542178045e+04
6.374399999999999977e+01 1.691249138957343166e+04
6.387199999999999989e+01 1.698047225908525797e+04
6.412800000000000011e+01 1.711701986553975075e+04
6.451200000000000045e+01 1.732555014601273069e+04
6.464000000000000057e+01 1.739121602677827832e+04
6.502400000000000091e+01 1.760106646381475002e+04
6.528000000000000114e+01 1.773951549062497361e+04
6.540800000000000125e+01 1.780860171270613137e+04
6.547200000000000841e+01 1.784304481027250586e+04
6.550400000000000489e+01 1.786024682169792504e+04
6.551999999999999602e+01 1.786881304287255989e+04
6.552800000000000580e+01 1.787309626647593541e+04
6.553199999999999648e+01 1.787524965120858178e+04
6.553400000000000603e+01 1.787631861539942838e+04
6.553499999999999659e+01 1.787685611208335467e+04
6.566400000000000148e+01 1.794597404600875598e+04
6.771200000000000330e+01 1.908241164008402848e+04
7.180800000000000693e+01 2.145987695400961820e+04
7.180899999999999750e+01 2.145719539142986832e+04
7.181000000000000227e+01 2.145779217258776771e+04
7.181199999999999761e+01 2.145897972911143370e+04
7.181600000000000250e+01 2.146137158317955982e+04
7.182399999999999807e+01 2.146612664977921304e+04
7.184000000000000341e+01 2.147564418569003828e+04
7.187199999999999989e+01 2.149476246606145287e+04
7.193600000000000705e+01 2.153303004158180920e+04
7.206400000000000716e+01 2.160973270693301674e+04
7.232000000000000739e+01 2.176373920786370945e+04
7.283200000000000784e+01 2.207278387815072347e+04
7.385599999999999454e+01 2.269721920874440912e+04
7.590399999999999636e+01 2.397312370839147115e+04
7.590500000000000114e+01 2.397399876077117369e+04
7.590600000000000591e+01 2.397462958801195418e+04
7.590800000000000125e+01 2.397588480119915766e+04
7.591200000000000614e+01 2.397841309799703595e+04
7.592000000000000171e+01 2.398343936278849287e+04
7.593600000000000705e+01 2.399349954701064416e+04
7.596800000000000352e+01 2.401370765250919430e+04
7.603199999999999648e+01 2.405415527836008914e+04
7.615999999999999659e+01 2.413522067270646585e+04
7.641599999999999682e+01 2.429796026730087760e+04
7.692799999999999727e+01 2.462444843181848410e+04
7.795199999999999818e+01 2.528375473667559345e+04
7.795300000000000296e+01 2.528497528084469741e+04
7.795400000000000773e+01 2.528562312838929938e+04
7.795600000000000307e+01 2.528691220087610418e+04
7.796000000000000796e+01 2.528950866796249466e+04
7.796800000000000352e+01 2.529467048932873877e+04
7.798399999999999466e+01 2.530500203629257885e+04
7.801600000000000534e+01 2.532575470636170212e+04
7.807999999999999829e+01 2.536729236620910160e+04
7.820799999999999841e+01 2.545053947864233123e+04
7.846399999999999864e+01 2.561764526135540655e+04
7.897599999999999909e+01 2.595285386660133008e+04
7.897700000000000387e+01 2.595294691168048666e+04
7.897800000000000864e+01 2.595360325802546868e+04
7.898000000000000398e+01 2.595490923064142044e+04
7.898399999999999466e+01 2.595753983755701483e+04
7.899200000000000443e+01 2.596276940666727023e+04
7.900799999999999557e+01 2.597323656165588181e+04
7.904000000000000625e+01 2.599426136292722003e+04
7.910399999999999920e+01 2.603634383462077676e+04
7.923199999999999932e+01 2.612068182898904706e+04
7.948799999999999955e+01 2.628996905745243203e+04
7.948900000000000432e+01 2.628991445115513852e+04
7.948999999999999488e+01 2.629057502791146180e+04
7.949200000000000443e+01 2.629188942118791601e+04
7.949599999999999511e+01 2.629453705491195433e+04
7.950400000000000489e+01 2.629980046709119779e+04
7.951999999999999602e+01 2.631033526962667020e+04
7.955200000000000671e+01 2.633149585411723820e+04
7.961599999999999966e+01 2.637385008983139414e+04
7.974399999999999977e+01 2.645873202642270553e+04
7.974500000000000455e+01 2.645903729400231896e+04
7.974599999999999511e+01 2.645969998715413749e+04
7.974800000000000466e+01 2.646101859645228978e+04
7.975199999999999534e+01 2.646367474911291356e+04
7.976000000000000512e+01 2.646895501081065959e+04
7.977599999999999625e+01 2.647952361386549092e+04
7.980800000000000693e+01 2.650075196339736794e+04
7.987199999999999989e+01 2.654324183271068250e+04
7.987300000000000466e+01 2.654339144760531781e+04
7.987399999999999523e+01 2.654405520252413771e+04
7.987600000000000477e+01 2.654537591287588293e+04
7.987999999999999545e+01 2.654803629656053090e+04
7.988800000000000523e+01 2.655332497438983046e+04
7.990399999999999636e+01 2.656391042032527912e+04
7.993600000000000705e+01 2.658517254216154106e+04
7.993699999999999761e+01 2.658543806097080960e+04
7.993800000000000239e+01 2.658610234424000737e+04
7.993999999999999773e+01 2.658742409389622117e+04
7.994400000000000261e+01 2.659008658376646417e+04
7.995199999999999818e+01 2.659537943728173559e+04
7.996800000000000352e+01 2.660597324937925077e+04
7.996900000000000830e+01 2.660643627844080765e+04
7.996999999999999886e+01 2.660710082567993959e+04
7.997200000000000841e+01 2.660842309545012540e+04
7.997599999999999909e+01 2.661108663608758070e+04
7.998399999999999466e+01 2.661638157216037871e+04
7.998499999999999943e+01 2.661689503825377687e+04
7.998600000000000421e+01 2.661755971746838259e+04
7.998799999999999955e+01 2.661888224646123126e+04
7.999200000000000443e+01 2.662154631096549201e+04
7.999299999999999500e+01 2.662212377857586762e+04
7.999399999999999977e+01 2.662278852365364219e+04
7.999599999999999511e+01 2.662411118147347588e+04
7.999699999999999989e+01 2.662475177648735917e+04
7.999800000000000466e+01 2.662541655459985850e+04
7.999899999999999523e+01 2.662605653395687841e+04
8.000000000000000000e+01 2.662835278158707297e+04
8.000100000000000477e+01 2.662737695821044690e+04
8.000199999999999534e+01 2.662804408373064507e+04
8.000300000000000011e+01 2.662869972955559206e+04
8.000400000000000489e+01 2.662940373594366247e+04
8.000600000000000023e+01 2.663070860712544163e+04
8.000700000000000500e+01 2.663136428543132206e+04
8.000799999999999557e+01 2.663207199821462564e+04
8.001200000000000045e+01 2.663470048913814389e+04
8.001399999999999579e+01 2.663600548977869403e+04
8.001500000000000057e+01 2.663666123285618232e+04
8.001600000000000534e+01 2.663744235826298973e+04
8.002400000000000091e+01 2.664267310497186918e+04
8.002800000000000580e+01 2.664530211936208070e+04
8.003000000000000114e+01 2.664660737911918113e+04
8.003100000000000591e+01 2.664726325240265942e+04
8.003199999999999648e+01 2.664826689033466027e+04
8.004800000000000182e+01 2.665873387314288993e+04
8.005599999999999739e+01 2.666396670465683928e+04
8.006000000000000227e+01 2.666659677532509158e+04
8.006199999999999761e+01 2.666790255662825803e+04
8.006300000000000239e+01 2.666855869023569903e+04
8.006400000000000716e+01 2.666984319632543338e+04
8.009600000000000364e+01 2.669087466990355460e+04
8.011199999999999477e+01 2.670135002097979668e+04
8.012000000000000455e+01 2.670658702845438165e+04
8.012399999999999523e+01 2.670921920428070734e+04
8.012600000000000477e+01 2.671052602716928595e+04
8.012699999999999534e+01 2.671118268389770310e+04
8.012800000000000011e+01 2.671301896153348571e+04
8.019200000000000728e+01 2.675519947238988607e+04
8.022400000000000375e+01 2.677626453507339465e+04
8.023999999999999488e+01 2.678675663866322429e+04
8.024800000000000466e+01 2.679200202631680804e+04
8.025199999999999534e+01 2.679463841856922591e+04
8.025400000000000489e+01 2.679594731970700013e+04
8.025499999999999545e+01 2.679660502886374525e+04
8.025600000000000023e+01 2.679931658499474725e+04
8.038400000000000034e+01 2.688421107117362772e+04
8.044800000000000750e+01 2.692652633231270738e+04
8.048000000000000398e+01 2.694765859705963885e+04
8.049599999999999511e+01 2.695818423719243219e+04
8.050400000000000489e+01 2.696344637238237920e+04
8.050799999999999557e+01 2.696609120495852403e+04
8.051000000000000512e+01 2.696740427857265240e+04
8.051099999999999568e+01 2.696806409467224148e+04
8.051200000000000045e+01 2.697084757877026277e+04
8.076800000000000068e+01 2.714214166267066685e+04
8.089600000000000080e+01 2.722757675859076699e+04
8.096000000000000796e+01 2.727016072033155797e+04
8.099200000000000443e+01 2.729142725199188135e+04
8.100799999999999557e+01 2.730201978293740831e+04
8.101600000000000534e+01 2.730731529915894862e+04
8.101999999999999602e+01 2.730997694607113226e+04
8.102200000000000557e+01 2.731129836726295616e+04
8.102299999999999613e+01 2.731196236036289338e+04
8.102400000000000091e+01 2.731497951800412557e+04
8.153600000000000136e+01 2.766064859066155623e+04
8.179200000000000159e+01 2.783411671781439873e+04
8.192000000000000171e+01 2.792063357477125828e+04
8.198399999999999466e+01 2.796375563470218549e+04
8.201600000000000534e+01 2.798529094962598538e+04
8.203199999999999648e+01 2.799601743023065501e+04
8.204000000000000625e+01 2.800137990829792398e+04
8.204399999999999693e+01 2.800407518846761013e+04
8.204600000000000648e+01 2.800541329686322933e+04
8.204699999999999704e+01 2.800608567475081145e+04
8.204800000000000182e+01 2.801017066909717687e+04
8.307200000000000273e+01 2.871298433523650237e+04
8.358400000000000318e+01 2.906735787550490568e+04
8.384000000000000341e+01 2.924517808480079111e+04
8.396800000000000352e+01 2.933385804069073856e+04
8.403199999999999648e+01 2.937805734462902183e+04
8.406400000000000716e+01 2.940013058940230985e+04
8.407999999999999829e+01 2.941112487781597883e+04
8.408800000000000807e+01 2.941662135056973420e+04
8.409199999999999875e+01 2.941938384705955832e+04
8.409400000000000830e+01 2.942075540261107381e+04
8.409499999999999886e+01 2.942144458757191751e+04
8.409600000000000364e+01 2.942530157364839761e+04
8.614400000000000546e+01 3.087579788464935336e+04
8.716800000000000637e+01 3.161346534306464673e+04
8.768000000000000682e+01 3.198525471032597125e+04
8.793600000000000705e+01 3.217177159995781767e+04
8.806400000000000716e+01 3.226477847941590153e+04
8.812800000000000011e+01 3.231113175498519558e+04
8.815999999999999659e+01 3.233428075862596961e+04
8.817600000000000193e+01 3.234581052279838696e+04
8.818399999999999750e+01 3.235157453981883373e+04
8.818800000000000239e+01 3.235447172551778203e+04
8.818999999999999773e+01 3.235591013170188307e+04
8.819100000000000250e+01 3.235663291295019371e+04
8.819200000000000728e+01 3.235684196951639751e+04
9.228799999999999670e+01 3.543155297341694677e+04
9.433599999999999852e+01 3.702151110888883704e+04
9.446500000000000341e+01 3.711894135587959317e+04
9.446600000000000819e+01 3.711972691074464092e+04
9.446800000000000352e+01 3.712128804349926213e+04
9.447200000000000841e+01 3.712443527070758864e+04
9.448000000000000398e+01 3.713068744453067484e+04
9.449599999999999511e+01 3.714320385691565752e+04
9.452800000000000580e+01 3.716834297179250279e+04
9.459199999999999875e+01 3.721866151379384974e+04
9.471999999999999886e+01 3.731945827165556693e+04
9.497599999999999909e+01 3.752177789612627384e+04
9.535999999999999943e+01 3.782886307162249432e+04
9.548799999999999955e+01 3.792722185154381441e+04
9.587199999999999989e+01 3.823547214808862918e+04
9.612800000000000011e+01 3.843937716722758341e+04
9.625600000000000023e+01 3.854103298073145561e+04
9.632000000000000739e+01 3.859169002542350790e+04
9.635200000000000387e+01 3.861698762819307012e+04
9.636799999999999500e+01 3.862958695120468474e+04
9.637600000000000477e+01 3.863588603603115189e+04
9.637999999999999545e+01 3.863905205877185654e+04
9.638200000000000500e+01 3.864062385203621670e+04
9.638299999999999557e+01 3.864141366044397728e+04
9.638400000000000034e+01 3.864137499418795778e+04
9.651200000000000045e+01 3.874448137174943258e+04
9.856000000000000227e+01 4.040593863215817692e+04
1.026560000000000059e+02 4.383347882392428437e+04
1.045760000000000076e+02 4.548312309936784732e+04
1.086719999999999970e+02 4.911557953227244434e+04
1.107199999999999989e+02 5.098445731400101067e+04
1.108479999999999990e+02 5.110272355033376516e+04
1.117439999999999998e+02 5.193113980667543365e+04
1.122560000000000002e+02 5.240735570513056882e+04
1.125120000000000005e+02 5.264602246980000928e+04
1.126400000000000006e+02 5.276497307942048792e+04
1.127040000000000077e+02 5.282424196853960166e+04
1.127360000000000042e+02 5.285383880760569446e+04
1.127519999999999953e+02 5.286857803616192541e+04
1.127600000000000051e+02 5.287594697667447326e+04
1.127639999999999958e+02 5.287965060578606062e+04
1.127660000000000053e+02 5.288148937592624134e+04
1.127669999999999959e+02 5.288241336386676267e+04
1.127680000000000007e+02 5.287585246573052427e+04
1.272319999999999993e+02 6.731180022614642803e+04
1.272330000000000041e+02 6.729878383605305862e+04
1.272340000000000089e+02 6.729984184381134401e+04
1.272360000000000042e+02 6.730194387456419645e+04
1.272400000000000091e+02 6.730618189945956692e+04
1.272480000000000047e+02 6.731460027661816275e+04
1.272639999999999958e+02 6.733145274020798388e+04
1.272960000000000065e+02 6.736529850386801991e+04
1.273599999999999994e+02 6.743303358202820527e+04
1.274879999999999995e+02 6.756869110275950516e+04
1.277439999999999998e+02 6.784082588950474747e+04
1.282560000000000002e+02 6.838561168531034491e+04
1.291520000000000152e+02 6.934499247999930230e+04
1.292800000000000011e+02 6.948151138732180698e+04
1.313280000000000030e+02 7.170049361541887629e+04
1.354240000000000066e+02 7.624322776519168110e+04
1.373439999999999941e+02 7.841566933578700991e+04
1.414399999999999977e+02 8.316343055750019266e+04
1.434879999999999995e+02 8.559002932480398158e+04
1.436160000000000139e+02 8.574149618590530008e+04
1.436169999999999902e+02 8.573577047758022672e+04
1.436179999999999950e+02 8.573696464128748630e+04
1.436200000000000045e+02 8.573933736833091825e+04
1.436239999999999952e+02 8.574412064972794906e+04
1.436320000000000050e+02 8.575362174943092396e+04
1.436479999999999961e+02 8.577264202534469950e+04
1.436800000000000068e+02 8.581084155187706347e+04
1.437439999999999998e+02 8.588728582542094227e+04
1.438720000000000141e+02 8.604037684750213521e+04
1.441280000000000143e+02 8.634741845023391943e+04
1.445120000000000005e+02 8.681532188767877233e+04
1.446400000000000148e+02 8.696189598755669431e+04
1.450240000000000009e+02 8.743073337402641482e+04
1.452800000000000011e+02 8.773892651108669816e+04
1.454080000000000155e+02 8.789246921005185868e+04
1.454720000000000084e+02 8.796895865684466844e+04
1.455039999999999907e+02 8.800715051221392059e+04
1.455200000000000102e+02 8.802616801820494584e+04
1.455279999999999916e+02 8.803567529275626293e+04
1.455320000000000107e+02 8.804045429897450958e+04
1.455339999999999918e+02 8.804282663587685965e+04
1.455349999999999966e+02 8.804401895848098502e+04
1.456640000000000157e+02 8.819716345174373419e+04
1.477119999999999891e+02 9.069501496170862811e+04
1.518079999999999927e+02 9.579540747855172958e+04
1.518089999999999975e+02 9.579056377967591106e+04
1.518100000000000023e+02 9.579182605563706602e+04
1.518120000000000118e+02 9.579433397327922285e+04
1.518160000000000025e+02 9.579939008295364329e+04
1.518240000000000123e+02 9.580943309680187667e+04
1.518400000000000034e+02 9.582953803660393169e+04
1.518720000000000141e+02 9.586991563575679902e+04
1.519360000000000070e+02 9.595071586271999695e+04
1.520639999999999930e+02 9.611252321245252097e+04
1.523199999999999932e+02 9.643702231615554774e+04
1.528319999999999936e+02 9.708633170286729001e+04
1.538559999999999945e+02 9.839126521646528272e+04
1.559039999999999964e+02 1.010285348092911881e+05
1.559050000000000011e+02 1.010303646300229011e+05
1.559060000000000059e+02 1.010316609703458962e+05
1.559080000000000155e+02 1.010342366076732142e+05
1.559120000000000061e+02 1.010394291537226236e+05
1.559200000000000159e+02 1.010497432659958140e+05
1.559360000000000070e+02 1.010703907111213193e+05
1.559679999999999893e+02 1.011118583765779476e+05
1.560320000000000107e+02 1.011948375747467217e+05
1.561599999999999966e+02 1.013610072923193220e+05
1.564159999999999968e+02 1.016942422259804007e+05
1.569279999999999973e+02 1.023609891501842067e+05
1.579519999999999982e+02 1.037007777851924766e+05
1.579530000000000030e+02 1.037032783329483500e+05
1.579540000000000077e+02 1.037045917046852701e+05
1.579560000000000173e+02 1.037072012338548666e+05
1.579600000000000080e+02 1.037124619954475202e+05
1.579679999999999893e+02 1.037229116959712264e+05
1.579840000000000089e+02 1.037438304391994898e+05
1.580159999999999911e+02 1.037858429450509284e+05
1.580800000000000125e+02 1.038699120134522091e+05
1.582079999999999984e+02 1.040382622833825153e+05
1.584639999999999986e+02 1.043758638798896136e+05
1.589759999999999991e+02 1.050513299359230296e+05
1.589770000000000039e+02 1.050515429606659309e+05
1.589780000000000086e+02 1.050528648412318726e+05
1.589799999999999898e+02 1.050554912663094146e+05
1.589840000000000089e+02 1.050607860286038776e+05
1.589919999999999902e+02 1.050713034662318678e+05
1.590080000000000098e+02 1.050923576761394070e+05
1.590399999999999920e+02 1.051346422818125284e+05
1.591040000000000134e+02 1.052192554515452211e+05
1.592319999999999993e+02 1.053886952563821396e+05
1.594879999999999995e+02 1.057284789469170355e+05
1.594890000000000043e+02 1.057283858299605199e+05
1.594900000000000091e+02 1.057297119652270776e+05
1.594919999999999902e+02 1.057323468302616966e+05
1.594960000000000093e+02 1.057376586529579072e+05
1.595039999999999907e+02 1.057482099642794201e+05
1.595200000000000102e+02 1.057693317832031607e+05
1.595519999999999925e+02 1.058117522253959614e+05
1.596160000000000139e+02 1.058966372399018437e+05
1.597439999999999998e+02 1.060666210744586424e+05
1.597450000000000045e+02 1.060672059740866389e+05
1.597460000000000093e+02 1.060685342363637028e+05
1.597479999999999905e+02 1.060711733310931886e+05
1.597520000000000095e+02 1.060764936606593255e+05
1.597599999999999909e+02 1.060870618779504875e+05
1.597760000000000105e+02 1.061082175618098699e+05
1.598079999999999927e+02 1.061507057980645623e+05
1.598720000000000141e+02 1.062357264965908980e+05
1.598729999999999905e+02 1.062359900826090743e+05
1.598739999999999952e+02 1.062373194078185479e+05
1.598760000000000048e+02 1.062399605987855175e+05
1.598799999999999955e+02 1.062452851610692014e+05
1.598880000000000052e+02 1.062558618116095458e+05
1.599039999999999964e+02 1.062770343798166432e+05
1.599360000000000070e+02 1.063195564266913862e+05
1.599370000000000118e+02 1.063200525624593138e+05
1.599380000000000166e+02 1.063213824170649605e+05
1.599399999999999977e+02 1.063240246461529750e+05
1.599440000000000168e+02 1.063293513151474326e+05
1.599519999999999982e+02 1.063399321597500384e+05
1.599679999999999893e+02 1.063611131350397918e+05
1.599689999999999941e+02 1.063620347481926001e+05
1.599699999999999989e+02 1.063633648651973635e+05
1.599720000000000084e+02 1.063660076129488443e+05
1.599759999999999991e+02 1.063713353346638032e+05
1.599840000000000089e+02 1.063819182726845029e+05
1.599850000000000136e+02 1.063829437250167684e+05
1.599859999999999900e+02 1.063842739734133938e+05
1.599879999999999995e+02 1.063869169800817617e+05
1.599919999999999902e+02 1.063922452280233992e+05
1.599929999999999950e+02 1.063933947925968823e+05
1.599939999999999998e+02 1.063947251068631449e+05
1.599960000000000093e+02 1.063973682422436832e+05
1.599970000000000141e+02 1.063986483877168212e+05
1.599979999999999905e+02 1.063999787347200327e+05
1.599989999999999952e+02 1.064012553554329352e+05
1.600000000000000000e+02 1.064057574149080465e+05
1.600010000000000048e+02 1.064038958959817683e+05
1.600020000000000095e+02 1.064052289509136608e+05
1.600030000000000143e+02 1.064065391440958483e+05
1.600039999999999907e+02 1.064079505785901856e+05
1.600060000000000002e+02 1.064105576603536174e+05
1.600070000000000050e+02 1.064118678862099332e+05
1.600080000000000098e+02 1.064132812544464832e+05
1.600120000000000005e+02 1.064185353418590821e+05
1.600140000000000100e+02 1.064211425535989110e+05
1.600150000000000148e+02 1.064224528447308403e+05
1.600159999999999911e+02 1.064240164729817334e+05
1.600240000000000009e+02 1.064344695686671766e+05
1.600279999999999916e+02 1.064397241823084187e+05
1.600300000000000011e+02 1.064423316550178861e+05
1.600310000000000059e+02 1.064436420764516079e+05
1.600320000000000107e+02 1.064456507085878256e+05
1.600480000000000018e+02 1.064665679081968556e+05
1.600560000000000116e+02 1.064770231008766859e+05
1.600600000000000023e+02 1.064822787665467622e+05
1.600620000000000118e+02 1.064848867615550116e+05
1.600630000000000166e+02 1.064861974434906006e+05
1.600639999999999930e+02 1.064887737859885674e+05
1.600960000000000036e+02 1.065307892641351209e+05
1.601119999999999948e+02 1.065517148049397947e+05
1.601200000000000045e+02 1.065621741898839828e+05
1.601239999999999952e+02 1.065674319631246035e+05
1.601260000000000048e+02 1.065700410024092416e+05
1.601270000000000095e+02 1.065713522078733804e+05
1.601280000000000143e+02 1.065750353668754979e+05
1.601920000000000073e+02 1.066592318486001896e+05
1.602239999999999895e+02 1.067012809345506394e+05
1.602400000000000091e+02 1.067222231781776791e+05
1.602479999999999905e+02 1.067326909395915427e+05
1.602520000000000095e+02 1.067379529178741650e+05
1.602539999999999907e+02 1.067405640470426006e+05
1.602549999999999955e+02 1.067418762977090810e+05
