# time MSD
2.047000000000000153e+00 1.961931706885680970e+00
2.048000000000000043e+00 1.958809310907074774e+00
3.072000000000000064e+00 4.179343763839491466e+00
3.584000000000000075e+00 5.585524476392269122e+00
3.839999999999999858e+00 6.364430739490329003e+00
3.967999999999999972e+00 6.773093320797650918e+00
4.032000000000000028e+00 6.982051953451520632e+00
4.064000000000000057e+00 7.087618981036275301e+00
4.080000000000000071e+00 7.140866841837896217e+00
4.088000000000000078e+00 7.167424354881026360e+00
4.092000000000000526e+00 7.180701374700730888e+00
4.094000000000000306e+00 7.187345024737307853e+00
4.094999999999999751e+00 7.190752005230819144e+00
4.096000000000000085e+00 7.192709904968152657e+00
6.144000000000000128e+00 1.559128409166351936e+01
7.168000000000000149e+00 2.098233569777212182e+01
7.679999999999999716e+00 2.397574320904181278e+01
7.935999999999999943e+00 2.555045539478440730e+01
8.064000000000000057e+00 2.635781754882109951e+01
8.128000000000000114e+00 2.676614874254935827e+01
8.160000000000000142e+00 2.697134049344721163e+01
8.176000000000000156e+00 2.707432367216625124e+01
8.184000000000001052e+00 2.712567453610619950e+01
8.188000000000000611e+00 2.715144371504307230e+01
8.189999999999999503e+00 2.716432865026080279e+01
8.191000000000000725e+00 2.717090527991437199e+01
8.192000000000000171e+00 2.715721611377828282e+01
1.228800000000000026e+01 5.979961974528902857e+01
1.433600000000000030e+01 8.087221857297235772e+01
1.446499999999999986e+01 8.216840202705195395e+01
1.446600000000000108e+01 8.217991168273823632e+01
1.446799999999999997e+01 8.220221935218317810e+01
1.447199999999999953e+01 8.224693636809598729e+01
1.448000000000000043e+01 8.233616397587549329e+01
1.449600000000000044e+01 8.251542403732662478e+01
1.452800000000000047e+01 8.287331501351455643e+01
1.459200000000000053e+01 8.359303470784016099e+01
1.472000000000000064e+01 8.504134750773954465e+01
1.497600000000000087e+01 8.797098885386481015e+01
1.535999999999999943e+01 9.260048724118904317e+01
1.548799999999999955e+01 9.396812378676320066e+01
1.587199999999999989e+01 9.876341140772527183e+01
1.612800000000000011e+01 1.019277529476959359e+02
1.625600000000000023e+01 1.035308393501779420e+02
1.632000000000000028e+01 1.043372104114416459e+02
1.635200000000000031e+01 1.047413034479248495e+02
1.636800000000000210e+01 1.049440504820309172e+02
1.637600000000000122e+01 1.050449255972698808e+02
1.637999999999999901e+01 1.050956253859655902e+02
1.638200000000000145e+01 1.051209534669744272e+02
1.638299999999999912e+01 1.051338593329888056e+02
1.638400000000000034e+01 1.048187243133233437e+02
1.651200000000000045e+01 1.065571673941012421e+02
1.855999999999999872e+01 1.341285814516727726e+02
2.265599999999999881e+01 1.988346647390544035e+02
2.457600000000000051e+01 2.333049008799169712e+02
2.867200000000000060e+01 3.165893533899860586e+02
3.071999999999999886e+01 3.629577859245705440e+02
3.084799999999999898e+01 3.661687437531002161e+02
3.174399999999999977e+01 3.873436750392118597e+02
3.225600000000000023e+01 3.998391119476368658e+02
3.251200000000000045e+01 4.061782771427700709e+02
3.264000000000000057e+01 4.093711411892060710e+02
3.270400000000000063e+01 4.109733044585776156e+02
3.273600000000000421e+01 4.117742962174092440e+02
3.275200000000000244e+01 4.121760960020558855e+02
3.275999999999999801e+01 4.123760109006184962e+02
3.276400000000000290e+01 4.124763258423248544e+02
3.276599999999999824e+01 4.125261939735123065e+02
3.276700000000000301e+01 4.125519004507808631e+02
3.276800000000000068e+01 4.129360505231094862e+02
4.723199999999999932e+01 8.522174844549685986e+02
4.723300000000000409e+01 8.528650032315509861e+02
4.723400000000000176e+01 8.529019580267502079e+02
4.723600000000000421e+01 8.529734594048011331e+02
4.724000000000000199e+01 8.531172908151465890e+02
4.724799999999999756e+01 8.534040717983457398e+02
4.726400000000000290e+01 8.539809542949849401e+02
4.729599999999999937e+01 8.551308370182715635e+02
4.735999999999999943e+01 8.574394887556458116e+02
4.748799999999999955e+01 8.620604135375930355e+02
4.774399999999999977e+01 8.713291703020452132e+02
4.825600000000000023e+01 8.899845074421642721e+02
4.915200000000000102e+01 9.227402626048283310e+02
4.928000000000000114e+01 9.278930491931176903e+02
5.132800000000000296e+01 1.006110550293068513e+03
5.542399999999999949e+01 1.172235356977363381e+03
5.734400000000000119e+01 1.253906979054207113e+03
6.143999999999999773e+01 1.438577699690186591e+03
6.348799999999999955e+01 1.535609044114717790e+03
6.361599999999999966e+01 1.542255486116432849e+03
6.361700000000000443e+01 1.541196730828528871e+03
6.361800000000000210e+01 1.541246386975908081e+03
6.362000000000000455e+01 1.541342445415717293e+03
6.362400000000000233e+01 1.541535817654402308e+03
6.363199999999999790e+01 1.541921392953715667e+03
6.364800000000000324e+01 1.542696747851824512e+03
6.367999999999999972e+01 1.544241648554988387e+03
6.374399999999999977e+01 1.547343140309774981e+03
6.387199999999999989e+01 1.553549304444434256e+03
6.412800000000000011e+01 1.565985396177304892e+03
6.451200000000000045e+01 1.585335171817847140e+03
6.464000000000000057e+01 1.590960336180564354e+03
6.502400000000000091e+01 1.610510402768707536e+03
6.528000000000000114e+01 1.623207121747815108e+03
6.540800000000000125e+01 1.629582599212598780e+03
6.547200000000000841e+01 1.632777580362383333e+03
6.550400000000000489e+01 1.634373763212837275e+03
6.551999999999999602e+01 1.635174625850110715e+03
6.552800000000000580e+01 1.635573068449096809e+03
6.553199999999999648e+01 1.635772807010619545e+03
6.553400000000000603e+01 1.635872220233782855e+03
6.553499999999999659e+01 1.635923534009423975e+03
6.566400000000000148e+01 1.641514604710825097e+03
6.771200000000000330e+01 1.745019071320190960e+03
7.180800000000000693e+01 1.961779667698568346e+03
7.180899999999999750e+01 1.961717876017528852e+03
7.181000000000000227e+01 1.961773864588017204e+03
7.181199999999999761e+01 1.961882179295792184e+03
7.181600000000000250e+01 1.962100389467053674e+03
7.182399999999999807e+01 1.962535281430965142e+03
7.184000000000000341e+01 1.963409901019313565e+03
7.187199999999999989e+01 1.965153049986649421e+03
7.193600000000000705e+01 1.968651668962099166e+03
7.206400000000000716e+01 1.975650206502762558e+03
7.232000000000000739e+01 1.989670542567749635e+03
7.283200000000000784e+01 2.017808822445564147e+03
7.385599999999999454e+01 2.074694985160170745e+03
7.590399999999999636e+01 2.190862834586983809e+03
7.590500000000000114e+01 2.191090444731682965e+03
7.590600000000000591e+01 2.191149617740806207e+03
7.590800000000000125e+01 2.191264122369077086e+03
7.591200000000000614e+01 2.191494644404048813e+03
7.592000000000000171e+01 2.191954354695062193e+03
7.593600000000000705e+01 2.192878706007224537e+03
7.596800000000000352e+01 2.194721090032117900e+03
7.603199999999999648e+01 2.198418463893377975e+03
7.615999999999999659e+01 2.205814284067476819e+03
7.641599999999999682e+01 2.220627144107136246e+03
7.692799999999999727e+01 2.250348413902337597e+03
7.795199999999999818e+01 2.310399715250611735e+03
7.795300000000000296e+01 2.310472889872605265e+03
7.795400000000000773e+01 2.310533657490000678e+03
7.795600000000000307e+01 2.310651233756094371e+03
7.796000000000000796e+01 2.310887957353501861e+03
7.796800000000000352e+01 2.311359976527058279e+03
7.798399999999999466e+01 2.312309277356834173e+03
7.801600000000000534e+01 2.314201098708129848e+03
7.807999999999999829e+01 2.317997569383467180e+03
7.820799999999999841e+01 2.325591486097863708e+03
7.846399999999999864e+01 2.340800223128678681e+03
7.897599999999999909e+01 2.371311204205709146e+03
7.897700000000000387e+01 2.371364304584289130e+03
7.897800000000000864e+01 2.371425881161943835e+03
7.898000000000000398e+01 2.371544984413109432e+03
7.898399999999999466e+01 2.371784800619881025e+03
7.899200000000000443e+01 2.372262980566238184e+03
7.900799999999999557e+01 2.373224718357863367e+03
7.904000000000000625e+01 2.375141319110947734e+03
7.910399999999999920e+01 2.378987438210058372e+03
7.923199999999999932e+01 2.386680347409376736e+03
7.948799999999999955e+01 2.402086856121239634e+03
7.948900000000000432e+01 2.402125818493174847e+03
7.948999999999999488e+01 2.402187799350378100e+03
7.949200000000000443e+01 2.402307673206371419e+03
7.949599999999999511e+01 2.402549050302081014e+03
7.950400000000000489e+01 2.403030308769974909e+03
7.951999999999999602e+01 2.403998239631614524e+03
7.955200000000000671e+01 2.405927255265660278e+03
7.961599999999999966e+01 2.409798219022523881e+03
7.974399999999999977e+01 2.417540656182704424e+03
7.974500000000000455e+01 2.417628037841300284e+03
7.974599999999999511e+01 2.417690223396956299e+03
7.974800000000000466e+01 2.417810484599246593e+03
7.975199999999999534e+01 2.418052643195132987e+03
7.976000000000000512e+01 2.418535448651924071e+03
7.977599999999999625e+01 2.419506490430844224e+03
7.980800000000000693e+01 2.421441723374821322e+03
7.987199999999999989e+01 2.425325135044367471e+03
7.987300000000000466e+01 2.425406918970910738e+03
7.987399999999999523e+01 2.425469206002492228e+03
7.987600000000000477e+01 2.425589659380188095e+03
7.987999999999999545e+01 2.425832201991338934e+03
7.988800000000000523e+01 2.426315781399816387e+03
7.990399999999999636e+01 2.427288380264453281e+03
7.993600000000000705e+01 2.429226728581720636e+03
7.993699999999999761e+01 2.429305520391758819e+03
7.993800000000000239e+01 2.429367858912385145e+03
7.993999999999999773e+01 2.429488406492786453e+03
7.994400000000000261e+01 2.429731145609482610e+03
7.995199999999999818e+01 2.430215116437828783e+03
7.996800000000000352e+01 2.431188496911708171e+03
7.996900000000000830e+01 2.431254056752621182e+03
7.996999999999999886e+01 2.431316419168833818e+03
7.997200000000000841e+01 2.431437014472759529e+03
7.997599999999999909e+01 2.431679850532800629e+03
7.998399999999999466e+01 2.432164014416794998e+03
7.998499999999999943e+01 2.432230663699412617e+03
7.998600000000000421e+01 2.432293038695331234e+03
7.998799999999999955e+01 2.432413657615847114e+03
7.999200000000000443e+01 2.432656542552134852e+03
7.999299999999999500e+01 2.432716482277037812e+03
7.999399999999999977e+01 2.432778863509092389e+03
7.999599999999999511e+01 2.432899495269374711e+03
7.999699999999999989e+01 2.432959738186310460e+03
7.999800000000000466e+01 2.433022122186994693e+03
7.999899999999999523e+01 2.433080967893287379e+03
8.000000000000000000e+01 2.433086171026458487e+03
8.000100000000000477e+01 2.433205834179029807e+03
8.000199999999999534e+01 2.433263993911309171e+03
8.000300000000000011e+01 2.433326475873166601e+03
8.000400000000000489e+01 2.433385681635879337e+03
8.000600000000000023e+01 2.433506920611041096e+03
8.000700000000000500e+01 2.433569405764617841e+03
8.000799999999999557e+01 2.433626714120866382e+03
8.001200000000000045e+01 2.433870015068961948e+03
8.001399999999999579e+01 2.433991265926165852e+03
8.001500000000000057e+01 2.434053757208462685e+03
8.001600000000000534e+01 2.434114780101509041e+03
8.002400000000000091e+01 2.434600785299876861e+03
8.002800000000000580e+01 2.434844136290856568e+03
8.003000000000000114e+01 2.434965411404481529e+03
8.003100000000000591e+01 2.435027915572707116e+03
8.003199999999999648e+01 2.435078486870707366e+03
8.004800000000000182e+01 2.436055865616117899e+03
8.005599999999999739e+01 2.436542066265134054e+03
8.006000000000000227e+01 2.436785514441371561e+03
8.006199999999999761e+01 2.436906836901409861e+03
8.006300000000000239e+01 2.436969366930953584e+03
8.006400000000000716e+01 2.437021187507307786e+03
8.009600000000000364e+01 2.438972821449794083e+03
8.011199999999999477e+01 2.439950986837486653e+03
8.012000000000000455e+01 2.440437578136024968e+03
8.012399999999999523e+01 2.440681221719392852e+03
8.012600000000000477e+01 2.440802641646163920e+03
8.012699999999999534e+01 2.440865220949509876e+03
8.012800000000000011e+01 2.440896074990633224e+03
8.019200000000000728e+01 2.444807143783697029e+03
8.022400000000000375e+01 2.446761891270881733e+03
8.023999999999999488e+01 2.447741613849513215e+03
8.024800000000000466e+01 2.448228975046185496e+03
8.025199999999999534e+01 2.448473007574370968e+03
8.025400000000000489e+01 2.448594620626218330e+03
8.025499999999999545e+01 2.448657300455282439e+03
8.025600000000000023e+01 2.448647329543771320e+03
8.038400000000000034e+01 2.456475868062210793e+03
8.044800000000000750e+01 2.460399415692539606e+03
8.048000000000000398e+01 2.462360397125662530e+03
8.049599999999999511e+01 2.463343254793785491e+03
8.050400000000000489e+01 2.463832160873764678e+03
8.050799999999999557e+01 2.464076969408645255e+03
8.051000000000000512e+01 2.464198969542858322e+03
8.051099999999999568e+01 2.464261848808079321e+03
8.051200000000000045e+01 2.464150476300071659e+03
8.076800000000000068e+01 2.479851142749673727e+03
8.089600000000000080e+01 2.487729457505280152e+03
8.096000000000000796e+01 2.491677973851114075e+03
8.099200000000000443e+01 2.493651369431046078e+03
8.100799999999999557e+01 2.494640505705544001e+03
8.101600000000000534e+01 2.495132518575246650e+03
8.101999999999999602e+01 2.495378878860910845e+03
8.102200000000000557e+01 2.495501652484194437e+03
8.102299999999999613e+01 2.495564933284374092e+03
8.102400000000000091e+01 2.495415965789831262e+03
8.153600000000000136e+01 2.526969176984499427e+03
8.179200000000000159e+01 2.542868559062159875e+03
8.192000000000000171e+01 2.550846433258210254e+03
8.198399999999999466e+01 2.554844935406944387e+03
8.201600000000000534e+01 2.556843161704140130e+03
8.203199999999999648e+01 2.557844762360983623e+03
8.204000000000000625e+01 2.558342967325213522e+03
8.204399999999999693e+01 2.558592392074147483e+03
8.204600000000000648e+01 2.558716710818517186e+03
8.204699999999999704e+01 2.558780780892040639e+03
8.204800000000000182e+01 2.558614138830933825e+03
8.307200000000000273e+01 2.622669251292758418e+03
8.358400000000000318e+01 2.655014203149572040e+03
8.384000000000000341e+01 2.671310937040263980e+03
8.396800000000000352e+01 2.679487661839013072e+03
8.403199999999999648e+01 2.683585667513644239e+03
8.406400000000000716e+01 2.685633645386109492e+03
8.407999999999999829e+01 2.686660108633273012e+03
8.408800000000000807e+01 2.687170719793840362e+03
8.409199999999999875e+01 2.687426293700508268e+03
8.409400000000000830e+01 2.687553639040088001e+03
8.409499999999999886e+01 2.687619298943229296e+03
8.409600000000000364e+01 2.687700437876342676e+03
8.614400000000000546e+01 2.819738169836617089e+03
8.716800000000000637e+01 2.886959468312023546e+03
8.768000000000000682e+01 2.920889739509157152e+03
8.793600000000000705e+01 2.937981820379629880e+03
8.806400000000000716e+01 2.946556666232964290e+03
8.812800000000000011e+01 2.950853718219332222e+03
8.815999999999999659e+01 2.953001335269675565e+03
8.817600000000000193e+01 2.954077466170612752e+03
8.818399999999999750e+01 2.954612771577259082e+03
8.818800000000000239e+01 2.954880643685128234e+03
8.818999999999999773e+01 2.955014141721463147e+03
8.819100000000000250e+01 2.955082999718633346e+03
8.819200000000000728e+01 2.954833228421166041e+03
9.228799999999999670e+01 3.234902727408332794e+03
9.433599999999999852e+01 3.379608104442008880e+03
9.446500000000000341e+01 3.388143074872619763e+03
9.446600000000000819e+01 3.388216588711490658e+03
9.446800000000000352e+01 3.388358822175465775e+03
9.447200000000000841e+01 3.388645210938069795e+03
9.448000000000000398e+01 3.389216744285241020e+03
9.449599999999999511e+01 3.390366926126356248e+03
9.452800000000000580e+01 3.392658357987711042e+03
9.459199999999999875e+01 3.397256152553591164e+03
9.471999999999999886e+01 3.406447984628174254e+03
9.497599999999999909e+01 3.424848934642553104e+03
9.535999999999999943e+01 3.453165574681886937e+03
9.548799999999999955e+01 3.461749384752821697e+03
9.587199999999999989e+01 3.490266345811187421e+03
9.612800000000000011e+01 3.508948518995728591e+03
9.625600000000000023e+01 3.518319871052357485e+03
9.632000000000000739e+01 3.523015425110297656e+03
9.635200000000000387e+01 3.525362185441688780e+03
9.636799999999999500e+01 3.526537868893361065e+03
9.637600000000000477e+01 3.527122787406814950e+03
9.637999999999999545e+01 3.527415618804667247e+03
9.638200000000000500e+01 3.527561510509413893e+03
9.638299999999999557e+01 3.527636725667620794e+03
9.638400000000000034e+01 3.526065107991255900e+03
9.651200000000000045e+01 3.536149467634055327e+03
9.856000000000000227e+01 3.687326396109787765e+03
1.026560000000000059e+02 3.999478837586590998e+03
1.045760000000000076e+02 4.149134864635916529e+03
1.086719999999999970e+02 4.479863091226210599e+03
1.107199999999999989e+02 4.649873836539554759e+03
1.108479999999999990e+02 4.661398151182461334e+03
1.117439999999999998e+02 4.736086899526099842e+03
1.122560000000000002e+02 4.779521152213269488e+03
1.125120000000000005e+02 4.801379603189472618e+03
1.126400000000000006e+02 4.812341355758774625e+03
1.127040000000000077e+02 4.817832863787948554e+03
1.127360000000000042e+02 4.820577356288418741e+03
1.127519999999999953e+02 4.821952099943407120e+03
1.127600000000000051e+02 4.822636301540970635e+03
1.127639999999999958e+02 4.822978666004145452e+03
1.127660000000000053e+02 4.823149343368013433e+03
1.127669999999999959e+02 4.823237372811548084e+03
1.127680000000000007e+02 4.824947114895024242e+03
1.272319999999999993e+02 6.135562116315734784e+03
1.272330000000000041e+02 6.137347141786521206e+03
1.272340000000000089e+02 6.137446108596662270e+03
1.272360000000000042e+02 6.137637389776044074e+03
1.272400000000000091e+02 6.138022634956193542e+03
1.272480000000000047e+02 6.138791886043524755e+03
1.272639999999999958e+02 6.140339505302294128e+03
1.272960000000000065e+02 6.143423575566299405e+03
1.273599999999999994e+02 6.149608195561932916e+03
1.274879999999999995e+02 6.161971970790750674e+03
1.277439999999999998e+02 6.186710478561382843e+03
1.282560000000000002e+02 6.236271673676797036e+03
1.291520000000000152e+02 6.322583994532949873e+03
1.292800000000000011e+02 6.335999876132711506e+03
1.313280000000000030e+02 6.537855637816166563e+03
1.354240000000000066e+02 6.951389660674331935e+03
1.373439999999999941e+02 7.148305317165583801e+03
1.414399999999999977e+02 7.580436787989843651e+03
1.434879999999999995e+02 7.801109637007340098e+03
1.436160000000000139e+02 7.815945323746202121e+03
1.436169999999999902e+02 7.813553118832935070e+03
1.436179999999999950e+02 7.813664786026652109e+03
1.436200000000000045e+02 7.813880564267481532e+03
1.436239999999999952e+02 7.814315382128814235e+03
1.436320000000000050e+02 7.815183449713286791e+03
1.436479999999999961e+02 7.816929635197309835e+03
1.436800000000000068e+02 7.820409196670656456e+03
1.437439999999999998e+02 7.827386499092411213e+03
1.438720000000000141e+02 7.841333910105986433e+03
1.441280000000000143e+02 7.869235940916423715e+03
1.445120000000000005e+02 7.912660194604077333e+03
1.446400000000000148e+02 7.925117439479624409e+03
1.450240000000000009e+02 7.968776422743797411e+03
1.452800000000000011e+02 7.996996417411721268e+03
1.454080000000000155e+02 8.011141398143027800e+03
1.454720000000000084e+02 8.018227066261896653e+03
1.455039999999999907e+02 8.021766603148284048e+03
1.455200000000000102e+02 8.023539939710688486e+03
1.455279999999999916e+02 8.024422828090107942e+03
1.455320000000000107e+02 8.024864607980724031e+03
1.455339999999999918e+02 8.025084745754583309e+03
1.455349999999999966e+02 8.025198358784596167e+03
1.456640000000000157e+02 8.037491970931293508e+03
1.477119999999999891e+02 8.264634328693442512e+03
1.518079999999999927e+02 8.728798033722561740e+03
1.518089999999999975e+02 8.728704474298427158e+03
1.518100000000000023e+02 8.728822481056431570e+03
1.518120000000000118e+02 8.729050538268244054e+03
1.518160000000000025e+02 8.729510035021190561e+03
1.518240000000000123e+02 8.730427407857467188e+03
1.518400000000000034e+02 8.732273204776411148e+03
1.518720000000000141e+02 8.735950315659738408e+03
1.519360000000000070e+02 8.743323980119410407e+03
1.520639999999999930e+02 8.758064717618028226e+03
1.523199999999999932e+02 8.787550521607616247e+03
1.528319999999999936e+02 8.846596058122164322e+03
1.538559999999999945e+02 8.965302665982255348e+03
1.559039999999999964e+02 9.205109301930295260e+03
1.559050000000000011e+02 9.205507327531302508e+03
1.559060000000000059e+02 9.205628470352363365e+03
1.559080000000000155e+02 9.205862625465037127e+03
1.559120000000000061e+02 9.206334532493825463e+03
1.559200000000000159e+02 9.207276565423049760e+03
1.559360000000000070e+02 9.209172083674811802e+03
1.559679999999999893e+02 9.212948144643167325e+03
1.560320000000000107e+02 9.220519931666984121e+03
1.561599999999999966e+02 9.235657290440201905e+03
1.564159999999999968e+02 9.265935992770513622e+03
1.569279999999999973e+02 9.326564973459609973e+03
1.579519999999999982e+02 9.448438835768905847e+03
1.579530000000000030e+02 9.448510252875192236e+03
1.579540000000000077e+02 9.448632992163427843e+03
1.579560000000000173e+02 9.448870232478784601e+03
1.579600000000000080e+02 9.449348342179597239e+03
1.579679999999999893e+02 9.450302635972902863e+03
1.579840000000000089e+02 9.452222894136735704e+03
1.580159999999999911e+02 9.456048298303652700e+03
1.580800000000000125e+02 9.463719119053648683e+03
1.582079999999999984e+02 9.479054349391830328e+03
1.584639999999999986e+02 9.509728280090161206e+03
1.589759999999999991e+02 9.571146956518243314e+03
1.589770000000000039e+02 9.571263988589644214e+03
1.589780000000000086e+02 9.571387515868416813e+03
1.589799999999999898e+02 9.571626314691397056e+03
1.589840000000000089e+02 9.572107534734241199e+03
1.589919999999999902e+02 9.573067994219472894e+03
1.590080000000000098e+02 9.575000720871636076e+03
1.590399999999999920e+02 9.578850852384737664e+03
1.591040000000000134e+02 9.586571322185842291e+03
1.592319999999999993e+02 9.602005745934839069e+03
1.594879999999999995e+02 9.632877853632609913e+03
1.594890000000000043e+02 9.632983150629612283e+03
1.594900000000000091e+02 9.633107069585717909e+03
1.594919999999999902e+02 9.633346640594238124e+03
1.594960000000000093e+02 9.633829427214797761e+03
1.595039999999999907e+02 9.634793019034126701e+03
1.595200000000000102e+02 9.636731995669499156e+03
1.595519999999999925e+02 9.640594483635999495e+03
1.596160000000000139e+02 9.648339804843604725e+03
1.597439999999999998e+02 9.663823913908889153e+03
1.597450000000000045e+02 9.664014180412834321e+03
1.597460000000000093e+02 9.664138295505410497e+03
1.597479999999999905e+02 9.664378261483983806e+03
1.597520000000000095e+02 9.664861835574112774e+03
1.597599999999999909e+02 9.665827004359445709e+03
1.597760000000000105e+02 9.667769130722213959e+03
1.598079999999999927e+02 9.671637792818075468e+03
1.598720000000000141e+02 9.679395580106485795e+03
1.598729999999999905e+02 9.679562257472645797e+03
1.598739999999999952e+02 9.679686470663491491e+03
1.598760000000000048e+02 9.679926631439882840e+03
1.598799999999999955e+02 9.680410595234623543e+03
1.598880000000000052e+02 9.681376554617454531e+03
1.599039999999999964e+02 9.683320246392089757e+03
1.599360000000000070e+02 9.687192009360956945e+03
1.599370000000000118e+02 9.687348309529330436e+03
1.599380000000000166e+02 9.687472571537351541e+03
1.599399999999999977e+02 9.687712828946556328e+03
1.599440000000000168e+02 9.688196989039533946e+03
1.599519999999999982e+02 9.689163343626651113e+03
1.599679999999999893e+02 9.691107826987808949e+03
1.599689999999999941e+02 9.691240296758516706e+03
1.599699999999999989e+02 9.691364585172974330e+03
1.599720000000000084e+02 9.691604889615397042e+03
1.599759999999999991e+02 9.692089148690916772e+03
1.599840000000000089e+02 9.693055701336139464e+03
1.599850000000000136e+02 9.693189880270219874e+03
1.599859999999999900e+02 9.693314181676701992e+03
1.599879999999999995e+02 9.693554511097550858e+03
1.599919999999999902e+02 9.694038820570198368e+03
1.599929999999999950e+02 9.694161176610959956e+03
1.599939999999999998e+02 9.694285484117115629e+03
1.599960000000000093e+02 9.694525825606830040e+03
1.599970000000000141e+02 9.694646864770907996e+03
1.599979999999999905e+02 9.694771175430343646e+03
1.599989999999999952e+02 9.694888809260857670e+03
1.600000000000000000e+02 9.694872304438604260e+03
1.600010000000000048e+02 9.695138249018717033e+03
1.600020000000000095e+02 9.695253472560867522e+03
1.600030000000000143e+02 9.695378601378812164e+03
1.600039999999999907e+02 9.695495870089094751e+03
1.600060000000000002e+02 9.695737825523250649e+03
1.600070000000000050e+02 9.695862957329829442e+03
1.600080000000000098e+02 9.695976860388078421e+03
1.600120000000000005e+02 9.696462593219395785e+03
1.600140000000000100e+02 9.696704561137528799e+03
1.600150000000000148e+02 9.696829699218869791e+03
1.600159999999999911e+02 9.696950547394450041e+03
1.600240000000000009e+02 9.697922036169376952e+03
1.600279999999999916e+02 9.698407818062083606e+03
1.600300000000000011e+02 9.698649809566200929e+03
1.600310000000000059e+02 9.698774960879485661e+03
1.600320000000000107e+02 9.698874666723722839e+03
1.600480000000000018e+02 9.700825021497625130e+03
1.600560000000000116e+02 9.701796703029287528e+03
1.600600000000000023e+02 9.702282580206599960e+03
1.600620000000000118e+02 9.702524619471731057e+03
1.600630000000000166e+02 9.702649795672528853e+03
1.600639999999999930e+02 9.702748308103731688e+03
1.600960000000000036e+02 9.706643401051751425e+03
1.601119999999999948e+02 9.708594535774143878e+03
1.601200000000000045e+02 9.709566608069311769e+03
1.601239999999999952e+02 9.710052677802426842e+03
1.601260000000000048e+02 9.710294815052757258e+03
1.601270000000000095e+02 9.710420039421465844e+03
1.601280000000000143e+02 9.710477531335503954e+03
1.601920000000000073e+02 9.718276038806818178e+03
1.602239999999999895e+02 9.722174268083597781e+03
1.602400000000000091e+02 9.724126968672206203e+03
1.602479999999999905e+02 9.725099821107492971e+03
1.602520000000000095e+02 9.725586274970415616e+03
1.602539999999999907e+02 9.725828603902285977e+03
1.602549999999999955e+02 9.725953927149159426e+03
