# time MSD
9.446800000000000352e+01 1.169841339399195022e+04
9.447200000000000841e+01 1.169940025133999552e+04
9.448000000000000398e+01 1.170137467032831046e+04
9.449599999999999511e+01 1.170532420733861545e+04
9.452800000000000580e+01 1.171328057677750076e+04
9.459199999999999875e+01 1.172914747617367539e+04
9.471999999999999886e+01 1.176092557744643273e+04
9.497599999999999909e+01 1.182447560373695160e+04
9.535999999999999943e+01 1.191549470489860323e+04
9.548799999999999955e+01 1.195191010183108847e+04
9.587199999999999989e+01 1.204324098236736063e+04
9.612800000000000011e+01 1.210727817025118748e+04
9.625600000000000023e+01 1.213923011375264650e+04
9.632000000000000739e+01 1.215514519296205981e+04
9.635200000000000387e+01 1.216311608965943742e+04
9.636799999999999500e+01 1.216707489354611971e+04
9.637600000000000477e+01 1.216905365738372348e+04
9.637999999999999545e+01 1.217004171199546909e+04
9.638200000000000500e+01 1.217053730488983820e+04
9.638299999999999557e+01 1.217079066762856564e+04
9.638400000000000034e+01 1.217408206156671440e+04
9.651200000000000045e+01 1.220859635915087165e+04
9.856000000000000227e+01 1.273123153245493813e+04
1.026560000000000059e+02 1.380843360129221946e+04
1.045760000000000076e+02 1.432535017275036807e+04
1.086719999999999970e+02 1.546662674889589653e+04
1.107199999999999989e+02 1.605425496522297726e+04
1.108479999999999990e+02 1.609386615926923150e+04
1.117439999999999998e+02 1.635143498398224074e+04
1.122560000000000002e+02 1.650103240423192619e+04
1.125120000000000005e+02 1.657597250551358593e+04
1.126400000000000006e+02 1.661335715554811031e+04
1.127040000000000077e+02 1.663197514585371027e+04
1.127360000000000042e+02 1.664129998649487970e+04
1.127519999999999953e+02 1.664593111500941086e+04
1.127600000000000051e+02 1.664824561186030041e+04
1.127639999999999958e+02 1.664940172197896754e+04
1.127660000000000053e+02 1.664998149421228300e+04
1.127669999999999959e+02 1.665027784038447862e+04
1.127680000000000007e+02 1.665774409327021931e+04
1.272319999999999993e+02 2.119278489908947085e+04
1.272330000000000041e+02 2.120085993778308330e+04
1.272340000000000089e+02 2.120120078851718426e+04
1.272360000000000042e+02 2.120186701621130123e+04
1.272400000000000091e+02 2.120319546319643268e+04
1.272480000000000047e+02 2.120585255916774258e+04
1.272639999999999958e+02 2.121116716225875280e+04
1.272960000000000065e+02 2.122187335855588026e+04
1.273599999999999994e+02 2.124322274496660248e+04
1.274879999999999995e+02 2.128596910633337757e+04
1.277439999999999998e+02 2.137142994539768551e+04
1.282560000000000002e+02 2.154262759098659080e+04
1.291520000000000152e+02 2.183949405628609384e+04
1.292800000000000011e+02 2.188675295387179722e+04
1.313280000000000030e+02 2.258465708611403170e+04
1.354240000000000066e+02 2.401212948745397080e+04
1.373439999999999941e+02 2.469106700940142764e+04
1.414399999999999977e+02 2.618249391215211290e+04
1.434879999999999995e+02 2.694536618918178283e+04
1.436160000000000139e+02 2.699793179628980215e+04
1.436169999999999902e+02 2.700171117418092399e+04
1.436179999999999950e+02 2.700209589693938688e+04
1.436200000000000045e+02 2.700284796140031904e+04
1.436239999999999952e+02 2.700434725590992093e+04
1.436320000000000050e+02 2.700734621574495395e+04
1.436479999999999961e+02 2.701334433649489438e+04
1.436800000000000068e+02 2.702542772864150902e+04
1.437439999999999998e+02 2.704952123512476464e+04
1.438720000000000141e+02 2.709775560641890115e+04
1.441280000000000143e+02 2.719416811209253137e+04
1.445120000000000005e+02 2.732995732305005367e+04
1.446400000000000148e+02 2.738724859087568620e+04
1.450240000000000009e+02 2.752326734293331901e+04
1.452800000000000011e+02 2.762002637113479432e+04
1.454080000000000155e+02 2.766827271182141703e+04
1.454720000000000084e+02 2.769229434070961725e+04
1.455039999999999907e+02 2.770432528240071406e+04
1.455200000000000102e+02 2.771029944571562737e+04
1.455279999999999916e+02 2.771328515027739195e+04
1.455320000000000107e+02 2.771477651245301604e+04
1.455339999999999918e+02 2.771552482144921305e+04
1.455349999999999966e+02 2.771590704054283196e+04
1.456640000000000157e+02 2.777507597451414767e+04
1.477119999999999891e+02 2.856056642563332935e+04
1.518079999999999927e+02 3.016311642781785486e+04
1.518089999999999975e+02 3.016278538148878943e+04
1.518100000000000023e+02 3.016319205164559389e+04
1.518120000000000118e+02 3.016398676631350099e+04
1.518160000000000025e+02 3.016557142762562944e+04
1.518240000000000123e+02 3.016874067354845101e+04
1.518400000000000034e+02 3.017507981634852695e+04
1.518720000000000141e+02 3.018784984113970859e+04
1.519360000000000070e+02 3.021331208894596784e+04
1.520639999999999930e+02 3.026428393949096062e+04
1.523199999999999932e+02 3.036617114401009894e+04
1.528319999999999936e+02 3.057018686963878281e+04
1.538559999999999945e+02 3.097985172087421961e+04
1.559039999999999964e+02 3.180912382687945501e+04
1.559050000000000011e+02 3.180897327167142794e+04
1.559060000000000059e+02 3.180939086975856117e+04
1.559080000000000155e+02 3.181020693080999627e+04
1.559120000000000061e+02 3.181183420361737080e+04
1.559200000000000159e+02 3.181508879967201938e+04
1.559360000000000070e+02 3.182159838932626008e+04
1.559679999999999893e+02 3.183471184622573128e+04
1.560320000000000107e+02 3.186085825837697485e+04
1.561599999999999966e+02 3.191320040381014405e+04
1.564159999999999968e+02 3.201782414833977600e+04
1.569279999999999973e+02 3.222730973349038322e+04
1.579519999999999982e+02 3.264789289156717496e+04
1.579530000000000030e+02 3.264925633439508965e+04
1.579540000000000077e+02 3.264967940235590140e+04
1.579560000000000173e+02 3.265050614733920156e+04
1.579600000000000080e+02 3.265215457448026791e+04
1.579679999999999893e+02 3.265545190656157138e+04
1.579840000000000089e+02 3.266204667493624584e+04
1.580159999999999911e+02 3.267533202521402563e+04
1.580800000000000125e+02 3.270182015745686294e+04
1.582079999999999984e+02 3.275484649317993535e+04
1.584639999999999986e+02 3.286083934881247114e+04
1.589759999999999991e+02 3.307305802401711117e+04
1.589770000000000039e+02 3.307246260826282378e+04
1.589780000000000086e+02 3.307288837624814187e+04
1.589799999999999898e+02 3.307372042448957654e+04
1.589840000000000089e+02 3.307537950335366622e+04
1.589919999999999902e+02 3.307869807180216594e+04
1.590080000000000098e+02 3.308533545919323660e+04
1.590399999999999920e+02 3.309870646170079272e+04
1.591040000000000134e+02 3.312536588239724369e+04
1.592319999999999993e+02 3.317873386805277551e+04
1.594879999999999995e+02 3.328540941048201057e+04
1.594890000000000043e+02 3.328508875573825208e+04
1.594900000000000091e+02 3.328551587950443354e+04
1.594919999999999902e+02 3.328635056288903434e+04
1.594960000000000093e+02 3.328801497591536463e+04
1.595039999999999907e+02 3.329134415133486618e+04
1.595200000000000102e+02 3.329800283868065162e+04
1.595519999999999925e+02 3.331141673802293371e+04
1.596160000000000139e+02 3.333816135353867867e+04
1.597439999999999998e+02 3.339169936907327792e+04
1.597450000000000045e+02 3.339149216408239590e+04
1.597460000000000093e+02 3.339191997476315009e+04
1.597479999999999905e+02 3.339275600755826599e+04
1.597520000000000095e+02 3.339442307842407899e+04
1.597599999999999909e+02 3.339775757203767716e+04
1.597760000000000105e+02 3.340442688427438407e+04
1.598079999999999927e+02 3.341786227369731932e+04
1.598720000000000141e+02 3.344464970135936164e+04
1.598729999999999905e+02 3.344454195402615733e+04
1.598739999999999952e+02 3.344497010688490263e+04
1.598760000000000048e+02 3.344580681560285302e+04
1.598799999999999955e+02 3.344747521628733375e+04
1.598880000000000052e+02 3.345081236302748584e+04
1.599039999999999964e+02 3.345748698802988656e+04
1.599360000000000070e+02 3.347093308111879014e+04
1.599370000000000118e+02 3.347094455253209890e+04
1.599380000000000166e+02 3.347137287582501449e+04
1.599399999999999977e+02 3.347220991863345989e+04
1.599440000000000168e+02 3.347387897497541417e+04
1.599519999999999982e+02 3.347721744561185187e+04
1.599679999999999893e+02 3.348389470652622549e+04
1.599689999999999941e+02 3.348416945923781168e+04
1.599699999999999989e+02 3.348459786807718774e+04
1.599720000000000084e+02 3.348543507727101678e+04
1.599759999999999991e+02 3.348710446169580973e+04
1.599840000000000089e+02 3.349044359493232332e+04
1.599850000000000136e+02 3.349073657556622493e+04
1.599859999999999900e+02 3.349116502674151707e+04
1.599879999999999995e+02 3.349200231935391639e+04
1.599919999999999902e+02 3.349367186614684033e+04
1.599929999999999950e+02 3.349401812356430310e+04
1.599939999999999998e+02 3.349444659554053214e+04
1.599960000000000093e+02 3.349528392919091129e+04
1.599970000000000141e+02 3.349565738437677646e+04
1.599979999999999905e+02 3.349608586718733568e+04
1.599989999999999952e+02 3.349647991031754646e+04
1.600000000000000000e+02 3.349796814651937166e+04
1.600010000000000048e+02 3.349732906844087120e+04
1.600020000000000095e+02 3.349774576331627759e+04
1.600030000000000143e+02 3.349816643825413485e+04
1.600039999999999907e+02 3.349859289199749765e+04
1.600060000000000002e+02 3.349941545500484062e+04
1.600070000000000050e+02 3.349983614080619009e+04
1.600080000000000098e+02 3.350029318389460241e+04
1.600120000000000005e+02 3.350193259894578659e+04
1.600140000000000100e+02 3.350275520288717235e+04
1.600150000000000148e+02 3.350317590966910211e+04
1.600159999999999911e+02 3.350369055775515881e+04
1.600240000000000009e+02 3.350697274144180119e+04
1.600279999999999916e+02 3.350861231890512136e+04
1.600300000000000011e+02 3.350943500579759711e+04
1.600310000000000059e+02 3.350985575499838887e+04
1.600320000000000107e+02 3.351057620525211678e+04
1.600480000000000018e+02 3.351714590765289904e+04
1.600560000000000116e+02 3.352042874601778021e+04
1.600600000000000023e+02 3.352206865293130249e+04
1.600620000000000118e+02 3.352289150437633361e+04
1.600630000000000166e+02 3.352331233711119421e+04
1.600639999999999930e+02 3.352416537122168666e+04
1.600960000000000036e+02 3.353740078329464450e+04
1.601119999999999948e+02 3.354397312151306687e+04
1.601200000000000045e+02 3.354725727125202684e+04
1.601239999999999952e+02 3.354889783517665637e+04
1.601260000000000048e+02 3.354972101605345233e+04
1.601270000000000095e+02 3.355014201477378083e+04
1.601280000000000143e+02 3.355140809176956827e+04
1.601920000000000073e+02 3.357785273793978558e+04
1.602239999999999895e+02 3.359109870152438816e+04
1.602400000000000091e+02 3.359767629391490482e+04
1.602479999999999905e+02 3.360096306114274921e+04
1.602520000000000095e+02 3.360260492642889585e+04
1.602539999999999907e+02 3.360342875444385572e+04
1.602549999999999955e+02 3.360385008661860047e+04
