# time MSD
1.636800000000000210e+01 1.850572102733317195e+02
1.637600000000000122e+01 1.852297789091932145e+02
1.637999999999999901e+01 1.853167059924982425e+02
1.638200000000000145e+01 1.853601547436555279e+02
1.638299999999999912e+01 1.853819707823120950e+02
1.638400000000000034e+01 1.857314105992141435e+02
1.651200000000000045e+01 1.883029419976781185e+02
1.855999999999999872e+01 2.373620074826847315e+02
2.265599999999999881e+01 3.524698447950184459e+02
2.457600000000000051e+01 4.148421706232775250e+02
2.867200000000000060e+01 5.633796539236232093e+02
3.071999999999999886e+01 6.461898212182998122e+02
3.084799999999999898e+01 6.509938600692041746e+02
3.174399999999999977e+01 6.897528212602984468e+02
3.225600000000000023e+01 7.120408840156309225e+02
3.251200000000000045e+01 7.234178879699054505e+02
3.264000000000000057e+01 7.290344575005755132e+02
3.270400000000000063e+01 7.318048384730603857e+02
3.273600000000000421e+01 7.331837645442016083e+02
3.275200000000000244e+01 7.338712916956106938e+02
3.275999999999999801e+01 7.342140127977650081e+02
3.276400000000000290e+01 7.343867718461626737e+02
3.276599999999999824e+01 7.344729066634025685e+02
3.276700000000000301e+01 7.345161497238602806e+02
3.276800000000000068e+01 7.345276399749079701e+02
4.723199999999999932e+01 1.521117736299738908e+03
4.723300000000000409e+01 1.520823268555992172e+03
4.723400000000000176e+01 1.520887646330731741e+03
4.723600000000000421e+01 1.521016256672509826e+03
4.724000000000000199e+01 1.521274109105105708e+03
4.724799999999999756e+01 1.521786216201961452e+03
4.726400000000000290e+01 1.522812815051619054e+03
4.729599999999999937e+01 1.524870156575183273e+03
4.735999999999999943e+01 1.528985526825658553e+03
4.748799999999999955e+01 1.537229148040078371e+03
4.774399999999999977e+01 1.553931174343740167e+03
4.825600000000000023e+01 1.587301400164883489e+03
4.915200000000000102e+01 1.647494031742017341e+03
4.928000000000000114e+01 1.655175766944185398e+03
5.132800000000000296e+01 1.795057904186195401e+03
5.542399999999999949e+01 2.091779081821313412e+03
5.734400000000000119e+01 2.240021847904319657e+03
6.143999999999999773e+01 2.570163772783029344e+03
6.348799999999999955e+01 2.743813828099236616e+03
6.361599999999999966e+01 2.753750094261337836e+03
6.361700000000000443e+01 2.754661138509573448e+03
6.361800000000000210e+01 2.754747763618223871e+03
6.362000000000000455e+01 2.754920889058954344e+03
6.362400000000000233e+01 2.755267963437715935e+03
6.363199999999999790e+01 2.755957265761042436e+03
6.364800000000000324e+01 2.757338149719155808e+03
6.367999999999999972e+01 2.760105692294170694e+03
6.374399999999999977e+01 2.765640849422933570e+03
6.387199999999999989e+01 2.776726070602957861e+03
6.412800000000000011e+01 2.799161173292023705e+03
6.451200000000000045e+01 2.832831425112476154e+03
6.464000000000000057e+01 2.843888262083232348e+03
6.502400000000000091e+01 2.877817419512809920e+03
6.528000000000000114e+01 2.900641171060884062e+03
6.540800000000000125e+01 2.911874073801812756e+03
6.547200000000000841e+01 2.917410611990590041e+03
6.550400000000000489e+01 2.920164336172043022e+03
6.551999999999999602e+01 2.921536846411291208e+03
6.552800000000000580e+01 2.922221529671881399e+03
6.553199999999999648e+01 2.922566205970495048e+03
6.553400000000000603e+01 2.922738121781280825e+03
6.553499999999999659e+01 2.922824431629650007e+03
6.566400000000000148e+01 2.934494162867232262e+03
6.771200000000000330e+01 3.119806839837933694e+03
7.180800000000000693e+01 3.507365077270952952e+03
7.180899999999999750e+01 3.507568984420170636e+03
7.181000000000000227e+01 3.507666683716488478e+03
7.181199999999999761e+01 3.507862041331172804e+03
7.181600000000000250e+01 3.508253693327593282e+03
7.182399999999999807e+01 3.509031642833239403e+03
7.184000000000000341e+01 3.510589997480243255e+03
7.187199999999999989e+01 3.513712759639972319e+03
7.193600000000000705e+01 3.519957259327961765e+03
7.206400000000000716e+01 3.532461014721879110e+03
7.232000000000000739e+01 3.557758887781046724e+03
7.283200000000000784e+01 3.608166349569185968e+03
7.385599999999999454e+01 3.710141528864459815e+03
7.590399999999999636e+01 3.918153635762066642e+03
7.590500000000000114e+01 3.917875523830678048e+03
7.590600000000000591e+01 3.917978779624474100e+03
7.590800000000000125e+01 3.918185304395356525e+03
7.591200000000000614e+01 3.918599150551624916e+03
7.592000000000000171e+01 3.919421307233682001e+03
7.593600000000000705e+01 3.921068183154158760e+03
7.596800000000000352e+01 3.924368189493700356e+03
7.603199999999999648e+01 3.930966925840278691e+03
7.615999999999999659e+01 3.944180598202252440e+03
7.641599999999999682e+01 3.970909445204473741e+03
7.692799999999999727e+01 4.024153386071880050e+03
7.795199999999999818e+01 4.131806163682381339e+03
7.795300000000000296e+01 4.131591234003086356e+03
7.795400000000000773e+01 4.131697238854784700e+03
7.795600000000000307e+01 4.131909238148375152e+03
7.796000000000000796e+01 4.132334171591206541e+03
7.796800000000000352e+01 4.133178382842197607e+03
7.798399999999999466e+01 4.134869319068242476e+03
7.801600000000000534e+01 4.138257525461631303e+03
7.807999999999999829e+01 4.145033330667561131e+03
7.820799999999999841e+01 4.158602822551854842e+03
7.846399999999999864e+01 4.186047879653763630e+03
7.897599999999999909e+01 4.240709284385806313e+03
7.897700000000000387e+01 4.240650909000178217e+03
7.897800000000000864e+01 4.240758309184760947e+03
7.898000000000000398e+01 4.240973059727982218e+03
7.898399999999999466e+01 4.241403500335009994e+03
7.899200000000000443e+01 4.242258679474286510e+03
7.900799999999999557e+01 4.243971651613984250e+03
7.904000000000000625e+01 4.247403913415765601e+03
7.910399999999999920e+01 4.254268330772816626e+03
7.923199999999999932e+01 4.268016165831255421e+03
7.948799999999999955e+01 4.295820356134850954e+03
7.948900000000000432e+01 4.295644033132654840e+03
7.948999999999999488e+01 4.295752132711766535e+03
7.949200000000000443e+01 4.295968257595105570e+03
7.949599999999999511e+01 4.296401486307840059e+03
7.950400000000000489e+01 4.297262184156378680e+03
7.951999999999999602e+01 4.298986249682124253e+03
7.955200000000000671e+01 4.302440717283197955e+03
7.961599999999999966e+01 4.309349429285907718e+03
7.974399999999999977e+01 4.323186655410127059e+03
7.974500000000000455e+01 4.323492975876853961e+03
7.974599999999999511e+01 4.323601445872455770e+03
7.974800000000000466e+01 4.323818277009434496e+03
7.975199999999999534e+01 4.324252914204883382e+03
7.976000000000000512e+01 4.325116375577014878e+03
7.977599999999999625e+01 4.326845994418974442e+03
7.980800000000000693e+01 4.330311711133400422e+03
7.987199999999999989e+01 4.337242718822034476e+03
7.987300000000000466e+01 4.337210333871748844e+03
7.987399999999999523e+01 4.337318977971429376e+03
7.987600000000000477e+01 4.337536156972961180e+03
7.987999999999999545e+01 4.337971484939238508e+03
7.988800000000000523e+01 4.338836319258321964e+03
7.990399999999999636e+01 4.340568680268494973e+03
7.993600000000000705e+01 4.344039897484626636e+03
7.993699999999999761e+01 4.343967830608942677e+03
7.993800000000000239e+01 4.344076558027338251e+03
7.993999999999999773e+01 4.344293903464048526e+03
7.994400000000000261e+01 4.344729568458094946e+03
7.995199999999999818e+01 4.345595073548228356e+03
7.996800000000000352e+01 4.347328782214055536e+03
7.996900000000000830e+01 4.347325400936808364e+03
7.996999999999999886e+01 4.347434168613293878e+03
7.997200000000000841e+01 4.347651598218327308e+03
7.997599999999999909e+01 4.348087427580533586e+03
7.998399999999999466e+01 4.348953263722220072e+03
7.998499999999999943e+01 4.348997661553363287e+03
7.998600000000000421e+01 4.349106448896935945e+03
7.998799999999999955e+01 4.349323919189024309e+03
7.999200000000000443e+01 4.349759829633507252e+03
7.999299999999999500e+01 4.349832318085693259e+03
7.999399999999999977e+01 4.349941115377117967e+03
7.999599999999999511e+01 4.350158607044157179e+03
7.999699999999999989e+01 4.350251942765551576e+03
7.999800000000000466e+01 4.350360744918909404e+03
7.999899999999999523e+01 4.350461307975955606e+03
8.000000000000000000e+01 4.350927797483563154e+03
8.000100000000000477e+01 4.350675048158720529e+03
8.000199999999999534e+01 4.350787619729291691e+03
8.000300000000000011e+01 4.350892557813297572e+03
8.000400000000000489e+01 4.351014220269134967e+03
8.000600000000000023e+01 4.351223603188625020e+03
8.000700000000000500e+01 4.351328546529722189e+03
8.000799999999999557e+01 4.351460641174023294e+03
8.001200000000000045e+01 4.351880342325973288e+03
8.001399999999999579e+01 4.352089744557203630e+03
8.001500000000000057e+01 4.352194698568722742e+03
8.001600000000000534e+01 4.352360530019130238e+03
8.002400000000000091e+01 4.353195511738578716e+03
8.002800000000000580e+01 4.353615296358299020e+03
8.003000000000000114e+01 4.353824740186516465e+03
8.003100000000000591e+01 4.353929714878501727e+03
8.003199999999999648e+01 4.354162895745329479e+03
8.004800000000000182e+01 4.355836448358583766e+03
8.005599999999999739e+01 4.356671767002180786e+03
8.006000000000000227e+01 4.357091713867845101e+03
8.006199999999999761e+01 4.357301239810523839e+03
8.006300000000000239e+01 4.357406254659985279e+03
8.006400000000000716e+01 4.357749963135628605e+03
8.009600000000000364e+01 4.361112825669617450e+03
8.011199999999999477e+01 4.362787712951526373e+03
8.012000000000000455e+01 4.363623705242875985e+03
8.012399999999999523e+01 4.364043984196893689e+03
8.012600000000000477e+01 4.364253675421568005e+03
8.012699999999999534e+01 4.364358770933929918e+03
8.012800000000000011e+01 4.364885298214861905e+03
8.019200000000000728e+01 4.371664222875320775e+03
8.022400000000000375e+01 4.375032448510815811e+03
8.023999999999999488e+01 4.376710004975864649e+03
8.024800000000000466e+01 4.377547335112254586e+03
8.025199999999999534e+01 4.377968282692384491e+03
8.025400000000000489e+01 4.378178307869902710e+03
8.025499999999999545e+01 4.378283571170395589e+03
8.025600000000000023e+01 4.379197529784600192e+03
8.038400000000000034e+01 4.393003066399226554e+03
8.044800000000000750e+01 4.399803955176919771e+03
8.048000000000000398e+01 4.403182952883922553e+03
8.049599999999999511e+01 4.404865881072042612e+03
8.050400000000000489e+01 4.405705909043254906e+03
8.050799999999999557e+01 4.406128255967890254e+03
8.051000000000000512e+01 4.406338952171453457e+03
8.051099999999999568e+01 4.406444549585193272e+03
8.051200000000000045e+01 4.406894325956623106e+03
8.076800000000000068e+01 4.435101617334899856e+03
8.089600000000000080e+01 4.448994745471481110e+03
8.096000000000000796e+01 4.455838568177681736e+03
8.099200000000000443e+01 4.459238810407725396e+03
8.100799999999999557e+01 4.460932301683049445e+03
8.101600000000000534e+01 4.461777631797363938e+03
8.101999999999999602e+01 4.462202644612362747e+03
8.102200000000000557e+01 4.462414659275006670e+03
8.102299999999999613e+01 4.462520918673826600e+03
8.102400000000000091e+01 4.463105503448642594e+03
8.153600000000000136e+01 4.519518719746047282e+03
8.179200000000000159e+01 4.548084181675055333e+03
8.192000000000000171e+01 4.562152731834571568e+03
8.198399999999999466e+01 4.569082738272234565e+03
8.201600000000000534e+01 4.572525824290814853e+03
8.203199999999999648e+01 4.574240676661197540e+03
8.204000000000000625e+01 4.575096728086095027e+03
8.204399999999999693e+01 4.575527083600340120e+03
8.204600000000000648e+01 4.575741749279278338e+03
8.204699999999999704e+01 4.575849336703459812e+03
8.204800000000000182e+01 4.576233655001392435e+03
8.307200000000000273e+01 4.690974645565240280e+03
8.358400000000000318e+01 4.748804661319292791e+03
8.384000000000000341e+01 4.778085284070108173e+03
8.396800000000000352e+01 4.792505202900574659e+03
8.403199999999999648e+01 4.799608264589819555e+03
8.406400000000000716e+01 4.803137084687062270e+03
8.407999999999999829e+01 4.804894591987686908e+03
8.408800000000000807e+01 4.805771991520081428e+03
8.409199999999999875e+01 4.806213092386741664e+03
8.409400000000000830e+01 4.806433120206037529e+03
8.409499999999999886e+01 4.806543361810026909e+03
8.409600000000000364e+01 4.806811906465281027e+03
8.614400000000000546e+01 5.043230139817783311e+03
8.716800000000000637e+01 5.163647007001912243e+03
8.768000000000000682e+01 5.224311581516867591e+03
8.793600000000000705e+01 5.255021115590545378e+03
8.806400000000000716e+01 5.270142963852586036e+03
8.812800000000000011e+01 5.277591557380127597e+03
8.815999999999999659e+01 5.281292099885891730e+03
8.817600000000000193e+01 5.283135139968147087e+03
8.818399999999999750e+01 5.284055224123892913e+03
8.818800000000000239e+01 5.284517772590621462e+03
8.818999999999999773e+01 5.284748541925474456e+03
8.819100000000000250e+01 5.284864165243914613e+03
8.819200000000000728e+01 5.285753934355916499e+03
9.228799999999999670e+01 5.786859608045540881e+03
9.433599999999999852e+01 6.045988809663716893e+03
9.446500000000000341e+01 6.061911547006211549e+03
9.446600000000000819e+01 6.062040135481818652e+03
9.446800000000000352e+01 6.062296395406550801e+03
9.447200000000000841e+01 6.062810727274408237e+03
9.448000000000000398e+01 6.063832365112794832e+03
9.449599999999999511e+01 6.065880837954760864e+03
9.452800000000000580e+01 6.069983523972327021e+03
9.459199999999999875e+01 6.078188495974729449e+03
9.471999999999999886e+01 6.094627546264673583e+03
9.497599999999999909e+01 6.127870337708339321e+03
9.535999999999999943e+01 6.177775865177884953e+03
9.548799999999999955e+01 6.193972414480379484e+03
9.587199999999999989e+01 6.244115505208676950e+03
9.612800000000000011e+01 6.277686270640867406e+03
9.625600000000000023e+01 6.294210610782462027e+03
9.632000000000000739e+01 6.302348958011075410e+03
9.635200000000000387e+01 6.306392741312984072e+03
9.636799999999999500e+01 6.308406907484984913e+03
9.637600000000000477e+01 6.309412287816567186e+03
9.637999999999999545e+01 6.309917765311581206e+03
9.638200000000000500e+01 6.310169932966535271e+03
9.638299999999999557e+01 6.310296314540587446e+03
9.638400000000000034e+01 6.312361949143022684e+03
9.651200000000000045e+01 6.327346892420880977e+03
9.856000000000000227e+01 6.598160518965352821e+03
1.026560000000000059e+02 7.156649595385290922e+03
1.045760000000000076e+02 7.428810110902843917e+03
1.086719999999999970e+02 8.020770055383505678e+03
1.107199999999999989e+02 8.325325637739615559e+03
1.108479999999999990e+02 8.342604044707248249e+03
1.117439999999999998e+02 8.479847045770817203e+03
1.122560000000000002e+02 8.557539386269065290e+03
1.125120000000000005e+02 8.596827747641280439e+03
1.126400000000000006e+02 8.616163591420314333e+03
1.127040000000000077e+02 8.625684248804771414e+03
1.127360000000000042e+02 8.630414712638323181e+03
1.127519999999999953e+02 8.632770325877054347e+03
1.127600000000000051e+02 8.633946653233662801e+03
1.127639999999999958e+02 8.634537993189716872e+03
1.127660000000000053e+02 8.634832834496843134e+03
1.127669999999999959e+02 8.634980723755807048e+03
1.127680000000000007e+02 8.634973710762476912e+03
1.272319999999999993e+02 1.098841260138496364e+04
1.272330000000000041e+02 1.098724448320986448e+04
1.272340000000000089e+02 1.098741765516843770e+04
1.272360000000000042e+02 1.098776264745221124e+04
1.272400000000000091e+02 1.098845482601234835e+04
1.272480000000000047e+02 1.098982966463444427e+04
1.272639999999999958e+02 1.099258662832700611e+04
1.272960000000000065e+02 1.099810847980247490e+04
1.273599999999999994e+02 1.100915144722802688e+04
1.274879999999999995e+02 1.103127723047310428e+04
1.277439999999999998e+02 1.107598318840154025e+04
1.282560000000000002e+02 1.116479049669485721e+04
1.291520000000000152e+02 1.132344713510860311e+04
1.292800000000000011e+02 1.134360957889252859e+04
1.313280000000000030e+02 1.170525641258863834e+04
1.354240000000000066e+02 1.244537878588107560e+04
1.373439999999999941e+02 1.280333792928779440e+04
1.414399999999999977e+02 1.357692779200752375e+04
1.434879999999999995e+02 1.397231946480216538e+04
1.436160000000000139e+02 1.399483630141719368e+04
1.436169999999999902e+02 1.399677377444880949e+04
1.436179999999999950e+02 1.399696923581627198e+04
1.436200000000000045e+02 1.399735864697224497e+04
1.436239999999999952e+02 1.399813979121490229e+04
1.436320000000000050e+02 1.399969165910391348e+04
1.436479999999999961e+02 1.400280355815786606e+04
1.436800000000000068e+02 1.400903643332753200e+04
1.437439999999999998e+02 1.402150123768869344e+04
1.438720000000000141e+02 1.404647033974068836e+04
1.441280000000000143e+02 1.409691404468384462e+04
1.445120000000000005e+02 1.417229801216508895e+04
1.446400000000000148e+02 1.419707910768957481e+04
1.450240000000000009e+02 1.427268650022260590e+04
1.452800000000000011e+02 1.432340976086329283e+04
1.454080000000000155e+02 1.434836171960446154e+04
1.454720000000000084e+02 1.436064507442471222e+04
1.455039999999999907e+02 1.436674813950274802e+04
1.455200000000000102e+02 1.436978711947797638e+04
1.455279999999999916e+02 1.437130491966030240e+04
1.455320000000000107e+02 1.437206784008517570e+04
1.455339999999999918e+02 1.437244799167398378e+04
1.455349999999999966e+02 1.437263871792530699e+04
1.456640000000000157e+02 1.439862319379728979e+04
1.477119999999999891e+02 1.480571290965129447e+04
1.518079999999999927e+02 1.563669589670918867e+04
1.518089999999999975e+02 1.563717085150141065e+04
1.518100000000000023e+02 1.563737748647329499e+04
1.518120000000000118e+02 1.563778905060183934e+04
1.518160000000000025e+02 1.563861480755948651e+04
1.518240000000000123e+02 1.564025499716884769e+04
1.518400000000000034e+02 1.564354392858279243e+04
1.518720000000000141e+02 1.565013168524493085e+04
1.519360000000000070e+02 1.566330668544916625e+04
1.520639999999999930e+02 1.568969756108346155e+04
1.523199999999999932e+02 1.574300755061125165e+04
1.528319999999999936e+02 1.584885359030910513e+04
1.538559999999999945e+02 1.606176120107724091e+04
1.559039999999999964e+02 1.649156740942984106e+04
1.559050000000000011e+02 1.649087490968270140e+04
1.559060000000000059e+02 1.649108715438470972e+04
1.559080000000000155e+02 1.649150983118378281e+04
1.559120000000000061e+02 1.649235789913146073e+04
1.559200000000000159e+02 1.649404226150674731e+04
1.559360000000000070e+02 1.649741975707051461e+04
1.559679999999999893e+02 1.650418517789277394e+04
1.560320000000000107e+02 1.651771543609654327e+04
1.561599999999999966e+02 1.654481676508770033e+04
1.564159999999999968e+02 1.659955842254341405e+04
1.569279999999999973e+02 1.670824412099792244e+04
1.579519999999999982e+02 1.692683183661164730e+04
1.579530000000000030e+02 1.692633202098259062e+04
1.579540000000000077e+02 1.692654706138857728e+04
1.579560000000000173e+02 1.692697532247759591e+04
1.579600000000000080e+02 1.692783453208041465e+04
1.579679999999999893e+02 1.692954104208544595e+04
1.579840000000000089e+02 1.693296291011323046e+04
1.580159999999999911e+02 1.693981734277281430e+04
1.580800000000000125e+02 1.695352514411887751e+04
1.582079999999999984e+02 1.698098213578563445e+04
1.584639999999999986e+02 1.703643825267106513e+04
1.589759999999999991e+02 1.714654184239247843e+04
1.589770000000000039e+02 1.714631539619095201e+04
1.589780000000000086e+02 1.714653183725386407e+04
1.589799999999999898e+02 1.714696285378163884e+04
1.589840000000000089e+02 1.714782760593977582e+04
1.589919999999999902e+02 1.714954509329301800e+04
1.590080000000000098e+02 1.715298901876181480e+04
1.590399999999999920e+02 1.715988766052645951e+04
1.591040000000000134e+02 1.717368352332335417e+04
1.592319999999999993e+02 1.720131741718019839e+04
1.594879999999999995e+02 1.725713353151859337e+04
1.594890000000000043e+02 1.725668491436687327e+04
1.594900000000000091e+02 1.725690205123016494e+04
1.594919999999999902e+02 1.725733448699410656e+04
1.594960000000000093e+02 1.725820202917300048e+04
1.595039999999999907e+02 1.725992505082715070e+04
1.595200000000000102e+02 1.726338012266704391e+04
1.595519999999999925e+02 1.727030100415150446e+04
1.596160000000000139e+02 1.728414159360255508e+04
1.597439999999999998e+02 1.731186482536625772e+04
1.597450000000000045e+02 1.731244617844447930e+04
1.597460000000000093e+02 1.731266367883960265e+04
1.597479999999999905e+02 1.731309683528554160e+04
1.597520000000000095e+02 1.731396584336696105e+04
1.597599999999999909e+02 1.731569166116492124e+04
1.597760000000000105e+02 1.731915237587174852e+04
1.598079999999999927e+02 1.732608448063327523e+04
1.598720000000000141e+02 1.733994741219930074e+04
1.598729999999999905e+02 1.733985793273202216e+04
1.598739999999999952e+02 1.734007560118283800e+04
1.598760000000000048e+02 1.734050909124577811e+04
1.598799999999999955e+02 1.734137875855443053e+04
1.598880000000000052e+02 1.734310591217856199e+04
1.599039999999999964e+02 1.734656936218110059e+04
1.599360000000000070e+02 1.735350689914869508e+04
1.599370000000000118e+02 1.735336154799874203e+04
1.599380000000000166e+02 1.735357930239670532e+04
1.599399999999999977e+02 1.735401295944059893e+04
1.599440000000000168e+02 1.735488294639042215e+04
1.599519999999999982e+02 1.735661076748423147e+04
1.599679999999999893e+02 1.736007557964205625e+04
1.599689999999999941e+02 1.736007232399014174e+04
1.599699999999999989e+02 1.736029012311972110e+04
1.599720000000000084e+02 1.736072386232772988e+04
1.599759999999999991e+02 1.736159401589055415e+04
1.599840000000000089e+02 1.736332217557459808e+04
1.599850000000000136e+02 1.736341497748544862e+04
1.599859999999999900e+02 1.736363279826094367e+04
1.599879999999999995e+02 1.736406657958296273e+04
1.599919999999999902e+02 1.736493681772793934e+04
1.599929999999999950e+02 1.736508632525230496e+04
1.599939999999999998e+02 1.736530415701195670e+04
1.599960000000000093e+02 1.736573795956806134e+04
1.599970000000000141e+02 1.736592539472751014e+04
1.599979999999999905e+02 1.736614323179116764e+04
1.599989999999999952e+02 1.736634267421988625e+04
1.600000000000000000e+02 1.736736300466276589e+04
1.600010000000000048e+02 1.736677084579805523e+04
1.600020000000000095e+02 1.736699433334901914e+04
1.600030000000000143e+02 1.736720466760272757e+04
1.600039999999999907e+02 1.736744734643084666e+04
1.600060000000000002e+02 1.736786464536566200e+04
1.600070000000000050e+02 1.736807498525107439e+04
1.600080000000000098e+02 1.736833665453307549e+04
1.600120000000000005e+02 1.736917580387859198e+04
1.600140000000000100e+02 1.736959312557261001e+04
1.600150000000000148e+02 1.736980347638754029e+04
1.600159999999999911e+02 1.737013099270613384e+04
1.600240000000000009e+02 1.737180266946387928e+04
1.600279999999999916e+02 1.737264190683510969e+04
1.600300000000000011e+02 1.737305927204029649e+04
1.600310000000000059e+02 1.737326964603990200e+04
1.600320000000000107e+02 1.737372932234391919e+04
1.600480000000000018e+02 1.737707332522374418e+04
1.600560000000000116e+02 1.737874534560149550e+04
1.600600000000000023e+02 1.737958475750448270e+04
1.600620000000000118e+02 1.738000221221569518e+04
1.600630000000000166e+02 1.738021263116643604e+04
1.600639999999999930e+02 1.738089516780349004e+04
1.600960000000000036e+02 1.738761136725163669e+04
1.601119999999999948e+02 1.739095674023371612e+04
1.601200000000000045e+02 1.739262944321428586e+04
1.601239999999999952e+02 1.739346920468096869e+04
1.601260000000000048e+02 1.739388683274105279e+04
1.601270000000000095e+02 1.739409734091218343e+04
1.601280000000000143e+02 1.739517064834020493e+04
1.601920000000000073e+02 1.740869597309695746e+04
1.602239999999999895e+02 1.741541758678453334e+04
1.602400000000000091e+02 1.741876567869860810e+04
1.602479999999999905e+02 1.742043974145245375e+04
1.602520000000000095e+02 1.742128017965525942e+04
1.602539999999999907e+02 1.742169814510901415e+04
1.602549999999999955e+02 1.742190882875368698e+04
