# time MSD
8.003000000000000114e+01 3.955556556892060325e+04
8.003100000000000591e+01 3.955656285569165630e+04
8.003199999999999648e+01 3.955716336256642535e+04
8.004800000000000182e+01 3.957317983001632092e+04
8.005599999999999739e+01 3.958121968046337861e+04
8.006000000000000227e+01 3.958522263457421650e+04
8.006199999999999761e+01 3.958723975021397928e+04
8.006300000000000239e+01 3.958823744521441404e+04
8.006400000000000716e+01 3.958844618265648751e+04
8.009600000000000364e+01 3.962045904921684269e+04
8.011199999999999477e+01 3.963648830303747673e+04
8.012000000000000455e+01 3.964453458953588415e+04
8.012399999999999523e+01 3.964854073063467513e+04
8.012600000000000477e+01 3.965055945201517170e+04
8.012699999999999534e+01 3.965155795322264748e+04
8.012800000000000011e+01 3.965133410277788789e+04
8.019200000000000728e+01 3.971500793792233890e+04
8.022400000000000375e+01 3.974707180750617408e+04
8.023999999999999488e+01 3.976312655430092855e+04
8.024800000000000466e+01 3.977118564767482167e+04
8.025199999999999534e+01 3.977519817015633453e+04
8.025400000000000489e+01 3.977722010911222606e+04
8.025499999999999545e+01 3.977822018374771869e+04
8.025600000000000023e+01 3.977933448141224653e+04
8.038400000000000034e+01 3.990581662820454221e+04
8.044800000000000750e+01 3.996969399406972661e+04
8.048000000000000398e+01 4.000186012694302190e+04
8.049599999999999511e+01 4.001796617181913462e+04
8.050400000000000489e+01 4.002605100517589017e+04
8.050799999999999557e+01 4.003007637985097972e+04
8.051000000000000512e+01 4.003210477653342241e+04
8.051099999999999568e+01 4.003310807145272702e+04
8.051200000000000045e+01 4.003176017974959541e+04
8.076800000000000068e+01 4.028772772232092393e+04
8.089600000000000080e+01 4.041501507300858793e+04
8.096000000000000796e+01 4.047929819264446996e+04
8.099200000000000443e+01 4.051166876395399595e+04
8.100799999999999557e+01 4.052787718615357880e+04
8.101600000000000534e+01 4.053601338444237626e+04
8.101999999999999602e+01 4.054006435641390271e+04
8.102200000000000557e+01 4.054210567001207528e+04
8.102299999999999613e+01 4.054311531246022059e+04
8.102400000000000091e+01 4.054232371796345251e+04
8.153600000000000136e+01 4.105551499152632459e+04
8.179200000000000159e+01 4.131472943080130062e+04
8.192000000000000171e+01 4.144362574165141996e+04
8.198399999999999466e+01 4.150872201540820242e+04
8.201600000000000534e+01 4.154150195597084530e+04
8.203199999999999648e+01 4.155791542938543716e+04
8.204000000000000625e+01 4.156615458598613623e+04
8.204399999999999693e+01 4.157025679097733519e+04
8.204600000000000648e+01 4.157232395786081179e+04
8.204699999999999704e+01 4.157334638041959988e+04
8.204800000000000182e+01 4.157384152105774410e+04
8.307200000000000273e+01 4.261698953749072825e+04
8.358400000000000318e+01 4.314310602505371935e+04
8.384000000000000341e+01 4.340882031566841033e+04
8.396800000000000352e+01 4.354094088185202418e+04
8.403199999999999648e+01 4.360766273294357961e+04
8.406400000000000716e+01 4.364126078432890790e+04
8.407999999999999829e+01 4.365808361180088832e+04
8.408800000000000807e+01 4.366652823797197925e+04
8.409199999999999875e+01 4.367073264752848627e+04
8.409400000000000830e+01 4.367285136189786135e+04
8.409499999999999886e+01 4.367389925342205970e+04
8.409600000000000364e+01 4.367485351810681459e+04
8.614400000000000546e+01 4.582702878058399801e+04
8.716800000000000637e+01 4.692191396609118237e+04
8.768000000000000682e+01 4.747388170341988734e+04
8.793600000000000705e+01 4.775259634471185564e+04
8.806400000000000716e+01 4.789116322921925166e+04
8.812800000000000011e+01 4.796113984603740391e+04
8.815999999999999659e+01 4.799637603544567537e+04
8.817600000000000193e+01 4.801401889990347991e+04
8.818399999999999750e+01 4.802287486274915864e+04
8.818800000000000239e+01 4.802728410153806180e+04
8.818999999999999773e+01 4.802950600857428071e+04
8.819100000000000250e+01 4.803060497391650279e+04
8.819200000000000728e+01 4.803210844353783614e+04
9.228799999999999670e+01 5.259606116101791122e+04
9.433599999999999852e+01 5.495533026079076808e+04
9.446500000000000341e+01 5.510467121573973418e+04
9.446600000000000819e+01 5.510583374895046290e+04
9.446800000000000352e+01 5.510818547901805141e+04
9.447200000000000841e+01 5.511285192901693517e+04
9.448000000000000398e+01 5.512222390980898490e+04
9.449599999999999511e+01 5.514090756261038041e+04
9.452800000000000580e+01 5.517830707573087420e+04
9.459199999999999875e+01 5.525307529428212001e+04
9.471999999999999886e+01 5.540262464789182559e+04
9.497599999999999909e+01 5.570330796454348456e+04
9.535999999999999943e+01 5.615369770041626907e+04
9.548799999999999955e+01 5.630458604009497503e+04
9.587199999999999989e+01 5.675737808768792456e+04
9.612800000000000011e+01 5.706208933050303312e+04
9.625600000000000023e+01 5.721355414844203915e+04
9.632000000000000739e+01 5.729003861023966601e+04
9.635200000000000387e+01 5.732855011209352961e+04
9.636799999999999500e+01 5.734783244247376570e+04
9.637600000000000477e+01 5.735751129852524173e+04
9.637999999999999545e+01 5.736233018684828858e+04
9.638200000000000500e+01 5.736475845471108187e+04
9.638299999999999557e+01 5.736595950204386463e+04
9.638400000000000034e+01 5.737231856822027476e+04
9.651200000000000045e+01 5.751743431028405757e+04
9.856000000000000227e+01 5.998358614610104996e+04
1.026560000000000059e+02 6.507164185540645121e+04
1.045760000000000076e+02 6.753689480602016556e+04
1.086719999999999970e+02 7.292952788389690977e+04
1.107199999999999989e+02 7.570306432003584632e+04
1.108479999999999990e+02 7.586981487402698258e+04
1.117439999999999998e+02 7.710844816065819759e+04
1.122560000000000002e+02 7.781556684269932157e+04
1.125120000000000005e+02 7.817227852455592074e+04
1.126400000000000006e+02 7.834954133506088692e+04
1.127040000000000077e+02 7.843903747327426390e+04
1.127360000000000042e+02 7.848409803680349432e+04
1.127519999999999953e+02 7.850665854387830768e+04
1.127600000000000051e+02 7.851798271463357378e+04
1.127639999999999958e+02 7.852362071384899900e+04
1.127660000000000053e+02 7.852646171328498167e+04
1.127669999999999959e+02 7.852786696333764121e+04
1.127680000000000007e+02 7.851278264665820461e+04
1.272319999999999993e+02 9.995743781299980765e+04
1.272330000000000041e+02 9.994143300174974138e+04
1.272340000000000089e+02 9.994299863057493349e+04
1.272360000000000042e+02 9.994616571036452660e+04
1.272400000000000091e+02 9.995244930858613225e+04
1.272480000000000047e+02 9.996507033781438076e+04
1.272639999999999958e+02 9.999022947174277215e+04
1.272960000000000065e+02 1.000405894017956016e+05
1.273599999999999994e+02 1.001412584787590167e+05
1.274879999999999995e+02 1.003425698415634834e+05
1.277439999999999998e+02 1.007470662423217291e+05
1.282560000000000002e+02 1.015551610780516639e+05
1.291520000000000152e+02 1.029882894237376167e+05
1.292800000000000011e+02 1.031818303749999177e+05
1.313280000000000030e+02 1.064761629582021415e+05
1.354240000000000066e+02 1.132206697700893565e+05
1.373439999999999941e+02 1.164660086036068969e+05
1.414399999999999977e+02 1.235151887539473391e+05
1.434879999999999995e+02 1.271168497300592280e+05
1.436160000000000139e+02 1.273319472654966085e+05
1.436169999999999902e+02 1.273434068221846537e+05
1.436179999999999950e+02 1.273451739888906450e+05
1.436200000000000045e+02 1.273487487852524791e+05
1.436239999999999952e+02 1.273558414096515044e+05
1.436320000000000050e+02 1.273700871908238769e+05
1.436479999999999961e+02 1.273984849696220190e+05
1.436800000000000068e+02 1.274553283676733990e+05
1.437439999999999998e+02 1.275689556651644816e+05
1.438720000000000141e+02 1.277961653404536191e+05
1.441280000000000143e+02 1.282525913471656677e+05
1.445120000000000005e+02 1.289360415287643555e+05
1.446400000000000148e+02 1.291641454058049858e+05
1.450240000000000009e+02 1.298499350418357499e+05
1.452800000000000011e+02 1.303106101858961920e+05
1.454080000000000155e+02 1.305394369412986707e+05
1.454720000000000084e+02 1.306549507961523923e+05
1.455039999999999907e+02 1.307131059301316418e+05
1.455200000000000102e+02 1.307422207859938499e+05
1.455279999999999916e+02 1.307568345887404721e+05
1.455320000000000107e+02 1.307641104312258103e+05
1.455339999999999918e+02 1.307677766779165977e+05
1.455349999999999966e+02 1.307695901419534930e+05
1.456640000000000157e+02 1.309978316363516351e+05
1.477119999999999891e+02 1.347064542702396575e+05
1.518079999999999927e+02 1.422796301234433486e+05
1.518089999999999975e+02 1.422838942482063139e+05
1.518100000000000023e+02 1.422857621400505886e+05
1.518120000000000118e+02 1.422895408818180731e+05
1.518160000000000025e+02 1.422970380975457083e+05
1.518240000000000123e+02 1.423120966104774270e+05
1.518400000000000034e+02 1.423421143826907501e+05
1.518720000000000141e+02 1.424021999083805131e+05
1.519360000000000070e+02 1.425223032868200971e+05
1.520639999999999930e+02 1.427624543074812973e+05
1.523199999999999932e+02 1.432448429797925055e+05
1.528319999999999936e+02 1.442081079021487967e+05
1.538559999999999945e+02 1.461452721595151816e+05
1.559039999999999964e+02 1.500609961997822684e+05
1.559050000000000011e+02 1.500647812548124930e+05
1.559060000000000059e+02 1.500666995584172255e+05
1.559080000000000155e+02 1.500705800939915935e+05
1.559120000000000061e+02 1.500782795554939948e+05
1.559200000000000159e+02 1.500937441416269867e+05
1.559360000000000070e+02 1.501245713130764198e+05
1.559679999999999893e+02 1.501862770556087198e+05
1.560320000000000107e+02 1.503096179087624187e+05
1.561599999999999966e+02 1.505562384763367299e+05
1.564159999999999968e+02 1.510516060356507951e+05
1.569279999999999973e+02 1.520407230996233993e+05
1.579519999999999982e+02 1.540296284646271088e+05
1.579530000000000030e+02 1.540321054160649946e+05
1.579540000000000077e+02 1.540340489372845914e+05
1.579560000000000173e+02 1.540379804521741171e+05
1.579600000000000080e+02 1.540457810464008071e+05
1.579679999999999893e+02 1.540614487278242013e+05
1.579840000000000089e+02 1.540926808936920424e+05
1.580159999999999911e+02 1.541551969294229639e+05
1.580800000000000125e+02 1.542801572049421084e+05
1.582079999999999984e+02 1.545300108500299975e+05
1.584639999999999986e+02 1.550318703876557702e+05
1.589759999999999991e+02 1.560339114375578647e+05
1.589770000000000039e+02 1.560340566469875921e+05
1.589780000000000086e+02 1.560360127608106704e+05
1.589799999999999898e+02 1.560399697361589060e+05
1.589840000000000089e+02 1.560478207643617061e+05
1.589919999999999902e+02 1.560635898324011941e+05
1.590080000000000098e+02 1.560950241344738461e+05
1.590399999999999920e+02 1.561579446728441981e+05
1.591040000000000134e+02 1.562837136858424637e+05
1.592319999999999993e+02 1.565351845243251591e+05
1.594879999999999995e+02 1.570402864136013668e+05
1.594890000000000043e+02 1.570392688393649005e+05
1.594900000000000091e+02 1.570412312392318272e+05
1.594919999999999902e+02 1.570452009315112955e+05
1.594960000000000093e+02 1.570530772226194094e+05
1.595039999999999907e+02 1.570688970031090721e+05
1.595200000000000102e+02 1.571004324168157764e+05
1.595519999999999925e+02 1.571635551377076190e+05
1.596160000000000139e+02 1.572897277297389810e+05
1.597439999999999998e+02 1.575420073725133843e+05
1.597450000000000045e+02 1.575458528823539382e+05
1.597460000000000093e+02 1.575478184540808143e+05
1.597479999999999905e+02 1.575517945422446937e+05
1.597520000000000095e+02 1.575596835484254989e+05
1.597599999999999909e+02 1.575755288842316368e+05
1.597760000000000105e+02 1.576071152202130761e+05
1.598079999999999927e+02 1.576703399768989475e+05
1.598720000000000141e+02 1.577967164016040333e+05
1.598729999999999905e+02 1.577974898218632734e+05
1.598739999999999952e+02 1.577994569417542953e+05
1.598760000000000048e+02 1.578034361917625065e+05
1.598799999999999955e+02 1.578113314887975866e+05
1.598880000000000052e+02 1.578271894357043493e+05
1.599039999999999964e+02 1.578588009940836346e+05
1.599360000000000070e+02 1.579220759726920805e+05
1.599370000000000118e+02 1.579244969500498846e+05
1.599380000000000166e+02 1.579264648666064895e+05
1.599399999999999977e+02 1.579304457334495382e+05
1.599440000000000168e+02 1.579383442054971238e+05
1.599519999999999982e+02 1.579542085421096126e+05
1.599679999999999893e+02 1.579858328944461828e+05
1.599689999999999941e+02 1.579884317791871435e+05
1.599699999999999989e+02 1.579904000998844858e+05
1.599720000000000084e+02 1.579943817826613667e+05
1.599759999999999991e+02 1.580022818499220884e+05
1.599840000000000089e+02 1.580181493983349064e+05
1.599850000000000136e+02 1.580204358811518468e+05
1.599859999999999900e+02 1.580224044042015157e+05
1.599879999999999995e+02 1.580263864946005633e+05
1.599919999999999902e+02 1.580342873603326443e+05
1.599929999999999950e+02 1.580364925302505435e+05
1.599939999999999998e+02 1.580384611551165872e+05
1.599960000000000093e+02 1.580424434499079071e+05
1.599970000000000141e+02 1.580444899415135442e+05
1.599979999999999905e+02 1.580464586168848618e+05
1.599989999999999952e+02 1.580485189998946735e+05
1.600000000000000000e+02 1.580491861820087070e+05
1.600010000000000048e+02 1.580524811944653920e+05
1.600020000000000095e+02 1.580544701474274334e+05
1.600030000000000143e+02 1.580564636663874844e+05
1.600039999999999907e+02 1.580583424808239797e+05
1.600060000000000002e+02 1.580623717148789146e+05
1.600070000000000050e+02 1.580643652831440268e+05
1.600080000000000098e+02 1.580662146810890117e+05
1.600120000000000005e+02 1.580742128455734346e+05
1.600140000000000100e+02 1.580782422802180517e+05
1.600150000000000148e+02 1.580802359483577311e+05
1.600159999999999911e+02 1.580817905075372837e+05
1.600240000000000009e+02 1.580978502850653313e+05
1.600279999999999916e+02 1.581058492520538857e+05
1.600300000000000011e+02 1.581098790869239892e+05
1.600310000000000059e+02 1.581118729535638122e+05
1.600320000000000107e+02 1.581130935888669628e+05
1.600480000000000018e+02 1.581451103606128017e+05
1.600560000000000116e+02 1.581611733671111579e+05
1.600600000000000023e+02 1.581691739446138090e+05
1.600620000000000118e+02 1.581732045846789842e+05
1.600630000000000166e+02 1.581751988497985003e+05
1.600639999999999930e+02 1.581756613362803182e+05
1.600960000000000036e+02 1.582396472168574401e+05
1.601119999999999948e+02 1.582716769003453082e+05
1.601200000000000045e+02 1.582877463638476329e+05
1.601239999999999952e+02 1.582957501561127428e+05
1.601260000000000048e+02 1.582997824192566914e+05
1.601270000000000095e+02 1.583017774826461100e+05
1.601280000000000143e+02 1.583014397207553266e+05
1.601920000000000073e+02 1.584286495043178147e+05
1.602239999999999895e+02 1.584926865406254074e+05
1.602400000000000091e+02 1.585247418092188600e+05
1.602479999999999905e+02 1.585408241420236591e+05
1.602520000000000095e+02 1.585488343550123391e+05
1.602539999999999907e+02 1.585528698785012239e+05
1.602549999999999955e+02 1.585548665381323663e+05
