# time MSD
5.120000000000000107e-01 4.514121043035617675e-01
7.680000000000000160e-01 7.707845982625833869e-01
8.960000000000000187e-01 9.488685082778812729e-01
9.599999999999999645e-01 1.048137034999624850e+00
9.919999999999999929e-01 1.100707142546986095e+00
1.008000000000000007e+00 1.127548632882079627e+00
1.016000000000000014e+00 1.141219705091024883e+00
1.020000000000000018e+00 1.148076823682809167e+00
1.022000000000000020e+00 1.151521148000346884e+00
1.023000000000000131e+00 1.153231048160184846e+00
1.024000000000000021e+00 1.145658352275773506e+00
1.536000000000000032e+00 2.251318781642479561e+00
1.792000000000000037e+00 2.946498464619510926e+00
1.919999999999999929e+00 3.329507867821710931e+00
1.983999999999999986e+00 3.531208087539860152e+00
2.016000000000000014e+00 3.634418351253818624e+00
2.032000000000000028e+00 3.686232070959343687e+00
2.040000000000000036e+00 3.712505672062426765e+00
2.044000000000000039e+00 3.725502989516729091e+00
2.046000000000000263e+00 3.732099117318060877e+00
2.047000000000000153e+00 3.735310872105247260e+00
2.048000000000000043e+00 3.722178863300329876e+00
3.072000000000000064e+00 7.775126052262129051e+00
3.584000000000000075e+00 1.035541892452814139e+01
3.839999999999999858e+00 1.178888481918930609e+01
3.967999999999999972e+00 1.255041727224094394e+01
4.032000000000000028e+00 1.294344853972920006e+01
4.064000000000000057e+00 1.314192414429043154e+01
4.080000000000000071e+00 1.324130023680061186e+01
4.088000000000000078e+00 1.329157973380690017e+01
4.092000000000000526e+00 1.331650495931978284e+01
4.094000000000000306e+00 1.332911601208494545e+01
4.094999999999999751e+00 1.333531309982634738e+01
4.096000000000000085e+00 1.325797225247654865e+01
6.144000000000000128e+00 2.875719340562202575e+01
7.168000000000000149e+00 3.874539677174504249e+01
7.679999999999999716e+00 4.428134202822144516e+01
7.935999999999999943e+00 4.720349884180195943e+01
8.064000000000000057e+00 4.872038547595614233e+01
8.128000000000000114e+00 4.949325095399853325e+01
8.160000000000000142e+00 4.988086908662577201e+01
8.176000000000000156e+00 5.007449769322703759e+01
8.184000000000001052e+00 5.017251908331933663e+01
8.188000000000000611e+00 5.022113331116534596e+01
8.189999999999999503e+00 5.024555607822923520e+01
8.191000000000000725e+00 5.025754955065115581e+01
8.192000000000000171e+00 5.023755905325633364e+01
1.228800000000000026e+01 1.108060622663036554e+02
1.433600000000000030e+01 1.500132905486012191e+02
1.446499999999999986e+01 1.527794958184731513e+02
1.446600000000000108e+01 1.528001017001281809e+02
1.446799999999999997e+01 1.528423302572968510e+02
1.447199999999999953e+01 1.529258873151092928e+02
1.448000000000000043e+01 1.530947280842328553e+02
1.449600000000000044e+01 1.534290997888216452e+02
1.452800000000000047e+01 1.541001530918602214e+02
1.459200000000000053e+01 1.554545515836450420e+02
1.472000000000000064e+01 1.581695273825368702e+02
1.497600000000000087e+01 1.636505355848667307e+02
1.535999999999999943e+01 1.718675497758026722e+02
1.548799999999999955e+01 1.748585588321258797e+02
1.587199999999999989e+01 1.833363203992609556e+02
1.612800000000000011e+01 1.892301872743338436e+02
1.625600000000000023e+01 1.922463050641320308e+02
1.632000000000000028e+01 1.937752779646749275e+02
1.635200000000000031e+01 1.945398967837340649e+02
1.636800000000000210e+01 1.949216013409022992e+02
1.637600000000000122e+01 1.951146512007420313e+02
1.637999999999999901e+01 1.952103122695366721e+02
1.638200000000000145e+01 1.952582875080261431e+02
1.638299999999999912e+01 1.952818665824921140e+02
1.638400000000000034e+01 1.954201700071262167e+02
1.651200000000000045e+01 1.983824784056972135e+02
1.855999999999999872e+01 2.498462092123438936e+02
2.265599999999999881e+01 3.703723669883142406e+02
2.457600000000000051e+01 4.353386626029973172e+02
2.867200000000000060e+01 5.906767753599485786e+02
3.071999999999999886e+01 6.773512946688754255e+02
3.084799999999999898e+01 6.827845936355773802e+02
3.174399999999999977e+01 7.229723473441187025e+02
3.225600000000000023e+01 7.462812207631928914e+02
3.251200000000000045e+01 7.581290714362467043e+02
3.264000000000000057e+01 7.641538442271649956e+02
3.270400000000000063e+01 7.671983773714275685e+02
3.273600000000000421e+01 7.687185613802489570e+02
3.275200000000000244e+01 7.694768097309531640e+02
3.275999999999999801e+01 7.698601928624191260e+02
3.276400000000000290e+01 7.700502352084105269e+02
3.276599999999999824e+01 7.701455011407854272e+02
3.276700000000000301e+01 7.701923427195812337e+02
3.276800000000000068e+01 7.710720757948722621e+02
4.723199999999999932e+01 1.592620317462508865e+03
4.723300000000000409e+01 1.594088471957358706e+03
4.723400000000000176e+01 1.594155176185973914e+03
4.723600000000000421e+01 1.594290887811109997e+03
4.724000000000000199e+01 1.594560803059445107e+03
4.724799999999999756e+01 1.595104924557929053e+03
4.726400000000000290e+01 1.596182496766522718e+03
4.729599999999999937e+01 1.598343833149589273e+03
4.735999999999999943e+01 1.602692696799187843e+03
4.748799999999999955e+01 1.611375291262525025e+03
4.774399999999999977e+01 1.628770330959118610e+03
4.825600000000000023e+01 1.663741479981959401e+03
4.915200000000000102e+01 1.726022266712579267e+03
4.928000000000000114e+01 1.734774169888805773e+03
5.132800000000000296e+01 1.881130662388601195e+03
5.542399999999999949e+01 2.191252368945026774e+03
5.734400000000000119e+01 2.345559406482360828e+03
6.143999999999999773e+01 2.690501527049815195e+03
6.348799999999999955e+01 2.872087436308128417e+03
6.361599999999999966e+01 2.883314564104141937e+03
6.361700000000000443e+01 2.884086536237347900e+03
6.361800000000000210e+01 2.884176276109035825e+03
6.362000000000000455e+01 2.884358891535997373e+03
6.362400000000000233e+01 2.884721998439445542e+03
6.363199999999999790e+01 2.885454289016862276e+03
6.364800000000000324e+01 2.886904474430281425e+03
6.367999999999999972e+01 2.889812436714620162e+03
6.374399999999999977e+01 2.895660797325722797e+03
6.387199999999999989e+01 2.907326383420163893e+03
6.412800000000000011e+01 2.930666133487193747e+03
6.451200000000000045e+01 2.965232167639526779e+03
6.464000000000000057e+01 2.977512187809417355e+03
6.502400000000000091e+01 3.012239953933335983e+03
6.528000000000000114e+01 3.035991543709882535e+03
6.540800000000000125e+01 3.048038893911100786e+03
6.547200000000000841e+01 3.054120295330860245e+03
6.550400000000000489e+01 3.057152334408133356e+03
6.551999999999999602e+01 3.058665293516724887e+03
6.552800000000000580e+01 3.059429678610485098e+03
6.553199999999999648e+01 3.059808569898833412e+03
6.553400000000000603e+01 3.059998807357158512e+03
6.553499999999999659e+01 3.060092422766535947e+03
6.566400000000000148e+01 3.072288504745991304e+03
6.771200000000000330e+01 3.266080865787670973e+03
7.180800000000000693e+01 3.670955928448662689e+03
7.180899999999999750e+01 3.671018325533121242e+03
7.181000000000000227e+01 3.671119566354037033e+03
7.181199999999999761e+01 3.671325715039650277e+03
7.181600000000000250e+01 3.671735403566976402e+03
7.182399999999999807e+01 3.672561399036409057e+03
7.184000000000000341e+01 3.674197722490230717e+03
7.187199999999999989e+01 3.677478675225935149e+03
7.193600000000000705e+01 3.684075453179535543e+03
7.206400000000000716e+01 3.697233745900523445e+03
7.232000000000000739e+01 3.723549519327856615e+03
7.283200000000000784e+01 3.776330484994647577e+03
7.385599999999999454e+01 3.882979178713992496e+03
7.590399999999999636e+01 4.100490967106288736e+03
7.590500000000000114e+01 4.099536979233285820e+03
7.590600000000000591e+01 4.099643957359843625e+03
7.590800000000000125e+01 4.099861739526138990e+03
7.591200000000000614e+01 4.100294632470578108e+03
7.592000000000000171e+01 4.101167466386839806e+03
7.593600000000000705e+01 4.102896552502692430e+03
7.596800000000000352e+01 4.106363492773488360e+03
7.603199999999999648e+01 4.113334297860796141e+03
7.615999999999999659e+01 4.127237351349262099e+03
7.641599999999999682e+01 4.155037504694036215e+03
7.692799999999999727e+01 4.210784303755122892e+03
7.795199999999999818e+01 4.323358165458993426e+03
7.795300000000000296e+01 4.322936978480955077e+03
7.795400000000000773e+01 4.323046859377059263e+03
7.795600000000000307e+01 4.323270629920791180e+03
7.796000000000000796e+01 4.323715283701862063e+03
7.796800000000000352e+01 4.324611665661400366e+03
7.798399999999999466e+01 4.326387253329754458e+03
7.801600000000000534e+01 4.329947639226987121e+03
7.807999999999999829e+01 4.337106381058281841e+03
7.820799999999999841e+01 4.351383259136062406e+03
7.846399999999999864e+01 4.379925623636786440e+03
7.897599999999999909e+01 4.437156173953822872e+03
7.897700000000000387e+01 4.437058857096356405e+03
7.897800000000000864e+01 4.437170164144127739e+03
7.898000000000000398e+01 4.437396916666357356e+03
7.898399999999999466e+01 4.437847417428439257e+03
7.899200000000000443e+01 4.438755700889826585e+03
7.900799999999999557e+01 4.440554727851923417e+03
7.904000000000000625e+01 4.444162131418166609e+03
7.910399999999999920e+01 4.451415120059155015e+03
7.923199999999999932e+01 4.465879186292900158e+03
7.948799999999999955e+01 4.494794437496430874e+03
7.948900000000000432e+01 4.494495565806799277e+03
7.948999999999999488e+01 4.494607590002384313e+03
7.949200000000000443e+01 4.494835793248892514e+03
7.949599999999999511e+01 4.495289178672975140e+03
7.950400000000000489e+01 4.496203293724569448e+03
7.951999999999999602e+01 4.498013833492404956e+03
7.955200000000000671e+01 4.501644412840959376e+03
7.961599999999999966e+01 4.508943990251469586e+03
7.974399999999999977e+01 4.523500959698307270e+03
7.974500000000000455e+01 4.523494438699615785e+03
7.974599999999999511e+01 4.523606807726954685e+03
7.974800000000000466e+01 4.523835745457660778e+03
7.975199999999999534e+01 4.524290602308002235e+03
7.976000000000000512e+01 4.525207660787414170e+03
7.977599999999999625e+01 4.527024023683540690e+03
7.980800000000000693e+01 4.530666222992966141e+03
7.987199999999999989e+01 4.537989376421232919e+03
7.987300000000000466e+01 4.538198053344450273e+03
7.987399999999999523e+01 4.538310602761300288e+03
7.987600000000000477e+01 4.538539911081202263e+03
7.987999999999999545e+01 4.538995509334438793e+03
7.988800000000000523e+01 4.539914073671268852e+03
7.990399999999999636e+01 4.541733360749025451e+03
7.993600000000000705e+01 4.545381449769231949e+03
7.993699999999999761e+01 4.545617736056919966e+03
7.993800000000000239e+01 4.545730376087477453e+03
7.993999999999999773e+01 4.545959870761937054e+03
7.994400000000000261e+01 4.546415841430071850e+03
7.995199999999999818e+01 4.547335165887477160e+03
7.996800000000000352e+01 4.549155918568771085e+03
7.996900000000000830e+01 4.549319032451478051e+03
7.996999999999999886e+01 4.549431718850726611e+03
7.997200000000000841e+01 4.549661308948308033e+03
7.997599999999999909e+01 4.550117467585793747e+03
7.998399999999999466e+01 4.551037173252576395e+03
7.998499999999999943e+01 4.551165012025597207e+03
7.998600000000000421e+01 4.551277721757172003e+03
7.998799999999999955e+01 4.551507358595417827e+03
7.999200000000000443e+01 4.551963610574289305e+03
7.999299999999999500e+01 4.552097231619879494e+03
7.999399999999999977e+01 4.552209953362690612e+03
7.999599999999999511e+01 4.552439614795459420e+03
7.999699999999999989e+01 4.552559623628230838e+03
7.999800000000000466e+01 4.552672351169809190e+03
7.999899999999999523e+01 4.552792230285019286e+03
8.000000000000000000e+01 4.552772336639104651e+03
8.000100000000000477e+01 4.553019039724290451e+03
8.000199999999999534e+01 4.553134640291906180e+03
8.000300000000000011e+01 4.553248721999561894e+03
8.000400000000000489e+01 4.553358347436548684e+03
8.000600000000000023e+01 4.553590975140102273e+03
8.000700000000000500e+01 4.553705062993004503e+03
8.000799999999999557e+01 4.553815902499664844e+03
8.001200000000000045e+01 4.554278383828187543e+03
8.001399999999999579e+01 4.554511035468407499e+03
8.001500000000000057e+01 4.554625134633603011e+03
8.001600000000000534e+01 4.554705363927471808e+03
8.002400000000000091e+01 4.555637949706057043e+03
8.002800000000000580e+01 4.556100524134267289e+03
8.003000000000000114e+01 4.556333223116036606e+03
8.003100000000000591e+01 4.556447345089713053e+03
8.003199999999999648e+01 4.556511207458369427e+03
8.004800000000000182e+01 4.558358653076643350e+03
8.005599999999999739e+01 4.559291614596424552e+03
8.006000000000000227e+01 4.559754373805265459e+03
8.006199999999999761e+01 4.559987168153616949e+03
8.006300000000000239e+01 4.560101337323065309e+03
8.006400000000000716e+01 4.560147952932101362e+03
8.009600000000000364e+01 4.563855175698819039e+03
8.011199999999999477e+01 4.565704108766471109e+03
8.012000000000000455e+01 4.566637816011794712e+03
8.012399999999999523e+01 4.567100942460097031e+03
8.012600000000000477e+01 4.567333926496190543e+03
8.012699999999999534e+01 4.567448190774788600e+03
8.012800000000000011e+01 4.567344227749705169e+03
8.019200000000000728e+01 4.574787590725332848e+03
8.022400000000000375e+01 4.578500778668871135e+03
8.023999999999999488e+01 4.580352685707472119e+03
8.024800000000000466e+01 4.581287880149668126e+03
8.025199999999999534e+01 4.581751745488357301e+03
8.025400000000000489e+01 4.581985115252897231e+03
8.025499999999999545e+01 4.582099567690584081e+03
8.025600000000000023e+01 4.581786496814541351e+03
8.038400000000000034e+01 4.596585330157698081e+03
8.044800000000000750e+01 4.604052674703650155e+03
8.048000000000000398e+01 4.607777838450911986e+03
8.049599999999999511e+01 4.609635763210487312e+03
8.050400000000000489e+01 4.610573952967988589e+03
8.050799999999999557e+01 4.611039310474878221e+03
8.051000000000000512e+01 4.611273442830954991e+03
8.051099999999999568e+01 4.611388272047996907e+03
8.051200000000000045e+01 4.610944105455839235e+03
8.076800000000000068e+01 4.640314854030415518e+03
8.089600000000000080e+01 4.655207666397158391e+03
8.096000000000000796e+01 4.662722570180359980e+03
8.099200000000000443e+01 4.666471374540192301e+03
8.100799999999999557e+01 4.668341154351206569e+03
8.101600000000000534e+01 4.669285326016264662e+03
8.101999999999999602e+01 4.669753612087443798e+03
8.102200000000000557e+01 4.669989220329849559e+03
8.102299999999999613e+01 4.670104765148054867e+03
8.102400000000000091e+01 4.669796875048848960e+03
8.153600000000000136e+01 4.728714740476660154e+03
8.179200000000000159e+01 4.758458618226952240e+03
8.192000000000000171e+01 4.773539707563581032e+03
8.198399999999999466e+01 4.781149196066480727e+03
8.201600000000000534e+01 4.784945181516580305e+03
8.203199999999999648e+01 4.786838552619149596e+03
8.204000000000000625e+01 4.787794609538799705e+03
8.204399999999999693e+01 4.788268810504412613e+03
8.204600000000000648e+01 4.788507401706470773e+03
8.204699999999999704e+01 4.788624420264975925e+03
8.204800000000000182e+01 4.787966814317134777e+03
8.307200000000000273e+01 4.908027449682664155e+03
8.358400000000000318e+01 4.968427903961422089e+03
8.384000000000000341e+01 4.998912350708802478e+03
8.396800000000000352e+01 5.014368778535224919e+03
8.403199999999999648e+01 5.022168119475708409e+03
8.406400000000000716e+01 5.026058712599957289e+03
8.407999999999999829e+01 5.027999297175576430e+03
8.408800000000000807e+01 5.028979073859839446e+03
8.409199999999999875e+01 5.029465074786909099e+03
8.409400000000000830e+01 5.029709560888773922e+03
8.409499999999999886e+01 5.029829468945957160e+03
8.409600000000000364e+01 5.028627224276997367e+03
8.614400000000000546e+01 5.275729131374770077e+03
8.716800000000000637e+01 5.401725578290266640e+03
8.768000000000000682e+01 5.465080859232425610e+03
8.793600000000000705e+01 5.497052375197879883e+03
8.806400000000000716e+01 5.513261159175523062e+03
8.812800000000000011e+01 5.521438726197911819e+03
8.815999999999999659e+01 5.525517982155493883e+03
8.817600000000000193e+01 5.527552652718459285e+03
8.818399999999999750e+01 5.528579868053105201e+03
8.818800000000000239e+01 5.529089460662929923e+03
8.818999999999999773e+01 5.529345845308086609e+03
8.819100000000000250e+01 5.529471627718909986e+03
8.819200000000000728e+01 5.529344519667046370e+03
9.228799999999999670e+01 6.052573408605675468e+03
9.433599999999999852e+01 6.323364897609863874e+03
9.446500000000000341e+01 6.340929811208538922e+03
9.446600000000000819e+01 6.341062759017828284e+03
9.446800000000000352e+01 6.341333169268992606e+03
9.447200000000000841e+01 6.341871570070091366e+03
9.448000000000000398e+01 6.342956624226637359e+03
9.449599999999999511e+01 6.345106716558260814e+03
9.452800000000000580e+01 6.349419444861908232e+03
9.459199999999999875e+01 6.358091727736884422e+03
9.471999999999999886e+01 6.375382305429912776e+03
9.497599999999999909e+01 6.409924061253780565e+03
9.535999999999999943e+01 6.461232013070684843e+03
9.548799999999999955e+01 6.479114130553626637e+03
9.587199999999999989e+01 6.530508685866178894e+03
9.612800000000000011e+01 6.565454949270311772e+03
9.625600000000000023e+01 6.583167031105002934e+03
9.632000000000000739e+01 6.592102546431350675e+03
9.635200000000000387e+01 6.596559477753693500e+03
9.636799999999999500e+01 6.598782524618852221e+03
9.637600000000000477e+01 6.599904884220735767e+03
9.637999999999999545e+01 6.600461595148849483e+03
9.638200000000000500e+01 6.600741700519291044e+03
9.638299999999999557e+01 6.600879141932890889e+03
9.638400000000000034e+01 6.601829020842867067e+03
9.651200000000000045e+01 6.618563152573275147e+03
9.856000000000000227e+01 6.901684564486843556e+03
1.026560000000000059e+02 7.484928494748835874e+03
1.045760000000000076e+02 7.768210091862220906e+03
1.086719999999999970e+02 8.386182578977628509e+03
1.107199999999999989e+02 8.704405175861655152e+03
1.108479999999999990e+02 8.723642115652701250e+03
1.117439999999999998e+02 8.866036035235654708e+03
1.122560000000000002e+02 8.947162479315949895e+03
1.125120000000000005e+02 8.988062476524717567e+03
1.126400000000000006e+02 9.008786542784277117e+03
1.127040000000000077e+02 9.019240131967924754e+03
1.127360000000000042e+02 9.024453322018642211e+03
1.127519999999999953e+02 9.027053267788371159e+03
1.127600000000000051e+02 9.028365871898311525e+03
1.127639999999999958e+02 9.029017233187831152e+03
1.127660000000000053e+02 9.029344878334142777e+03
1.127669999999999959e+02 9.029505551438793191e+03
1.127680000000000007e+02 9.032540280437669935e+03
1.272319999999999993e+02 1.148728655006081135e+04
1.272330000000000041e+02 1.149139645911402658e+04
1.272340000000000089e+02 1.149157519558999229e+04
1.272360000000000042e+02 1.149193916384591648e+04
1.272400000000000091e+02 1.149266390262705318e+04
1.272480000000000047e+02 1.149412393304400939e+04
1.272639999999999958e+02 1.149701800240835291e+04
1.272960000000000065e+02 1.150282210104248406e+04
1.273599999999999994e+02 1.151449373938042118e+04
1.274879999999999995e+02 1.153776044046418247e+04
1.277439999999999998e+02 1.158422304521387741e+04
1.282560000000000002e+02 1.167715977658707016e+04
1.291520000000000152e+02 1.184114021392663562e+04
1.292800000000000011e+02 1.186411873942843886e+04
1.313280000000000030e+02 1.224214016103260838e+04
1.354240000000000066e+02 1.301504060448783821e+04
1.373439999999999941e+02 1.338716345289466881e+04
1.414399999999999977e+02 1.419477709333506573e+04
1.434879999999999995e+02 1.460789955208311403e+04
1.436160000000000139e+02 1.463337271238785070e+04
1.436169999999999902e+02 1.463528832902907743e+04
1.436179999999999950e+02 1.463549015381311256e+04
1.436200000000000045e+02 1.463590085653253846e+04
1.436239999999999952e+02 1.463671871662886952e+04
1.436320000000000050e+02 1.463836611237327270e+04
1.436479999999999961e+02 1.464163219392810606e+04
1.436800000000000068e+02 1.464818198690925783e+04
1.437439999999999998e+02 1.466135132124018492e+04
1.438720000000000141e+02 1.468760450484729336e+04
1.441280000000000143e+02 1.474002355045724107e+04
1.445120000000000005e+02 1.481705573246294443e+04
1.446400000000000148e+02 1.484483401078246789e+04
1.450240000000000009e+02 1.492190892595776495e+04
1.452800000000000011e+02 1.497472017583339766e+04
1.454080000000000155e+02 1.500145827305012790e+04
1.454720000000000084e+02 1.501494166703856718e+04
1.455039999999999907e+02 1.502166572242727307e+04
1.455200000000000102e+02 1.502501979602297979e+04
1.455279999999999916e+02 1.502671218736676383e+04
1.455320000000000107e+02 1.502755253096584784e+04
1.455339999999999918e+02 1.502797516440784239e+04
1.455349999999999966e+02 1.502818244047570079e+04
1.456640000000000157e+02 1.505554239487458108e+04
1.477119999999999891e+02 1.548101841082752435e+04
1.518079999999999927e+02 1.634868063284144409e+04
1.518089999999999975e+02 1.634899542859238318e+04
1.518100000000000023e+02 1.634920878014300433e+04
1.518120000000000118e+02 1.634964276218625673e+04
1.518160000000000025e+02 1.635050725085558588e+04
1.518240000000000123e+02 1.635224850857894671e+04
1.518400000000000034e+02 1.635570094380530099e+04
1.518720000000000141e+02 1.636262384107929392e+04
1.519360000000000070e+02 1.637654362576139647e+04
1.520639999999999930e+02 1.640428963905348428e+04
1.523199999999999932e+02 1.645968045553983029e+04
1.528319999999999936e+02 1.657042395704977389e+04
1.538559999999999945e+02 1.679300685798497580e+04
1.559039999999999964e+02 1.724219725773000755e+04
1.559050000000000011e+02 1.724035419916599858e+04
1.559060000000000059e+02 1.724057326924745212e+04
1.559080000000000155e+02 1.724101899315232731e+04
1.559120000000000061e+02 1.724190672509035358e+04
1.559200000000000159e+02 1.724369469751745783e+04
1.559360000000000070e+02 1.724723989888720462e+04
1.559679999999999893e+02 1.725434882417945482e+04
1.560320000000000107e+02 1.726864239516952875e+04
1.561599999999999966e+02 1.729713289105972581e+04
1.564159999999999968e+02 1.735401001140671360e+04
1.569279999999999973e+02 1.746771589742627475e+04
1.579519999999999982e+02 1.769622547393655259e+04
1.579530000000000030e+02 1.769533720843621995e+04
1.579540000000000077e+02 1.769555913191686705e+04
1.579560000000000173e+02 1.769601073172752876e+04
1.579600000000000080e+02 1.769691007582991006e+04
1.579679999999999893e+02 1.769872152375039514e+04
1.579840000000000089e+02 1.770231319329909093e+04
1.580159999999999911e+02 1.770951538915499987e+04
1.580800000000000125e+02 1.772399663202219017e+04
1.582079999999999984e+02 1.775286112280135421e+04
1.584639999999999986e+02 1.781048117083698889e+04
1.589759999999999991e+02 1.792567151491206823e+04
1.589770000000000039e+02 1.792546469902287936e+04
1.589780000000000086e+02 1.792568803631776973e+04
1.589799999999999898e+02 1.792614254660951337e+04
1.589840000000000089e+02 1.792704772061772746e+04
1.589919999999999902e+02 1.792887083829851690e+04
1.590080000000000098e+02 1.793248566800588742e+04
1.590399999999999920e+02 1.793973414586361469e+04
1.591040000000000134e+02 1.795430856899383798e+04
1.592319999999999993e+02 1.798335865209250551e+04
1.594879999999999995e+02 1.804134966389202236e+04
1.594890000000000043e+02 1.804081339767334430e+04
1.594900000000000091e+02 1.804103744942296908e+04
1.594919999999999902e+02 1.804149342130163859e+04
1.594960000000000093e+02 1.804240145105258853e+04
1.595039999999999907e+02 1.804423050562872231e+04
1.595200000000000102e+02 1.804785698657824469e+04
1.595519999999999925e+02 1.805512879934061857e+04
1.596160000000000139e+02 1.806975060266951186e+04
1.597439999999999998e+02 1.809889488861557766e+04
1.597450000000000045e+02 1.809895699147732012e+04
1.597460000000000093e+02 1.809918139927781522e+04
1.597479999999999905e+02 1.809963809143636900e+04
1.597520000000000095e+02 1.810054759056582043e+04
1.597599999999999909e+02 1.810237952734241117e+04
1.597760000000000105e+02 1.810601187267637215e+04
1.598079999999999927e+02 1.811329531379867331e+04
1.598720000000000141e+02 1.812794039137646541e+04
1.598729999999999905e+02 1.812839122413634323e+04
1.598739999999999952e+02 1.812861581400293289e+04
1.598760000000000048e+02 1.812907288929852803e+04
1.598799999999999955e+02 1.812998312959685063e+04
1.598880000000000052e+02 1.813181654450709902e+04
1.599039999999999964e+02 1.813545182775749345e+04
1.599360000000000070e+02 1.814274117666366874e+04
1.599370000000000118e+02 1.814322287757606682e+04
1.599380000000000166e+02 1.814344755655371773e+04
1.599399999999999977e+02 1.814390482685335519e+04
1.599440000000000168e+02 1.814481544441446385e+04
1.599519999999999982e+02 1.814664961234749353e+04
1.599679999999999893e+02 1.815028637227614308e+04
1.599689999999999941e+02 1.815061660713257152e+04
1.599699999999999989e+02 1.815084132935871457e+04
1.599720000000000084e+02 1.815129869616092037e+04
1.599759999999999991e+02 1.815220950156304389e+04
1.599840000000000089e+02 1.815404404748988236e+04
1.599850000000000136e+02 1.815430160476672245e+04
1.599859999999999900e+02 1.815452634876021693e+04
1.599879999999999995e+02 1.815498376357817688e+04
1.599919999999999902e+02 1.815589466129656648e+04
1.599929999999999950e+02 1.815616060968552847e+04
1.599939999999999998e+02 1.815638536431374450e+04
1.599960000000000093e+02 1.815684280331279660e+04
1.599970000000000141e+02 1.815708385243092562e+04
1.599979999999999905e+02 1.815730861249909867e+04
1.599989999999999952e+02 1.815754831733238461e+04
1.600000000000000000e+02 1.815729877420353296e+04
1.600010000000000048e+02 1.815800128818928351e+04
1.600020000000000095e+02 1.815823053652849194e+04
1.600030000000000143e+02 1.815845874772948446e+04
1.600039999999999907e+02 1.815867703171015455e+04
1.600060000000000002e+02 1.815914151687635967e+04
1.600070000000000050e+02 1.815936973425659016e+04
1.600080000000000098e+02 1.815958857755499412e+04
1.600120000000000005e+02 1.816051190666844559e+04
1.600140000000000100e+02 1.816097641531607223e+04
1.600150000000000148e+02 1.816120464410287968e+04
1.600159999999999911e+02 1.816136724821786993e+04
1.600240000000000009e+02 1.816322661257381696e+04
1.600279999999999916e+02 1.816415003210657960e+04
1.600300000000000011e+02 1.816461458629988556e+04
1.600310000000000059e+02 1.816484283695495469e+04
1.600320000000000107e+02 1.816497536988591310e+04
1.600480000000000018e+02 1.816866181457749190e+04
1.600560000000000116e+02 1.817052154965655063e+04
1.600600000000000023e+02 1.817144515037845849e+04
1.600620000000000118e+02 1.817190979761918061e+04
1.600630000000000166e+02 1.817213809360131927e+04
1.600639999999999930e+02 1.817224150669703522e+04
1.600960000000000036e+02 1.817964115640609452e+04
1.601119999999999948e+02 1.818332908604072873e+04
1.601200000000000045e+02 1.818518956514104502e+04
1.601239999999999952e+02 1.818611352820502725e+04
1.601260000000000048e+02 1.818657836060789850e+04
1.601270000000000095e+02 1.818680674812199504e+04
1.601280000000000143e+02 1.818661227171665450e+04
1.601920000000000073e+02 1.820146757895467454e+04
1.602239999999999895e+02 1.820887315449740345e+04
1.602400000000000091e+02 1.821256403873956879e+04
1.602479999999999905e+02 1.821442600930756453e+04
1.602520000000000095e+02 1.821535068846652939e+04
1.602539999999999907e+02 1.821581589405276827e+04
1.602549999999999955e+02 1.821604446979105705e+04
