# time MSD
8.064000000000000057e+00 1.249209920804102921e+03
8.128000000000000114e+00 1.269162772970167225e+03
8.160000000000000142e+00 1.279194330579094185e+03
8.176000000000000156e+00 1.284225469926363530e+03
8.184000000000001052e+00 1.286744955951431166e+03
8.188000000000000611e+00 1.288006150367525379e+03
8.189999999999999503e+00 1.288636004348179313e+03
8.191000000000000725e+00 1.288952857976365522e+03
8.192000000000000171e+00 1.287868777432063553e+03
1.228800000000000026e+01 2.893886330571767758e+03
1.433600000000000030e+01 3.937352027224412723e+03
1.446499999999999986e+01 4.004023554611646432e+03
1.446600000000000108e+01 4.004580406835194481e+03
1.446799999999999997e+01 4.005687557959938204e+03
1.447199999999999953e+01 4.007905775787036418e+03
1.448000000000000043e+01 4.012342494809860000e+03
1.449600000000000044e+01 4.021222300229681878e+03
1.452800000000000047e+01 4.039015306522718674e+03
1.459200000000000053e+01 4.074753871560772950e+03
1.472000000000000064e+01 4.146750603530450462e+03
1.497600000000000087e+01 4.292081433467586066e+03
1.535999999999999943e+01 4.519283559539871021e+03
1.548799999999999955e+01 4.590140620487305569e+03
1.587199999999999989e+01 4.825117030970247470e+03
1.612800000000000011e+01 4.981630479250842654e+03
1.625600000000000023e+01 5.061237367880437887e+03
1.632000000000000028e+01 5.101315620447732726e+03
1.635200000000000031e+01 5.121406068533267899e+03
1.636800000000000210e+01 5.131466616036754203e+03
1.637600000000000122e+01 5.136501019951082526e+03
1.637999999999999901e+01 5.139020379568391945e+03
1.638200000000000145e+01 5.140278312747705058e+03
1.638299999999999912e+01 5.140911028509139214e+03
1.638400000000000034e+01 5.140723566378915166e+03
1.651200000000000045e+01 5.216931138449982427e+03
1.855999999999999872e+01 6.590398515161888099e+03
2.265599999999999881e+01 9.818693277606791526e+03
2.457600000000000051e+01 1.155559079589174326e+04
2.867200000000000060e+01 1.572624880355670939e+04
3.071999999999999886e+01 1.805198685830388058e+04
3.084799999999999898e+01 1.819444164669296879e+04
3.174399999999999977e+01 1.927517607454528115e+04
3.225600000000000023e+01 1.990145464133883070e+04
3.251200000000000045e+01 2.021801089611960560e+04
3.264000000000000057e+01 2.037805973981632997e+04
3.270400000000000063e+01 2.045840470358136736e+04
3.273600000000000421e+01 2.049862246249066811e+04
3.275200000000000244e+01 2.051874655045005056e+04
3.275999999999999801e+01 2.052881299336200391e+04
3.276400000000000290e+01 2.053384918199548338e+04
3.276599999999999824e+01 2.053636362503543205e+04
3.276700000000000301e+01 2.053762833772634258e+04
3.276800000000000068e+01 2.053159984060228817e+04
4.723199999999999932e+01 4.264063739567714947e+04
4.723300000000000409e+01 4.263248706185798073e+04
4.723400000000000176e+01 4.263430419095513207e+04
4.723600000000000421e+01 4.263791663743404933e+04
4.724000000000000199e+01 4.264515358110046509e+04
4.724799999999999756e+01 4.265962399597177864e+04
4.726400000000000290e+01 4.268857001965427480e+04
4.729599999999999937e+01 4.274650264769222122e+04
4.735999999999999943e+01 4.286259200068758219e+04
4.748799999999999955e+01 4.309538885046439827e+04
4.774399999999999977e+01 4.356109693669778790e+04
4.825600000000000023e+01 4.449973283237130090e+04
4.915200000000000102e+01 4.618108844267840323e+04
4.928000000000000114e+01 4.640891091864773625e+04
5.132800000000000296e+01 5.034639335580716579e+04
5.542399999999999949e+01 5.870344642960161582e+04
5.734400000000000119e+01 6.284843927655323205e+04
6.143999999999999773e+01 7.214775127347906528e+04
6.348799999999999955e+01 7.703765302053921914e+04
6.361599999999999966e+01 7.733145667915861122e+04
6.361700000000000443e+01 7.733185442721871368e+04
6.361800000000000210e+01 7.733430184241704410e+04
6.362000000000000455e+01 7.733916715898545226e+04
6.362400000000000233e+01 7.734891369863061118e+04
6.363199999999999790e+01 7.736840171877533430e+04
6.364800000000000324e+01 7.740738280479359673e+04
6.367999999999999972e+01 7.748538730994031357e+04
6.374399999999999977e+01 7.764165926009604300e+04
6.387199999999999989e+01 7.795487117642092926e+04
6.412800000000000011e+01 7.858079096464246686e+04
6.451200000000000045e+01 7.954311081656659371e+04
6.464000000000000057e+01 7.983975825706997421e+04
6.502400000000000091e+01 8.081022341607972339e+04
6.528000000000000114e+01 8.144678864195766801e+04
6.540800000000000125e+01 8.176769531750651367e+04
6.547200000000000841e+01 8.192855703387566609e+04
6.550400000000000489e+01 8.200902114317956148e+04
6.551999999999999602e+01 8.204926955044289934e+04
6.552800000000000580e+01 8.206939884977239126e+04
6.553199999999999648e+01 8.207946799006003130e+04
6.553400000000000603e+01 8.208449548125674482e+04
6.553499999999999659e+01 8.208702388717643043e+04
6.566400000000000148e+01 8.239022889560298063e+04
6.771200000000000330e+01 8.760990590234978299e+04
7.180800000000000693e+01 9.853173944530553126e+04
7.180899999999999750e+01 9.852356613275779819e+04
7.181000000000000227e+01 9.852632839467935264e+04
7.181199999999999761e+01 9.853182001126054092e+04
7.181600000000000250e+01 9.854282095806655707e+04
7.182399999999999807e+01 9.856481754033789912e+04
7.184000000000000341e+01 9.860881433979480062e+04
7.187199999999999989e+01 9.869685290118759440e+04
7.193600000000000705e+01 9.887321092958551890e+04
7.206400000000000716e+01 9.922662022768081806e+04
7.232000000000000739e+01 9.993263231610124058e+04
7.283200000000000784e+01 1.013517272861640668e+05
7.385599999999999454e+01 1.042227879421738326e+05
7.590399999999999636e+01 1.100834298071787343e+05
7.590500000000000114e+01 1.100854186620938126e+05
7.590600000000000591e+01 1.100883385211100685e+05
7.590800000000000125e+01 1.100941433701724891e+05
7.591200000000000614e+01 1.101057719275209820e+05
7.592000000000000171e+01 1.101290231004035159e+05
7.593600000000000705e+01 1.101755292757628631e+05
7.596800000000000352e+01 1.102685873717277718e+05
7.603199999999999648e+01 1.104549943899875507e+05
7.615999999999999659e+01 1.108285107671567384e+05
7.641599999999999682e+01 1.115745823613136017e+05
7.692799999999999727e+01 1.130737844655506779e+05
7.795199999999999818e+01 1.161051971525179979e+05
7.795300000000000296e+01 1.161067208915514493e+05
7.795400000000000773e+01 1.161097194897310255e+05
7.795600000000000307e+01 1.161156811020527821e+05
7.796000000000000796e+01 1.161276235490153194e+05
7.796800000000000352e+01 1.161515021949634538e+05
7.798399999999999466e+01 1.161992632169038407e+05
7.801600000000000534e+01 1.162948314402911492e+05
7.807999999999999829e+01 1.164862629853933759e+05
7.820799999999999841e+01 1.168698341067924484e+05
7.846399999999999864e+01 1.176359352295201534e+05
7.897599999999999909e+01 1.191751823522809136e+05
7.897700000000000387e+01 1.191779004737734067e+05
7.897800000000000864e+01 1.191809384759337700e+05
7.898000000000000398e+01 1.191869784406364342e+05
7.898399999999999466e+01 1.191990778395836096e+05
7.899200000000000443e+01 1.192232702715831983e+05
7.900799999999999557e+01 1.192716589976391988e+05
7.904000000000000625e+01 1.193684826891340199e+05
7.910399999999999920e+01 1.195624277757434174e+05
7.923199999999999932e+01 1.199510296354990278e+05
7.948799999999999955e+01 1.207271503437988576e+05
7.948900000000000432e+01 1.207278749677160376e+05
7.948999999999999488e+01 1.207309326593309088e+05
7.949200000000000443e+01 1.207370117757822445e+05
7.949599999999999511e+01 1.207491895794794400e+05
7.950400000000000489e+01 1.207735387937824562e+05
7.951999999999999602e+01 1.208222412261741410e+05
7.955200000000000671e+01 1.209196923225742212e+05
7.961599999999999966e+01 1.211148935084130790e+05
7.974399999999999977e+01 1.215060083569865674e+05
7.974500000000000455e+01 1.215055343846498581e+05
7.974599999999999511e+01 1.215086019142661389e+05
7.974800000000000466e+01 1.215147005760275351e+05
7.975199999999999534e+01 1.215269175841569959e+05
7.976000000000000512e+01 1.215513451031297591e+05
7.977599999999999625e+01 1.216002041067883401e+05
7.980800000000000693e+01 1.216979683177052793e+05
7.987199999999999989e+01 1.218937961160677660e+05
7.987300000000000466e+01 1.218974435426824493e+05
7.987399999999999523e+01 1.219005160156760976e+05
7.987600000000000477e+01 1.219066245007323596e+05
7.987999999999999545e+01 1.219188612000511348e+05
7.988800000000000523e+01 1.219433280933050992e+05
7.990399999999999636e+01 1.219922657926277898e+05
7.993600000000000705e+01 1.220901874848866282e+05
7.993699999999999761e+01 1.220938640391955414e+05
7.993800000000000239e+01 1.220969389848584251e+05
7.993999999999999773e+01 1.221030523890566546e+05
7.994400000000000261e+01 1.221152989424744883e+05
7.995199999999999818e+01 1.221397855415765516e+05
7.996800000000000352e+01 1.221887626352450752e+05
7.996900000000000830e+01 1.221921007728618570e+05
7.996999999999999886e+01 1.221951769555638311e+05
7.997200000000000841e+01 1.222012928181814495e+05
7.997599999999999909e+01 1.222135442964748509e+05
7.998399999999999466e+01 1.222380407418614923e+05
7.998499999999999943e+01 1.222412358191835665e+05
7.998600000000000421e+01 1.222443126190095645e+05
7.998799999999999955e+01 1.222504297106317390e+05
7.999200000000000443e+01 1.222626836508230044e+05
7.999299999999999500e+01 1.222658101144885441e+05
7.999399999999999977e+01 1.222688872225339292e+05
7.999599999999999511e+01 1.222750049284675042e+05
7.999699999999999989e+01 1.222780976245185739e+05
7.999800000000000466e+01 1.222811748865915433e+05
7.999899999999999523e+01 1.222842355814899347e+05
8.000000000000000000e+01 1.222867905957078619e+05
8.000100000000000477e+01 1.222903995767489105e+05
8.000199999999999534e+01 1.222934310864872532e+05
8.000300000000000011e+01 1.222965178195723711e+05
8.000400000000000489e+01 1.222995486841981328e+05
8.000600000000000023e+01 1.223056871780088550e+05
8.000700000000000500e+01 1.223087740656792739e+05
8.000799999999999557e+01 1.223117639270896470e+05
8.001200000000000045e+01 1.223240537409279932e+05
8.001399999999999579e+01 1.223301928488386766e+05
8.001500000000000057e+01 1.223332800444204913e+05
8.001600000000000534e+01 1.223361916428988916e+05
8.002400000000000091e+01 1.223607754701736412e+05
8.002800000000000580e+01 1.223730677393240476e+05
8.003000000000000114e+01 1.223792080749360612e+05
8.003100000000000591e+01 1.223822958867433335e+05
8.003199999999999648e+01 1.223850774448486045e+05
8.004800000000000182e+01 1.224342512482649036e+05
8.005599999999999739e+01 1.224588449139913719e+05
8.006000000000000227e+01 1.224711420942386030e+05
8.006199999999999761e+01 1.224772848853482719e+05
8.006300000000000239e+01 1.224803739298925793e+05
8.006400000000000716e+01 1.224830638848216331e+05
8.009600000000000364e+01 1.225814570015180943e+05
8.011199999999999477e+01 1.226306702054324851e+05
8.012000000000000455e+01 1.226552835649934714e+05
8.012399999999999523e+01 1.226675905753791885e+05
8.012600000000000477e+01 1.226737382869246940e+05
8.012699999999999534e+01 1.226768298010042490e+05
8.012800000000000011e+01 1.226793305622550834e+05
8.019200000000000728e+01 1.228763799858169805e+05
8.022400000000000375e+01 1.229749308816603734e+05
8.023999999999999488e+01 1.230242229589852650e+05
8.024800000000000466e+01 1.230488757332087844e+05
8.025199999999999534e+01 1.230612024418563960e+05
8.025400000000000489e+01 1.230673600159771449e+05
8.025499999999999545e+01 1.230704564881975675e+05
8.025600000000000023e+01 1.230697914689712197e+05
8.038400000000000034e+01 1.234642157770955528e+05
8.044800000000000750e+01 1.236618953393232223e+05
8.048000000000000398e+01 1.237607609495660290e+05
8.049599999999999511e+01 1.238102103312155232e+05
8.050400000000000489e+01 1.238349417645166832e+05
8.050799999999999557e+01 1.238473078161254671e+05
8.051000000000000512e+01 1.238534850407222402e+05
8.051099999999999568e+01 1.238565914081032242e+05
8.051200000000000045e+01 1.238564189516435727e+05
8.076800000000000068e+01 1.246440728964016598e+05
8.089600000000000080e+01 1.250410085527588963e+05
8.096000000000000796e+01 1.252399453270926897e+05
8.099200000000000443e+01 1.253394397465408983e+05
8.100799999999999557e+01 1.253892034695171751e+05
8.101600000000000534e+01 1.254140922147655947e+05
8.101999999999999602e+01 1.254265369110779575e+05
8.102200000000000557e+01 1.254327534219822992e+05
8.102299999999999613e+01 1.254358795258530736e+05
8.102400000000000091e+01 1.254381112384360895e+05
8.153600000000000136e+01 1.270281447074906609e+05
8.179200000000000159e+01 1.278258043690325285e+05
8.192000000000000171e+01 1.282277710416790651e+05
8.198399999999999466e+01 1.284292256188747124e+05
8.201600000000000534e+01 1.285299783418979787e+05
8.203199999999999648e+01 1.285803710000827705e+05
8.204000000000000625e+01 1.286055742149986327e+05
8.204399999999999693e+01 1.286181761388541927e+05
8.204600000000000648e+01 1.286244711680438195e+05
8.204699999999999704e+01 1.286276367770882207e+05
8.204800000000000182e+01 1.286283816007089335e+05
8.307200000000000273e+01 1.318598961972149846e+05
8.358400000000000318e+01 1.334899957058913133e+05
8.384000000000000341e+01 1.343076648222204240e+05
8.396800000000000352e+01 1.347196892686473147e+05
8.403199999999999648e+01 1.349261785945044539e+05
8.406400000000000716e+01 1.350294478860842064e+05
8.407999999999999829e+01 1.350810991307932418e+05
8.408800000000000807e+01 1.351069314277669764e+05
8.409199999999999875e+01 1.351198479352540453e+05
8.409400000000000830e+01 1.351263000400723249e+05
8.409499999999999886e+01 1.351295446176640107e+05
8.409600000000000364e+01 1.351318463740004518e+05
8.614400000000000546e+01 1.417944104794985033e+05
8.716800000000000637e+01 1.451862650647342962e+05
8.768000000000000682e+01 1.468965027991988172e+05
8.793600000000000705e+01 1.477541791498695093e+05
8.806400000000000716e+01 1.481863210736770707e+05
8.812800000000000011e+01 1.484028816297952726e+05
8.815999999999999659e+01 1.485111850782666297e+05
8.817600000000000193e+01 1.485653534096617659e+05
8.818399999999999750e+01 1.485924442945072951e+05
8.818800000000000239e+01 1.486059901874051429e+05
8.818999999999999773e+01 1.486127567019940761e+05
8.819100000000000250e+01 1.486161594683227304e+05
8.819200000000000728e+01 1.486052343827611767e+05
9.228799999999999670e+01 1.627317122578775161e+05
9.433599999999999852e+01 1.700353049251099292e+05
9.446500000000000341e+01 1.704695995965917537e+05
9.446600000000000819e+01 1.704732357039565395e+05
9.446800000000000352e+01 1.704804617267115391e+05
9.447200000000000841e+01 1.704949345582494861e+05
9.448000000000000398e+01 1.705238771232141880e+05
9.449599999999999511e+01 1.705817580221965036e+05
9.452800000000000580e+01 1.706975610319169646e+05
9.459199999999999875e+01 1.709295130562846607e+05
9.471999999999999886e+01 1.713941487118403311e+05
9.497599999999999909e+01 1.723216280855627265e+05
9.535999999999999943e+01 1.737477193284537352e+05
9.548799999999999955e+01 1.741836832009101927e+05
9.587199999999999989e+01 1.756181733354959579e+05
9.612800000000000011e+01 1.765558328112780000e+05
9.625600000000000023e+01 1.770281893218840996e+05
9.632000000000000739e+01 1.772648850141849252e+05
9.635200000000000387e+01 1.773832521983945917e+05
9.636799999999999500e+01 1.774424518807248387e+05
9.637600000000000477e+01 1.774720591581162007e+05
9.637999999999999545e+01 1.774868631459408498e+05
9.638200000000000500e+01 1.774942581256908015e+05
9.638299999999999557e+01 1.774979768912534346e+05
9.638400000000000034e+01 1.774977643120937282e+05
9.651200000000000045e+01 1.779411107620551193e+05
9.856000000000000227e+01 1.855744688693852222e+05
1.026560000000000059e+02 2.013242345116559591e+05
1.045760000000000076e+02 2.089433993781135068e+05
1.086719999999999970e+02 2.256344646934954508e+05
1.107199999999999989e+02 2.342203133994124364e+05
1.108479999999999990e+02 2.347295372923045070e+05
1.117439999999999998e+02 2.385739652127513546e+05
1.122560000000000002e+02 2.407648992583219951e+05
1.125120000000000005e+02 2.418625710213932616e+05
1.126400000000000006e+02 2.424153786461857089e+05
1.127040000000000077e+02 2.426923477940649900e+05
1.127360000000000042e+02 2.428308422442923184e+05
1.127519999999999953e+02 2.429001057993683498e+05
1.127600000000000051e+02 2.429347455438577454e+05
1.127639999999999958e+02 2.429520653540520289e+05
1.127660000000000053e+02 2.429607170074406313e+05
1.127669999999999959e+02 2.429650677634827152e+05
1.127680000000000007e+02 2.429424596239665116e+05
1.272319999999999993e+02 3.092457985868541291e+05
1.272330000000000041e+02 3.092198824817435234e+05
1.272340000000000089e+02 3.092247795711841318e+05
1.272360000000000042e+02 3.092345115967880120e+05
1.272400000000000091e+02 3.092540033730169525e+05
1.272480000000000047e+02 3.092929825454397942e+05
1.272639999999999958e+02 3.093709319846704020e+05
1.272960000000000065e+02 3.095268763625503052e+05
1.273599999999999994e+02 3.098391886637983844e+05
1.274879999999999995e+02 3.104646393632538966e+05
1.277439999999999998e+02 3.117124959332359722e+05
1.282560000000000002e+02 3.142151510793440393e+05
1.291520000000000152e+02 3.186621267652155948e+05
1.292800000000000011e+02 3.192548896990774665e+05
1.313280000000000030e+02 3.294522759489804157e+05
1.354240000000000066e+02 3.503308385874375817e+05
1.373439999999999941e+02 3.603601690064860741e+05
1.414399999999999977e+02 3.821795721975289634e+05
1.434879999999999995e+02 3.933295689879970159e+05
1.436160000000000139e+02 3.939881734647373087e+05
1.436169999999999902e+02 3.939890109116954263e+05
1.436179999999999950e+02 3.939945387071119039e+05
1.436200000000000045e+02 3.940055240609939792e+05
1.436239999999999952e+02 3.940275262974894722e+05
1.436320000000000050e+02 3.940715251425867900e+05
1.436479999999999961e+02 3.941595113047846244e+05
1.436800000000000068e+02 3.943355323588605388e+05
1.437439999999999998e+02 3.946880379908789764e+05
1.438720000000000141e+02 3.953939194526175852e+05
1.441280000000000143e+02 3.968019784623110318e+05
1.445120000000000005e+02 3.989654625599468709e+05
1.446400000000000148e+02 3.996249768614950008e+05
1.450240000000000009e+02 4.017972669881115435e+05
1.452800000000000011e+02 4.032149320090546389e+05
1.454080000000000155e+02 4.039286092291235691e+05
1.454720000000000084e+02 4.042861076417216682e+05
1.455039999999999907e+02 4.044648511048140936e+05
1.455200000000000102e+02 4.045542400796113652e+05
1.455279999999999916e+02 4.045989439744234551e+05
1.455320000000000107e+02 4.046212949710157700e+05
1.455339999999999918e+02 4.046324596868077060e+05
1.455349999999999966e+02 4.046380744234860758e+05
1.456640000000000157e+02 4.053060071918690810e+05
1.477119999999999891e+02 4.167856582301339949e+05
1.518079999999999927e+02 4.402290019998509088e+05
1.518089999999999975e+02 4.402111935595254763e+05
1.518100000000000023e+02 4.402170366028497810e+05
1.518120000000000118e+02 4.402286483282951522e+05
1.518160000000000025e+02 4.402519053985857172e+05
1.518240000000000123e+02 4.402984133289533784e+05
1.518400000000000034e+02 4.403914172058778931e+05
1.518720000000000141e+02 4.405774741028852877e+05
1.519360000000000070e+02 4.409500694738524035e+05
1.520639999999999930e+02 4.416961569172245217e+05
1.523199999999999932e+02 4.431843117706472985e+05
1.528319999999999936e+02 4.461674553484564531e+05
1.538559999999999945e+02 4.521690503773198579e+05
1.559039999999999964e+02 4.642896857012319379e+05
1.559050000000000011e+02 4.642924041836793767e+05
1.559060000000000059e+02 4.642984047853451921e+05
1.559080000000000155e+02 4.643103298457734636e+05
1.559120000000000061e+02 4.643342144713788875e+05
1.559200000000000159e+02 4.643819772038013907e+05
1.559360000000000070e+02 4.644774903130450402e+05
1.559679999999999893e+02 4.646685662737445091e+05
1.560320000000000107e+02 4.650512095658602775e+05
1.561599999999999966e+02 4.658174044591741986e+05
1.564159999999999968e+02 4.673456193591800984e+05
1.569279999999999973e+02 4.704088606649505091e+05
1.579519999999999982e+02 4.765707993655640748e+05
1.579530000000000030e+02 4.765734527650364325e+05
1.579540000000000077e+02 4.765795322412470123e+05
1.579560000000000173e+02 4.765916140455229324e+05
1.579600000000000080e+02 4.766158126140975510e+05
1.579679999999999893e+02 4.766642031208829721e+05
1.579840000000000089e+02 4.767609713411334087e+05
1.580159999999999911e+02 4.769545574663984007e+05
1.580800000000000125e+02 4.773422260569687933e+05
1.582079999999999984e+02 4.781184767702047247e+05
1.584639999999999986e+02 4.796667203383931192e+05
1.589759999999999991e+02 4.827700157363259932e+05
1.589770000000000039e+02 4.827751520498431055e+05
1.589780000000000086e+02 4.827812709783707396e+05
1.589799999999999898e+02 4.827934311255908106e+05
1.589840000000000089e+02 4.828177865508415853e+05
1.589919999999999902e+02 4.828664908623897936e+05
1.590080000000000098e+02 4.829638865214414545e+05
1.590399999999999920e+02 4.831587279897773406e+05
1.591040000000000134e+02 4.835489097256719251e+05
1.592319999999999993e+02 4.843301895360140479e+05
1.594879999999999995e+02 4.858884486456596642e+05
1.594890000000000043e+02 4.858897698738634354e+05
1.594900000000000091e+02 4.858959085214771912e+05
1.594919999999999902e+02 4.859081078527456266e+05
1.594960000000000093e+02 4.859325416823793203e+05
1.595039999999999907e+02 4.859814026927445666e+05
1.595200000000000102e+02 4.860791118993153214e+05
1.595519999999999925e+02 4.862745807499139337e+05
1.596160000000000139e+02 4.866660182840181515e+05
1.597439999999999998e+02 4.874498103828940075e+05
1.597450000000000045e+02 4.874485627006561263e+05
1.597460000000000093e+02 4.874547111854018876e+05
1.597479999999999905e+02 4.874669300731840776e+05
1.597520000000000095e+02 4.874914030719057191e+05
1.597599999999999909e+02 4.875403424278047751e+05
1.597760000000000105e+02 4.876382081640262622e+05
1.598079999999999927e+02 4.878339901672496926e+05
1.598720000000000141e+02 4.882260548165593063e+05
1.598729999999999905e+02 4.882331055263589951e+05
1.598739999999999952e+02 4.882392589458103757e+05
1.598760000000000048e+02 4.882514876628982602e+05
1.598799999999999955e+02 4.882759803434516070e+05
1.598880000000000052e+02 4.883249590785797918e+05
1.599039999999999964e+02 4.884229035255468334e+05
1.599360000000000070e+02 4.886188429800266167e+05
1.599370000000000118e+02 4.886261693389163702e+05
1.599380000000000166e+02 4.886323252310625394e+05
1.599399999999999977e+02 4.886445588697363855e+05
1.599440000000000168e+02 4.886690614151706104e+05
1.599519999999999982e+02 4.887180598668230232e+05
1.599679999999999893e+02 4.888160437575843534e+05
1.599689999999999941e+02 4.888227169899892178e+05
1.599699999999999989e+02 4.888288741187334526e+05
1.599720000000000084e+02 4.888411102208130178e+05
1.599759999999999991e+02 4.888656177039000904e+05
1.599840000000000089e+02 4.889146260170384776e+05
1.599850000000000136e+02 4.889210193043011823e+05
1.599859999999999900e+02 4.889271770509495982e+05
1.599879999999999995e+02 4.889394143830951070e+05
1.599919999999999902e+02 4.889639243315821514e+05
1.599929999999999950e+02 4.889701828635146376e+05
1.599939999999999998e+02 4.889763409192858962e+05
1.599960000000000093e+02 4.889885788669071626e+05
1.599970000000000141e+02 4.889947568319339771e+05
1.599979999999999905e+02 4.890009150420749793e+05
1.599989999999999952e+02 4.890070366049632430e+05
1.600000000000000000e+02 4.890128239255550434e+05
1.600010000000000048e+02 4.890193665448247339e+05
1.600020000000000095e+02 4.890254333011185518e+05
1.600030000000000143e+02 4.890316050311509753e+05
1.600039999999999907e+02 4.890376650949266623e+05
1.600060000000000002e+02 4.890499454070872744e+05
1.600070000000000050e+02 4.890561172923877020e+05
1.600080000000000098e+02 4.890621057500309544e+05
1.600120000000000005e+02 4.890866820269208401e+05
1.600140000000000100e+02 4.890989629556098371e+05
1.600150000000000148e+02 4.891051351517010480e+05
1.600159999999999911e+02 4.891109510372874793e+05
1.600240000000000009e+02 4.891601241443899344e+05
1.600279999999999916e+02 4.891847028836960671e+05
1.600300000000000011e+02 4.891969850448209909e+05
1.600310000000000059e+02 4.892031578618534841e+05
1.600320000000000107e+02 4.892086874023054843e+05
1.600480000000000018e+02 4.893070285075076972e+05
1.600560000000000116e+02 4.893562114660900552e+05
1.600600000000000023e+02 4.893807951297787949e+05
1.600620000000000118e+02 4.893930797552233562e+05
1.600630000000000166e+02 4.893992538140708930e+05
1.600639999999999930e+02 4.894045995654095314e+05
1.600960000000000036e+02 4.896013037816080032e+05
1.601119999999999948e+02 4.896996843056031503e+05
1.601200000000000045e+02 4.897488869678623741e+05
1.601239999999999952e+02 4.897734804942655028e+05
1.601260000000000048e+02 4.897857700533941388e+05
1.601270000000000095e+02 4.897919465972454636e+05
1.601280000000000143e+02 4.897969006888803560e+05
1.601920000000000073e+02 4.901905930294817663e+05
1.602239999999999895e+02 4.903874549990353407e+05
1.602400000000000091e+02 4.904859144143708982e+05
1.602479999999999905e+02 4.905351564831780270e+05
1.602520000000000095e+02 4.905597697345411289e+05
1.602539999999999907e+02 4.905720691576041863e+05
1.602549999999999955e+02 4.905782506680656224e+05
