# time MSD
1.000000000000000021e-03 3.337067150981085149e-05
2.000000000000000042e-03 9.394612523390223949e-05
3.000000000000000062e-03 1.814110135381685805e-04
4.000000000000000083e-03 2.973531605445033478e-04
6.000000000000000125e-03 6.080899333788635907e-04
7.000000000000000146e-03 8.034541305752287933e-04
8.000000000000000167e-03 1.028874885450743477e-03
1.200000000000000025e-02 2.194203987705803469e-03
1.400000000000000029e-02 2.938964632576801777e-03
1.499999999999999944e-02 3.349888372623838120e-03
1.600000000000000033e-02 3.791042108109608181e-03
2.400000000000000050e-02 8.290856528100715162e-03
2.800000000000000058e-02 1.119048657856543290e-02
2.999999999999999889e-02 1.280101265445296628e-02
3.099999999999999978e-02 1.364215990536031368e-02
3.200000000000000067e-02 1.449357347271386029e-02
4.800000000000000100e-02 3.212904431480718276e-02
5.600000000000000117e-02 4.354888732525277750e-02
5.999999999999999778e-02 4.990673771245018181e-02
6.199999999999999956e-02 5.324497859054505566e-02
6.300000000000000044e-02 5.494480708076007747e-02
6.400000000000000133e-02 5.671699596348160621e-02
9.600000000000000200e-02 1.264474992990979596e-01
1.120000000000000023e-01 1.716436504534224472e-01
1.199999999999999956e-01 1.968341133558778600e-01
1.239999999999999991e-01 2.100714329035793249e-01
1.260000000000000009e-01 2.168464417096120367e-01
1.270000000000000018e-01 2.202575881076120901e-01
1.280000000000000027e-01 2.234634568505544372e-01
1.920000000000000040e-01 4.998398757501278378e-01
2.240000000000000047e-01 6.786413065895450236e-01
2.399999999999999911e-01 7.782233915193730311e-01
2.479999999999999982e-01 8.305873738818667640e-01
2.520000000000000018e-01 8.573913205331374909e-01
2.540000000000000036e-01 8.709477788735291437e-01
2.550000000000000044e-01 8.777359659070330666e-01
2.560000000000000053e-01 8.844609472198428080e-01
3.840000000000000080e-01 1.974848368449196201e+00
4.480000000000000093e-01 2.679787675046270579e+00
4.799999999999999822e-01 3.071526975626448941e+00
4.959999999999999964e-01 3.277393285157828462e+00
5.040000000000000036e-01 3.382878725619731686e+00
5.080000000000000071e-01 3.436227230526097909e+00
5.100000000000000089e-01 3.463062575221433459e+00
5.110000000000000098e-01 3.476453574946356984e+00
5.120000000000000107e-01 3.489432808672753072e+00
7.680000000000000160e-01 7.773778335951465834e+00
8.960000000000000187e-01 1.053796746808174589e+01
9.599999999999999645e-01 1.207618156530630671e+01
9.919999999999999929e-01 1.288317554898658024e+01
1.008000000000000007e+00 1.329671348651283580e+01
1.016000000000000014e+00 1.350599556207362717e+01
1.020000000000000018e+00 1.361120315999218100e+01
1.022000000000000020e+00 1.366401199393639665e+01
1.023000000000000131e+00 1.369030468842436044e+01
1.024000000000000021e+00 1.370367978519417029e+01
1.536000000000000032e+00 3.047078594550866626e+01
1.792000000000000037e+00 4.126666327285416713e+01
1.919999999999999929e+00 4.726003895894789508e+01
1.983999999999999986e+00 5.040850323212517736e+01
2.016000000000000014e+00 5.201855109945192623e+01
2.032000000000000028e+00 5.283380280586967359e+01
2.040000000000000036e+00 5.324391211592190132e+01
2.044000000000000039e+00 5.344948197979088178e+01
2.046000000000000263e+00 5.355252449894662448e+01
2.047000000000000153e+00 5.360375130413371636e+01
