# time MSD
7.999899999999999523e+01 7.113373871441595838e+04
8.000000000000000000e+01 7.113513623614459357e+04
8.000100000000000477e+01 7.113731221702657058e+04
8.000199999999999534e+01 7.113907047650156892e+04
8.000300000000000011e+01 7.114086057434596296e+04
8.000400000000000489e+01 7.114261798106814967e+04
8.000600000000000023e+01 7.114618071739817970e+04
8.000700000000000500e+01 7.114797090420107997e+04
8.000799999999999557e+01 7.114969781683056499e+04
8.001200000000000045e+01 7.115683608849713346e+04
8.001399999999999579e+01 7.116039918082440272e+04
8.001500000000000057e+01 7.116218954594759271e+04
8.001600000000000534e+01 7.116385837973613525e+04
8.002400000000000091e+01 7.117813419403589796e+04
8.002800000000000580e+01 7.118527389197508455e+04
8.003000000000000114e+01 7.118883769785493496e+04
8.003100000000000591e+01 7.119062842047584127e+04
8.003199999999999648e+01 7.119218005487804476e+04
8.004800000000000182e+01 7.122073279514457681e+04
8.005599999999999739e+01 7.123501431287704327e+04
8.006000000000000227e+01 7.124215686330583412e+04
8.006199999999999761e+01 7.124572209607943660e+04
8.006300000000000239e+01 7.124751353424946137e+04
8.006400000000000716e+01 7.124880973046664440e+04
8.009600000000000364e+01 7.130593256668100366e+04
8.011199999999999477e+01 7.133450810358507442e+04
8.012000000000000455e+01 7.134880102583454573e+04
8.012399999999999523e+01 7.135594927345147880e+04
8.012600000000000477e+01 7.135951735465574893e+04
8.012699999999999534e+01 7.136131022274096904e+04
8.012800000000000011e+01 7.136243721251915849e+04
8.019200000000000728e+01 7.147665671770759218e+04
8.022400000000000375e+01 7.153387066737591522e+04
8.023999999999999488e+01 7.156249180782998155e+04
8.024800000000000466e+01 7.157680755263345782e+04
8.025199999999999534e+01 7.158396719619430951e+04
8.025400000000000489e+01 7.158754097419182654e+04
8.025499999999999545e+01 7.158933670371791231e+04
8.025600000000000023e+01 7.159064663276041392e+04
8.038400000000000034e+01 7.181916806827898836e+04
8.044800000000000750e+01 7.193375303087316570e+04
8.048000000000000398e+01 7.199114969269589346e+04
8.049599999999999511e+01 7.201986221933805791e+04
8.050400000000000489e+01 7.203422370822876110e+04
8.050799999999999557e+01 7.204140624944954470e+04
8.051000000000000512e+01 7.204499143908180122e+04
8.051099999999999568e+01 7.204679290129791480e+04
8.051200000000000045e+01 7.204850893450115109e+04
8.076800000000000068e+01 7.250653546463709790e+04
8.089600000000000080e+01 7.273651108241351903e+04
8.096000000000000796e+01 7.285182492451908183e+04
8.099200000000000443e+01 7.290958659573429031e+04
8.100799999999999557e+01 7.293848170427506557e+04
8.101600000000000534e+01 7.295293451482665841e+04
8.101999999999999602e+01 7.296016273623463348e+04
8.102200000000000557e+01 7.296377072254040104e+04
8.102299999999999613e+01 7.296558364165505918e+04
8.102400000000000091e+01 7.296768868822832883e+04
8.153600000000000136e+01 7.389281060000117577e+04
8.179200000000000159e+01 7.435665192255392321e+04
8.192000000000000171e+01 7.458954049202807073e+04
8.198399999999999466e+01 7.470631326218915638e+04
8.201600000000000534e+01 7.476480550091573969e+04
8.203199999999999648e+01 7.479406602340601967e+04
8.204000000000000625e+01 7.480870161243071198e+04
8.204399999999999693e+01 7.481602123015608231e+04
8.204600000000000648e+01 7.481967479749128688e+04
8.204699999999999704e+01 7.482151063278832589e+04
8.204800000000000182e+01 7.482196482610674866e+04
8.307200000000000273e+01 7.670093609053504770e+04
8.358400000000000318e+01 7.764935919366199232e+04
8.384000000000000341e+01 7.812482481823123817e+04
8.396800000000000352e+01 7.836353651503621950e+04
8.403199999999999648e+01 7.848322686762877856e+04
8.406400000000000716e+01 7.854317968193447450e+04
8.407999999999999829e+01 7.857317050438557635e+04
8.408800000000000807e+01 7.858817140680162993e+04
8.409199999999999875e+01 7.859567365553628770e+04
8.409400000000000830e+01 7.859941839398535376e+04
8.409499999999999886e+01 7.860130007266259054e+04
8.409600000000000364e+01 7.860333417904788803e+04
8.614400000000000546e+01 8.247692263784196984e+04
8.716800000000000637e+01 8.444908763353820541e+04
8.768000000000000682e+01 8.544411834753109724e+04
8.793600000000000705e+01 8.594283886218162661e+04
8.806400000000000716e+01 8.619320167060918175e+04
8.812800000000000011e+01 8.631872640570469957e+04
8.815999999999999659e+01 8.638160019595408812e+04
8.817600000000000193e+01 8.641305153090477688e+04
8.818399999999999750e+01 8.642878289179816784e+04
8.818800000000000239e+01 8.643665034940553596e+04
8.818999999999999773e+01 8.644057743573811604e+04
8.819100000000000250e+01 8.644255074222116673e+04
8.819200000000000728e+01 8.644519677538791439e+04
9.228799999999999670e+01 9.465927117852820083e+04
9.433599999999999852e+01 9.890555814869326423e+04
9.446500000000000341e+01 9.918052170473769365e+04
9.446600000000000819e+01 9.918262738007878943e+04
9.446800000000000352e+01 9.918681581099280447e+04
9.447200000000000841e+01 9.919520978218305390e+04
9.448000000000000398e+01 9.921199293590243906e+04
9.449599999999999511e+01 9.924556237599202723e+04
9.452800000000000580e+01 9.931269887879271118e+04
9.459199999999999875e+01 9.944698900767652958e+04
9.471999999999999886e+01 9.971608912650667480e+04
9.497599999999999909e+01 1.002560029564032448e+05
9.535999999999999943e+01 1.010641078714280593e+05
9.548799999999999955e+01 1.013393384016195778e+05
9.587199999999999989e+01 1.021523542890096433e+05
9.612800000000000011e+01 1.026975858063240303e+05
9.625600000000000023e+01 1.029712489835649758e+05
9.632000000000000739e+01 1.031084454535986733e+05
9.635200000000000387e+01 1.031771630713827471e+05
9.636799999999999500e+01 1.032115364600102039e+05
9.637600000000000477e+01 1.032287293987056182e+05
9.637999999999999545e+01 1.032373277375713078e+05
9.638200000000000500e+01 1.032416196854611626e+05
9.638299999999999557e+01 1.032437762904152478e+05
9.638400000000000034e+01 1.032440892315975943e+05
9.651200000000000045e+01 1.035244541244899156e+05
9.856000000000000227e+01 1.079621236094054620e+05
1.026560000000000059e+02 1.171197913333020115e+05
1.045760000000000076e+02 1.215363854116454895e+05
1.086719999999999970e+02 1.312413542283215502e+05
1.107199999999999989e+02 1.362329989939803781e+05
1.108479999999999990e+02 1.365543832731962029e+05
1.117439999999999998e+02 1.387643072464323486e+05
1.122560000000000002e+02 1.400389774324677419e+05
1.125120000000000005e+02 1.406772231384265178e+05
1.126400000000000006e+02 1.409974894794483844e+05
1.127040000000000077e+02 1.411580278531528020e+05
1.127360000000000042e+02 1.412384312045731058e+05
1.127519999999999953e+02 1.412786484600871045e+05
1.127600000000000051e+02 1.412987637504432641e+05
1.127639999999999958e+02 1.413088235126359796e+05
1.127660000000000053e+02 1.413138448622052092e+05
1.127669999999999959e+02 1.413163679726398550e+05
1.127680000000000007e+02 1.413285200830733520e+05
1.272319999999999993e+02 1.798923111481936648e+05
1.272330000000000041e+02 1.799068868671873934e+05
1.272340000000000089e+02 1.799097228535913164e+05
1.272360000000000042e+02 1.799153640849229123e+05
1.272400000000000091e+02 1.799266692865864024e+05
1.272480000000000047e+02 1.799492727174896281e+05
1.272639999999999958e+02 1.799944822563204216e+05
1.272960000000000065e+02 1.800848926415310998e+05
1.273599999999999994e+02 1.802657133637178049e+05
1.274879999999999995e+02 1.806279632823961729e+05
1.277439999999999998e+02 1.813543687233797100e+05
1.282560000000000002e+02 1.828103807689732639e+05
1.291520000000000152e+02 1.853661246476007218e+05
1.292800000000000011e+02 1.857412401993408566e+05
1.313280000000000030e+02 1.916695665702781989e+05
1.354240000000000066e+02 2.038094698960444657e+05
1.373439999999999941e+02 2.096231802923907526e+05
1.414399999999999977e+02 2.223103872627249511e+05
1.434879999999999995e+02 2.287929736027072649e+05
1.436160000000000139e+02 2.292087939597172663e+05
1.436169999999999902e+02 2.292100990510294214e+05
1.436179999999999950e+02 2.292133001745922666e+05
1.436200000000000045e+02 2.292196678166017518e+05
1.436239999999999952e+02 2.292324287072390143e+05
1.436320000000000050e+02 2.292579422636718082e+05
1.436479999999999961e+02 2.293089719605824794e+05
1.436800000000000068e+02 2.294110189243393252e+05
1.437439999999999998e+02 2.296151030469981197e+05
1.438720000000000141e+02 2.300239192790588131e+05
1.441280000000000143e+02 2.308435499370465404e+05
1.445120000000000005e+02 2.320699268159254279e+05
1.446400000000000148e+02 2.324859061288931116e+05
1.450240000000000009e+02 2.337174639821636374e+05
1.452800000000000011e+02 2.345417944222090882e+05
1.454080000000000155e+02 2.349552721914465947e+05
1.454720000000000084e+02 2.351624899114991422e+05
1.455039999999999907e+02 2.352662623960626079e+05
1.455200000000000102e+02 2.353181669499695417e+05
1.455279999999999916e+02 2.353441272340593569e+05
1.455320000000000107e+02 2.353571097786383762e+05
1.455339999999999918e+02 2.353635902673458331e+05
1.455349999999999966e+02 2.353668466072383744e+05
1.456640000000000157e+02 2.357896131000025489e+05
1.477119999999999891e+02 2.424631775939995714e+05
1.518079999999999927e+02 2.560939694607225829e+05
1.518089999999999975e+02 2.561003401080234617e+05
1.518100000000000023e+02 2.561037237510372361e+05
1.518120000000000118e+02 2.561104545897396747e+05
1.518160000000000025e+02 2.561239431618237286e+05
1.518240000000000123e+02 2.561509116272591637e+05
1.518400000000000034e+02 2.562048509874876763e+05
1.518720000000000141e+02 2.563127154446676723e+05
1.519360000000000070e+02 2.565284306196487451e+05
1.520639999999999930e+02 2.569605316582318628e+05
1.523199999999999932e+02 2.578267836201743048e+05
1.528319999999999936e+02 2.595623145473192271e+05
1.538559999999999945e+02 2.630524503961352166e+05
1.559039999999999964e+02 2.700986446929007652e+05
1.559050000000000011e+02 2.701041216211284627e+05
1.559060000000000059e+02 2.701075965247973218e+05
1.559080000000000155e+02 2.701145090128594311e+05
1.559120000000000061e+02 2.701283615867552580e+05
1.559200000000000159e+02 2.701560576869999059e+05
1.559360000000000070e+02 2.702114521772674052e+05
1.559679999999999893e+02 2.703222265355455456e+05
1.560320000000000107e+02 2.705437591722643701e+05
1.561599999999999966e+02 2.709875016662111157e+05
1.564159999999999968e+02 2.718770602355402079e+05
1.569279999999999973e+02 2.736591770081010764e+05
1.579519999999999982e+02 2.772425073647203972e+05
1.579530000000000030e+02 2.772448806205297587e+05
1.579540000000000077e+02 2.772484011272153002e+05
1.579560000000000173e+02 2.772554043385529076e+05
1.579600000000000080e+02 2.772694387929422082e+05
1.579679999999999893e+02 2.772974984644153155e+05
1.579840000000000089e+02 2.773536200559111312e+05
1.580159999999999911e+02 2.774658482360677444e+05
1.580800000000000125e+02 2.776902880376378889e+05
1.582079999999999984e+02 2.781398521556472988e+05
1.584639999999999986e+02 2.790410674052259419e+05
1.589759999999999991e+02 2.808464734125312534e+05
1.589770000000000039e+02 2.808506660016698879e+05
1.589780000000000086e+02 2.808542093683778076e+05
1.589799999999999898e+02 2.808612580165771069e+05
1.589840000000000089e+02 2.808753835310253198e+05
1.589919999999999902e+02 2.809036252928154427e+05
1.590080000000000098e+02 2.809601110199075192e+05
1.590399999999999920e+02 2.810730673556319089e+05
1.591040000000000134e+02 2.812989623789710458e+05
1.592319999999999993e+02 2.817514377026793081e+05
1.594879999999999995e+02 2.826584769596017431e+05
1.594890000000000043e+02 2.826628197030599695e+05
1.594900000000000091e+02 2.826663744961622288e+05
1.594919999999999902e+02 2.826734458469006349e+05
1.594960000000000093e+02 2.826876169251875253e+05
1.595039999999999907e+02 2.827159495303783915e+05
1.595200000000000102e+02 2.827726169832933811e+05
1.595519999999999925e+02 2.828859368583045434e+05
1.596160000000000139e+02 2.831125586218414828e+05
1.597439999999999998e+02 2.835664886029674090e+05
1.597450000000000045e+02 2.835691897444995120e+05
1.597460000000000093e+02 2.835727502214370761e+05
1.597479999999999905e+02 2.835798328971326700e+05
1.597520000000000095e+02 2.835940267013605917e+05
1.597599999999999909e+02 2.836224047355876537e+05
1.597760000000000105e+02 2.836791630345192389e+05
1.598079999999999927e+02 2.837926644785478711e+05
1.598720000000000141e+02 2.840196487963671098e+05
1.598729999999999905e+02 2.840237801654898794e+05
1.598739999999999952e+02 2.840273434825658333e+05
1.598760000000000048e+02 2.840344318414925947e+05
1.598799999999999955e+02 2.840486369927317137e+05
1.598880000000000052e+02 2.840770377331126365e+05
1.599039999999999964e+02 2.841338414678830886e+05
1.599360000000000070e+02 2.842474337320558843e+05
1.599370000000000118e+02 2.842516225133005646e+05
1.599380000000000166e+02 2.842551872550736298e+05
1.599399999999999977e+02 2.842622784566447372e+05
1.599440000000000168e+02 2.842764892938213889e+05
1.599519999999999982e+02 2.843049014002543991e+05
1.599679999999999893e+02 2.843617279006061144e+05
1.599689999999999941e+02 2.843657163049614173e+05
1.599699999999999989e+02 2.843692817613359075e+05
1.599720000000000084e+02 2.843763743824954145e+05
1.599759999999999991e+02 2.843905880690144841e+05
1.599840000000000089e+02 2.844190058611517888e+05
1.599850000000000136e+02 2.844227907268042909e+05
1.599859999999999900e+02 2.844263565415613702e+05
1.599879999999999995e+02 2.844334498730194755e+05
1.599919999999999902e+02 2.844476649851638940e+05
1.599929999999999950e+02 2.844513355543983052e+05
1.599939999999999998e+02 2.844549015482852701e+05
1.599960000000000093e+02 2.844619952355217538e+05
1.599970000000000141e+02 2.844656183886063518e+05
1.599979999999999905e+02 2.844691844717531931e+05
1.599989999999999952e+02 2.844727430053459248e+05
1.600000000000000000e+02 2.844755700361346826e+05
1.600010000000000048e+02 2.844798894907626091e+05
1.600020000000000095e+02 2.844834030868501286e+05
1.600030000000000143e+02 2.844869834892206709e+05
1.600039999999999907e+02 2.844904945193318417e+05
1.600060000000000002e+02 2.844976194483243162e+05
1.600070000000000050e+02 2.845011999404534581e+05
1.600080000000000098e+02 2.845046331239611609e+05
1.600120000000000005e+02 2.845189172927329200e+05
1.600140000000000100e+02 2.845260425772906747e+05
1.600150000000000148e+02 2.845296232493189746e+05
1.600159999999999911e+02 2.845329292141223559e+05
1.600240000000000009e+02 2.845614795710645267e+05
1.600279999999999916e+02 2.845757651621397235e+05
1.600300000000000011e+02 2.845828911583240842e+05
1.600310000000000059e+02 2.845864721897687996e+05
1.600320000000000107e+02 2.845895043092594133e+05
1.600480000000000018e+02 2.846466011574736913e+05
1.600560000000000116e+02 2.846751572226830176e+05
1.600600000000000023e+02 2.846894456580049009e+05
1.600620000000000118e+02 2.846965730796986027e+05
1.600630000000000166e+02 2.847001548278161208e+05
1.600639999999999930e+02 2.847026226050985279e+05
1.600960000000000036e+02 2.848168068273781100e+05
1.601119999999999948e+02 2.848739264705991955e+05
1.601200000000000045e+02 2.849024939419920556e+05
1.601239999999999952e+02 2.849167880618712516e+05
1.601260000000000048e+02 2.849239183355169371e+05
1.601270000000000095e+02 2.849275015164793585e+05
1.601280000000000143e+02 2.849296196931793820e+05
1.601920000000000073e+02 2.851578249137893436e+05
1.602239999999999895e+02 2.852721003233968513e+05
1.602400000000000091e+02 2.853292655422738171e+05
1.602479999999999905e+02 2.853578558054079767e+05
1.602520000000000095e+02 2.853721613000468351e+05
1.602539999999999907e+02 2.853792972732292837e+05
1.602549999999999955e+02 2.853828833130410057e+05
