# time MSD
4.723199999999999932e+01 3.569351702991392585e+02
4.723300000000000409e+01 3.573163223537515591e+02
4.723400000000000176e+01 3.573302528906793896e+02
4.723600000000000421e+01 3.573566617018967122e+02
4.724000000000000199e+01 3.574096117678930113e+02
4.724799999999999756e+01 3.575180699793320400e+02
4.726400000000000290e+01 3.577378359976242450e+02
4.729599999999999937e+01 3.581845055000953835e+02
4.735999999999999943e+01 3.590663429893658076e+02
4.748799999999999955e+01 3.608605427555943947e+02
4.774399999999999977e+01 3.644263013132289188e+02
4.825600000000000023e+01 3.716807811521190388e+02
4.915200000000000102e+01 3.842205766066702495e+02
4.928000000000000114e+01 3.864218228107260416e+02
5.132800000000000296e+01 4.166429906211246248e+02
5.542399999999999949e+01 4.805457352307352608e+02
5.734400000000000119e+01 5.112942152813975554e+02
6.143999999999999773e+01 5.818694152945599853e+02
6.348799999999999955e+01 6.187316917475862965e+02
6.361599999999999966e+01 6.214958903803161547e+02
6.361700000000000443e+01 6.210930765695045466e+02
6.361800000000000210e+01 6.211110494416344636e+02
6.362000000000000455e+01 6.211457127751806411e+02
6.362400000000000233e+01 6.212156150855142869e+02
6.363199999999999790e+01 6.213584927425713431e+02
6.364800000000000324e+01 6.216467361650842349e+02
6.367999999999999972e+01 6.222335035257260643e+02
6.374399999999999977e+01 6.233935133513770097e+02
6.387199999999999989e+01 6.257540139874623719e+02
6.412800000000000011e+01 6.304460043802610016e+02
6.451200000000000045e+01 6.376337016211736000e+02
6.464000000000000057e+01 6.399653643507082279e+02
6.502400000000000091e+01 6.471468608884852074e+02
6.528000000000000114e+01 6.518693070793781317e+02
6.540800000000000125e+01 6.542359468932043001e+02
6.547200000000000841e+01 6.554113987896784010e+02
6.550400000000000489e+01 6.560027430047495045e+02
6.551999999999999602e+01 6.562936124856190645e+02
6.552800000000000580e+01 6.564382413377268222e+02
6.553199999999999648e+01 6.565085889558258714e+02
6.553400000000000603e+01 6.565440394860883089e+02
6.553499999999999659e+01 6.565627295302734865e+02
6.566400000000000148e+01 6.592552246656910029e+02
6.771200000000000330e+01 6.984505577513459684e+02
7.180800000000000693e+01 7.803783201815181201e+02
7.180899999999999750e+01 7.799665276181116269e+02
7.181000000000000227e+01 7.799867372449848517e+02
7.181199999999999761e+01 7.800256572528620609e+02
7.181600000000000250e+01 7.801038707714500333e+02
7.182399999999999807e+01 7.802639701977275308e+02
7.184000000000000341e+01 7.805869634861659279e+02
7.187199999999999989e+01 7.812447215104816678e+02
7.193600000000000705e+01 7.825442193175616694e+02
7.206400000000000716e+01 7.851878471811290865e+02
7.232000000000000739e+01 7.904423093299930088e+02
7.283200000000000784e+01 8.011034631893521691e+02
7.385599999999999454e+01 8.226734681378680989e+02
7.590399999999999636e+01 8.663637371601942050e+02
7.590500000000000114e+01 8.666196993498184611e+02
7.590600000000000591e+01 8.666410257469752878e+02
7.590800000000000125e+01 8.666821092878700483e+02
7.591200000000000614e+01 8.667646270316391792e+02
7.592000000000000171e+01 8.669331535264251443e+02
7.593600000000000705e+01 8.672737563128877127e+02
7.596800000000000352e+01 8.679677447433639372e+02
7.603199999999999648e+01 8.693382138716999634e+02
7.615999999999999659e+01 8.721246513483540639e+02
7.641599999999999682e+01 8.776595741609472725e+02
7.692799999999999727e+01 8.888832016062989396e+02
7.795199999999999818e+01 9.115715707631769646e+02
7.795300000000000296e+01 9.114332787493077603e+02
7.795400000000000773e+01 9.114551471030708854e+02
7.795600000000000307e+01 9.114973144686631485e+02
7.796000000000000796e+01 9.115819528987456124e+02
7.796800000000000352e+01 9.117548660179127182e+02
7.798399999999999466e+01 9.121041200556692274e+02
7.801600000000000534e+01 9.128157141280721589e+02
7.807999999999999829e+01 9.142207475072514171e+02
7.820799999999999841e+01 9.170778034958464104e+02
7.846399999999999864e+01 9.227505622633876783e+02
7.897599999999999909e+01 9.342506062623231173e+02
7.897700000000000387e+01 9.343395679422270632e+02
7.897800000000000864e+01 9.343617234461062253e+02
7.898000000000000398e+01 9.344044028221126155e+02
7.898399999999999466e+01 9.344900644001634191e+02
7.899200000000000443e+01 9.346651245792349982e+02
7.900799999999999557e+01 9.350187965730893893e+02
7.904000000000000625e+01 9.357392259769549128e+02
7.910399999999999920e+01 9.371618922466494723e+02
7.923199999999999932e+01 9.400547611009005777e+02
7.948799999999999955e+01 9.457978617131549299e+02
7.948900000000000432e+01 9.458347406441539533e+02
7.948999999999999488e+01 9.458570467187423674e+02
7.949200000000000443e+01 9.458999561494935051e+02
7.949599999999999511e+01 9.459861394639401624e+02
7.950400000000000489e+01 9.461622680514849435e+02
7.951999999999999602e+01 9.465181920321011830e+02
7.955200000000000671e+01 9.472429859687429143e+02
7.961599999999999966e+01 9.486745088536260937e+02
7.974399999999999977e+01 9.515853218710767578e+02
7.974500000000000455e+01 9.515426657688387877e+02
7.974599999999999511e+01 9.515650411742224151e+02
7.974800000000000466e+01 9.516080781608569623e+02
7.975199999999999534e+01 9.516945363118414889e+02
7.976000000000000512e+01 9.518712255623271403e+02
7.977599999999999625e+01 9.522283104647256096e+02
7.980800000000000693e+01 9.529553831146854463e+02
7.987199999999999989e+01 9.543914282263151563e+02
7.987300000000000466e+01 9.544045337847176143e+02
7.987399999999999523e+01 9.544269407789844308e+02
7.987600000000000477e+01 9.544700422253198440e+02
7.987999999999999545e+01 9.545566356291736838e+02
7.988800000000000523e+01 9.547336049112966521e+02
7.990399999999999636e+01 9.550912558483798875e+02
7.993600000000000705e+01 9.558194626787878860e+02
7.993699999999999761e+01 9.558228482484041706e+02
7.993800000000000239e+01 9.558452692837860241e+02
7.993999999999999773e+01 9.558884037798316058e+02
7.994400000000000261e+01 9.559750648344606816e+02
7.995199999999999818e+01 9.561521712534710105e+02
7.996800000000000352e+01 9.565101029708906708e+02
7.996900000000000830e+01 9.565373729446164361e+02
7.996999999999999886e+01 9.565598009685674015e+02
7.997200000000000841e+01 9.566029517942337179e+02
7.997599999999999909e+01 9.566896477243218442e+02
7.998399999999999466e+01 9.568668248348170664e+02
7.998499999999999943e+01 9.568899884909363891e+02
7.998600000000000421e+01 9.569124200097433004e+02
7.998799999999999955e+01 9.569555801553533456e+02
7.999200000000000443e+01 9.570422923573762546e+02
7.999299999999999500e+01 9.570642446859193342e+02
7.999399999999999977e+01 9.570866782604266518e+02
7.999599999999999511e+01 9.571298425733060640e+02
7.999699999999999989e+01 9.571495128796703966e+02
7.999800000000000466e+01 9.571719473261556459e+02
7.999899999999999523e+01 9.571922973374880712e+02
8.000000000000000000e+01 9.573023274120172346e+02
8.000100000000000477e+01 9.572376665375528546e+02
8.000199999999999534e+01 9.572578986924081619e+02
8.000300000000000011e+01 9.572808336173862926e+02
8.000400000000000489e+01 9.573018375042369144e+02
8.000600000000000023e+01 9.573446253250681366e+02
8.000700000000000500e+01 9.573675611846227866e+02
8.000799999999999557e+01 9.573937888511482015e+02
8.001200000000000045e+01 9.574790712445872032e+02
8.001399999999999579e+01 9.575218634278026002e+02
8.001500000000000057e+01 9.575448013458624246e+02
8.001600000000000534e+01 9.575776355143028695e+02
8.002400000000000091e+01 9.577519585418041288e+02
8.002800000000000580e+01 9.578372582370085411e+02
8.003000000000000114e+01 9.578800586054717314e+02
8.003100000000000591e+01 9.579030017083753137e+02
8.003199999999999648e+01 9.579539554867581046e+02
8.004800000000000182e+01 9.583068426952401069e+02
8.005599999999999739e+01 9.584812385688743461e+02
8.006000000000000227e+01 9.585665694559701251e+02
8.006199999999999761e+01 9.586093876769816688e+02
8.006300000000000239e+01 9.586323409463216194e+02
8.006400000000000716e+01 9.586782824362308020e+02
8.009600000000000364e+01 9.593939056542494654e+02
8.011199999999999477e+01 9.597470594056279651e+02
8.012000000000000455e+01 9.599215906405999021e+02
8.012399999999999523e+01 9.600069859869247466e+02
8.012600000000000477e+01 9.600498394448454746e+02
8.012699999999999534e+01 9.600728130377358411e+02
8.012800000000000011e+01 9.601823871638943046e+02
8.019200000000000728e+01 9.616051977674169393e+02
8.022400000000000375e+01 9.623219820051330089e+02
8.023999999999999488e+01 9.626756865179485203e+02
8.024800000000000466e+01 9.628505019037187367e+02
8.025199999999999534e+01 9.629360312824852599e+02
8.025400000000000489e+01 9.629789516777443623e+02
8.025499999999999545e+01 9.630019653687016898e+02
8.025600000000000023e+01 9.631070712271360890e+02
8.038400000000000034e+01 9.659868790985223086e+02
8.044800000000000750e+01 9.674141229813208156e+02
8.048000000000000398e+01 9.681331780263759583e+02
8.049599999999999511e+01 9.684879611183366706e+02
8.050400000000000489e+01 9.686633456896597636e+02
8.050799999999999557e+01 9.687491185143589973e+02
8.051000000000000512e+01 9.687921896328866751e+02
8.051099999999999568e+01 9.688152772344179766e+02
8.051200000000000045e+01 9.690744309639856056e+02
8.076800000000000068e+01 9.748531007269250495e+02
8.089600000000000080e+01 9.777504798333376357e+02
8.096000000000000796e+01 9.791865690297356650e+02
8.099200000000000443e+01 9.799101093222881218e+02
8.100799999999999557e+01 9.802670367910100140e+02
8.101600000000000534e+01 9.804435127204125138e+02
8.101999999999999602e+01 9.805297861762081766e+02
8.102200000000000557e+01 9.805731200043624085e+02
8.102299999999999613e+01 9.805963406133560056e+02
8.102400000000000091e+01 9.809609838875796868e+02
8.153600000000000136e+01 9.927351425675781229e+02
8.179200000000000159e+01 9.985826239914929374e+02
8.192000000000000171e+01 1.001514692675041488e+03
8.198399999999999466e+01 1.002967938759374761e+03
8.201600000000000534e+01 1.003700003035129612e+03
8.203199999999999648e+01 1.004061097119203737e+03
8.204000000000000625e+01 1.004239657404588115e+03
8.204399999999999693e+01 1.004326856003524767e+03
8.204600000000000648e+01 1.004370727032635727e+03
8.204699999999999704e+01 1.004394200660620982e+03
8.204800000000000182e+01 1.004568446180247633e+03
8.307200000000000273e+01 1.028603657773901205e+03
8.358400000000000318e+01 1.040657891822270585e+03
8.384000000000000341e+01 1.046645060288107288e+03
8.396800000000000352e+01 1.049646494591497685e+03
8.403199999999999648e+01 1.051133490890373878e+03
8.406400000000000716e+01 1.051882513051649312e+03
8.407999999999999829e+01 1.052252130940551069e+03
8.408800000000000807e+01 1.052434753910448308e+03
8.409199999999999875e+01 1.052523957931014593e+03
8.409400000000000830e+01 1.052568858457444549e+03
8.409499999999999886e+01 1.052592834068677348e+03
8.409600000000000364e+01 1.053026056287010988e+03
8.614400000000000546e+01 1.102323390156720507e+03
8.716800000000000637e+01 1.127494721653118177e+03
8.768000000000000682e+01 1.140106470309009410e+03
8.793600000000000705e+01 1.146368049852492732e+03
8.806400000000000716e+01 1.149506091664599353e+03
8.812800000000000011e+01 1.151061001239962252e+03
8.815999999999999659e+01 1.151845086331383754e+03
8.817600000000000193e+01 1.152231483561123468e+03
8.818399999999999750e+01 1.152422464873411400e+03
8.818800000000000239e+01 1.152515774196455141e+03
8.818999999999999773e+01 1.152562742642907779e+03
8.819100000000000250e+01 1.152587797156589431e+03
8.819200000000000728e+01 1.152104308154335968e+03
9.228799999999999670e+01 1.256830897713081413e+03
9.433599999999999852e+01 1.310603025752320718e+03
9.446500000000000341e+01 1.314669645208880638e+03
9.446600000000000819e+01 1.314695984400994121e+03
9.446800000000000352e+01 1.314746686490234652e+03
9.447200000000000841e+01 1.314848262068596114e+03
9.448000000000000398e+01 1.315055279083637288e+03
9.449599999999999511e+01 1.315473377895480780e+03
9.452800000000000580e+01 1.316326443201575785e+03
9.459199999999999875e+01 1.318010316338685470e+03
9.471999999999999886e+01 1.321432208963610492e+03
9.497599999999999909e+01 1.328222729605515951e+03
9.535999999999999943e+01 1.338045295664186369e+03
9.548799999999999955e+01 1.341969232393432094e+03
9.587199999999999989e+01 1.351774610893504814e+03
9.612800000000000011e+01 1.358586528373830788e+03
9.625600000000000023e+01 1.362000158900353199e+03
9.632000000000000739e+01 1.363692813724476082e+03
9.635200000000000387e+01 1.364545793400277034e+03
9.636799999999999500e+01 1.364966570986292936e+03
9.637600000000000477e+01 1.365174076962138315e+03
9.637999999999999545e+01 1.365275767528521328e+03
9.638200000000000500e+01 1.365326918667704831e+03
9.638299999999999557e+01 1.365354154055421077e+03
9.638400000000000034e+01 1.364652650355921196e+03
9.651200000000000045e+01 1.369709582389924890e+03
9.856000000000000227e+01 1.425890799561152107e+03
1.026560000000000059e+02 1.541913340144468975e+03
1.045760000000000076e+02 1.595391583287317417e+03
1.086719999999999970e+02 1.718180956558764365e+03
1.107199999999999989e+02 1.780935312241269457e+03
1.108479999999999990e+02 1.786559033472797864e+03
1.117439999999999998e+02 1.812895564031339518e+03
1.122560000000000002e+02 1.828840469916462098e+03
1.125120000000000005e+02 1.836749760086091783e+03
1.126400000000000006e+02 1.840714621949090997e+03
1.127040000000000077e+02 1.842678557462586468e+03
1.127360000000000042e+02 1.843667804609727227e+03
1.127519999999999953e+02 1.844155408997849008e+03
1.127600000000000051e+02 1.844397106833234375e+03
1.127639999999999958e+02 1.844515178538484179e+03
1.127660000000000053e+02 1.844574366766377352e+03
1.127669999999999959e+02 1.844605834804406186e+03
1.127680000000000007e+02 1.846147275947281059e+03
1.272319999999999993e+02 2.329538885002259121e+03
1.272330000000000041e+02 2.330730471426904842e+03
1.272340000000000089e+02 2.330765571501558043e+03
1.272360000000000042e+02 2.330833045229060190e+03
1.272400000000000091e+02 2.330967673984772773e+03
1.272480000000000047e+02 2.331242808347382379e+03
1.272639999999999958e+02 2.331797589245850759e+03
1.272960000000000065e+02 2.332928645725193746e+03
1.273599999999999994e+02 2.335162311195205803e+03
1.274879999999999995e+02 2.339703779969058360e+03
1.277439999999999998e+02 2.348722376823305694e+03
1.282560000000000002e+02 2.366963719954429507e+03
1.291520000000000152e+02 2.397776962608353642e+03
1.292800000000000011e+02 2.403743169415652574e+03
1.313280000000000030e+02 2.478034934225599045e+03
1.354240000000000066e+02 2.630194672611198712e+03
1.373439999999999941e+02 2.700475657338150086e+03
1.414399999999999977e+02 2.859486804350943203e+03
1.434879999999999995e+02 2.940224393034407058e+03
1.436160000000000139e+02 2.946824956829666007e+03
1.436169999999999902e+02 2.945801394089851783e+03
1.436179999999999950e+02 2.945840859987129079e+03
1.436200000000000045e+02 2.945916607860618569e+03
1.436239999999999952e+02 2.946067915237545094e+03
1.436320000000000050e+02 2.946377041865587216e+03
1.436479999999999961e+02 2.947000624362217877e+03
1.436800000000000068e+02 2.948272329477605581e+03
1.437439999999999998e+02 2.950783804145014528e+03
1.438720000000000141e+02 2.955891386813943882e+03
1.441280000000000143e+02 2.966029291344859757e+03
1.445120000000000005e+02 2.981162418086614707e+03
1.446400000000000148e+02 2.986518166832846418e+03
1.450240000000000009e+02 3.001577223144857726e+03
1.452800000000000011e+02 3.011697198380330065e+03
1.454080000000000155e+02 3.016771127699084900e+03
1.454720000000000084e+02 3.019278418711008726e+03
1.455039999999999907e+02 3.020543227373691479e+03
1.455200000000000102e+02 3.021165882603462251e+03
1.455279999999999916e+02 3.021475376068020068e+03
1.455320000000000107e+02 3.021625820108633889e+03
1.455339999999999918e+02 3.021701314491850553e+03
1.455349999999999966e+02 3.021741557712375197e+03
1.456640000000000157e+02 3.027809360025105434e+03
1.477119999999999891e+02 3.111100451598988457e+03
1.518079999999999927e+02 3.281278459159250360e+03
1.518089999999999975e+02 3.280059342041796754e+03
1.518100000000000023e+02 3.280100987397808240e+03
1.518120000000000118e+02 3.280180901220903706e+03
1.518160000000000025e+02 3.280340562920300727e+03
1.518240000000000123e+02 3.280666721029956079e+03
1.518400000000000034e+02 3.281324622304764034e+03
1.518720000000000141e+02 3.282666242159697958e+03
1.519360000000000070e+02 3.285316561967716098e+03
1.520639999999999930e+02 3.290705130439926961e+03
1.523199999999999932e+02 3.301401671177271965e+03
1.528319999999999936e+02 3.323016413369441580e+03
1.538559999999999945e+02 3.366554462316447825e+03
1.559039999999999964e+02 3.454322676810162648e+03
1.559050000000000011e+02 3.455149874886487396e+03
1.559060000000000059e+02 3.455192626614641540e+03
1.559080000000000155e+02 3.455274745398799496e+03
1.559120000000000061e+02 3.455438519221768274e+03
1.559200000000000159e+02 3.455773390488443965e+03
1.559360000000000070e+02 3.456448412000026110e+03
1.559679999999999893e+02 3.457824900419576352e+03
1.560320000000000107e+02 3.460543637997217502e+03
1.561599999999999966e+02 3.466072980329659003e+03
1.564159999999999968e+02 3.477050761072947353e+03
1.569279999999999973e+02 3.499235415178664880e+03
1.579519999999999982e+02 3.543901786204101427e+03
1.579530000000000030e+02 3.543909038106536173e+03
1.579540000000000077e+02 3.543952376571405239e+03
1.579560000000000173e+02 3.544035489389162649e+03
1.579600000000000080e+02 3.544201216903889417e+03
1.579679999999999893e+02 3.544540498223140730e+03
1.579840000000000089e+02 3.545223921386905658e+03
1.580159999999999911e+02 3.546617874815970936e+03
1.580800000000000125e+02 3.549371282093901300e+03
1.582079999999999984e+02 3.554971247021840554e+03
1.584639999999999986e+02 3.566090297524756352e+03
1.589759999999999991e+02 3.588555736696861004e+03
1.589770000000000039e+02 3.588830724580510378e+03
1.589780000000000086e+02 3.588874351611874772e+03
1.589799999999999898e+02 3.588957964090204314e+03
1.589840000000000089e+02 3.589124671976987884e+03
1.589919999999999902e+02 3.589466024705900509e+03
1.590080000000000098e+02 3.590153797705424495e+03
1.590399999999999920e+02 3.591556318734038086e+03
1.591040000000000134e+02 3.594326708268781658e+03
1.592319999999999993e+02 3.599961344769255902e+03
1.594879999999999995e+02 3.611149243218692845e+03
1.594890000000000043e+02 3.611212482918972000e+03
1.594900000000000091e+02 3.611256252585771563e+03
1.594919999999999902e+02 3.611340126526198674e+03
1.594960000000000093e+02 3.611507318408755964e+03
1.595039999999999907e+02 3.611849765448245762e+03
1.595200000000000102e+02 3.612539753837821081e+03
1.595519999999999925e+02 3.613946734653242402e+03
1.596160000000000139e+02 3.616725983279757656e+03
1.597439999999999998e+02 3.622379073871884430e+03
1.597450000000000045e+02 3.622314843090885915e+03
1.597460000000000093e+02 3.622358685013791273e+03
1.597479999999999905e+02 3.622442698593045861e+03
1.597520000000000095e+02 3.622610145637218011e+03
1.597599999999999909e+02 3.622953123251696979e+03
1.597760000000000105e+02 3.623644204422505481e+03
1.598079999999999927e+02 3.625053373902162093e+03
1.598720000000000141e+02 3.627837035912226838e+03
1.598729999999999905e+02 3.627880270280311834e+03
1.598739999999999952e+02 3.627924148061575579e+03
1.598760000000000048e+02 3.628008231859000261e+03
1.598799999999999955e+02 3.628175808173450605e+03
1.598880000000000052e+02 3.628519047349540870e+03
1.599039999999999964e+02 3.629210675289921710e+03
1.599360000000000070e+02 3.630620941394044166e+03
1.599370000000000118e+02 3.630629864932460350e+03
1.599380000000000166e+02 3.630673759811456421e+03
1.599399999999999977e+02 3.630757877232510964e+03
1.599440000000000168e+02 3.630925516734777830e+03
1.599519999999999982e+02 3.631268883889733388e+03
1.599679999999999893e+02 3.631960787580926990e+03
1.599689999999999941e+02 3.632017507206222490e+03
1.599699999999999989e+02 3.632061410384314968e+03
1.599720000000000084e+02 3.632145545091515487e+03
1.599759999999999991e+02 3.632313216844376711e+03
1.599840000000000089e+02 3.632656649691976327e+03
1.599850000000000136e+02 3.632700688246417940e+03
1.599859999999999900e+02 3.632744595620838027e+03
1.599879999999999995e+02 3.632828739021490946e+03
1.599919999999999902e+02 3.632996426489850819e+03
1.599929999999999950e+02 3.633040780837455259e+03
1.599939999999999998e+02 3.633084690046435753e+03
1.599960000000000093e+02 3.633168838255263836e+03
1.599970000000000141e+02 3.633205773595335813e+03
1.599979999999999905e+02 3.633249683764162455e+03
1.599989999999999952e+02 3.633289020974638788e+03
1.600000000000000000e+02 3.633567426536219955e+03
1.600010000000000048e+02 3.633376957744132142e+03
1.600020000000000095e+02 3.633417083304873813e+03
1.600030000000000143e+02 3.633461109827252130e+03
1.600039999999999907e+02 3.633501533481075512e+03
1.600060000000000002e+02 3.633584785283156634e+03
1.600070000000000050e+02 3.633628813112896751e+03
1.600080000000000098e+02 3.633680015368854129e+03
1.600120000000000005e+02 3.633845021279742014e+03
1.600140000000000100e+02 3.633928277307911230e+03
1.600150000000000148e+02 3.633972307996196378e+03
1.600159999999999911e+02 3.634032002292435664e+03
1.600240000000000009e+02 3.634372158799115368e+03
1.600279999999999916e+02 3.634537180509254085e+03
1.600300000000000011e+02 3.634620444101390149e+03
1.600310000000000059e+02 3.634664480146516780e+03
1.600320000000000107e+02 3.634759778282898424e+03
1.600480000000000018e+02 3.635443229820718898e+03
1.600560000000000116e+02 3.635783458750449427e+03
1.600600000000000023e+02 3.635948511992235126e+03
1.600620000000000118e+02 3.636031791323533980e+03
1.600630000000000166e+02 3.636075836775396965e+03
1.600639999999999930e+02 3.636158503304517581e+03
1.600960000000000036e+02 3.637547211367366799e+03
1.601119999999999948e+02 3.638230938766947929e+03
1.601200000000000045e+02 3.638571300120750948e+03
1.601239999999999952e+02 3.638736416187386112e+03
1.601260000000000048e+02 3.638819729269439449e+03
1.601270000000000095e+02 3.638863792491717959e+03
1.601280000000000143e+02 3.639073454206270981e+03
1.601920000000000073e+02 3.641827393920849772e+03
1.602239999999999895e+02 3.643217192898866415e+03
1.602400000000000091e+02 3.643901481813043119e+03
1.602479999999999905e+02 3.644242120339553821e+03
1.602520000000000095e+02 3.644407362000709782e+03
1.602539999999999907e+02 3.644490741249037001e+03
1.602549999999999955e+02 3.644534841290614622e+03
