# time MSD
5.040000000000000036e-01 4.130156784860575137e+00
5.080000000000000071e-01 4.194770666736556741e+00
5.100000000000000089e-01 4.227186842807530098e+00
5.110000000000000098e-01 4.243402322288660322e+00
5.120000000000000107e-01 4.254250643926631881e+00
7.680000000000000160e-01 9.419163956056229026e+00
8.960000000000000187e-01 1.275125364402257233e+01
9.599999999999999645e-01 1.460375398790622548e+01
9.919999999999999929e-01 1.557666764841428808e+01
1.008000000000000007e+00 1.607490459083340539e+01
1.016000000000000014e+00 1.632690195446885539e+01
1.020000000000000018e+00 1.645376825764878248e+01
1.022000000000000020e+00 1.651721127379716592e+01
1.023000000000000131e+00 1.654891203475429506e+01
1.024000000000000021e+00 1.660059325038867684e+01
1.536000000000000032e+00 3.679599463695761585e+01
1.792000000000000037e+00 4.980089874385163284e+01
1.919999999999999929e+00 5.702870336657893802e+01
1.983999999999999986e+00 6.082373623734318357e+01
2.016000000000000014e+00 6.276653929640858820e+01
2.032000000000000028e+00 6.374929925735423097e+01
2.040000000000000036e+00 6.424349363822923920e+01
2.044000000000000039e+00 6.449157091458894797e+01
2.046000000000000263e+00 6.461545819829844106e+01
2.047000000000000153e+00 6.467733917727537118e+01
2.048000000000000043e+00 6.465976227727233550e+01
3.072000000000000064e+00 1.433543066611204040e+02
3.584000000000000075e+00 1.939528469566447200e+02
3.839999999999999858e+00 2.220461577465964638e+02
3.967999999999999972e+00 2.368008422967359934e+02
4.032000000000000028e+00 2.443567287402385944e+02
4.064000000000000057e+00 2.481794991188205017e+02
4.080000000000000071e+00 2.501019872155923167e+02
4.088000000000000078e+00 2.510663327436840575e+02
4.092000000000000526e+00 2.515496533688938712e+02
4.094000000000000306e+00 2.517907373949293515e+02
4.094999999999999751e+00 2.519111799652017964e+02
4.096000000000000085e+00 2.519539016429382912e+02
6.144000000000000128e+00 5.582620952055133330e+02
7.168000000000000149e+00 7.559272253005354969e+02
7.679999999999999716e+00 8.657463959600901262e+02
7.935999999999999943e+00 9.234063327946781783e+02
8.064000000000000057e+00 9.529442002749602807e+02
8.128000000000000114e+00 9.678947623125820883e+02
8.160000000000000142e+00 9.754150036896417078e+02
8.176000000000000156e+00 9.791871507196894981e+02
8.184000000000001052e+00 9.810759245531365877e+02
8.188000000000000611e+00 9.820225030247609084e+02
8.189999999999999503e+00 9.824942648892071020e+02
8.191000000000000725e+00 9.827301412857259493e+02
8.192000000000000171e+00 9.815762134702645199e+02
1.228800000000000026e+01 2.183457601816211536e+03
1.433600000000000030e+01 2.960653375905264511e+03
1.446499999999999986e+01 3.009644768017525621e+03
1.446600000000000108e+01 3.010055348771542413e+03
1.446799999999999997e+01 3.010875756788332637e+03
1.447199999999999953e+01 3.012525500014697627e+03
1.448000000000000043e+01 3.015819032262423661e+03
1.449600000000000044e+01 3.022411357619121645e+03
1.452800000000000047e+01 3.035615147000792149e+03
1.459200000000000053e+01 3.062099566475751089e+03
1.472000000000000064e+01 3.115395395836490934e+03
1.497600000000000087e+01 3.223342728339169298e+03
1.535999999999999943e+01 3.393830262205183317e+03
1.548799999999999955e+01 3.444812159965320006e+03
1.587199999999999989e+01 3.621329575884404676e+03
1.612800000000000011e+01 3.737818809712948223e+03
1.625600000000000023e+01 3.796783096021376423e+03
1.632000000000000028e+01 3.826453938337595901e+03
1.635200000000000031e+01 3.841338490153530529e+03
1.636800000000000210e+01 3.848793093192013657e+03
1.637600000000000122e+01 3.852522842918070637e+03
1.637999999999999901e+01 3.854391927025284986e+03
1.638200000000000145e+01 3.855323093623051591e+03
1.638299999999999912e+01 3.855789208490795318e+03
1.638400000000000034e+01 3.861872037092481150e+03
1.651200000000000045e+01 3.910296779127945683e+03
1.855999999999999872e+01 4.929014945291479307e+03
2.265599999999999881e+01 7.320336117878372534e+03
2.457600000000000051e+01 8.619020584217414580e+03
2.867200000000000060e+01 1.170484834902419789e+04
3.071999999999999886e+01 1.342380549563051682e+04
3.084799999999999898e+01 1.351229068217419808e+04
3.174399999999999977e+01 1.432845978237339841e+04
3.225600000000000023e+01 1.479156150159221215e+04
3.251200000000000045e+01 1.502581011372362809e+04
3.264000000000000057e+01 1.514369897163615497e+04
3.270400000000000063e+01 1.520285469601610384e+04
3.273600000000000421e+01 1.523248847390838091e+04
3.275200000000000244e+01 1.524731900852320359e+04
3.275999999999999801e+01 1.525473556156531413e+04
3.276400000000000290e+01 1.525845267374836112e+04
3.276599999999999824e+01 1.526030396032755198e+04
3.276700000000000301e+01 1.526123028521530978e+04
3.276800000000000068e+01 1.524587269698560340e+04
4.723199999999999932e+01 3.156315936947417140e+04
4.723300000000000409e+01 3.154695452577010656e+04
4.723400000000000176e+01 3.154828175193810239e+04
4.723600000000000421e+01 3.155093393249871588e+04
4.724000000000000199e+01 3.155626571004504513e+04
4.724799999999999756e+01 3.156690342297974348e+04
4.726400000000000290e+01 3.158818901645936421e+04
4.729599999999999937e+01 3.163077723612650880e+04
4.735999999999999943e+01 3.171600849729042602e+04
4.748799999999999955e+01 3.188675155448702208e+04
4.774399999999999977e+01 3.222955005904598511e+04
4.825600000000000023e+01 3.292092319810562185e+04
4.915200000000000102e+01 3.418344592282515805e+04
4.928000000000000114e+01 3.432728535985832423e+04
5.132800000000000296e+01 3.722692493146769993e+04
5.542399999999999949e+01 4.338219122195056116e+04
5.734400000000000119e+01 4.646577850576031778e+04
6.143999999999999773e+01 5.331567540322738932e+04
6.348799999999999955e+01 5.691608885038363223e+04
6.361599999999999966e+01 5.709895375898256316e+04
6.361700000000000443e+01 5.712985502515114786e+04
6.361800000000000210e+01 5.713164090417278931e+04
6.362000000000000455e+01 5.713520982893099426e+04
6.362400000000000233e+01 5.714238522329609987e+04
6.363199999999999790e+01 5.715669861783470697e+04
6.364800000000000324e+01 5.718533769554788887e+04
6.367999999999999972e+01 5.724262590495426412e+04
6.374399999999999977e+01 5.735725454935552989e+04
6.387199999999999989e+01 5.758676164197466278e+04
6.412800000000000011e+01 5.804706585752542742e+04
6.451200000000000045e+01 5.876268228484917927e+04
6.464000000000000057e+01 5.897357218652006850e+04
6.502400000000000091e+01 5.969628875399431126e+04
6.528000000000000114e+01 6.016572619087933708e+04
6.540800000000000125e+01 6.040130055760461255e+04
6.547200000000000841e+01 6.051934780001157924e+04
6.550400000000000489e+01 6.057843624170741532e+04
6.551999999999999602e+01 6.060800036742443626e+04
6.552800000000000580e+01 6.062278166326582868e+04
6.553199999999999648e+01 6.063018908089561592e+04
6.553400000000000603e+01 6.063387760309212899e+04
6.553499999999999659e+01 6.063572367562496947e+04
6.566400000000000148e+01 6.085087435675408051e+04
6.771200000000000330e+01 6.469182260075677914e+04
7.180800000000000693e+01 7.273042937631308450e+04
7.180899999999999750e+01 7.273269705413150950e+04
7.181000000000000227e+01 7.273471186183860118e+04
7.181199999999999761e+01 7.273873866031243233e+04
7.181600000000000250e+01 7.274683411095225892e+04
7.182399999999999807e+01 7.276298401040276804e+04
7.184000000000000341e+01 7.279529643904067052e+04
7.187199999999999989e+01 7.285993023381076637e+04
7.193600000000000705e+01 7.298924447411912843e+04
7.206400000000000716e+01 7.324811117777803156e+04
7.232000000000000739e+01 7.376712107240181649e+04
7.283200000000000784e+01 7.481107616720131773e+04
7.385599999999999454e+01 7.692355251251894515e+04
7.590399999999999636e+01 8.123463144970146823e+04
7.590500000000000114e+01 8.124342437562865962e+04
7.590600000000000591e+01 8.124555387451981369e+04
7.590800000000000125e+01 8.124980989669723203e+04
7.591200000000000614e+01 8.125836593421429279e+04
7.592000000000000171e+01 8.127543496568569390e+04
7.593600000000000705e+01 8.130958593609761738e+04
7.596800000000000352e+01 8.137789665624864574e+04
7.603199999999999648e+01 8.151455914854678849e+04
7.615999999999999659e+01 8.178811512634322571e+04
7.641599999999999682e+01 8.233648819778204779e+04
7.692799999999999727e+01 8.343919708549804636e+04
7.795199999999999818e+01 8.566933729830179072e+04
7.795300000000000296e+01 8.567375843110661663e+04
7.795400000000000773e+01 8.567594520868771360e+04
7.795600000000000307e+01 8.568031563290668419e+04
7.796000000000000796e+01 8.568910174609883688e+04
7.796800000000000352e+01 8.570662995387995034e+04
7.798399999999999466e+01 8.574169891723312321e+04
7.801600000000000534e+01 8.581184648744623701e+04
7.807999999999999829e+01 8.595218096079904353e+04
7.820799999999999841e+01 8.623307632012062822e+04
7.846399999999999864e+01 8.679612663788828650e+04
7.897599999999999909e+01 8.792820667843094270e+04
7.897700000000000387e+01 8.793560554185933142e+04
7.897800000000000864e+01 8.793782101967702329e+04
7.898000000000000398e+01 8.794224882587733737e+04
7.898399999999999466e+01 8.795115001607219165e+04
7.899200000000000443e+01 8.796890811155915435e+04
7.900799999999999557e+01 8.800443673169816611e+04
7.904000000000000625e+01 8.807550367831942276e+04
7.910399999999999920e+01 8.821767721806885675e+04
7.923199999999999932e+01 8.850224850659296499e+04
7.948799999999999955e+01 8.907264841613906901e+04
7.948900000000000432e+01 8.907676811831624946e+04
7.948999999999999488e+01 8.907899791642898344e+04
7.949200000000000443e+01 8.908345439238251129e+04
7.949599999999999511e+01 8.909241307230389793e+04
7.950400000000000489e+01 8.911028594198079372e+04
7.951999999999999602e+01 8.914604404048011929e+04
7.955200000000000671e+01 8.921756993738665187e+04
7.961599999999999966e+01 8.936066150980240491e+04
7.974399999999999977e+01 8.964706861735631537e+04
7.974500000000000455e+01 8.964989847068155359e+04
7.974599999999999511e+01 8.965213543365163787e+04
7.974800000000000466e+01 8.965660621385445120e+04
7.975199999999999534e+01 8.966559361217560945e+04
7.976000000000000512e+01 8.968352380773519690e+04
7.977599999999999625e+01 8.971939662463449349e+04
7.980800000000000693e+01 8.979115184806288744e+04
7.987199999999999989e+01 8.993470210689614760e+04
7.987300000000000466e+01 8.993733462341412087e+04
7.987399999999999523e+01 8.993957516706637398e+04
7.987600000000000477e+01 8.994405311034919578e+04
7.987999999999999545e+01 8.995305490848679619e+04
7.988800000000000523e+01 8.997101379870029632e+04
7.990399999999999636e+01 9.000694402105509653e+04
7.993600000000000705e+01 9.007881402061645349e+04
7.993699999999999761e+01 9.008133097476030525e+04
7.993800000000000239e+01 9.008357330549271137e+04
7.993999999999999773e+01 9.008805482925144315e+04
7.994400000000000261e+01 9.009706382891949033e+04
7.995199999999999818e+01 9.011503707227273844e+04
7.996800000000000352e+01 9.015099601102220186e+04
7.996900000000000830e+01 9.015340033090037468e+04
7.996999999999999886e+01 9.015564355591543426e+04
7.997200000000000841e+01 9.016012687219992222e+04
7.997599999999999909e+01 9.016913947720540455e+04
7.998399999999999466e+01 9.018711990860181686e+04
7.998499999999999943e+01 9.018946096886145824e+04
7.998600000000000421e+01 9.019170464056903438e+04
7.998799999999999955e+01 9.019618885313853389e+04
7.999200000000000443e+01 9.020520326158513490e+04
7.999299999999999500e+01 9.020748785875830799e+04
7.999399999999999977e+01 9.020973175399200409e+04
7.999599999999999511e+01 9.021421641353024461e+04
7.999699999999999989e+01 9.021651889821270015e+04
7.999800000000000466e+01 9.021876290532262647e+04
7.999899999999999523e+01 9.022101643827010412e+04
8.000000000000000000e+01 9.021966643434160505e+04
8.000100000000000477e+01 9.022551191354320326e+04
8.000199999999999534e+01 9.022774549633002607e+04
8.000300000000000011e+01 9.022999696462872089e+04
8.000400000000000489e+01 9.023226354947229265e+04
8.000600000000000023e+01 9.023676148123107851e+04
8.000700000000000500e+01 9.023901306244829902e+04
8.000799999999999557e+01 9.024121754558185057e+04
8.001200000000000045e+01 9.025025027333892649e+04
8.001399999999999579e+01 9.025474865272259922e+04
8.001500000000000057e+01 9.025700045934920490e+04
8.001600000000000534e+01 9.025916778349086235e+04
8.002400000000000091e+01 9.027720162930879451e+04
8.002800000000000580e+01 9.028623615634841553e+04
8.003000000000000114e+01 9.029073543014163442e+04
8.003100000000000591e+01 9.029298768721705710e+04
8.003199999999999648e+01 9.029504937087111466e+04
8.004800000000000182e+01 9.033113829869957408e+04
8.005599999999999739e+01 9.034917932002541784e+04
8.006000000000000227e+01 9.035821744712635700e+04
8.006199999999999761e+01 9.036271850897982949e+04
8.006300000000000239e+01 9.036497166636811744e+04
8.006400000000000716e+01 9.036681813640354085e+04
8.009600000000000364e+01 9.043900157633058552e+04
8.011199999999999477e+01 9.047511924882033782e+04
8.012000000000000455e+01 9.049317462232866092e+04
8.012399999999999523e+01 9.050221995591813175e+04
8.012600000000000477e+01 9.050672459816899209e+04
8.012699999999999534e+01 9.050897955876808555e+04
8.012800000000000011e+01 9.051037680280236236e+04
8.019200000000000728e+01 9.065483070664548723e+04
8.022400000000000375e+01 9.072712908292932843e+04
8.023999999999999488e+01 9.076330422294443997e+04
8.024800000000000466e+01 9.078138828731543617e+04
8.025199999999999534e+01 9.079044803535433311e+04
8.025400000000000489e+01 9.079495983758560033e+04
8.025499999999999545e+01 9.079721839984155667e+04
8.025600000000000023e+01 9.079793024272592447e+04
8.038400000000000034e+01 9.108719911963531922e+04
8.044800000000000750e+01 9.123211253949589445e+04
8.048000000000000398e+01 9.130464082387712551e+04
8.049599999999999511e+01 9.134093090808572015e+04
8.050400000000000489e+01 9.135907239444956940e+04
8.050799999999999557e+01 9.136816093832426122e+04
8.051000000000000512e+01 9.137268707905859628e+04
8.051099999999999568e+01 9.137495283986171125e+04
8.051200000000000045e+01 9.137526769202598371e+04
8.076800000000000068e+01 9.195572864825368742e+04
8.089600000000000080e+01 9.224683440872344363e+04
8.096000000000000796e+01 9.239266687275900040e+04
8.099200000000000443e+01 9.246565502954166732e+04
8.100799999999999557e+01 9.250217503461407614e+04
8.101600000000000534e+01 9.252043139067468292e+04
8.101999999999999602e+01 9.252957751158795145e+04
8.102200000000000557e+01 9.253413234507775633e+04
8.102299999999999613e+01 9.253641250347702589e+04
8.102400000000000091e+01 9.253783910414278216e+04
8.153600000000000136e+01 9.370838924383142148e+04
8.179200000000000159e+01 9.429620301027481037e+04
8.192000000000000171e+01 9.459098882137608598e+04
8.198399999999999466e+01 9.473866215575387469e+04
8.201600000000000534e+01 9.481257102945211227e+04
8.203199999999999648e+01 9.484955137872099294e+04
8.204000000000000625e+01 9.486803784191868908e+04
8.204399999999999693e+01 9.487729931122667040e+04
8.204600000000000648e+01 9.488191162176104262e+04
8.204699999999999704e+01 9.488422054309361556e+04
8.204800000000000182e+01 9.488113614264746138e+04
8.307200000000000273e+01 9.726063150490699627e+04
8.358400000000000318e+01 9.846058483207575046e+04
8.384000000000000341e+01 9.906310092426287883e+04
8.396800000000000352e+01 9.936524285848280124e+04
8.403199999999999648e+01 9.951659621661472192e+04
8.406400000000000716e+01 9.959234584743010055e+04
8.407999999999999829e+01 9.963024674970799242e+04
8.408800000000000807e+01 9.964919316666939994e+04
8.409199999999999875e+01 9.965868508926853247e+04
8.409400000000000830e+01 9.966341216570227698e+04
8.409499999999999886e+01 9.966577850276103709e+04
8.409600000000000364e+01 9.966581215615312976e+04
8.614400000000000546e+01 1.045665014919396926e+05
8.716800000000000637e+01 1.070637104955531395e+05
8.768000000000000682e+01 1.083225013108041603e+05
8.793600000000000705e+01 1.089544283432964148e+05
8.806400000000000716e+01 1.092712801013841236e+05
8.812800000000000011e+01 1.094299923155056458e+05
8.815999999999999659e+01 1.095094243584291689e+05
8.817600000000000193e+01 1.095491668484283291e+05
8.818399999999999750e+01 1.095690332860348426e+05
8.818800000000000239e+01 1.095789862677698402e+05
8.818999999999999773e+01 1.095839430269482546e+05
8.819100000000000250e+01 1.095864243967297371e+05
8.819200000000000728e+01 1.095775721055758622e+05
9.228799999999999670e+01 1.199702744031236653e+05
9.433599999999999852e+01 1.253413605125063768e+05
9.446500000000000341e+01 1.256540895273169299e+05
9.446600000000000819e+01 1.256567388241979497e+05
9.446800000000000352e+01 1.256620323212792282e+05
9.447200000000000841e+01 1.256726730348100682e+05
9.448000000000000398e+01 1.256939043081820128e+05
9.449599999999999511e+01 1.257363790582374641e+05
9.452800000000000580e+01 1.258213300368315977e+05
9.459199999999999875e+01 1.259912720955892873e+05
9.471999999999999886e+01 1.263313621046319604e+05
9.497599999999999909e+01 1.270128443169480015e+05
9.535999999999999943e+01 1.280740520767896087e+05
9.548799999999999955e+01 1.283815747822563717e+05
9.587199999999999989e+01 1.294505152638701256e+05
9.612800000000000011e+01 1.301412376696264255e+05
9.625600000000000023e+01 1.304874977511701873e+05
9.632000000000000739e+01 1.306609260617740947e+05
9.635200000000000387e+01 1.307477187458942208e+05
9.636799999999999500e+01 1.307911433869354951e+05
9.637600000000000477e+01 1.308128504573206446e+05
9.637999999999999545e+01 1.308237248476786481e+05
9.638200000000000500e+01 1.308291409714332985e+05
9.638299999999999557e+01 1.308318523376007652e+05
9.638400000000000034e+01 1.308707596325963095e+05
9.651200000000000045e+01 1.311447015088302433e+05
9.856000000000000227e+01 1.367561159337875724e+05
1.026560000000000059e+02 1.483362591107536573e+05
1.045760000000000076e+02 1.540010734993423976e+05
1.086719999999999970e+02 1.662775067919618450e+05
1.107199999999999989e+02 1.725901185879263794e+05
1.108479999999999990e+02 1.728990630928058235e+05
1.117439999999999998e+02 1.757941715544075996e+05
1.122560000000000002e+02 1.774061470236134483e+05
1.125120000000000005e+02 1.782145423304880096e+05
1.126400000000000006e+02 1.786196845904848597e+05
1.127040000000000077e+02 1.788225788250914484e+05
1.127360000000000042e+02 1.789241114206085913e+05
1.127519999999999953e+02 1.789749082679361454e+05
1.127600000000000051e+02 1.790003001317020098e+05
1.127639999999999958e+02 1.790130206896111777e+05
1.127660000000000053e+02 1.790193562465863361e+05
1.127669999999999959e+02 1.790225272565810301e+05
1.127680000000000007e+02 1.789657831266725843e+05
1.272319999999999993e+02 2.277357049178907764e+05
1.272330000000000041e+02 2.276939948533327552e+05
1.272340000000000089e+02 2.276975615028634202e+05
1.272360000000000042e+02 2.277046890611535637e+05
1.272400000000000091e+02 2.277190129157774500e+05
1.272480000000000047e+02 2.277475940523770405e+05
1.272639999999999958e+02 2.278047660519462952e+05
1.272960000000000065e+02 2.279191118694518227e+05
1.273599999999999994e+02 2.281478234469019808e+05
1.274879999999999995e+02 2.286054050220686768e+05
1.277439999999999998e+02 2.295218081782319350e+05
1.282560000000000002e+02 2.313605432322676352e+05
1.291520000000000152e+02 2.346840784319704690e+05
1.292800000000000011e+02 2.350647650241435622e+05
1.313280000000000030e+02 2.425571703937010607e+05
1.354240000000000066e+02 2.579014706901663158e+05
1.373439999999999941e+02 2.653387754038485000e+05
1.414399999999999977e+02 2.813790956338666147e+05
1.434879999999999995e+02 2.895730653957425966e+05
1.436160000000000139e+02 2.899894117016806849e+05
1.436169999999999902e+02 2.900572573485311004e+05
1.436179999999999950e+02 2.900612827557310811e+05
1.436200000000000045e+02 2.900693281124312198e+05
1.436239999999999952e+02 2.900854945614789031e+05
1.436320000000000050e+02 2.901177538311246899e+05
1.436479999999999961e+02 2.901822815014526714e+05
1.436800000000000068e+02 2.903113367618982447e+05
1.437439999999999998e+02 2.905694573062388226e+05
1.438720000000000141e+02 2.910858273928275448e+05
1.441280000000000143e+02 2.921197880660135415e+05
1.445120000000000005e+02 2.937188996257273247e+05
1.446400000000000148e+02 2.941936574123292230e+05
1.450240000000000009e+02 2.958014330575729837e+05
1.452800000000000011e+02 2.968449653882069979e+05
1.454080000000000155e+02 2.973677701039286912e+05
1.454720000000000084e+02 2.976295425167701324e+05
1.455039999999999907e+02 2.977605254435120150e+05
1.455200000000000102e+02 2.978260540804608609e+05
1.455279999999999916e+02 2.978588087237597210e+05
1.455320000000000107e+02 2.978752190134659759e+05
1.455339999999999918e+02 2.978833917064565467e+05
1.455349999999999966e+02 2.978874821442718385e+05
1.456640000000000157e+02 2.983686877370498260e+05
1.477119999999999891e+02 3.068022660973880556e+05
1.518079999999999927e+02 3.240300084699112922e+05
1.518089999999999975e+02 3.240336028115539812e+05
1.518100000000000023e+02 3.240378571677837172e+05
1.518120000000000118e+02 3.240463606020092848e+05
1.518160000000000025e+02 3.240634469682787312e+05
1.518240000000000123e+02 3.240975423514857539e+05
1.518400000000000034e+02 3.241657408555149450e+05
1.518720000000000141e+02 3.243021400609707925e+05
1.519360000000000070e+02 3.245749404082759866e+05
1.520639999999999930e+02 3.251206673085449729e+05
1.523199999999999932e+02 3.262133517818347900e+05
1.528319999999999936e+02 3.284046980797765427e+05
1.538559999999999945e+02 3.328149653604548657e+05
1.559039999999999964e+02 3.417186848022564664e+05
1.559050000000000011e+02 3.417375291870514047e+05
1.559060000000000059e+02 3.417418982663144707e+05
1.559080000000000155e+02 3.417506307128401240e+05
1.559120000000000061e+02 3.417681772476756014e+05
1.559200000000000159e+02 3.418031910855834722e+05
1.559360000000000070e+02 3.418732260276237503e+05
1.559679999999999893e+02 3.420132972058070009e+05
1.560320000000000107e+02 3.422934400852101389e+05
1.561599999999999966e+02 3.428538518144199043e+05
1.564159999999999968e+02 3.439759146512986626e+05
1.569279999999999973e+02 3.462260032857736805e+05
1.579519999999999982e+02 3.507539299455544096e+05
1.579530000000000030e+02 3.507628866612974089e+05
1.579540000000000077e+02 3.507673130519306869e+05
1.579560000000000173e+02 3.507761602583845379e+05
1.579600000000000080e+02 3.507939372655435000e+05
1.579679999999999893e+02 3.508294106441540061e+05
1.579840000000000089e+02 3.509003648718413897e+05
1.580159999999999911e+02 3.510422745959755266e+05
1.580800000000000125e+02 3.513260911892604781e+05
1.582079999999999984e+02 3.518938493985708337e+05
1.584639999999999986e+02 3.530306035825024010e+05
1.589759999999999991e+02 3.553100702511178679e+05
1.589770000000000039e+02 3.553248246607286856e+05
1.589780000000000086e+02 3.553292797689303407e+05
1.589799999999999898e+02 3.553381843664405751e+05
1.589840000000000089e+02 3.553560768278613104e+05
1.589919999999999902e+02 3.553917799812456942e+05
1.590080000000000098e+02 3.554631940623146365e+05
1.590399999999999920e+02 3.556060236511700787e+05
1.591040000000000134e+02 3.558916792216987815e+05
1.592319999999999993e+02 3.564631148102244479e+05
1.594879999999999995e+02 3.576072227352337213e+05
1.594890000000000043e+02 3.576149998594070785e+05
1.594900000000000091e+02 3.576194692953098565e+05
1.594919999999999902e+02 3.576284025954888784e+05
1.594960000000000093e+02 3.576463526654350571e+05
1.595039999999999907e+02 3.576821706482688896e+05
1.595200000000000102e+02 3.577538145570302731e+05
1.595519999999999925e+02 3.578971037971367477e+05
1.596160000000000139e+02 3.581836778769891243e+05
1.597439999999999998e+02 3.587569502810625709e+05
1.597450000000000045e+02 3.587621794452560134e+05
1.597460000000000093e+02 3.587666560363825411e+05
1.597479999999999905e+02 3.587756036723064026e+05
1.597520000000000095e+02 3.587935825175026548e+05
1.597599999999999909e+02 3.588294578797214781e+05
1.597760000000000105e+02 3.589012166273933835e+05
1.598079999999999927e+02 3.590447355763905798e+05
1.598720000000000141e+02 3.593317687144076917e+05
1.598729999999999905e+02 3.593368721149983467e+05
1.598739999999999952e+02 3.593413522853149916e+05
1.598760000000000048e+02 3.593503070894867415e+05
1.598799999999999955e+02 3.593683003280070261e+05
1.598880000000000052e+02 3.594042043833215139e+05
1.599039999999999964e+02 3.594760205902197631e+05
1.599360000000000070e+02 3.596196544396561803e+05
1.599370000000000118e+02 3.596246096146355267e+05
1.599380000000000166e+02 3.596290915766254184e+05
1.599399999999999977e+02 3.596380499696508050e+05
1.599440000000000168e+02 3.596560504145714222e+05
1.599519999999999982e+02 3.596919688326341566e+05
1.599679999999999893e+02 3.597638137972245459e+05
1.599689999999999941e+02 3.597685759824403212e+05
1.599699999999999989e+02 3.597730588407645118e+05
1.599720000000000084e+02 3.597820190295503126e+05
1.599759999999999991e+02 3.598000230821400182e+05
1.599840000000000089e+02 3.598359486876829178e+05
1.599850000000000136e+02 3.598406143045456265e+05
1.599859999999999900e+02 3.598450976121931453e+05
1.599879999999999995e+02 3.598540586994776386e+05
1.599919999999999902e+02 3.598720645573463989e+05
1.599929999999999950e+02 3.598766131343210582e+05
1.599939999999999998e+02 3.598810966660875711e+05
1.599960000000000093e+02 3.598900582023355528e+05
1.599970000000000141e+02 3.598946502214036300e+05
1.599979999999999905e+02 3.598991338656679727e+05
1.599989999999999952e+02 3.599036349172487389e+05
1.600000000000000000e+02 3.599000382011486799e+05
1.600010000000000048e+02 3.599126147017313633e+05
1.600020000000000095e+02 3.599170804909427534e+05
1.600030000000000143e+02 3.599215766310460167e+05
1.600039999999999907e+02 3.599261028367999243e+05
1.600060000000000002e+02 3.599350879259484354e+05
1.600070000000000050e+02 3.599395841786715901e+05
1.600080000000000098e+02 3.599439959563796874e+05
1.600120000000000005e+02 3.599620347326247138e+05
1.600140000000000100e+02 3.599710202698442154e+05
1.600150000000000148e+02 3.599755167464657570e+05
1.600159999999999911e+02 3.599798603142758366e+05
1.600240000000000009e+02 3.600158661047379137e+05
1.600279999999999916e+02 3.600339066828634823e+05
1.600300000000000011e+02 3.600428931157347397e+05
1.600310000000000059e+02 3.600473900409467751e+05
1.600320000000000107e+02 3.600515281738094054e+05
1.600480000000000018e+02 3.601235948359666509e+05
1.600560000000000116e+02 3.601596078141626786e+05
1.600600000000000023e+02 3.601776519953224924e+05
1.600620000000000118e+02 3.601866402224263875e+05
1.600630000000000166e+02 3.601911380439605564e+05
1.600639999999999930e+02 3.601948827912263805e+05
1.600960000000000036e+02 3.603389633283959120e+05
1.601119999999999948e+02 3.604110587580557331e+05
1.601200000000000045e+02 3.604470860968059278e+05
1.601239999999999952e+02 3.604651374834731105e+05
1.601260000000000048e+02 3.604741292935264064e+05
1.601270000000000095e+02 3.604786289112847880e+05
1.601280000000000143e+02 3.604815668660433148e+05
1.601920000000000073e+02 3.607697621877258644e+05
1.602239999999999895e+02 3.609139576993634109e+05
1.602400000000000091e+02 3.609861106069796369e+05
1.602479999999999905e+02 3.610221666678151814e+05
1.602520000000000095e+02 3.610402324610211072e+05
1.602539999999999907e+02 3.610492314227012102e+05
1.602549999999999955e+02 3.610537346324064420e+05
