# time MSD
1.637999999999999901e+01 6.372829175128978932e+03
1.638200000000000145e+01 6.374381790682093197e+03
1.638299999999999912e+01 6.375160000810249585e+03
1.638400000000000034e+01 6.374927701810892358e+03
1.651200000000000045e+01 6.473620988804431363e+03
1.855999999999999872e+01 8.169659288941412342e+03
2.265599999999999881e+01 1.215663098871303009e+04
2.457600000000000051e+01 1.430120066776011299e+04
2.867200000000000060e+01 1.944830368224197446e+04
3.071999999999999886e+01 2.231517767778826965e+04
3.084799999999999898e+01 2.249803648864410934e+04
3.174399999999999977e+01 2.382367023272945517e+04
3.225600000000000023e+01 2.459666145559099095e+04
3.251200000000000045e+01 2.498716856781009119e+04
3.264000000000000057e+01 2.518427281421699445e+04
3.270400000000000063e+01 2.528316998719099502e+04
3.273600000000000421e+01 2.533265991255165136e+04
3.275200000000000244e+01 2.535737939050672503e+04
3.275999999999999801e+01 2.536975914700814974e+04
3.276400000000000290e+01 2.537595974351253972e+04
3.276599999999999824e+01 2.537905710878896207e+04
3.276700000000000301e+01 2.538060957553381377e+04
3.276800000000000068e+01 2.537200576146470848e+04
4.723199999999999932e+01 5.265016614694998134e+04
4.723300000000000409e+01 5.263855678081163205e+04
4.723400000000000176e+01 5.264078638730198145e+04
4.723600000000000421e+01 5.264523500960337697e+04
4.724000000000000199e+01 5.265414194866953767e+04
4.724799999999999756e+01 5.267193584596325672e+04
4.726400000000000290e+01 5.270747995580251882e+04
4.729599999999999937e+01 5.277874161443892081e+04
4.735999999999999943e+01 5.292155093274913088e+04
4.748799999999999955e+01 5.320783697645064240e+04
4.774399999999999977e+01 5.378137081415130524e+04
4.825600000000000023e+01 5.493889143928880367e+04
4.915200000000000102e+01 5.699836338028999307e+04
4.928000000000000114e+01 5.729114151784344722e+04
5.132800000000000296e+01 6.214106337624317530e+04
5.542399999999999949e+01 7.244125859482285159e+04
5.734400000000000119e+01 7.755125104883921449e+04
6.143999999999999773e+01 8.901200795801568893e+04
6.348799999999999955e+01 9.503257558134454302e+04
6.361599999999999966e+01 9.540853479356160096e+04
6.361700000000000443e+01 9.541109944510764035e+04
6.361800000000000210e+01 9.541410144729878812e+04
6.362000000000000455e+01 9.542009007410626509e+04
6.362400000000000233e+01 9.543208222794727772e+04
6.363199999999999790e+01 9.545603760952493758e+04
6.364800000000000324e+01 9.550388612283482507e+04
6.367999999999999972e+01 9.559980400789731357e+04
6.374399999999999977e+01 9.579196812406138633e+04
6.387199999999999989e+01 9.617698707972101693e+04
6.412800000000000011e+01 9.694753365930769360e+04
6.451200000000000045e+01 9.811909875987288251e+04
6.464000000000000057e+01 9.849942882348288549e+04
6.502400000000000091e+01 9.968126674708486826e+04
6.528000000000000114e+01 1.004658419583738141e+05
6.540800000000000125e+01 1.008606698570262379e+05
6.547200000000000841e+01 1.010584880239594931e+05
6.550400000000000489e+01 1.011574049157392583e+05
6.551999999999999602e+01 1.012067955143852450e+05
6.552800000000000580e+01 1.012315267203651456e+05
6.553199999999999648e+01 1.012439114306523115e+05
6.553400000000000603e+01 1.012500988536405348e+05
6.553499999999999659e+01 1.012531996045070409e+05
6.566400000000000148e+01 1.016405789786589448e+05
6.771200000000000330e+01 1.080675863489466428e+05
7.180800000000000693e+01 1.215249372616221517e+05
7.180899999999999750e+01 1.215390754359080747e+05
7.181000000000000227e+01 1.215424639845472702e+05
7.181199999999999761e+01 1.215492232698641747e+05
7.181600000000000250e+01 1.215627588575666596e+05
7.182399999999999807e+01 1.215897972435633128e+05
7.184000000000000341e+01 1.216438009579847712e+05
7.187199999999999989e+01 1.217520532759912312e+05
7.193600000000000705e+01 1.219689058071772306e+05
7.206400000000000716e+01 1.224033081129576312e+05
7.232000000000000739e+01 1.232723756685164408e+05
7.283200000000000784e+01 1.250215310601445381e+05
7.385599999999999454e+01 1.285572565195012576e+05
7.590399999999999636e+01 1.357730159800602123e+05
7.590500000000000114e+01 1.357863426517069165e+05
7.590600000000000591e+01 1.357899243275472545e+05
7.590800000000000125e+01 1.357970688611564401e+05
7.591200000000000614e+01 1.358113759953406116e+05
7.592000000000000171e+01 1.358399554711549426e+05
7.593600000000000705e+01 1.358970359224063286e+05
7.596800000000000352e+01 1.360114532766586635e+05
7.603199999999999648e+01 1.362406483691939211e+05
7.615999999999999659e+01 1.366997397417413595e+05
7.641599999999999682e+01 1.376180617917654454e+05
7.692799999999999727e+01 1.394658389169700094e+05
7.795199999999999818e+01 1.431988416258007346e+05
7.795300000000000296e+01 1.431987308443442453e+05
7.795400000000000773e+01 1.432024091005583468e+05
7.795600000000000307e+01 1.432097460179963673e+05
7.796000000000000796e+01 1.432244384595856245e+05
7.796800000000000352e+01 1.432537874866962375e+05
7.798399999999999466e+01 1.433124048569024599e+05
7.801600000000000534e+01 1.434299011311448412e+05
7.807999999999999829e+01 1.436652601137310849e+05
7.820799999999999841e+01 1.441366839301084401e+05
7.846399999999999864e+01 1.450796182040879794e+05
7.897599999999999909e+01 1.469766657271902077e+05
7.897700000000000387e+01 1.469817322221499926e+05
7.897800000000000864e+01 1.469854588280723256e+05
7.898000000000000398e+01 1.469928920413812157e+05
7.898399999999999466e+01 1.470077773488796665e+05
7.899200000000000443e+01 1.470375114800957090e+05
7.900799999999999557e+01 1.470968977537000610e+05
7.904000000000000625e+01 1.472159350688390841e+05
7.910399999999999920e+01 1.474543792663353088e+05
7.923199999999999932e+01 1.479319766324230877e+05
7.948799999999999955e+01 1.488872211200259044e+05
7.948900000000000432e+01 1.488924117651778797e+05
7.948999999999999488e+01 1.488961625471345615e+05
7.949200000000000443e+01 1.489036439259329054e+05
7.949599999999999511e+01 1.489186256698939542e+05
7.950400000000000489e+01 1.489485524340306583e+05
7.951999999999999602e+01 1.490083231899038656e+05
7.955200000000000671e+01 1.491281312606302090e+05
7.961599999999999966e+01 1.493681181801618659e+05
7.974399999999999977e+01 1.498488016052422172e+05
7.974500000000000455e+01 1.498509839996174269e+05
7.974599999999999511e+01 1.498547468595804530e+05
7.974800000000000466e+01 1.498622522622188553e+05
7.975199999999999534e+01 1.498772821049510676e+05
7.976000000000000512e+01 1.499073049341188162e+05
7.977599999999999625e+01 1.499672676257026906e+05
7.980800000000000693e+01 1.500874603828990366e+05
7.987199999999999989e+01 1.503282177544157894e+05
7.987300000000000466e+01 1.503331216443757876e+05
7.987399999999999523e+01 1.503368905507996969e+05
7.987600000000000477e+01 1.503444080042535206e+05
7.987999999999999545e+01 1.503594619658883603e+05
7.988800000000000523e+01 1.503895329933582980e+05
7.990399999999999636e+01 1.504495919240788498e+05
7.993600000000000705e+01 1.505699775550853810e+05
7.993699999999999761e+01 1.505746238428989891e+05
7.993800000000000239e+01 1.505783957747846434e+05
7.993999999999999773e+01 1.505859192644077411e+05
7.994400000000000261e+01 1.506009853089917742e+05
7.995199999999999818e+01 1.506310804773291748e+05
7.996800000000000352e+01 1.506911875923252082e+05
7.996900000000000830e+01 1.506953675835437898e+05
7.996999999999999886e+01 1.506991410277928517e+05
7.997200000000000841e+01 1.507066675341486698e+05
7.997599999999999909e+01 1.507217396166244289e+05
7.998399999999999466e+01 1.507518468560260662e+05
7.998499999999999943e+01 1.507556552660340385e+05
7.998600000000000421e+01 1.507594294660738087e+05
7.998799999999999955e+01 1.507669574792679923e+05
7.999200000000000443e+01 1.507820325799810525e+05
7.999299999999999500e+01 1.507858445014565368e+05
7.999399999999999977e+01 1.507896190791137342e+05
7.999599999999999511e+01 1.507971478462646774e+05
7.999699999999999989e+01 1.508009590816451528e+05
7.999800000000000466e+01 1.508047338484292268e+05
7.999899999999999523e+01 1.508085111505260866e+05
8.000000000000000000e+01 1.508102278921286634e+05
8.000100000000000477e+01 1.508160700061247917e+05
8.000199999999999534e+01 1.508198153452585393e+05
8.000300000000000011e+01 1.508235994343371713e+05
8.000400000000000489e+01 1.508273403597269789e+05
8.000600000000000023e+01 1.508348930889485637e+05
8.000700000000000500e+01 1.508386773674360593e+05
8.000799999999999557e+01 1.508423407356997486e+05
8.001200000000000045e+01 1.508574581503990630e+05
8.001399999999999579e+01 1.508650116342132387e+05
8.001500000000000057e+01 1.508687962910886563e+05
8.001600000000000534e+01 1.508722890766826749e+05
8.002400000000000091e+01 1.509024899852629751e+05
8.002800000000000580e+01 1.509176104166772857e+05
8.003000000000000114e+01 1.509251654070346267e+05
8.003100000000000591e+01 1.509289508196985698e+05
8.003199999999999648e+01 1.509325085314588796e+05
8.004800000000000182e+01 1.509928436510597239e+05
8.005599999999999739e+01 1.510230566223468923e+05
8.006000000000000227e+01 1.510381830985855777e+05
8.006199999999999761e+01 1.510457411056058772e+05
8.006300000000000239e+01 1.510495280325644708e+05
8.006400000000000716e+01 1.510530068769343488e+05
8.009600000000000364e+01 1.511739422851684794e+05
8.011199999999999477e+01 1.512343256630003161e+05
8.012000000000000455e+01 1.512645627923887805e+05
8.012399999999999523e+01 1.512797013655132032e+05
8.012600000000000477e+01 1.512872654139436199e+05
8.012699999999999534e+01 1.512910553734875284e+05
8.012800000000000011e+01 1.512941193225913448e+05
8.019200000000000728e+01 1.515363919569329591e+05
8.022400000000000375e+01 1.516575207336124440e+05
8.023999999999999488e+01 1.517180006145218795e+05
8.024800000000000466e+01 1.517482860818553017e+05
8.025199999999999534e+01 1.517634488655238529e+05
8.025400000000000489e+01 1.517710249877104361e+05
8.025499999999999545e+01 1.517748210063128790e+05
8.025600000000000023e+01 1.517749187382476521e+05
8.038400000000000034e+01 1.522601395429278200e+05
8.044800000000000750e+01 1.525031848131438310e+05
8.048000000000000398e+01 1.526246993607817567e+05
8.049599999999999511e+01 1.526853717911649728e+05
8.050400000000000489e+01 1.527157536643875355e+05
8.050799999999999557e+01 1.527309647198393359e+05
8.051000000000000512e+01 1.527385649447050819e+05
8.051099999999999568e+01 1.527423730644401512e+05
8.051200000000000045e+01 1.527442267919001170e+05
8.076800000000000068e+01 1.537151001933899533e+05
8.089600000000000080e+01 1.542034097765649494e+05
8.096000000000000796e+01 1.544479998020050989e+05
8.099200000000000443e+01 1.545702861589281529e+05
8.100799999999999557e+01 1.546313438695535297e+05
8.101600000000000534e+01 1.546619186226799211e+05
8.101999999999999602e+01 1.546772262929178542e+05
8.102200000000000557e+01 1.546848747704910056e+05
8.102299999999999613e+01 1.546887071187699330e+05
8.102400000000000091e+01 1.546897878419988265e+05
8.153600000000000136e+01 1.566497556007091189e+05
8.179200000000000159e+01 1.576329486865893414e+05
8.192000000000000171e+01 1.581274402907653421e+05
8.198399999999999466e+01 1.583751229762746079e+05
8.201600000000000534e+01 1.584989546716309851e+05
8.203199999999999648e+01 1.585607834268129373e+05
8.204000000000000625e+01 1.585917443873149459e+05
8.204399999999999693e+01 1.586072454408746562e+05
8.204600000000000648e+01 1.586149905103309429e+05
8.204699999999999704e+01 1.586188712629089423e+05
8.204800000000000182e+01 1.586152837578640610e+05
8.307200000000000273e+01 1.625953941812933772e+05
8.358400000000000318e+01 1.646046668700178270e+05
8.384000000000000341e+01 1.656124761909568624e+05
8.396800000000000352e+01 1.661193222741303616e+05
8.403199999999999648e+01 1.663731843342140492e+05
8.406400000000000716e+01 1.665001032798077504e+05
8.407999999999999829e+01 1.665634724675817706e+05
8.408800000000000807e+01 1.665952047857870639e+05
8.409199999999999875e+01 1.666110920065621322e+05
8.409400000000000830e+01 1.666190300819856639e+05
8.409499999999999886e+01 1.666230074898874736e+05
8.409600000000000364e+01 1.666348484645471908e+05
8.614400000000000546e+01 1.748355058661082003e+05
8.716800000000000637e+01 1.790128849531294836e+05
8.768000000000000682e+01 1.811208378247361397e+05
8.793600000000000705e+01 1.821779148577344313e+05
8.806400000000000716e+01 1.827094845295295236e+05
8.812800000000000011e+01 1.829757154247442377e+05
8.815999999999999659e+01 1.831088150889215758e+05
8.817600000000000193e+01 1.831752691569926683e+05
8.818399999999999750e+01 1.832085457962228684e+05
8.818800000000000239e+01 1.832252061247782549e+05
8.818999999999999773e+01 1.832335301840689499e+05
8.819100000000000250e+01 1.832377011159383983e+05
8.819200000000000728e+01 1.832486203497514362e+05
9.228799999999999670e+01 2.006528877229699574e+05
9.433599999999999852e+01 2.096420443339110934e+05
9.446500000000000341e+01 2.102048687978681410e+05
9.446600000000000819e+01 2.102093286998714611e+05
9.446800000000000352e+01 2.102182226443684485e+05
9.447200000000000841e+01 2.102360263965143240e+05
9.448000000000000398e+01 2.102715972636967490e+05
9.449599999999999511e+01 2.103426305837215332e+05
9.452800000000000580e+01 2.104850183918416733e+05
9.459199999999999875e+01 2.107701947700452583e+05
9.471999999999999886e+01 2.113412212263444671e+05
9.497599999999999909e+01 2.124827654039962799e+05
9.535999999999999943e+01 2.142140279442192696e+05
9.548799999999999955e+01 2.147773098305655003e+05
9.587199999999999989e+01 2.165193458655974537e+05
9.612800000000000011e+01 2.176749664640644332e+05
9.625600000000000023e+01 2.182559818749076512e+05
9.632000000000000739e+01 2.185469481517802924e+05
9.635200000000000387e+01 2.186924072452281544e+05
9.636799999999999500e+01 2.187650292246780009e+05
9.637600000000000477e+01 2.188013948242532497e+05
9.637999999999999545e+01 2.188196020345060388e+05
9.638200000000000500e+01 2.188286986509146518e+05
9.638299999999999557e+01 2.188332568396225106e+05
9.638400000000000034e+01 2.188348201133684488e+05
9.651200000000000045e+01 2.194043453820338764e+05
9.856000000000000227e+01 2.288010361331072636e+05
1.026560000000000059e+02 2.482027497581741482e+05
1.045760000000000076e+02 2.575918501405604766e+05
1.086719999999999970e+02 2.781531676756083616e+05
1.107199999999999989e+02 2.887193420355879352e+05
1.108479999999999990e+02 2.893700908809403190e+05
1.117439999999999998e+02 2.940804523090918665e+05
1.122560000000000002e+02 2.967804912467119284e+05
1.125120000000000005e+02 2.981332052402422414e+05
1.126400000000000006e+02 2.988131012066146941e+05
1.127040000000000077e+02 2.991535391237972653e+05
1.127360000000000042e+02 2.993237176677542739e+05
1.127519999999999953e+02 2.994086785873272456e+05
1.127600000000000051e+02 2.994512214928235044e+05
1.127639999999999958e+02 2.994725221557939076e+05
1.127660000000000053e+02 2.994831641156038968e+05
1.127669999999999959e+02 2.994884970077694161e+05
1.127680000000000007e+02 2.994493926578395767e+05
1.272319999999999993e+02 3.811748045635871822e+05
1.272330000000000041e+02 3.811437775515466928e+05
1.272340000000000089e+02 3.811497828650659067e+05
1.272360000000000042e+02 3.811617587673646049e+05
1.272400000000000091e+02 3.811857305942927487e+05
1.272480000000000047e+02 3.812336245989620220e+05
1.272639999999999958e+02 3.813292679394103470e+05
1.272960000000000065e+02 3.815209730740445084e+05
1.273599999999999994e+02 3.819048712035270873e+05
1.274879999999999995e+02 3.826733725584245403e+05
1.277439999999999998e+02 3.842089226203943836e+05
1.282560000000000002e+02 3.872922799922312843e+05
1.291520000000000152e+02 3.927205848198137246e+05
1.292800000000000011e+02 3.934971203571750666e+05
1.313280000000000030e+02 4.060476643853573478e+05
1.354240000000000066e+02 4.317626408825155231e+05
1.373439999999999941e+02 4.441043304596045637e+05
1.414399999999999977e+02 4.709783861394405249e+05
1.434879999999999995e+02 4.846979161526898970e+05
1.436160000000000139e+02 4.855561896661869250e+05
1.436169999999999902e+02 4.855615655690071872e+05
1.436179999999999950e+02 4.855683439582193387e+05
1.436200000000000045e+02 4.855818614165945910e+05
1.436239999999999952e+02 4.856089179553711438e+05
1.436320000000000050e+02 4.856629747691795928e+05
1.436479999999999961e+02 4.857709247653558850e+05
1.436800000000000068e+02 4.859872924892597948e+05
1.437439999999999998e+02 4.864205530319686513e+05
1.438720000000000141e+02 4.872878101909648976e+05
1.441280000000000143e+02 4.890204072467578226e+05
1.445120000000000005e+02 4.916368249587051105e+05
1.446400000000000148e+02 4.924982551544411690e+05
1.450240000000000009e+02 4.951260203714761883e+05
1.452800000000000011e+02 4.968728198770509334e+05
1.454080000000000155e+02 4.977504399944833713e+05
1.454720000000000084e+02 4.981897983933739597e+05
1.455039999999999907e+02 4.984094003989963094e+05
1.455200000000000102e+02 4.985190329100554227e+05
1.455279999999999916e+02 4.985739277980693732e+05
1.455320000000000107e+02 4.986014122235947871e+05
1.455339999999999918e+02 4.986151435789673706e+05
1.455349999999999966e+02 4.986220245702867396e+05
1.456640000000000157e+02 4.994921347582612070e+05
1.477119999999999891e+02 5.136198704573564464e+05
1.518079999999999927e+02 5.424921500874076737e+05
1.518089999999999975e+02 5.425199172776233172e+05
1.518100000000000023e+02 5.425270823485115543e+05
1.518120000000000118e+02 5.425413706625215709e+05
1.518160000000000025e+02 5.425699699405363062e+05
1.518240000000000123e+02 5.426271092439503409e+05
1.518400000000000034e+02 5.427412141410782933e+05
1.518720000000000141e+02 5.429699144791850122e+05
1.519360000000000070e+02 5.434278641277141869e+05
1.520639999999999930e+02 5.443445024867635220e+05
1.523199999999999932e+02 5.461756145065437304e+05
1.528319999999999936e+02 5.498507105902743060e+05
1.538559999999999945e+02 5.572392207073454047e+05
1.559039999999999964e+02 5.721556792527063517e+05
1.559050000000000011e+02 5.721804309648794588e+05
1.559060000000000059e+02 5.721877895037584240e+05
1.559080000000000155e+02 5.722024633639913518e+05
1.559120000000000061e+02 5.722318345038507832e+05
1.559200000000000159e+02 5.722905155621477170e+05
1.559360000000000070e+02 5.724077000111808302e+05
1.559679999999999893e+02 5.726425714284157148e+05
1.560320000000000107e+02 5.731128707081028260e+05
1.561599999999999966e+02 5.740542071030511288e+05
1.564159999999999968e+02 5.759345877126927953e+05
1.569279999999999973e+02 5.797083257301636040e+05
1.579519999999999982e+02 5.872941317137496080e+05
1.579530000000000030e+02 5.872914884016979486e+05
1.579540000000000077e+02 5.872989434075790923e+05
1.579560000000000173e+02 5.873138097699924838e+05
1.579600000000000080e+02 5.873435664653204149e+05
1.579679999999999893e+02 5.874030175667285221e+05
1.579840000000000089e+02 5.875217399553484283e+05
1.580159999999999911e+02 5.877596939510008087e+05
1.580800000000000125e+02 5.882361621397116687e+05
1.582079999999999984e+02 5.891898366009695455e+05
1.584639999999999986e+02 5.910948161791192833e+05
1.589759999999999991e+02 5.949178360909053590e+05
1.589770000000000039e+02 5.949270866116448306e+05
1.589780000000000086e+02 5.949345899650779320e+05
1.589799999999999898e+02 5.949495526231849799e+05
1.589840000000000089e+02 5.949795022137115011e+05
1.589919999999999902e+02 5.950393386317230761e+05
1.590080000000000098e+02 5.951588305645417422e+05
1.590399999999999920e+02 5.953983265961338766e+05
1.591040000000000134e+02 5.958778812498317566e+05
1.592319999999999993e+02 5.968377282368737506e+05
1.594879999999999995e+02 5.987550188959018560e+05
1.594890000000000043e+02 5.987653603262527613e+05
1.594900000000000091e+02 5.987728878501851577e+05
1.594919999999999902e+02 5.987878987314987462e+05
1.594960000000000093e+02 5.988179447571274359e+05
1.595039999999999907e+02 5.988779737542585935e+05
1.595200000000000102e+02 5.989978504325464601e+05
1.595519999999999925e+02 5.992381175628633937e+05
1.596160000000000139e+02 5.997192155526912538e+05
1.597439999999999998e+02 6.006821496175529901e+05
1.597450000000000045e+02 6.006863169420845807e+05
1.597460000000000093e+02 6.006938565412166063e+05
1.597479999999999905e+02 6.007088914956543595e+05
1.597520000000000095e+02 6.007389857045114040e+05
1.597599999999999909e+02 6.007991108926325105e+05
1.597760000000000105e+02 6.009191797395808389e+05
1.598079999999999927e+02 6.011598319343290059e+05
1.598720000000000141e+02 6.016417008196264505e+05
1.598729999999999905e+02 6.016513611219892045e+05
1.598739999999999952e+02 6.016589067709638039e+05
1.598760000000000048e+02 6.016739537893633824e+05
1.598799999999999955e+02 6.017040721751895035e+05
1.598880000000000052e+02 6.017642456535580568e+05
1.599039999999999964e+02 6.018844109282931313e+05
1.599360000000000070e+02 6.021252563097542152e+05
1.599370000000000118e+02 6.021344720462864498e+05
1.599380000000000166e+02 6.021420207239270676e+05
1.599399999999999977e+02 6.021570737787445541e+05
1.599440000000000168e+02 6.021872042575628730e+05
1.599519999999999982e+02 6.022474019111025846e+05
1.599679999999999893e+02 6.023676154757966287e+05
1.599689999999999941e+02 6.023759485306491842e+05
1.599699999999999989e+02 6.023834987238957547e+05
1.599720000000000084e+02 6.023985547961030388e+05
1.599759999999999991e+02 6.024286913180608535e+05
1.599840000000000089e+02 6.024889010530132800e+05
1.599850000000000136e+02 6.024965089755032677e+05
1.599859999999999900e+02 6.025040599257064750e+05
1.599879999999999995e+02 6.025191175038181245e+05
1.599919999999999902e+02 6.025492570409489563e+05
1.599929999999999950e+02 6.025568653505630791e+05
1.599939999999999998e+02 6.025644166802259861e+05
1.599960000000000093e+02 6.025794750136781950e+05
1.599970000000000141e+02 6.025870859787605004e+05
1.599979999999999905e+02 6.025946374981704867e+05
1.599989999999999952e+02 6.026021838721355889e+05
1.600000000000000000e+02 6.026064494082318852e+05
1.600010000000000048e+02 6.026173024419484427e+05
1.600020000000000095e+02 6.026247943855111953e+05
1.600030000000000143e+02 6.026323614355507307e+05
1.600039999999999907e+02 6.026398380118807545e+05
1.600060000000000002e+02 6.026549365657002199e+05
1.600070000000000050e+02 6.026625038042401429e+05
1.600080000000000098e+02 6.026698348470927449e+05
1.600120000000000005e+02 6.027000583086712286e+05
1.600140000000000100e+02 6.027151576171967899e+05
1.600150000000000148e+02 6.027227252342151478e+05
1.600159999999999911e+02 6.027297225483590737e+05
1.600240000000000009e+02 6.027900906214946881e+05
1.600279999999999916e+02 6.028203171024601907e+05
1.600300000000000011e+02 6.028354179185569519e+05
1.600310000000000059e+02 6.028429862910408992e+05
1.600320000000000107e+02 6.028501291830126429e+05
1.600480000000000018e+02 6.029707371026764158e+05
1.600560000000000116e+02 6.030311172558136750e+05
1.600600000000000023e+02 6.030613497848815750e+05
1.600620000000000118e+02 6.030764536194067914e+05
1.600630000000000166e+02 6.030840235047324095e+05
1.600639999999999930e+02 6.030910069515410578e+05
1.600960000000000036e+02 6.033326753136989428e+05
1.601119999999999948e+02 6.034533315210230649e+05
1.601200000000000045e+02 6.035137358538629487e+05
1.601239999999999952e+02 6.035439804853487294e+05
1.601260000000000048e+02 6.035590903603604529e+05
1.601270000000000095e+02 6.035666632730335696e+05
1.601280000000000143e+02 6.035727619002851425e+05
1.601920000000000073e+02 6.040566440337698441e+05
1.602239999999999895e+02 6.042985059020612389e+05
1.602400000000000091e+02 6.044192586849995423e+05
1.602479999999999905e+02 6.044797113793573808e+05
1.602520000000000095e+02 6.045099802118205698e+05
1.602539999999999907e+02 6.045251021699681878e+05
1.602549999999999955e+02 6.045326811411790550e+05
