# time MSD
1.446600000000000108e+01 5.392892764130768910e+02
1.446799999999999997e+01 5.394366118582832996e+02
1.447199999999999953e+01 5.397329088734022662e+02
1.448000000000000043e+01 5.403241627659831465e+02
1.449600000000000044e+01 5.415097706234354291e+02
1.452800000000000047e+01 5.438845304034047103e+02
1.459200000000000053e+01 5.486605679610672723e+02
1.472000000000000064e+01 5.582564708990755662e+02
1.497600000000000087e+01 5.777524720786972239e+02
1.535999999999999943e+01 6.068918851362979012e+02
1.548799999999999955e+01 6.176438000339045402e+02
1.587199999999999989e+01 6.476975991120281151e+02
1.612800000000000011e+01 6.685979550858965013e+02
1.625600000000000023e+01 6.790900982013563407e+02
1.632000000000000028e+01 6.843539264380674467e+02
1.635200000000000031e+01 6.869846015679069069e+02
1.636800000000000210e+01 6.883026787477383550e+02
1.637600000000000122e+01 6.889601460823719208e+02
1.637999999999999901e+01 6.892901919462966589e+02
1.638200000000000145e+01 6.894543527046295139e+02
1.638299999999999912e+01 6.895371591330897445e+02
1.638400000000000034e+01 6.892252515562158806e+02
1.651200000000000045e+01 7.014890842996451283e+02
1.855999999999999872e+01 8.848758282468050993e+02
2.265599999999999881e+01 1.315812611337236149e+03
2.457600000000000051e+01 1.543650477081564759e+03
2.867200000000000060e+01 2.099154971346545608e+03
3.071999999999999886e+01 2.408557276072927380e+03
3.084799999999999898e+01 2.431479100092359204e+03
3.174399999999999977e+01 2.571445529889808768e+03
3.225600000000000023e+01 2.654728066629916157e+03
3.251200000000000045e+01 2.696863121034530650e+03
3.264000000000000057e+01 2.717889626371344548e+03
3.270400000000000063e+01 2.728408760736359454e+03
3.273600000000000421e+01 2.733656411405978361e+03
3.275200000000000244e+01 2.736284011280891264e+03
3.275999999999999801e+01 2.737593978969035106e+03
3.276400000000000290e+01 2.738251130765754624e+03
3.276599999999999824e+01 2.738578125795196684e+03
3.276700000000000301e+01 2.738743174558682313e+03
3.276800000000000068e+01 2.741524912219721955e+03
4.723199999999999932e+01 5.682679275479844364e+03
4.723300000000000409e+01 5.685348178332259522e+03
4.723400000000000176e+01 5.685589488393095053e+03
4.723600000000000421e+01 5.686067748251643934e+03
4.724000000000000199e+01 5.687029086881114381e+03
4.724799999999999756e+01 5.688946583608198125e+03
4.726400000000000290e+01 5.692791148083919325e+03
4.729599999999999937e+01 5.700482468481904107e+03
4.735999999999999943e+01 5.715913902487746782e+03
4.748799999999999955e+01 5.746785795763348688e+03
4.774399999999999977e+01 5.808954228770440750e+03
4.825600000000000023e+01 5.933990003014966533e+03
4.915200000000000102e+01 6.151792795309675057e+03
4.928000000000000114e+01 6.188231779088802796e+03
5.132800000000000296e+01 6.711895608058448488e+03
5.542399999999999949e+01 7.824005284421915349e+03
5.734400000000000119e+01 8.366646261405234327e+03
6.143999999999999773e+01 9.603351703215428643e+03
6.348799999999999955e+01 1.025301303206062585e+04
6.361599999999999966e+01 1.030008685198477906e+04
6.361700000000000443e+01 1.029706471096619498e+04
6.361800000000000210e+01 1.029738943632070914e+04
6.362000000000000455e+01 1.029803289712794685e+04
6.362400000000000233e+01 1.029932663634184064e+04
6.363199999999999790e+01 1.030190681407604279e+04
6.364800000000000324e+01 1.030708071741860840e+04
6.367999999999999972e+01 1.031742983980869030e+04
6.374399999999999977e+01 1.033818809976128978e+04
6.387199999999999989e+01 1.037969335482657698e+04
6.412800000000000011e+01 1.046317995860793053e+04
6.451200000000000045e+01 1.058626120345751406e+04
6.464000000000000057e+01 1.063075609203876229e+04
6.502400000000000091e+01 1.075455264263272511e+04
6.528000000000000114e+01 1.083917626735077647e+04
6.540800000000000125e+01 1.088128126881064600e+04
6.547200000000000841e+01 1.090231656845647376e+04
6.550400000000000489e+01 1.091280223612480768e+04
6.551999999999999602e+01 1.091805077440687091e+04
6.552800000000000580e+01 1.092066651584205101e+04
6.553199999999999648e+01 1.092197893876465605e+04
6.553400000000000603e+01 1.092263144057501631e+04
6.553499999999999659e+01 1.092296074193604363e+04
6.566400000000000148e+01 1.097013734298064810e+04
6.771200000000000330e+01 1.166383595990624781e+04
7.180800000000000693e+01 1.311630235452776287e+04
7.180899999999999750e+01 1.311254241969652685e+04
7.181000000000000227e+01 1.311290880698328874e+04
7.181199999999999761e+01 1.311363490407971040e+04
7.181600000000000250e+01 1.311509491050828183e+04
7.182399999999999807e+01 1.311800636768981349e+04
7.184000000000000341e+01 1.312384516691117278e+04
7.187199999999999989e+01 1.313552187833216522e+04
7.193600000000000705e+01 1.315894171041442496e+04
7.206400000000000716e+01 1.320576127444935082e+04
7.232000000000000739e+01 1.329991031811106586e+04
7.283200000000000784e+01 1.348874520869210028e+04
7.385599999999999454e+01 1.387070172546370486e+04
7.590399999999999636e+01 1.464941449610418022e+04
7.590500000000000114e+01 1.464992511423458927e+04
7.590600000000000591e+01 1.465031235552052203e+04
7.590800000000000125e+01 1.465107979651429378e+04
7.591200000000000614e+01 1.465262292119388439e+04
7.592000000000000171e+01 1.465570027827673221e+04
7.593600000000000705e+01 1.466187167822093033e+04
7.596800000000000352e+01 1.467421387136875455e+04
7.603199999999999648e+01 1.469896720308048498e+04
7.615999999999999659e+01 1.474844953539715607e+04
7.641599999999999682e+01 1.484793812191972029e+04
7.692799999999999727e+01 1.504743034648018693e+04
7.795199999999999818e+01 1.545070181333647997e+04
7.795300000000000296e+01 1.544972411112711416e+04
7.795400000000000773e+01 1.545012181361252988e+04
7.795600000000000307e+01 1.545090992776991152e+04
7.796000000000000796e+01 1.545249464645347689e+04
7.796800000000000352e+01 1.545565493007477016e+04
7.798399999999999466e+01 1.546199266073853323e+04
7.801600000000000534e+01 1.547466725988832150e+04
7.807999999999999829e+01 1.550008709842009375e+04
7.820799999999999841e+01 1.555089941429127066e+04
7.846399999999999864e+01 1.565305413079760001e+04
7.897599999999999909e+01 1.585786585555431520e+04
7.897700000000000387e+01 1.585820218271866906e+04
7.897800000000000864e+01 1.585860511684735684e+04
7.898000000000000398e+01 1.585940358296330851e+04
7.898399999999999466e+01 1.586100912652277111e+04
7.899200000000000443e+01 1.586421093980175829e+04
7.900799999999999557e+01 1.587063179367428711e+04
7.904000000000000625e+01 1.588347274452391684e+04
7.910399999999999920e+01 1.590922634648470375e+04
7.923199999999999932e+01 1.596070436255663299e+04
7.948799999999999955e+01 1.606419401473018115e+04
7.948900000000000432e+01 1.606402400890444551e+04
7.948999999999999488e+01 1.606442955928362062e+04
7.949200000000000443e+01 1.606523322247739452e+04
7.949599999999999511e+01 1.606684914226637011e+04
7.950400000000000489e+01 1.607007165768590858e+04
7.951999999999999602e+01 1.607653405012433359e+04
7.955200000000000671e+01 1.608945794675758771e+04
7.961599999999999966e+01 1.611537783843211218e+04
7.974399999999999977e+01 1.616718806261185819e+04
7.974500000000000455e+01 1.616742177962765709e+04
7.974599999999999511e+01 1.616782862902495799e+04
7.974800000000000466e+01 1.616863487760770295e+04
7.975199999999999534e+01 1.617025600324178595e+04
7.976000000000000512e+01 1.617348887215422474e+04
7.977599999999999625e+01 1.617997206579187150e+04
7.980800000000000693e+01 1.619293750326151894e+04
7.987199999999999989e+01 1.621894064834393976e+04
7.987300000000000466e+01 1.621883878925156750e+04
7.987399999999999523e+01 1.621924628736443810e+04
7.987600000000000477e+01 1.622005381148117158e+04
7.987999999999999545e+01 1.622167750848866308e+04
7.988800000000000523e+01 1.622491549788253360e+04
7.990399999999999636e+01 1.623140895431007084e+04
7.993600000000000705e+01 1.624439491511577580e+04
7.993699999999999761e+01 1.624450842625760561e+04
7.993800000000000239e+01 1.624491624839668475e+04
7.993999999999999773e+01 1.624572440864451710e+04
7.994400000000000261e+01 1.624734939680781827e+04
7.995199999999999818e+01 1.625058994798872845e+04
7.996800000000000352e+01 1.625708852494441271e+04
7.996900000000000830e+01 1.625730261284688640e+04
7.996999999999999886e+01 1.625771059424891428e+04
7.997200000000000841e+01 1.625851906992023942e+04
7.997599999999999909e+01 1.626014469952377658e+04
7.998399999999999466e+01 1.626338652588279729e+04
7.998499999999999943e+01 1.626370506571357873e+04
7.998600000000000421e+01 1.626411312670170628e+04
7.998799999999999955e+01 1.626492176024694163e+04
7.999200000000000443e+01 1.626654770957526307e+04
7.999299999999999500e+01 1.626689630716456850e+04
7.999399999999999977e+01 1.626730440814759640e+04
7.999599999999999511e+01 1.626811312017970704e+04
7.999699999999999989e+01 1.626849733928156638e+04
7.999800000000000466e+01 1.626890546008837737e+04
7.999899999999999523e+01 1.626929328438394805e+04
8.000000000000000000e+01 1.627090649560795282e+04
8.000100000000000477e+01 1.627010297028669629e+04
8.000199999999999534e+01 1.627051018647957972e+04
8.000300000000000011e+01 1.627091175141528765e+04
8.000400000000000489e+01 1.627134040036380975e+04
8.000600000000000023e+01 1.627213641516788266e+04
8.000700000000000500e+01 1.627253800026421413e+04
8.000799999999999557e+01 1.627298201174365022e+04
8.001200000000000045e+01 1.627458334393186306e+04
8.001399999999999579e+01 1.627537943838347201e+04
8.001500000000000057e+01 1.627578106392341942e+04
8.001600000000000534e+01 1.627629257874796895e+04
8.002400000000000091e+01 1.627948504939085433e+04
8.002800000000000580e+01 1.628108670189065742e+04
8.003000000000000114e+01 1.628188295496952924e+04
8.003100000000000591e+01 1.628228466015097547e+04
8.003199999999999648e+01 1.628288895872499052e+04
8.004800000000000182e+01 1.628929643943987685e+04
8.005599999999999739e+01 1.629249017941760212e+04
8.006000000000000227e+01 1.629409247047745885e+04
8.006199999999999761e+01 1.629488904378367988e+04
8.006300000000000239e+01 1.629529091106991109e+04
8.006400000000000716e+01 1.629614958114383990e+04
8.009600000000000364e+01 1.630896403163365903e+04
8.011199999999999477e+01 1.631537661615418256e+04
8.012000000000000455e+01 1.631857289106671124e+04
8.012399999999999523e+01 1.632017646233703817e+04
8.012600000000000477e+01 1.632097367086449958e+04
8.012699999999999534e+01 1.632137586047120749e+04
8.012800000000000011e+01 1.632249809209210252e+04
8.019200000000000728e+01 1.634824943592456475e+04
8.022400000000000375e+01 1.636108434472101726e+04
8.023999999999999488e+01 1.636750712562187618e+04
8.024800000000000466e+01 1.637070847468139618e+04
8.025199999999999534e+01 1.637231460230642551e+04
8.025400000000000489e+01 1.637311308861197176e+04
8.025499999999999545e+01 1.637351592241624166e+04
8.025600000000000023e+01 1.637540628788024151e+04
8.038400000000000034e+01 1.642715181556408425e+04
8.044800000000000750e+01 1.645298542035383434e+04
8.048000000000000398e+01 1.646586127199644761e+04
8.049599999999999511e+01 1.647230453396208395e+04
8.050400000000000489e+01 1.647551612122479128e+04
8.050799999999999557e+01 1.647712737890733843e+04
8.051000000000000512e+01 1.647792840582707140e+04
8.051099999999999568e+01 1.647833252783390344e+04
8.051200000000000045e+01 1.648015137961999790e+04
8.076800000000000068e+01 1.658487750903885899e+04
8.089600000000000080e+01 1.663695230418781284e+04
8.096000000000000796e+01 1.666295031682126864e+04
8.099200000000000443e+01 1.667590790121077589e+04
8.100799999999999557e+01 1.668239205235251575e+04
8.101600000000000534e+01 1.668562408289365703e+04
8.101999999999999602e+01 1.668724555923505250e+04
8.102200000000000557e+01 1.668805168020607016e+04
8.102299999999999613e+01 1.668845836122000765e+04
8.102400000000000091e+01 1.669092521965239212e+04
8.153600000000000136e+01 1.690207018227842855e+04
8.179200000000000159e+01 1.700812764119633721e+04
8.192000000000000171e+01 1.706086206375489928e+04
8.198399999999999466e+01 1.708718905745796292e+04
8.201600000000000534e+01 1.710031051476533685e+04
8.203199999999999648e+01 1.710687676309057497e+04
8.204000000000000625e+01 1.711014958242712964e+04
8.204399999999999693e+01 1.711179154192451097e+04
8.204600000000000648e+01 1.711260784897032499e+04
8.204699999999999704e+01 1.711301968355794452e+04
8.204800000000000182e+01 1.711433371148671722e+04
8.307200000000000273e+01 1.754411660332629617e+04
8.358400000000000318e+01 1.776057777876741238e+04
8.384000000000000341e+01 1.786929086162756357e+04
8.396800000000000352e+01 1.792333987141639591e+04
8.403199999999999648e+01 1.795032278739033063e+04
8.406400000000000716e+01 1.796377105435680278e+04
8.407999999999999829e+01 1.797050094925266603e+04
8.408800000000000807e+01 1.797385529845498240e+04
8.409199999999999875e+01 1.797553817207021712e+04
8.409400000000000830e+01 1.797637486977596564e+04
8.409499999999999886e+01 1.797679693479157140e+04
8.409600000000000364e+01 1.797983336261800287e+04
8.614400000000000546e+01 1.886474841990350251e+04
8.716800000000000637e+01 1.931584286076317221e+04
8.768000000000000682e+01 1.954294503757194616e+04
8.793600000000000705e+01 1.965697491658334548e+04
8.806400000000000716e+01 1.971366007465967778e+04
8.812800000000000011e+01 1.974195693728660626e+04
8.815999999999999659e+01 1.975606002920422179e+04
8.817600000000000193e+01 1.976311725430776278e+04
8.818399999999999750e+01 1.976663500445383033e+04
8.818800000000000239e+01 1.976839976194992414e+04
8.818999999999999773e+01 1.976927713183904416e+04
8.819100000000000250e+01 1.976971968467198531e+04
8.819200000000000728e+01 1.976767827107167250e+04
9.228799999999999670e+01 2.164561506270669997e+04
9.433599999999999852e+01 2.261552762063549744e+04
9.446500000000000341e+01 2.268104290342240347e+04
9.446600000000000819e+01 2.268152468694088384e+04
9.446800000000000352e+01 2.268247889027717611e+04
9.447200000000000841e+01 2.268439775473600457e+04
9.448000000000000398e+01 2.268822660840826211e+04
9.449599999999999511e+01 2.269590286014588855e+04
9.452800000000000580e+01 2.271125751804164247e+04
9.459199999999999875e+01 2.274204318391874767e+04
9.471999999999999886e+01 2.280358262174134143e+04
9.497599999999999909e+01 2.292727719882054225e+04
9.535999999999999943e+01 2.310917696156943202e+04
9.548799999999999955e+01 2.317500377709447275e+04
9.587199999999999989e+01 2.335752003932783919e+04
9.612800000000000011e+01 2.348216561433791503e+04
9.625600000000000023e+01 2.354411541110843973e+04
9.632000000000000739e+01 2.357503803584607886e+04
9.635200000000000387e+01 2.359044980252699679e+04
9.636799999999999500e+01 2.359816096720265341e+04
9.637600000000000477e+01 2.360200485477317852e+04
9.637999999999999545e+01 2.360393308599538068e+04
9.638200000000000500e+01 2.360489183422857968e+04
9.638299999999999557e+01 2.360537542988485802e+04
9.638400000000000034e+01 2.360362839079606783e+04
9.651200000000000045e+01 2.367482468335999874e+04
9.856000000000000227e+01 2.468900634531830292e+04
1.026560000000000059e+02 2.678275764230058121e+04
1.045760000000000076e+02 2.777887515522238391e+04
1.086719999999999970e+02 2.999714569109779040e+04
1.107199999999999989e+02 3.113705367534770267e+04
1.108479999999999990e+02 3.121941757926794526e+04
1.117439999999999998e+02 3.171582321284833233e+04
1.122560000000000002e+02 3.200663716451985965e+04
1.125120000000000005e+02 3.215251013610927112e+04
1.126400000000000006e+02 3.222499314754475927e+04
1.127040000000000077e+02 3.226116961063192866e+04
1.127360000000000042e+02 3.227919771269318517e+04
1.127519999999999953e+02 3.228821775456643081e+04
1.127600000000000051e+02 3.229271409797215529e+04
1.127639999999999958e+02 3.229496970692417744e+04
1.127660000000000053e+02 3.229609120703185908e+04
1.127669999999999959e+02 3.229665689606211890e+04
1.127680000000000007e+02 3.230719352386716128e+04
1.272319999999999993e+02 4.111223686995820754e+04
1.272330000000000041e+02 4.112072719121806585e+04
1.272340000000000089e+02 4.112137600574935641e+04
1.272360000000000042e+02 4.112266073445613438e+04
1.272400000000000091e+02 4.112524420086917962e+04
1.272480000000000047e+02 4.113039953159623838e+04
1.272639999999999958e+02 4.114073500238409179e+04
1.272960000000000065e+02 4.116140758194188675e+04
1.273599999999999994e+02 4.120285012083139736e+04
1.274879999999999995e+02 4.128567076161136356e+04
1.277439999999999998e+02 4.145206208695789974e+04
1.282560000000000002e+02 4.178493523911145894e+04
1.291520000000000152e+02 4.235933555566180439e+04
1.292800000000000011e+02 4.245515593049481686e+04
1.313280000000000030e+02 4.380965998447243328e+04
1.354240000000000066e+02 4.658462127399610472e+04
1.373439999999999941e+02 4.789480919315160281e+04
1.414399999999999977e+02 5.079424024920386000e+04
1.434879999999999995e+02 5.227436472486661660e+04
1.436160000000000139e+02 5.238181191288432456e+04
1.436169999999999902e+02 5.237407675473457493e+04
1.436179999999999950e+02 5.237480893386619573e+04
1.436200000000000045e+02 5.237625871786510106e+04
1.436239999999999952e+02 5.237917418421134062e+04
1.436320000000000050e+02 5.238499209517230338e+04
1.436479999999999961e+02 5.239665652402110572e+04
1.436800000000000068e+02 5.241998541456998646e+04
1.437439999999999998e+02 5.246675180633123091e+04
1.438720000000000141e+02 5.256020252883365902e+04
1.441280000000000143e+02 5.274791875507985969e+04
1.445120000000000005e+02 5.302346053961237340e+04
1.446400000000000148e+02 5.312333424664507038e+04
1.450240000000000009e+02 5.339928426685892191e+04
1.452800000000000011e+02 5.358764563713962707e+04
1.454080000000000155e+02 5.368120519179616531e+04
1.454720000000000084e+02 5.372789643170342606e+04
1.455039999999999907e+02 5.375116173755872296e+04
1.455200000000000102e+02 5.376280159627100511e+04
1.455279999999999916e+02 5.376860313344647147e+04
1.455320000000000107e+02 5.377151414563647268e+04
1.455339999999999918e+02 5.377296155662278761e+04
1.455349999999999966e+02 5.377369173298192618e+04
1.456640000000000157e+02 5.387870531934579776e+04
1.477119999999999891e+02 5.540324730040589202e+04
1.518079999999999927e+02 5.851855959919098677e+04
1.518089999999999975e+02 5.851049528915849078e+04
1.518100000000000023e+02 5.851126917892818892e+04
1.518120000000000118e+02 5.851280158863290853e+04
1.518160000000000025e+02 5.851588316950365697e+04
1.518240000000000123e+02 5.852203275454502000e+04
1.518400000000000034e+02 5.853436196810132969e+04
1.518720000000000141e+02 5.855902067398784857e+04
1.519360000000000070e+02 5.860844937898282660e+04
1.520639999999999930e+02 5.870721499120008230e+04
1.523199999999999932e+02 5.890558916215573845e+04
1.528319999999999936e+02 5.930226546563392913e+04
1.538559999999999945e+02 6.010021696668693039e+04
1.559039999999999964e+02 6.170976994449987978e+04
1.559050000000000011e+02 6.171045545664894598e+04
1.559060000000000059e+02 6.171125027307630080e+04
1.559080000000000155e+02 6.171282406262258155e+04
1.559120000000000061e+02 6.171598887725143140e+04
1.559200000000000159e+02 6.172230439026962995e+04
1.559360000000000070e+02 6.173496634550617455e+04
1.559679999999999893e+02 6.176029109969404817e+04
1.560320000000000107e+02 6.181105356623580155e+04
1.561599999999999966e+02 6.191248244143051852e+04
1.564159999999999968e+02 6.211619792434207920e+04
1.569279999999999973e+02 6.252352763980215241e+04
1.579519999999999982e+02 6.334278828365357913e+04
1.579530000000000030e+02 6.334061341491539497e+04
1.579540000000000077e+02 6.334141858508330188e+04
1.579560000000000173e+02 6.334301300553631881e+04
1.579600000000000080e+02 6.334621932422443206e+04
1.579679999999999893e+02 6.335261761131852836e+04
1.579840000000000089e+02 6.336544554749751114e+04
1.580159999999999911e+02 6.339110243710398208e+04
1.580800000000000125e+02 6.344252997380732995e+04
1.582079999999999984e+02 6.354528849617453670e+04
1.584639999999999986e+02 6.375167156602818432e+04
1.589759999999999991e+02 6.416431691659017088e+04
1.589770000000000039e+02 6.416505356348880014e+04
1.589780000000000086e+02 6.416586396983030136e+04
1.589799999999999898e+02 6.416746870439248596e+04
1.589840000000000089e+02 6.417069575804402848e+04
1.589919999999999902e+02 6.417713548524001817e+04
1.590080000000000098e+02 6.419004658412039862e+04
1.590399999999999920e+02 6.421586974180668039e+04
1.591040000000000134e+02 6.426763022680284485e+04
1.592319999999999993e+02 6.437105381219670380e+04
1.594879999999999995e+02 6.457877067957896361e+04
1.594890000000000043e+02 6.457845621485691663e+04
1.594900000000000091e+02 6.457926923769184941e+04
1.594919999999999902e+02 6.458087912175524252e+04
1.594960000000000093e+02 6.458411655510178389e+04
1.595039999999999907e+02 6.459057700877476600e+04
1.595200000000000102e+02 6.460352967583397549e+04
1.595519999999999925e+02 6.462943580252846004e+04
1.596160000000000139e+02 6.468136223229941970e+04
1.597439999999999998e+02 6.478511699631826195e+04
1.597450000000000045e+02 6.478557194783711020e+04
1.597460000000000093e+02 6.478638627840285335e+04
1.597479999999999905e+02 6.478799872976449115e+04
1.597520000000000095e+02 6.479124135675848811e+04
1.597599999999999909e+02 6.479771212984849262e+04
1.597760000000000105e+02 6.481068555791862309e+04
1.598079999999999927e+02 6.483663321163197543e+04
1.598720000000000141e+02 6.488864254602863366e+04
1.598729999999999905e+02 6.488844209732429590e+04
1.598739999999999952e+02 6.488925707658025931e+04
1.598760000000000048e+02 6.489087080155099102e+04
1.598799999999999955e+02 6.489411599106346694e+04
1.598880000000000052e+02 6.490059188507996441e+04
1.599039999999999964e+02 6.491357559302939626e+04
1.599360000000000070e+02 6.493954380316902098e+04
1.599370000000000118e+02 6.493976378880337870e+04
1.599380000000000166e+02 6.494057909194105014e+04
1.599399999999999977e+02 6.494219345034048456e+04
1.599440000000000168e+02 6.494543991463835846e+04
1.599519999999999982e+02 6.495191835063404142e+04
1.599679999999999893e+02 6.496490716381472885e+04
1.599689999999999941e+02 6.496533259542835731e+04
1.599699999999999989e+02 6.496614806069726183e+04
1.599720000000000084e+02 6.496776273682324245e+04
1.599759999999999991e+02 6.497100983825587173e+04
1.599840000000000089e+02 6.497748954247235815e+04
1.599850000000000136e+02 6.497812298692638433e+04
1.599859999999999900e+02 6.497893853285423393e+04
1.599879999999999995e+02 6.498055336605115735e+04
1.599919999999999902e+02 6.498380078478619544e+04
1.599929999999999950e+02 6.498449796253559180e+04
1.599939999999999998e+02 6.498531354877651756e+04
1.599960000000000093e+02 6.498692846033379465e+04
1.599970000000000141e+02 6.498769737316232204e+04
1.599979999999999905e+02 6.498851297927967971e+04
1.599989999999999952e+02 6.498928779668234347e+04
1.600000000000000000e+02 6.499258358031122771e+04
1.600010000000000048e+02 6.499090512600405782e+04
1.600020000000000095e+02 6.499171838486700290e+04
1.600030000000000143e+02 6.499252010746203450e+04
1.600039999999999907e+02 6.499337558827977045e+04
1.600060000000000002e+02 6.499496608234830637e+04
1.600070000000000050e+02 6.499576782532210200e+04
1.600080000000000098e+02 6.499665669286028424e+04
1.600120000000000005e+02 6.499985640135338326e+04
1.600140000000000100e+02 6.500144697364335298e+04
1.600150000000000148e+02 6.500224875644146960e+04
1.600159999999999911e+02 6.500327377080838050e+04
1.600240000000000009e+02 6.500964997720129759e+04
1.600279999999999916e+02 6.501285000358623074e+04
1.600300000000000011e+02 6.501444073613722139e+04
1.600310000000000059e+02 6.501524259927670209e+04
1.600320000000000107e+02 6.501646446689037839e+04
1.600480000000000018e+02 6.502925987975488533e+04
1.600560000000000116e+02 6.503563735763498698e+04
1.600600000000000023e+02 6.503883802710670716e+04
1.600620000000000118e+02 6.504042907879979612e+04
1.600630000000000166e+02 6.504123110186392296e+04
1.600639999999999930e+02 6.504295658328363788e+04
1.600960000000000036e+02 6.506854570433960907e+04
1.601119999999999948e+02 6.508134624298148992e+04
1.601200000000000045e+02 6.508772627525590360e+04
1.601239999999999952e+02 6.509092823267299536e+04
1.601260000000000048e+02 6.509251992547113332e+04
1.601270000000000095e+02 6.509332227276176855e+04
1.601280000000000143e+02 6.509559721774345962e+04
1.601920000000000073e+02 6.514700039379732334e+04
1.602239999999999895e+02 6.517260998482158175e+04
1.602400000000000091e+02 6.518542078311963269e+04
1.602479999999999905e+02 6.519180591815109801e+04
1.602520000000000095e+02 6.519501044132184325e+04
1.602539999999999907e+02 6.519660341161303950e+04
1.602549999999999955e+02 6.519740640253636957e+04
