# time MSD
4.748799999999999955e+01 5.138186609421770117e+04
4.774399999999999977e+01 5.193668784576428880e+04
4.825600000000000023e+01 5.305571724734215240e+04
4.915200000000000102e+01 5.503638941768705990e+04
4.928000000000000114e+01 5.532923042795293441e+04
5.132800000000000296e+01 6.002225311630981741e+04
5.542399999999999949e+01 6.998081237983595929e+04
5.734400000000000119e+01 7.490799145288446744e+04
6.143999999999999773e+01 8.598820311657342245e+04
6.348799999999999955e+01 9.181501807810760511e+04
6.361599999999999966e+01 9.219368960574119410e+04
6.361700000000000443e+01 9.218498654951322533e+04
6.361800000000000210e+01 9.218787166742910631e+04
6.362000000000000455e+01 9.219367377178843890e+04
6.362400000000000233e+01 9.220527206953860878e+04
6.363199999999999790e+01 9.222843921863033029e+04
6.364800000000000324e+01 9.227484217271502712e+04
6.367999999999999972e+01 9.236765082123306638e+04
6.374399999999999977e+01 9.255348444118662155e+04
6.387199999999999989e+01 9.292554598032208742e+04
6.412800000000000011e+01 9.367116907248650386e+04
6.451200000000000045e+01 9.479859196558584517e+04
6.464000000000000057e+01 9.517194980235963885e+04
6.502400000000000091e+01 9.630861635633288824e+04
6.528000000000000114e+01 9.706720886376834824e+04
6.540800000000000125e+01 9.744845423357003892e+04
6.547200000000000841e+01 9.763972695687317173e+04
6.550400000000000489e+01 9.773543655013544776e+04
6.551999999999999602e+01 9.778333057921627187e+04
6.552800000000000580e+01 9.780725143740355270e+04
6.553199999999999648e+01 9.781922929112573911e+04
6.553400000000000603e+01 9.782522106456360780e+04
6.553499999999999659e+01 9.782820086326239107e+04
6.566400000000000148e+01 9.820881958601021324e+04
6.771200000000000330e+01 1.044295122594903223e+05
7.180800000000000693e+01 1.174432250876894395e+05
7.180899999999999750e+01 1.174536020119233872e+05
7.181000000000000227e+01 1.174568585598429345e+05
7.181199999999999761e+01 1.174634075262562255e+05
7.181600000000000250e+01 1.174764989402698411e+05
7.182399999999999807e+01 1.175026485210482351e+05
7.184000000000000341e+01 1.175550233712095069e+05
7.187199999999999989e+01 1.176597721233777993e+05
7.193600000000000705e+01 1.178694974752659327e+05
7.206400000000000716e+01 1.182893216848195443e+05
7.232000000000000739e+01 1.191303706427768338e+05
7.283200000000000784e+01 1.208220883504346421e+05
7.385599999999999454e+01 1.242407709380770975e+05
7.590399999999999636e+01 1.312256015648831672e+05
7.590500000000000114e+01 1.312316570891137817e+05
7.590600000000000591e+01 1.312350993648610602e+05
7.590800000000000125e+01 1.312420217841092090e+05
7.591200000000000614e+01 1.312558596747679694e+05
7.592000000000000171e+01 1.312835003847420739e+05
7.593600000000000705e+01 1.313388615503456967e+05
7.596800000000000352e+01 1.314495810964722768e+05
7.603199999999999648e+01 1.316712522491878481e+05
7.615999999999999659e+01 1.321149582084774447e+05
7.641599999999999682e+01 1.330037104244276707e+05
7.692799999999999727e+01 1.347908685065738973e+05
7.795199999999999818e+01 1.384004285610804509e+05
7.795300000000000296e+01 1.384076990974697110e+05
7.795400000000000773e+01 1.384112342756653670e+05
7.795600000000000307e+01 1.384183435283385916e+05
7.796000000000000796e+01 1.384325548804012651e+05
7.796800000000000352e+01 1.384609414406871365e+05
7.798399999999999466e+01 1.385177960210053425e+05
7.801600000000000534e+01 1.386315017908964655e+05
7.807999999999999829e+01 1.388591475910314766e+05
7.820799999999999841e+01 1.393147948207398003e+05
7.846399999999999864e+01 1.402274012228870124e+05
7.897599999999999909e+01 1.420622960465154320e+05
7.897700000000000387e+01 1.420658706590847578e+05
7.897800000000000864e+01 1.420694522264656553e+05
7.898000000000000398e+01 1.420766547833042860e+05
7.898399999999999466e+01 1.420910526768074778e+05
7.899200000000000443e+01 1.421198118461770646e+05
7.900799999999999557e+01 1.421774127736735099e+05
7.904000000000000625e+01 1.422926105786388507e+05
7.910399999999999920e+01 1.425232417132114351e+05
7.923199999999999932e+01 1.429848577543692081e+05
7.948799999999999955e+01 1.439093912749121664e+05
7.948900000000000432e+01 1.439133015359606070e+05
7.948999999999999488e+01 1.439169063376576814e+05
7.949200000000000443e+01 1.439241555903831322e+05
7.949599999999999511e+01 1.439386467392824125e+05
7.950400000000000489e+01 1.439675922569985851e+05
7.951999999999999602e+01 1.440255663752859691e+05
7.955200000000000671e+01 1.441415103046015138e+05
7.961599999999999966e+01 1.443736345004884643e+05
7.974399999999999977e+01 1.448382358257692831e+05
7.974500000000000455e+01 1.448403670411944040e+05
7.974599999999999511e+01 1.448439834561238531e+05
7.974800000000000466e+01 1.448512560357194452e+05
7.975199999999999534e+01 1.448657939267684706e+05
7.976000000000000512e+01 1.448948326485059806e+05
7.977599999999999625e+01 1.449529933689680183e+05
7.980800000000000693e+01 1.450693105341036280e+05
7.987199999999999989e+01 1.453021814214846818e+05
7.987300000000000466e+01 1.453060008747282845e+05
7.987399999999999523e+01 1.453096230947629956e+05
7.987600000000000477e+01 1.453169073550616158e+05
7.987999999999999545e+01 1.453314685878233868e+05
7.988800000000000523e+01 1.453605539338041854e+05
7.990399999999999636e+01 1.454188080180251563e+05
7.993600000000000705e+01 1.455353118637817679e+05
7.993699999999999761e+01 1.455395602779910841e+05
7.993800000000000239e+01 1.455431854011597752e+05
7.993999999999999773e+01 1.455504755074991554e+05
7.994400000000000261e+01 1.455650484101893089e+05
7.995199999999999818e+01 1.455941571028081526e+05
7.996800000000000352e+01 1.456524579171644000e+05
7.996900000000000830e+01 1.456564004596490413e+05
7.996999999999999886e+01 1.456600270323803998e+05
7.997200000000000841e+01 1.456673200613230292e+05
7.997599999999999909e+01 1.456818987973958428e+05
7.998399999999999466e+01 1.457110191615589429e+05
7.998499999999999943e+01 1.457148664624016383e+05
7.998600000000000421e+01 1.457184937609424524e+05
7.998799999999999955e+01 1.457257882518652768e+05
7.999200000000000443e+01 1.457403699039364001e+05
7.999299999999999500e+01 1.457440667133226816e+05
7.999399999999999977e+01 1.457476943753012456e+05
7.999599999999999511e+01 1.457549895967393823e+05
7.999699999999999989e+01 1.457586875546477677e+05
7.999800000000000466e+01 1.457623153979308263e+05
7.999899999999999523e+01 1.457660000088632223e+05
8.000000000000000000e+01 1.457684357085760566e+05
8.000100000000000477e+01 1.457732675550603017e+05
8.000199999999999534e+01 1.457769237119784812e+05
8.000300000000000011e+01 1.457805634150372643e+05
8.000400000000000489e+01 1.457841948233123112e+05
8.000600000000000023e+01 1.457915079157381260e+05
8.000700000000000500e+01 1.457951477996620815e+05
8.000799999999999557e+01 1.457987018250585243e+05
8.001200000000000045e+01 1.458133253985390184e+05
8.001399999999999579e+01 1.458206392203301948e+05
8.001500000000000057e+01 1.458242794664740795e+05
8.001600000000000534e+01 1.458278319537652424e+05
8.002400000000000091e+01 1.458570435082186304e+05
8.002800000000000580e+01 1.458716699997574615e+05
8.003000000000000114e+01 1.458789852815431077e+05
8.003100000000000591e+01 1.458826262531971734e+05
8.003199999999999648e+01 1.458859872349911893e+05
8.004800000000000182e+01 1.459444991879209701e+05
8.005599999999999739e+01 1.459737223932289053e+05
8.006000000000000227e+01 1.459883547151516250e+05
8.006199999999999761e+01 1.459956729117232317e+05
8.006300000000000239e+01 1.459993153329386550e+05
8.006400000000000716e+01 1.460024866685213346e+05
8.009600000000000364e+01 1.461195121689981606e+05
8.011199999999999477e+01 1.461780708398023562e+05
8.012000000000000455e+01 1.462073173650489189e+05
8.012399999999999523e+01 1.462219613629363885e+05
8.012600000000000477e+01 1.462292853949471028e+05
8.012699999999999534e+01 1.462329307200957264e+05
8.012800000000000011e+01 1.462353973673465371e+05
8.019200000000000728e+01 1.464697014344142226e+05
8.022400000000000375e+01 1.465869137663129950e+05
8.023999999999999488e+01 1.466455658753994212e+05
8.024800000000000466e+01 1.466748590349244187e+05
8.025199999999999534e+01 1.466895264025695215e+05
8.025400000000000489e+01 1.466968621101084573e+05
8.025499999999999545e+01 1.467005132436432759e+05
8.025600000000000023e+01 1.467017469059404684e+05
8.038400000000000034e+01 1.471703616018222820e+05
8.044800000000000750e+01 1.474054138901147526e+05
8.048000000000000398e+01 1.475230004615607904e+05
8.049599999999999511e+01 1.475818398855996202e+05
8.050400000000000489e+01 1.476112265449389524e+05
8.050799999999999557e+01 1.476259407281044114e+05
8.051000000000000512e+01 1.476332998492663028e+05
8.051099999999999568e+01 1.476369626314418274e+05
8.051200000000000045e+01 1.476394102522135654e+05
8.076800000000000068e+01 1.485783859108561592e+05
8.089600000000000080e+01 1.490499833867547568e+05
8.096000000000000796e+01 1.492865302090147161e+05
8.099200000000000443e+01 1.494048641743784829e+05
8.100799999999999557e+01 1.494640773093894823e+05
8.101600000000000534e+01 1.494936506434038165e+05
8.101999999999999602e+01 1.495084582274504646e+05
8.102200000000000557e+01 1.495158640613028547e+05
8.102299999999999613e+01 1.495195501021225937e+05
8.102400000000000091e+01 1.495208643157462939e+05
8.153600000000000136e+01 1.514159887229971937e+05
8.179200000000000159e+01 1.523668819834117894e+05
8.192000000000000171e+01 1.528444512747964473e+05
8.198399999999999466e+01 1.530839891724395857e+05
8.201600000000000534e+01 1.532038187736781838e+05
8.203199999999999648e+01 1.532637799863082473e+05
8.204000000000000625e+01 1.532937268639820977e+05
8.204399999999999693e+01 1.533087214050886396e+05
8.204600000000000648e+01 1.533162207238378760e+05
8.204699999999999704e+01 1.533199533172819647e+05
8.204800000000000182e+01 1.533251479662596248e+05
8.307200000000000273e+01 1.571741642657404300e+05
8.358400000000000318e+01 1.591170366136458179e+05
8.384000000000000341e+01 1.600917736497958831e+05
8.396800000000000352e+01 1.605812841062357475e+05
8.403199999999999648e+01 1.608268044090222393e+05
8.406400000000000716e+01 1.609496254235062224e+05
8.407999999999999829e+01 1.610110829285576474e+05
8.408800000000000807e+01 1.610417772055017413e+05
8.409199999999999875e+01 1.610571458611130365e+05
8.409400000000000830e+01 1.610648323601619340e+05
8.409499999999999886e+01 1.610686580757785414e+05
8.409600000000000364e+01 1.610730979041186511e+05
8.614400000000000546e+01 1.690129980948680022e+05
8.716800000000000637e+01 1.730529134993223997e+05
8.768000000000000682e+01 1.750912725759572058e+05
8.793600000000000705e+01 1.761136914666219964e+05
8.806400000000000716e+01 1.766270935538363410e+05
8.812800000000000011e+01 1.768845816169816826e+05
8.815999999999999659e+01 1.770133856101629790e+05
8.817600000000000193e+01 1.770778362917296763e+05
8.818399999999999750e+01 1.771100249494444870e+05
8.818800000000000239e+01 1.771261418109758524e+05
8.818999999999999773e+01 1.771342025484970945e+05
8.819100000000000250e+01 1.771382146129329340e+05
8.819200000000000728e+01 1.771487598229511641e+05
9.228799999999999670e+01 1.939825785896116286e+05
9.433599999999999852e+01 2.026866199685042666e+05
9.446500000000000341e+01 2.032356089442060620e+05
9.446600000000000819e+01 2.032398921126750647e+05
9.446800000000000352e+01 2.032485066310687689e+05
9.447200000000000841e+01 2.032657236998840817e+05
9.448000000000000398e+01 2.033001154313275765e+05
9.449599999999999511e+01 2.033689996060404519e+05
9.452800000000000580e+01 2.035067603034435888e+05
9.459199999999999875e+01 2.037825810829082911e+05
9.471999999999999886e+01 2.043346334475151962e+05
9.497599999999999909e+01 2.054396996897422941e+05
9.535999999999999943e+01 2.071084666165717936e+05
9.548799999999999955e+01 2.076590742456315202e+05
9.587199999999999989e+01 2.093378471126883524e+05
9.612800000000000011e+01 2.104556587967958767e+05
9.625600000000000023e+01 2.110168617143764568e+05
9.632000000000000739e+01 2.112982964199458074e+05
9.635200000000000387e+01 2.114390724956832419e+05
9.636799999999999500e+01 2.115095120624562260e+05
9.637600000000000477e+01 2.115446912830469664e+05
9.637999999999999545e+01 2.115623052573530877e+05
9.638200000000000500e+01 2.115711148698687030e+05
9.638299999999999557e+01 2.115754995611988707e+05
9.638400000000000034e+01 2.115594377706035448e+05
9.651200000000000045e+01 2.121336389095374616e+05
9.856000000000000227e+01 2.212316751066115976e+05
1.026560000000000059e+02 2.399997256817608431e+05
1.045760000000000076e+02 2.490520741652387660e+05
1.086719999999999970e+02 2.689409984445765731e+05
1.107199999999999989e+02 2.791727609276395524e+05
1.108479999999999990e+02 2.798346325107439188e+05
1.117439999999999998e+02 2.843581101612652419e+05
1.122560000000000002e+02 2.869693576229696628e+05
1.125120000000000005e+02 2.882778855069637066e+05
1.126400000000000006e+02 2.889346391453628312e+05
1.127040000000000077e+02 2.892639408041058341e+05
1.127360000000000042e+02 2.894286479565024492e+05
1.127519999999999953e+02 2.895110587781370850e+05
1.127600000000000051e+02 2.895522161739658331e+05
1.127639999999999958e+02 2.895728230241754791e+05
1.127660000000000053e+02 2.895831296493086265e+05
1.127669999999999959e+02 2.895882591858851956e+05
1.127680000000000007e+02 2.895723612002749578e+05
1.272319999999999993e+02 3.686384325199460727e+05
1.272330000000000041e+02 3.686210323256949196e+05
1.272340000000000089e+02 3.686268005467623589e+05
1.272360000000000042e+02 3.686384019951276714e+05
1.272400000000000091e+02 3.686615888188235112e+05
1.272480000000000047e+02 3.687079041170852142e+05
1.272639999999999958e+02 3.688006694711746532e+05
1.272960000000000065e+02 3.689861758115548291e+05
1.273599999999999994e+02 3.693575472254315973e+05
1.274879999999999995e+02 3.701006473131245584e+05
1.277439999999999998e+02 3.715873711986271665e+05
1.282560000000000002e+02 3.745701719898489537e+05
1.291520000000000152e+02 3.798010654050316080e+05
1.292800000000000011e+02 3.805715611451486475e+05
1.313280000000000030e+02 3.927252359262296814e+05
1.354240000000000066e+02 4.176040250137010007e+05
1.373439999999999941e+02 4.295169088617943926e+05
1.414399999999999977e+02 4.555162376546014566e+05
1.434879999999999995e+02 4.688034844335526577e+05
1.436160000000000139e+02 4.696624244895728771e+05
1.436169999999999902e+02 4.696422705822233693e+05
1.436179999999999950e+02 4.696487814335054136e+05
1.436200000000000045e+02 4.696618766019040486e+05
1.436239999999999952e+02 4.696880482602173579e+05
1.436320000000000050e+02 4.697403261052230955e+05
1.436479999999999961e+02 4.698450323838534532e+05
1.436800000000000068e+02 4.700544115356754046e+05
1.437439999999999998e+02 4.704735542339091771e+05
1.438720000000000141e+02 4.713121665792542626e+05
1.441280000000000143e+02 4.729897125547023606e+05
1.445120000000000005e+02 4.755158803061946528e+05
1.446400000000000148e+02 4.763542220514120418e+05
1.450240000000000009e+02 4.788908729952620342e+05
1.452800000000000011e+02 4.805808267057815101e+05
1.454080000000000155e+02 4.814286739466949948e+05
1.454720000000000084e+02 4.818537078959632199e+05
1.455039999999999907e+02 4.820662789168485906e+05
1.455200000000000102e+02 4.821726342229528236e+05
1.455279999999999916e+02 4.822257481879087863e+05
1.455320000000000107e+02 4.822523414833694114e+05
1.455339999999999918e+02 4.822656420349619584e+05
1.455349999999999966e+02 4.822722616041922010e+05
1.456640000000000157e+02 4.831190637122283224e+05
1.477119999999999891e+02 4.968005391533461516e+05
1.518079999999999927e+02 5.247347582256474998e+05
1.518089999999999975e+02 5.247547425166830653e+05
1.518100000000000023e+02 5.247616248292142991e+05
1.518120000000000118e+02 5.247754670851894189e+05
1.518160000000000025e+02 5.248031317346900469e+05
1.518240000000000123e+02 5.248583912523359759e+05
1.518400000000000034e+02 5.249690697333751014e+05
1.518720000000000141e+02 5.251903891010630177e+05
1.519360000000000070e+02 5.256334247449745890e+05
1.520639999999999930e+02 5.265198078716606833e+05
1.523199999999999932e+02 5.282928071281890152e+05
1.528319999999999936e+02 5.318482398960639257e+05
1.538559999999999945e+02 5.389949166884139413e+05
1.559039999999999964e+02 5.534405683643139200e+05
1.559050000000000011e+02 5.534519769264743663e+05
1.559060000000000059e+02 5.534590449572971556e+05
1.559080000000000155e+02 5.534732606654905248e+05
1.559120000000000061e+02 5.535016718329172581e+05
1.559200000000000159e+02 5.535584223497280618e+05
1.559360000000000070e+02 5.536720865966596175e+05
1.559679999999999893e+02 5.538993755636923015e+05
1.560320000000000107e+02 5.543543570594872581e+05
1.561599999999999966e+02 5.552646242366674123e+05
1.564159999999999968e+02 5.570853457874380983e+05
1.569279999999999973e+02 5.607362210142902331e+05
1.579519999999999982e+02 5.680737888368116692e+05
1.579530000000000030e+02 5.680880195850172313e+05
1.579540000000000077e+02 5.680951804206939414e+05
1.579560000000000173e+02 5.681095827557146549e+05
1.579600000000000080e+02 5.681383670952375978e+05
1.579679999999999893e+02 5.681958629415450851e+05
1.579840000000000089e+02 5.683110197939664358e+05
1.580159999999999911e+02 5.685412929754090728e+05
1.580800000000000125e+02 5.690022470390942181e+05
1.582079999999999984e+02 5.699244573986972682e+05
1.584639999999999986e+02 5.717690429353980580e+05
1.589759999999999991e+02 5.754676384958188282e+05
1.589770000000000039e+02 5.754751673768924084e+05
1.589780000000000086e+02 5.754823746176852146e+05
1.589799999999999898e+02 5.754968703286263626e+05
1.589840000000000089e+02 5.755258412837939104e+05
1.589919999999999902e+02 5.755837098453304498e+05
1.590080000000000098e+02 5.756996130981092574e+05
1.590399999999999920e+02 5.759313783449142938e+05
1.591040000000000134e+02 5.763953183459220454e+05
1.592319999999999993e+02 5.773234969240401406e+05
1.594879999999999995e+02 5.791800099000051850e+05
1.594890000000000043e+02 5.791871740663811797e+05
1.594900000000000091e+02 5.791944045013623545e+05
1.594919999999999902e+02 5.792089468712891685e+05
1.594960000000000093e+02 5.792380111386668868e+05
1.595039999999999907e+02 5.792960659137449693e+05
1.595200000000000102e+02 5.794123422730611637e+05
1.595519999999999925e+02 5.796448535825064173e+05
1.596160000000000139e+02 5.801102864726425614e+05
1.597439999999999998e+02 5.810414495249786414e+05
1.597450000000000045e+02 5.810456271462811856e+05
1.597460000000000093e+02 5.810528691651177360e+05
1.597479999999999905e+02 5.810674348215077771e+05
1.597520000000000095e+02 5.810965456797651714e+05
1.597599999999999909e+02 5.811546934106389526e+05
1.597760000000000105e+02 5.812711559839134570e+05
1.598079999999999927e+02 5.815040396747676423e+05
1.598720000000000141e+02 5.819702177573549561e+05
1.598729999999999905e+02 5.819778614946209127e+05
1.598739999999999952e+02 5.819851093094008975e+05
1.598760000000000048e+02 5.819996866345892195e+05
1.598799999999999955e+02 5.820288208086703671e+05
1.598880000000000052e+02 5.820870151325735496e+05
1.599039999999999964e+02 5.822035709427301772e+05
1.599360000000000070e+02 5.824366412725683767e+05
1.599370000000000118e+02 5.824451533254745882e+05
1.599380000000000166e+02 5.824524040457175579e+05
1.599399999999999977e+02 5.824669872235388029e+05
1.599440000000000168e+02 5.824961330761743011e+05
1.599519999999999982e+02 5.825543507389845327e+05
1.599679999999999893e+02 5.826709532724512974e+05
1.599689999999999941e+02 5.826788605045732111e+05
1.599699999999999989e+02 5.826861126788932597e+05
1.599720000000000084e+02 5.827006987830433063e+05
1.599759999999999991e+02 5.827298504792765016e+05
1.599840000000000089e+02 5.827880798150110058e+05
1.599850000000000136e+02 5.827957907703440869e+05
1.599859999999999900e+02 5.828030436721177539e+05
1.599879999999999995e+02 5.828176312397423899e+05
1.599919999999999902e+02 5.828467858582129702e+05
1.599929999999999950e+02 5.828541826006663032e+05
1.599939999999999998e+02 5.828614358655615943e+05
1.599960000000000093e+02 5.828760241631529061e+05
1.599970000000000141e+02 5.828834228474688716e+05
1.599979999999999905e+02 5.828906762941019842e+05
1.599989999999999952e+02 5.828980443226997741e+05
1.600000000000000000e+02 5.829037421469804831e+05
1.600010000000000048e+02 5.829125760579258204e+05
1.600020000000000095e+02 5.829198867068341933e+05
1.600030000000000143e+02 5.829271649956943002e+05
1.600039999999999907e+02 5.829344217660388676e+05
1.600060000000000002e+02 5.829490438801812707e+05
1.600070000000000050e+02 5.829563223514519632e+05
1.600080000000000098e+02 5.829634183286305051e+05
1.600120000000000005e+02 5.829926613152279751e+05
1.600140000000000100e+02 5.830072841582186520e+05
1.600150000000000148e+02 5.830145629933864111e+05
1.600159999999999911e+02 5.830216586176961428e+05
1.600240000000000009e+02 5.830800617530288873e+05
1.600279999999999916e+02 5.831093076660940424e+05
1.600300000000000011e+02 5.831239319701790810e+05
1.600310000000000059e+02 5.831312115331172245e+05
1.600320000000000107e+02 5.831379162526187720e+05
1.600480000000000018e+02 5.832548925333998632e+05
1.600560000000000116e+02 5.833133073434748221e+05
1.600600000000000023e+02 5.833425591062785825e+05
1.600620000000000118e+02 5.833571863324067090e+05
1.600630000000000166e+02 5.833644673513771268e+05
1.600639999999999930e+02 5.833708559175883420e+05
1.600960000000000036e+02 5.836047486434531165e+05
1.601119999999999948e+02 5.837217717395552900e+05
1.601200000000000045e+02 5.837802099322549766e+05
1.601239999999999952e+02 5.838094734072060091e+05
1.601260000000000048e+02 5.838241064853919670e+05
1.601270000000000095e+02 5.838313904182037804e+05
1.601280000000000143e+02 5.838365932248408208e+05
1.601920000000000073e+02 5.843046307505910518e+05
1.602239999999999895e+02 5.845387106459049974e+05
1.602400000000000091e+02 5.846558274474109057e+05
1.602479999999999905e+02 5.847143124300916679e+05
1.602520000000000095e+02 5.847435993337075925e+05
1.602539999999999907e+02 5.847582441223451169e+05
1.602549999999999955e+02 5.847655338882763172e+05
