# time MSD
1.023000000000000131e+00 2.133194071396038005e+00
1.024000000000000021e+00 2.119726658821369902e+00
1.536000000000000032e+00 4.457223867118455196e+00
1.792000000000000037e+00 5.945144149311791359e+00
1.919999999999999929e+00 6.775053053372310785e+00
1.983999999999999986e+00 7.214129912887384144e+00
2.016000000000000014e+00 7.439294969727865414e+00
2.032000000000000028e+00 7.553688136846969492e+00
2.040000000000000036e+00 7.611106890192469443e+00
2.044000000000000039e+00 7.639990032000424591e+00
2.046000000000000263e+00 7.654447915868245467e+00
2.047000000000000153e+00 7.661686800105394823e+00
2.048000000000000043e+00 7.677764746490915115e+00
3.072000000000000064e+00 1.668054131806782436e+01
3.584000000000000075e+00 2.249676291339257972e+01
3.839999999999999858e+00 2.572665319925775407e+01
3.967999999999999972e+00 2.742584462635785414e+01
4.032000000000000028e+00 2.830487622408176307e+01
4.064000000000000057e+00 2.875030078656540411e+01
4.080000000000000071e+00 2.897543074779623140e+01
4.088000000000000078e+00 2.908817508411950570e+01
4.092000000000000526e+00 2.914486794187452645e+01
4.094000000000000306e+00 2.917312955199532354e+01
4.094999999999999751e+00 2.918731977641092001e+01
4.096000000000000085e+00 2.904068367497146141e+01
6.144000000000000128e+00 6.442554211480336335e+01
7.168000000000000149e+00 8.728143640540855586e+01
7.679999999999999716e+00 1.000427097593234720e+02
7.935999999999999943e+00 1.067429149841533018e+02
8.064000000000000057e+00 1.101743171030584847e+02
8.128000000000000114e+00 1.119289570961429092e+02
8.160000000000000142e+00 1.128129109172840714e+02
8.176000000000000156e+00 1.132583546527864087e+02
8.184000000000001052e+00 1.134812834102357613e+02
8.188000000000000611e+00 1.135931399219222726e+02
8.189999999999999503e+00 1.136489395470098742e+02
8.191000000000000725e+00 1.136768814802401693e+02
8.192000000000000171e+00 1.136403651079346275e+02
1.228800000000000026e+01 2.534765186240026935e+02
1.433600000000000030e+01 3.444789221561730415e+02
1.446499999999999986e+01 3.509123787617413086e+02
1.446600000000000108e+01 3.509605201027701469e+02
1.446799999999999997e+01 3.510567564596537409e+02
1.447199999999999953e+01 3.512498060879158288e+02
1.448000000000000043e+01 3.516348086933152786e+02
1.449600000000000044e+01 3.524064558658604938e+02
1.452800000000000047e+01 3.539480062710785546e+02
1.459200000000000053e+01 3.570464577278967226e+02
1.472000000000000064e+01 3.632934679568385832e+02
1.497600000000000087e+01 3.760138811167753943e+02
1.535999999999999943e+01 3.950784636543900774e+02
1.548799999999999955e+01 4.020309858857387439e+02
1.587199999999999989e+01 4.217488842218102718e+02
1.612800000000000011e+01 4.353954249245971369e+02
1.625600000000000023e+01 4.422997709868317315e+02
1.632000000000000028e+01 4.458059051623829987e+02
1.635200000000000031e+01 4.475671142533713009e+02
1.636800000000000210e+01 4.484535778729827484e+02
1.637600000000000122e+01 4.488965185603913142e+02
1.637999999999999901e+01 4.491186858571297194e+02
1.638200000000000145e+01 4.492295809976407099e+02
1.638299999999999912e+01 4.492850426699898208e+02
1.638400000000000034e+01 4.491364980466660199e+02
1.651200000000000045e+01 4.565538343538037793e+02
1.855999999999999872e+01 5.763224135765410665e+02
2.265599999999999881e+01 8.566251713266271963e+02
2.457600000000000051e+01 1.006697036810989857e+03
2.867200000000000060e+01 1.368297557693807221e+03
3.071999999999999886e+01 1.570549005488164084e+03
3.084799999999999898e+01 1.584290664576760491e+03
3.174399999999999977e+01 1.676622610231206409e+03
3.225600000000000023e+01 1.731099110845455698e+03
3.251200000000000045e+01 1.758644843604150765e+03
3.264000000000000057e+01 1.772502016694567828e+03
3.270400000000000063e+01 1.779513623011210939e+03
3.273600000000000421e+01 1.783030004717212705e+03
3.275200000000000244e+01 1.784798113485183649e+03
3.275999999999999801e+01 1.785681626512547382e+03
3.276400000000000290e+01 1.786124455265462075e+03
3.276599999999999824e+01 1.786345491623935459e+03
3.276700000000000301e+01 1.786456022225444485e+03
3.276800000000000068e+01 1.786163678652041199e+03
4.723199999999999932e+01 3.705469496569477087e+03
4.723300000000000409e+01 3.705536347102083710e+03
4.723400000000000176e+01 3.705692830586452601e+03
4.723600000000000421e+01 3.706005724834553348e+03
4.724000000000000199e+01 3.706632714032093190e+03
4.724799999999999756e+01 3.707883151068758707e+03
4.726400000000000290e+01 3.710388652693270615e+03
4.729599999999999937e+01 3.715384640502956699e+03
4.735999999999999943e+01 3.725406014278922157e+03
4.748799999999999955e+01 3.745516782693112873e+03
4.774399999999999977e+01 3.786124444917447363e+03
4.825600000000000023e+01 3.867739601861314895e+03
4.915200000000000102e+01 4.011079761554600282e+03
4.928000000000000114e+01 4.033200076326398175e+03
5.132800000000000296e+01 4.375448781726156085e+03
5.542399999999999949e+01 5.099224242308274370e+03
5.734400000000000119e+01 5.456577359346158119e+03
6.143999999999999773e+01 6.261711100685842212e+03
6.348799999999999955e+01 6.686412811807112121e+03
6.361599999999999966e+01 6.714893059624268062e+03
6.361700000000000443e+01 6.714759228808500666e+03
6.361800000000000210e+01 6.714969907838237305e+03
6.362000000000000455e+01 6.715391275405825581e+03
6.362400000000000233e+01 6.716235580177882184e+03
6.363199999999999790e+01 6.717918862853529390e+03
6.364800000000000324e+01 6.721292023632026940e+03
6.367999999999999972e+01 6.728017796189347791e+03
6.374399999999999977e+01 6.741506353460656101e+03
6.387199999999999989e+01 6.768556673671685530e+03
6.412800000000000011e+01 6.823095812711190774e+03
6.451200000000000045e+01 6.903436135200238823e+03
6.464000000000000057e+01 6.932511915025670532e+03
6.502400000000000091e+01 7.013517046464103259e+03
6.528000000000000114e+01 7.068866725374081398e+03
6.540800000000000125e+01 7.096613294512918401e+03
6.547200000000000841e+01 7.110638290340133608e+03
6.550400000000000489e+01 7.117669502986900625e+03
6.551999999999999602e+01 7.121203741174896095e+03
6.552800000000000580e+01 7.122969043466163384e+03
6.553199999999999648e+01 7.123853523149141438e+03
6.553400000000000603e+01 7.124295493648935008e+03
6.553499999999999659e+01 7.124516314462774062e+03
6.566400000000000148e+01 7.153440598826371570e+03
6.771200000000000330e+01 7.606948475244042129e+03
7.180800000000000693e+01 8.552469188345319708e+03
7.180899999999999750e+01 8.552323938681412983e+03
7.181000000000000227e+01 8.552561767316927217e+03
7.181199999999999761e+01 8.553037225809213851e+03
7.181600000000000250e+01 8.553990122577601142e+03
7.182399999999999807e+01 8.555889743803087185e+03
7.184000000000000341e+01 8.559696647572707661e+03
7.187199999999999989e+01 8.567286568352801623e+03
7.193600000000000705e+01 8.582508202723287468e+03
7.206400000000000716e+01 8.613028978219632336e+03
7.232000000000000739e+01 8.674540773260661808e+03
7.283200000000000784e+01 8.797855009007473200e+03
7.385599999999999454e+01 9.046522533859209943e+03
7.590399999999999636e+01 9.555646174204099225e+03
7.590500000000000114e+01 9.553307656325399876e+03
7.590600000000000591e+01 9.553558972274615371e+03
7.590800000000000125e+01 9.554061481335982535e+03
7.591200000000000614e+01 9.555068567393718695e+03
7.592000000000000171e+01 9.557076472297067085e+03
7.593600000000000705e+01 9.561100050854278379e+03
7.596800000000000352e+01 9.569121707705859080e+03
7.603199999999999648e+01 9.585208697211004619e+03
7.615999999999999659e+01 9.617462694623196512e+03
7.641599999999999682e+01 9.682456861486203707e+03
7.692799999999999727e+01 9.812713174435022665e+03
7.795199999999999818e+01 1.007523756088308983e+04
7.795300000000000296e+01 1.007625057155729519e+04
7.795400000000000773e+01 1.007650863714967636e+04
7.795600000000000307e+01 1.007702462834366270e+04
7.796000000000000796e+01 1.007805893034917426e+04
7.796800000000000352e+01 1.008012103632568142e+04
7.798399999999999466e+01 1.008425327216487130e+04
7.801600000000000534e+01 1.009249159409958338e+04
7.807999999999999829e+01 1.010901308761650398e+04
7.820799999999999841e+01 1.014213653346368665e+04
7.846399999999999864e+01 1.020887697621368898e+04
7.897599999999999909e+01 1.034261364643243905e+04
7.897700000000000387e+01 1.034233593767398997e+04
7.897800000000000864e+01 1.034259738807603935e+04
7.898000000000000398e+01 1.034312012967618284e+04
7.898399999999999466e+01 1.034416798115860729e+04
7.899200000000000443e+01 1.034625711695594146e+04
7.900799999999999557e+01 1.035044345248184072e+04
7.904000000000000625e+01 1.035878975071119748e+04
7.910399999999999920e+01 1.037552732356753586e+04
7.923199999999999932e+01 1.040908357366083874e+04
7.948799999999999955e+01 1.047669762399888168e+04
7.948900000000000432e+01 1.047697419799252930e+04
7.948999999999999488e+01 1.047723734460181004e+04
7.949200000000000443e+01 1.047776346003178332e+04
7.949599999999999511e+01 1.047881809211047221e+04
7.950400000000000489e+01 1.048092074916770071e+04
7.951999999999999602e+01 1.048513426161984535e+04
7.955200000000000671e+01 1.049353435559894933e+04
7.961599999999999966e+01 1.051038015131807697e+04
7.974399999999999977e+01 1.054415347265333548e+04
7.974500000000000455e+01 1.054457885259594150e+04
7.974599999999999511e+01 1.054484284148541883e+04
7.974800000000000466e+01 1.054537067781692349e+04
7.975199999999999534e+01 1.054642873962117483e+04
7.976000000000000512e+01 1.054853826764527003e+04
7.977599999999999625e+01 1.055276549862228421e+04
7.980800000000000693e+01 1.056119293178343287e+04
7.987199999999999989e+01 1.057809357340119641e+04
7.987300000000000466e+01 1.057848230971425619e+04
7.987399999999999523e+01 1.057874671776153264e+04
7.987600000000000477e+01 1.057927540198589486e+04
7.987999999999999545e+01 1.058033513794893224e+04
7.988800000000000523e+01 1.058244798319406254e+04
7.990399999999999636e+01 1.058668187773064892e+04
7.993600000000000705e+01 1.059512261730878163e+04
7.993699999999999761e+01 1.059561551369659173e+04
7.993800000000000239e+01 1.059588013784317809e+04
7.993999999999999773e+01 1.059640924829615687e+04
7.994400000000000261e+01 1.059746984404002251e+04
7.995199999999999818e+01 1.059958437875506934e+04
7.996800000000000352e+01 1.060382165342637018e+04
7.996900000000000830e+01 1.060420460697444832e+04
7.996999999999999886e+01 1.060446933839702069e+04
7.997200000000000841e+01 1.060499865959610906e+04
7.997599999999999909e+01 1.060605968429453969e+04
7.998399999999999466e+01 1.060817506458599019e+04
7.998499999999999943e+01 1.060851958568559348e+04
7.998600000000000421e+01 1.060878437097095593e+04
7.998799999999999955e+01 1.060931379906278380e+04
7.999200000000000443e+01 1.061037503954224121e+04
7.999299999999999500e+01 1.061067611383373151e+04
7.999399999999999977e+01 1.061094092587702835e+04
7.999599999999999511e+01 1.061147040687459048e+04
7.999699999999999989e+01 1.061175563445455737e+04
7.999800000000000466e+01 1.061202045994981199e+04
7.999899999999999523e+01 1.061229528853085503e+04
8.000000000000000000e+01 1.061223631808651226e+04
8.000100000000000477e+01 1.061283036678648205e+04
8.000199999999999534e+01 1.061308964224539523e+04
8.000300000000000011e+01 1.061335989446438907e+04
8.000400000000000489e+01 1.061361136951621847e+04
8.000600000000000023e+01 1.061415107062352035e+04
8.000700000000000500e+01 1.061442133675427249e+04
8.000799999999999557e+01 1.061464777350380064e+04
8.001200000000000045e+01 1.061572749553213544e+04
8.001399999999999579e+01 1.061626725017839999e+04
8.001500000000000057e+01 1.061653754348533766e+04
8.001600000000000534e+01 1.061673066971851222e+04
8.002400000000000091e+01 1.061888802364734147e+04
8.002800000000000580e+01 1.061996796092327895e+04
8.003000000000000114e+01 1.062050782174708365e+04
8.003100000000000591e+01 1.062077816863819680e+04
8.003199999999999648e+01 1.062086492586696841e+04
8.004800000000000182e+01 1.062518327330344800e+04
8.005599999999999739e+01 1.062734148016866493e+04
8.006000000000000227e+01 1.062842184418230499e+04
8.006199999999999761e+01 1.062896191608885783e+04
8.006300000000000239e+01 1.062923237009872719e+04
8.006400000000000716e+01 1.062921018447855749e+04
8.009600000000000364e+01 1.063781274502156157e+04
8.011199999999999477e+01 1.064213452108834281e+04
8.012000000000000455e+01 1.064429444732395132e+04
8.012399999999999523e+01 1.064537566932511982e+04
8.012600000000000477e+01 1.064591616874680585e+04
8.012699999999999534e+01 1.064618683518914258e+04
8.012800000000000011e+01 1.064598630605127983e+04
8.019200000000000728e+01 1.066317393495590841e+04
8.022400000000000375e+01 1.067179025049964548e+04
8.023999999999999488e+01 1.067611894921315434e+04
8.024800000000000466e+01 1.067828233662269668e+04
8.025199999999999534e+01 1.067936528657145573e+04
8.025400000000000489e+01 1.067990664377404391e+04
8.025499999999999545e+01 1.068017774092015497e+04
8.025600000000000023e+01 1.068024226494525647e+04
8.038400000000000034e+01 1.071436274265793872e+04
8.044800000000000750e+01 1.073160576549258985e+04
8.048000000000000398e+01 1.074024976329814308e+04
8.049599999999999511e+01 1.074459231538740278e+04
8.050400000000000489e+01 1.074676260778518736e+04
8.050799999999999557e+01 1.074784904833081782e+04
8.051000000000000512e+01 1.074839214122242811e+04
8.051099999999999568e+01 1.074866410963696035e+04
8.051200000000000045e+01 1.074855239437462478e+04
8.076800000000000068e+01 1.081702528298644029e+04
8.089600000000000080e+01 1.085136370224596794e+04
8.096000000000000796e+01 1.086871616670484764e+04
8.099200000000000443e+01 1.087741491995671822e+04
8.100799999999999557e+01 1.088178485052364340e+04
8.101600000000000534e+01 1.088396887849310770e+04
8.101999999999999602e+01 1.088506217831410868e+04
8.102200000000000557e+01 1.088560871577677426e+04
8.102299999999999613e+01 1.088588240037069954e+04
8.102400000000000091e+01 1.088510953357405742e+04
8.153600000000000136e+01 1.102322501328547514e+04
8.179200000000000159e+01 1.109256700372985506e+04
8.192000000000000171e+01 1.112734145913920474e+04
8.198399999999999466e+01 1.114491246991639309e+04
8.201600000000000534e+01 1.115372029867575839e+04
8.203199999999999648e+01 1.115814496582224092e+04
8.204000000000000625e+01 1.116035628547445776e+04
8.204399999999999693e+01 1.116146330544248121e+04
8.204600000000000648e+01 1.116201669787130231e+04
8.204699999999999704e+01 1.116229379546273776e+04
8.204800000000000182e+01 1.116292669067613133e+04
8.307200000000000273e+01 1.144289996082977814e+04
8.358400000000000318e+01 1.158450152562295989e+04
8.384000000000000341e+01 1.165558348991513230e+04
8.396800000000000352e+01 1.169123131954608107e+04
8.403199999999999648e+01 1.170924253737897197e+04
8.406400000000000716e+01 1.171827085662048739e+04
8.407999999999999829e+01 1.172280630571647453e+04
8.408800000000000807e+01 1.172507292596595835e+04
8.409199999999999875e+01 1.172620762001312505e+04
8.409400000000000830e+01 1.172677482685787254e+04
8.409499999999999886e+01 1.172705881632248929e+04
8.409600000000000364e+01 1.172390179626288955e+04
8.614400000000000546e+01 1.230245958528118717e+04
8.716800000000000637e+01 1.259628622580194133e+04
8.768000000000000682e+01 1.274482270549434179e+04
8.793600000000000705e+01 1.281937481128242325e+04
8.806400000000000716e+01 1.285676104208734978e+04
8.812800000000000011e+01 1.287564914009057065e+04
8.815999999999999659e+01 1.288511639468891735e+04
8.817600000000000193e+01 1.288987200697269691e+04
8.818399999999999750e+01 1.289224891594327528e+04
8.818800000000000239e+01 1.289343869042679216e+04
8.818999999999999773e+01 1.289403335747159144e+04
8.819100000000000250e+01 1.289433116540093579e+04
8.819200000000000728e+01 1.289369645638458496e+04
9.228799999999999670e+01 1.411647848096843882e+04
9.433599999999999852e+01 1.475066296329524630e+04
9.446500000000000341e+01 1.479287404846213030e+04
9.446600000000000819e+01 1.479318750455463669e+04
9.446800000000000352e+01 1.479381269134520699e+04
9.447200000000000841e+01 1.479506641855650014e+04
9.448000000000000398e+01 1.479756582831516062e+04
9.449599999999999511e+01 1.480257314690201019e+04
9.452800000000000580e+01 1.481255575414494706e+04
9.459199999999999875e+01 1.483256467644647637e+04
9.471999999999999886e+01 1.487265350865184519e+04
9.497599999999999909e+01 1.495347430507127319e+04
9.535999999999999943e+01 1.507224260606268581e+04
9.548799999999999955e+01 1.511520927383903290e+04
9.587199999999999989e+01 1.523468417549925107e+04
9.612800000000000011e+01 1.531618584745185581e+04
9.625600000000000023e+01 1.535704721583916216e+04
9.632000000000000739e+01 1.537768910413452431e+04
9.635200000000000387e+01 1.538803441909408684e+04
9.636799999999999500e+01 1.539323105778876561e+04
9.637600000000000477e+01 1.539582868497988420e+04
9.637999999999999545e+01 1.539712885504960286e+04
9.638200000000000500e+01 1.539777876888836909e+04
9.638299999999999557e+01 1.539810425104532260e+04
9.638400000000000034e+01 1.539707329217568440e+04
9.651200000000000045e+01 1.544062143459891922e+04
9.856000000000000227e+01 1.610361659592661454e+04
1.026560000000000059e+02 1.746674773059403742e+04
1.045760000000000076e+02 1.812254900351592732e+04
1.086719999999999970e+02 1.956709026115661982e+04
1.107199999999999989e+02 2.031249288505088043e+04
1.108479999999999990e+02 2.036267078471555578e+04
1.117439999999999998e+02 2.068956408276389629e+04
1.122560000000000002e+02 2.087980757198316496e+04
1.125120000000000005e+02 2.097518978815636001e+04
1.126400000000000006e+02 2.102300201706277221e+04
1.127040000000000077e+02 2.104715422727426994e+04
1.127360000000000042e+02 2.105925759985972400e+04
1.127519999999999953e+02 2.106533731479384005e+04
1.127600000000000051e+02 2.106837623957490359e+04
1.127639999999999958e+02 2.106989710420589836e+04
1.127660000000000053e+02 2.107065742625424900e+04
1.127669999999999959e+02 2.107103812978269343e+04
1.127680000000000007e+02 2.107024118390830699e+04
1.272319999999999993e+02 2.681947341090299597e+04
1.272330000000000041e+02 2.682000173010984508e+04
1.272340000000000089e+02 2.682042391855581809e+04
1.272360000000000042e+02 2.682126581138198890e+04
1.272400000000000091e+02 2.682295396982238526e+04
1.272480000000000047e+02 2.682631983081748695e+04
1.272639999999999958e+02 2.683306195390288485e+04
1.272960000000000065e+02 2.684650462093975875e+04
1.273599999999999994e+02 2.687344665315793827e+04
1.274879999999999995e+02 2.692740906661039844e+04
1.277439999999999998e+02 2.703610172998404960e+04
1.282560000000000002e+02 2.725343106885741145e+04
1.291520000000000152e+02 2.763139523281949732e+04
1.292800000000000011e+02 2.768982056794055825e+04
1.313280000000000030e+02 2.857530469125395030e+04
1.354240000000000066e+02 3.038194945224811454e+04
1.373439999999999941e+02 3.124482956144688796e+04
1.414399999999999977e+02 3.313295898274920910e+04
1.434879999999999995e+02 3.410083964408835891e+04
1.436160000000000139e+02 3.416590229488057957e+04
1.436169999999999902e+02 3.416497177589235071e+04
1.436179999999999950e+02 3.416544811283110903e+04
1.436200000000000045e+02 3.416639822869829368e+04
1.436239999999999952e+02 3.416830328259302041e+04
1.436320000000000050e+02 3.417210198075313383e+04
1.436479999999999961e+02 3.417971098885084211e+04
1.436800000000000068e+02 3.419488118204171769e+04
1.437439999999999998e+02 3.422528585358610144e+04
1.438720000000000141e+02 3.428618179328549741e+04
1.441280000000000143e+02 3.440881284364578460e+04
1.445120000000000005e+02 3.458889872000995092e+04
1.446400000000000148e+02 3.465393504342465894e+04
1.450240000000000009e+02 3.483474778493898339e+04
1.452800000000000011e+02 3.495791750297207909e+04
1.454080000000000155e+02 3.501963284840554843e+04
1.454720000000000084e+02 3.505080420646144921e+04
1.455039999999999907e+02 3.506642337839108222e+04
1.455200000000000102e+02 3.507426913983697159e+04
1.455279999999999916e+02 3.507819072014656558e+04
1.455320000000000107e+02 3.508015340928372461e+04
1.455339999999999918e+02 3.508113450091989216e+04
1.455349999999999966e+02 3.508162573270204302e+04
1.456640000000000157e+02 3.514577993094130943e+04
1.477119999999999891e+02 3.614251066180509952e+04
1.518079999999999927e+02 3.817092218201748619e+04
1.518089999999999975e+02 3.817054327205209847e+04
1.518100000000000023e+02 3.817104678142307239e+04
1.518120000000000118e+02 3.817205092380791757e+04
1.518160000000000025e+02 3.817406469416085019e+04
1.518240000000000123e+02 3.817807999226278480e+04
1.518400000000000034e+02 3.818612301903527259e+04
1.518720000000000141e+02 3.820215788362642343e+04
1.519360000000000070e+02 3.823429404683237954e+04
1.520639999999999930e+02 3.829865408272634522e+04
1.523199999999999932e+02 3.842825372836273891e+04
1.528319999999999936e+02 3.868727867797592626e+04
1.538559999999999945e+02 3.920686253388326440e+04
1.559039999999999964e+02 4.025922637106684851e+04
1.559050000000000011e+02 4.025470496845612797e+04
1.559060000000000059e+02 4.025522199062789150e+04
1.559080000000000155e+02 4.025625312551337993e+04
1.559120000000000061e+02 4.025832123168380349e+04
1.559200000000000159e+02 4.026244476478824072e+04
1.559360000000000070e+02 4.027070410703284142e+04
1.559679999999999893e+02 4.028717044662690023e+04
1.560320000000000107e+02 4.032017146962309926e+04
1.561599999999999966e+02 4.038626233417394542e+04
1.564159999999999968e+02 4.051934371556655969e+04
1.569279999999999973e+02 4.078531288234707608e+04
1.579519999999999982e+02 4.131875186723772640e+04
1.579530000000000030e+02 4.132068619276184472e+04
1.579540000000000077e+02 4.132121005875939591e+04
1.579560000000000173e+02 4.132225477970827342e+04
1.579600000000000080e+02 4.132435019225587166e+04
1.579679999999999893e+02 4.132852810467440577e+04
1.579840000000000089e+02 4.133689633826859790e+04
1.580159999999999911e+02 4.135357980625054915e+04
1.580800000000000125e+02 4.138701572516142187e+04
1.582079999999999984e+02 4.145397409057074401e+04
1.584639999999999986e+02 4.158879913044867135e+04
1.589759999999999991e+02 4.185824940791032714e+04
1.589770000000000039e+02 4.185771981934547512e+04
1.589780000000000086e+02 4.185824705234712019e+04
1.589799999999999898e+02 4.185929851660234999e+04
1.589840000000000089e+02 4.186140745565274847e+04
1.589919999999999902e+02 4.186561228069141362e+04
1.590080000000000098e+02 4.187403448439796921e+04
1.590399999999999920e+02 4.189082561451163201e+04
1.591040000000000134e+02 4.192447794370226620e+04
1.592319999999999993e+02 4.199187072949849971e+04
1.594879999999999995e+02 4.212756488078861730e+04
1.594890000000000043e+02 4.212811974629753968e+04
1.594900000000000091e+02 4.212864869357120187e+04
1.594919999999999902e+02 4.212970354605362809e+04
1.594960000000000093e+02 4.213181930107104563e+04
1.595039999999999907e+02 4.213603775422848412e+04
1.595200000000000102e+02 4.214448723266871093e+04
1.595519999999999925e+02 4.216133279044554365e+04
1.596160000000000139e+02 4.219509424940337340e+04
1.597439999999999998e+02 4.226270471733437444e+04
1.597450000000000045e+02 4.226359553441190656e+04
1.597460000000000093e+02 4.226412533201203769e+04
1.597479999999999905e+02 4.226518185741318302e+04
1.597520000000000095e+02 4.226730098797029495e+04
1.597599999999999909e+02 4.227152613533755357e+04
1.597760000000000105e+02 4.227998903330292524e+04
1.598079999999999927e+02 4.229686138566860609e+04
1.598720000000000141e+02 4.233067688924368849e+04
1.598729999999999905e+02 4.233151068129941268e+04
1.598739999999999952e+02 4.233204089638050937e+04
1.598760000000000048e+02 4.233309828935615224e+04
1.598799999999999955e+02 4.233521912077986053e+04
1.598880000000000052e+02 4.233944770360490656e+04
1.599039999999999964e+02 4.234791748525735602e+04
1.599360000000000070e+02 4.236480355242220685e+04
1.599370000000000118e+02 4.236578426656853117e+04
1.599380000000000166e+02 4.236631469068418664e+04
1.599399999999999977e+02 4.236737252187208651e+04
1.599440000000000168e+02 4.236949422689216590e+04
1.599519999999999982e+02 4.237372455628826719e+04
1.599679999999999893e+02 4.238219783089839621e+04
1.599689999999999941e+02 4.238294817471617716e+04
1.599699999999999989e+02 4.238347870384850103e+04
1.599720000000000084e+02 4.238453675401264627e+04
1.599759999999999991e+02 4.238665890265893540e+04
1.599840000000000089e+02 4.239089010499567667e+04
1.599850000000000136e+02 4.239157065012117528e+04
1.599859999999999900e+02 4.239210123193748586e+04
1.599879999999999995e+02 4.239315939065819839e+04
1.599919999999999902e+02 4.239528176060146507e+04
1.599929999999999950e+02 4.239587991645925649e+04
1.599939999999999998e+02 4.239641052427958493e+04
1.599960000000000093e+02 4.239746873740242881e+04
1.599970000000000141e+02 4.239803608110873029e+04
1.599979999999999905e+02 4.239856670242807013e+04
1.599989999999999952e+02 4.239911399718216126e+04
1.600000000000000000e+02 4.239897092157233419e+04
1.600010000000000048e+02 4.240018397388092126e+04
1.600020000000000095e+02 4.240070287904173892e+04
1.600030000000000143e+02 4.240124223506086855e+04
1.600039999999999907e+02 4.240174747891445440e+04
1.600060000000000002e+02 4.240282544169340690e+04
1.600070000000000050e+02 4.240336481165319856e+04
1.600080000000000098e+02 4.240382308004949300e+04
1.600120000000000005e+02 4.240597945227765740e+04
1.600140000000000100e+02 4.240705746975914371e+04
1.600150000000000148e+02 4.240759686704572232e+04
1.600159999999999911e+02 4.240798931181975786e+04
1.600240000000000009e+02 4.241229942100837798e+04
1.600279999999999916e+02 4.241445601451082621e+04
1.600300000000000011e+02 4.241553413981405902e+04
1.600310000000000059e+02 4.241607359110392281e+04
1.600320000000000107e+02 4.241626154469631729e+04
1.600480000000000018e+02 4.242488745236064278e+04
1.600560000000000116e+02 4.242919841390733927e+04
1.600600000000000023e+02 4.243135543722768489e+04
1.600620000000000118e+02 4.243243377393088304e+04
1.600630000000000166e+02 4.243297333034024632e+04
1.600639999999999930e+02 4.243294747728552466e+04
1.600960000000000036e+02 4.245012503308396845e+04
1.601119999999999948e+02 4.245875435586566164e+04
1.601200000000000045e+02 4.246306701034433354e+04
1.601239999999999952e+02 4.246522488456289284e+04
1.601260000000000048e+02 4.246630364520110015e+04
1.601270000000000095e+02 4.246684340687624353e+04
1.601280000000000143e+02 4.246642123290981544e+04
1.601920000000000073e+02 4.250074933830403461e+04
1.602239999999999895e+02 4.251794049801145593e+04
1.602400000000000091e+02 4.252657662852065550e+04
1.602479999999999905e+02 4.253089267239667242e+04
1.602520000000000095e+02 4.253305223093316454e+04
1.602539999999999907e+02 4.253413184555066982e+04
1.602549999999999955e+02 4.253467202368706785e+04
