# time MSD
4.096000000000000085e+00 1.529846203423086877e+02
6.144000000000000128e+00 3.431321415684368503e+02
7.168000000000000149e+00 4.665543994391990736e+02
7.679999999999999716e+00 5.353421812914908742e+02
7.935999999999999943e+00 5.715289399699784099e+02
8.064000000000000057e+00 5.900254698089948988e+02
8.128000000000000114e+00 5.994245582904591174e+02
8.160000000000000142e+00 6.041616898826724764e+02
8.176000000000000156e+00 6.065382219173686735e+02
8.184000000000001052e+00 6.077282338110492219e+02
8.188000000000000611e+00 6.083253362280086094e+02
8.189999999999999503e+00 6.086237702021426230e+02
8.191000000000000725e+00 6.087734196206607749e+02
8.192000000000000171e+00 6.093965721798648474e+02
1.228800000000000026e+01 1.367920169011960525e+03
1.433600000000000030e+01 1.861195275429797221e+03
1.446499999999999986e+01 1.895576573236560080e+03
1.446600000000000108e+01 1.895838989606665564e+03
1.446799999999999997e+01 1.896362430930444589e+03
1.447199999999999953e+01 1.897410252333526159e+03
1.448000000000000043e+01 1.899500646548174700e+03
1.449600000000000044e+01 1.903686069590594116e+03
1.452800000000000047e+01 1.912068939706316314e+03
1.459200000000000053e+01 1.928884723056907433e+03
1.472000000000000064e+01 1.962764969851355772e+03
1.497600000000000087e+01 2.031608881635401531e+03
1.535999999999999943e+01 2.136074467720473422e+03
1.548799999999999955e+01 2.172568207206002171e+03
1.587199999999999989e+01 2.280569111461175908e+03
1.612800000000000011e+01 2.354630528510780550e+03
1.625600000000000023e+01 2.392028602315423086e+03
1.632000000000000028e+01 2.410913723750442387e+03
1.635200000000000031e+01 2.420403383760715769e+03
1.636800000000000210e+01 2.425157539675204589e+03
1.637600000000000122e+01 2.427536170785134345e+03
1.637999999999999901e+01 2.428729262291108171e+03
1.638200000000000145e+01 2.429325269879237112e+03
1.638299999999999912e+01 2.429624027175631454e+03
1.638400000000000034e+01 2.430620753609534404e+03
1.651200000000000045e+01 2.468802501016039969e+03
1.855999999999999872e+01 3.118469244352306305e+03
2.265599999999999881e+01 4.643403809838675443e+03
2.457600000000000051e+01 5.464114832167102577e+03
2.867200000000000060e+01 7.433839708810781303e+03
3.071999999999999886e+01 8.533375992612112896e+03
3.084799999999999898e+01 8.604636612608992436e+03
3.174399999999999977e+01 9.111162008625937233e+03
3.225600000000000023e+01 9.407065010943306334e+03
3.251200000000000045e+01 9.556863693145955040e+03
3.264000000000000057e+01 9.632047202887835738e+03
3.270400000000000063e+01 9.669900496527436189e+03
3.273600000000000421e+01 9.688895955499436241e+03
3.275200000000000244e+01 9.698406414671855600e+03
3.275999999999999801e+01 9.703163167965003595e+03
3.276400000000000290e+01 9.705548475045225132e+03
3.276599999999999824e+01 9.706739859617524417e+03
3.276700000000000301e+01 9.707337147732507219e+03
3.276800000000000068e+01 9.707747666437882799e+03
4.723199999999999932e+01 2.016344298858203911e+04
4.723300000000000409e+01 2.016395700852782829e+04
4.723400000000000176e+01 2.016481271831715640e+04
4.723600000000000421e+01 2.016651988614827860e+04
4.724000000000000199e+01 2.016993628769960560e+04
4.724799999999999756e+01 2.017675055002208319e+04
4.726400000000000290e+01 2.019038565516597373e+04
4.729599999999999937e+01 2.021766618737870522e+04
4.735999999999999943e+01 2.027226596748099837e+04
4.748799999999999955e+01 2.038179109094481828e+04
4.774399999999999977e+01 2.060233624702682209e+04
4.825600000000000023e+01 2.104607895695436309e+04
4.915200000000000102e+01 2.183394345039142718e+04
4.928000000000000114e+01 2.194805825976479173e+04
5.132800000000000296e+01 2.381003215687535703e+04
5.542399999999999949e+01 2.775699876904201665e+04
5.734400000000000119e+01 2.971543889299403236e+04
6.143999999999999773e+01 3.410734548061891110e+04
6.348799999999999955e+01 3.641925901972068823e+04
6.361599999999999966e+01 3.656627432452316862e+04
6.361700000000000443e+01 3.657081207024674222e+04
6.361800000000000210e+01 3.657196446449344512e+04
6.362000000000000455e+01 3.657426343801901385e+04
6.362400000000000233e+01 3.657886426988302264e+04
6.363199999999999790e+01 3.658804019196551963e+04
6.364800000000000324e+01 3.660640017015616468e+04
6.367999999999999972e+01 3.664312815478138509e+04
6.374399999999999977e+01 3.671661751437742350e+04
6.387199999999999989e+01 3.686396443032814568e+04
6.412800000000000011e+01 3.716036548894530279e+04
6.451200000000000045e+01 3.760283489468223706e+04
6.464000000000000057e+01 3.775551122318664420e+04
6.502400000000000091e+01 3.820155267420216114e+04
6.528000000000000114e+01 3.850282979298890132e+04
6.540800000000000125e+01 3.865358974190528534e+04
6.547200000000000841e+01 3.872938245703157008e+04
6.550400000000000489e+01 3.876738681378894398e+04
6.551999999999999602e+01 3.878640750465502060e+04
6.552800000000000580e+01 3.879591858662947197e+04
6.553199999999999648e+01 3.880068806688739278e+04
6.553400000000000603e+01 3.880307010117900791e+04
6.553499999999999659e+01 3.880426441607035667e+04
6.566400000000000148e+01 3.896039590623856930e+04
6.771200000000000330e+01 4.142856326330616866e+04
7.180800000000000693e+01 4.658666019198980939e+04
7.180899999999999750e+01 4.659276572793777450e+04
7.181000000000000227e+01 4.659406650431535672e+04
7.181199999999999761e+01 4.659666139558305440e+04
7.181600000000000250e+01 4.660185442905747186e+04
7.182399999999999807e+01 4.661221171108339331e+04
7.184000000000000341e+01 4.663293453109751863e+04
7.187199999999999989e+01 4.667438760058061598e+04
7.193600000000000705e+01 4.675732473536561884e+04
7.206400000000000716e+01 4.692358711045991367e+04
7.232000000000000739e+01 4.725791729442470387e+04
7.283200000000000784e+01 4.792876265216292086e+04
7.385599999999999454e+01 4.928510963156059006e+04
7.590399999999999636e+01 5.205641609731483186e+04
7.590500000000000114e+01 5.205394272601090779e+04
7.590600000000000591e+01 5.205531762808839994e+04
7.590800000000000125e+01 5.205806044856306835e+04
7.591200000000000614e+01 5.206354936722478305e+04
7.592000000000000171e+01 5.207449687057668780e+04
7.593600000000000705e+01 5.209640043628840067e+04
7.596800000000000352e+01 5.214021457913063932e+04
7.603199999999999648e+01 5.222787198947607976e+04
7.615999999999999659e+01 5.240358007835339959e+04
7.641599999999999682e+01 5.275685813416277961e+04
7.692799999999999727e+01 5.346552639263140736e+04
7.795199999999999818e+01 5.489754452905102517e+04
7.795300000000000296e+01 5.490135508454756928e+04
7.795400000000000773e+01 5.490276704850178066e+04
7.795600000000000307e+01 5.490558380231643241e+04
7.796000000000000796e+01 5.491122071318897360e+04
7.796800000000000352e+01 5.492246324954950978e+04
7.798399999999999466e+01 5.494495731650640664e+04
7.801600000000000534e+01 5.498995230586029356e+04
7.807999999999999829e+01 5.507997161734251131e+04
7.820799999999999841e+01 5.526041251514440228e+04
7.846399999999999864e+01 5.562317840891009837e+04
7.897599999999999909e+01 5.635077493454186333e+04
7.897700000000000387e+01 5.635237042935069621e+04
7.897800000000000864e+01 5.635380092654711189e+04
7.898000000000000398e+01 5.635665462183582713e+04
7.898399999999999466e+01 5.636236547036200500e+04
7.899200000000000443e+01 5.637375551805386931e+04
7.900799999999999557e+01 5.639654460396576178e+04
7.904000000000000625e+01 5.644212950757725048e+04
7.910399999999999920e+01 5.653332886106633669e+04
7.923199999999999932e+01 5.671613242742483271e+04
7.948799999999999955e+01 5.708363777330851008e+04
7.948900000000000432e+01 5.708482962535704428e+04
7.948999999999999488e+01 5.708626936753601331e+04
7.949200000000000443e+01 5.708914153935269132e+04
7.949599999999999511e+01 5.709488934505701036e+04
7.950400000000000489e+01 5.710635314547022426e+04
7.951999999999999602e+01 5.712928974533388100e+04
7.955200000000000671e+01 5.717516966960446734e+04
7.961599999999999966e+01 5.726695900123294996e+04
7.974399999999999977e+01 5.745094483572419995e+04
7.974500000000000455e+01 5.745303730246869964e+04
7.974599999999999511e+01 5.745448167749701679e+04
7.974800000000000466e+01 5.745736313346132374e+04
7.975199999999999534e+01 5.746312943993939552e+04
7.976000000000000512e+01 5.747463018478424056e+04
7.977599999999999625e+01 5.749764070833480218e+04
7.980800000000000693e+01 5.754366833694487286e+04
7.987199999999999989e+01 5.763575274689625076e+04
7.987300000000000466e+01 5.763719428834548307e+04
7.987399999999999523e+01 5.763864098486291186e+04
7.987600000000000477e+01 5.764152704432458268e+04
7.987999999999999545e+01 5.764730264143343811e+04
7.988800000000000523e+01 5.765882184990728274e+04
7.990399999999999636e+01 5.768186926356303593e+04
7.993600000000000705e+01 5.772797057830744598e+04
7.993699999999999761e+01 5.772973359933341271e+04
7.993800000000000239e+01 5.773118146667022665e+04
7.993999999999999773e+01 5.773406982959311426e+04
7.994400000000000261e+01 5.773985007985393167e+04
7.995199999999999818e+01 5.775137854660457378e+04
7.996800000000000352e+01 5.777444449214827910e+04
7.996900000000000830e+01 5.777613306919881143e+04
7.996999999999999886e+01 5.777758152024848823e+04
7.997200000000000841e+01 5.778047103905898985e+04
7.997599999999999909e+01 5.778625361368720041e+04
7.998399999999999466e+01 5.779778670590824913e+04
7.998499999999999943e+01 5.779935063224515761e+04
7.998600000000000421e+01 5.780079937461791269e+04
7.998799999999999955e+01 5.780368947102699894e+04
7.999200000000000443e+01 5.780947320516467880e+04
7.999299999999999500e+01 5.781095860442193953e+04
7.999399999999999977e+01 5.781240749303270422e+04
7.999599999999999511e+01 5.781529787910799496e+04
7.999699999999999989e+01 5.781677988562162500e+04
7.999800000000000466e+01 5.781822884748761862e+04
7.999899999999999523e+01 5.781968781925173971e+04
8.000000000000000000e+01 5.782071619824560912e+04
8.000100000000000477e+01 5.782259464258111257e+04
8.000199999999999534e+01 5.782402742069037049e+04
8.000300000000000011e+01 5.782548528246798378e+04
8.000400000000000489e+01 5.782690398311026365e+04
8.000600000000000023e+01 5.782981216946998757e+04
8.000700000000000500e+01 5.783127010388323833e+04
8.000799999999999557e+01 5.783261875907825743e+04
8.001200000000000045e+01 5.783844113071110769e+04
8.001399999999999579e+01 5.784134960521879839e+04
8.001500000000000057e+01 5.784280768437599181e+04
8.001600000000000534e+01 5.784408845434706018e+04
8.002400000000000091e+01 5.785570091994832910e+04
8.002800000000000580e+01 5.786152445386737236e+04
8.003000000000000114e+01 5.786443350652518711e+04
8.003100000000000591e+01 5.786589187503059657e+04
8.003199999999999648e+01 5.786701874663469789e+04
8.004800000000000182e+01 5.789025455368113762e+04
8.005599999999999739e+01 5.790187165755886963e+04
8.006000000000000227e+01 5.790769751898104005e+04
8.006199999999999761e+01 5.791060773050729767e+04
8.006300000000000239e+01 5.791206667774273228e+04
8.006400000000000716e+01 5.791288834163502179e+04
8.009600000000000364e+01 5.795936129578687542e+04
8.011199999999999477e+01 5.798261564609353081e+04
8.012000000000000455e+01 5.799424202131792845e+04
8.012399999999999523e+01 5.800007253713770478e+04
8.012600000000000477e+01 5.800298506672673102e+04
8.012699999999999534e+01 5.800444517259432178e+04
8.012800000000000011e+01 5.800507212397227704e+04
8.019200000000000728e+01 5.809790619063471240e+04
8.022400000000000375e+01 5.814445324082995648e+04
8.023999999999999488e+01 5.816774468193908251e+04
8.024800000000000466e+01 5.817938958627171087e+04
8.025199999999999534e+01 5.818522938546271325e+04
8.025400000000000489e+01 5.818814656640886824e+04
8.025499999999999545e+01 5.818960900623261114e+04
8.025600000000000023e+01 5.819138777894850500e+04
8.038400000000000034e+01 5.837672299361677869e+04
8.044800000000000750e+01 5.846985345658264123e+04
8.048000000000000398e+01 5.851654933401788730e+04
8.049599999999999511e+01 5.853991523482342745e+04
8.050400000000000489e+01 5.855159732950835314e+04
8.050799999999999557e+01 5.855745578277988534e+04
8.051000000000000512e+01 5.856038228453796182e+04
8.051099999999999568e+01 5.856184941710191197e+04
8.051200000000000045e+01 5.856260155736906017e+04
8.076800000000000068e+01 5.893553506230776111e+04
8.089600000000000080e+01 5.912205070480112045e+04
8.096000000000000796e+01 5.921577399931882974e+04
8.099200000000000443e+01 5.926276665656038676e+04
8.100799999999999557e+01 5.928628103154565179e+04
8.101600000000000534e+01 5.929803731351062743e+04
8.101999999999999602e+01 5.930393293685183016e+04
8.102200000000000557e+01 5.930687799878318765e+04
8.102299999999999613e+01 5.930835443505637522e+04
8.102400000000000091e+01 5.930951455355916551e+04
8.153600000000000136e+01 6.006088187883454520e+04
8.179200000000000159e+01 6.043854930955645250e+04
8.192000000000000171e+01 6.062742643120011780e+04
8.198399999999999466e+01 6.072233474633707374e+04
8.201600000000000534e+01 6.076992123192722647e+04
8.203199999999999648e+01 6.079373267973803740e+04
8.204000000000000625e+01 6.080563748995729838e+04
8.204399999999999693e+01 6.081160757625503902e+04
8.204600000000000648e+01 6.081458984561881516e+04
8.204699999999999704e+01 6.081608490687972517e+04
8.204800000000000182e+01 6.081921851256841182e+04
8.307200000000000273e+01 6.234593480163126515e+04
8.358400000000000318e+01 6.311623961876054091e+04
8.384000000000000341e+01 6.350337453957741673e+04
8.396800000000000352e+01 6.369697938485936902e+04
8.403199999999999648e+01 6.379426108413736074e+04
8.406400000000000716e+01 6.384303654853309126e+04
8.407999999999999829e+01 6.386744253038626630e+04
8.408800000000000807e+01 6.387964449963795778e+04
8.409199999999999875e+01 6.388576360167258827e+04
8.409400000000000830e+01 6.388882029368519579e+04
8.409499999999999886e+01 6.389035263746753481e+04
8.409600000000000364e+01 6.388652081489322882e+04
8.614400000000000546e+01 6.703691136583712068e+04
8.716800000000000637e+01 6.863930608886243135e+04
8.768000000000000682e+01 6.944743061272002524e+04
8.793600000000000705e+01 6.985349188897182466e+04
8.806400000000000716e+01 7.005653853631969832e+04
8.812800000000000011e+01 7.015855815066873038e+04
8.815999999999999659e+01 7.020970792009451543e+04
8.817600000000000193e+01 7.023530164232633251e+04
8.818399999999999750e+01 7.024809730307810241e+04
8.818800000000000239e+01 7.025451402320526540e+04
8.818999999999999773e+01 7.025771928000953631e+04
8.819100000000000250e+01 7.025932614220339747e+04
8.819200000000000728e+01 7.026576678396170610e+04
9.228799999999999670e+01 7.693778751351646497e+04
9.433599999999999852e+01 8.039133112304778479e+04
9.446500000000000341e+01 8.061754445861492422e+04
9.446600000000000819e+01 8.061925380953254353e+04
9.446800000000000352e+01 8.062266680736333365e+04
9.447200000000000841e+01 8.062949410293137771e+04
9.448000000000000398e+01 8.064311517206861754e+04
9.449599999999999511e+01 8.067036893118050648e+04
9.452800000000000580e+01 8.072488585597039491e+04
9.459199999999999875e+01 8.083396268574288115e+04
9.471999999999999886e+01 8.105260370386322029e+04
9.497599999999999909e+01 8.149176570678797725e+04
9.535999999999999943e+01 8.214519230237908778e+04
9.548799999999999955e+01 8.237197652438718069e+04
9.587199999999999989e+01 8.302903421620492009e+04
9.612800000000000011e+01 8.347297030363547674e+04
9.625600000000000023e+01 8.369492291993304389e+04
9.632000000000000739e+01 8.380642987076334248e+04
9.635200000000000387e+01 8.386233287697938795e+04
9.636799999999999500e+01 8.389030416945749312e+04
9.637600000000000477e+01 8.390428789513760421e+04
9.637999999999999545e+01 8.391130052175236051e+04
9.638200000000000500e+01 8.391480339609358634e+04
9.638299999999999557e+01 8.391655937432665087e+04
9.638400000000000034e+01 8.392331395634067303e+04
9.651200000000000045e+01 8.414726925691963697e+04
9.856000000000000227e+01 8.775673843900857901e+04
1.026560000000000059e+02 9.519446196644581505e+04
1.045760000000000076e+02 9.879319746653450420e+04
1.086719999999999970e+02 1.066764151348876621e+05
1.107199999999999989e+02 1.107362695156213740e+05
1.108479999999999990e+02 1.109925603437173704e+05
1.117439999999999998e+02 1.127930685046317376e+05
1.122560000000000002e+02 1.138283393124886934e+05
1.125120000000000005e+02 1.143480394477841764e+05
1.126400000000000006e+02 1.146077964511474711e+05
1.127040000000000077e+02 1.147382735374638578e+05
1.127360000000000042e+02 1.148036818697927665e+05
1.127519999999999953e+02 1.148364083348083805e+05
1.127600000000000051e+02 1.148527689575672412e+05
1.127639999999999958e+02 1.148609734202352993e+05
1.127660000000000053e+02 1.148650717026376806e+05
1.127669999999999959e+02 1.148671260347136267e+05
1.127680000000000007e+02 1.148681994278470520e+05
1.272319999999999993e+02 1.462241894143583486e+05
1.272330000000000041e+02 1.462254549527195049e+05
1.272340000000000089e+02 1.462277569646584452e+05
1.272360000000000042e+02 1.462323536169127910e+05
1.272400000000000091e+02 1.462415483103326987e+05
1.272480000000000047e+02 1.462598919499061303e+05
1.272639999999999958e+02 1.462965935309200722e+05
1.272960000000000065e+02 1.463700055717052601e+05
1.273599999999999994e+02 1.465168706523986475e+05
1.274879999999999995e+02 1.468111840666060452e+05
1.277439999999999998e+02 1.474020057260404865e+05
1.282560000000000002e+02 1.485850127787868551e+05
1.291520000000000152e+02 1.506660350174973428e+05
1.292800000000000011e+02 1.509660960324406333e+05
1.313280000000000030e+02 1.557878717047132668e+05
1.354240000000000066e+02 1.656474005831351969e+05
1.373439999999999941e+02 1.703839175585254561e+05
1.414399999999999977e+02 1.806892910545112973e+05
1.434879999999999995e+02 1.859615958768820565e+05
1.436160000000000139e+02 1.862937192729629460e+05
1.436169999999999902e+02 1.863037224567959202e+05
1.436179999999999950e+02 1.863063210306690016e+05
1.436200000000000045e+02 1.863115095243205142e+05
1.436239999999999952e+02 1.863218881732265290e+05
1.436320000000000050e+02 1.863425933146230818e+05
1.436479999999999961e+02 1.863840202773310884e+05
1.436800000000000068e+02 1.864668823418117827e+05
1.437439999999999998e+02 1.866326458886441542e+05
1.438720000000000141e+02 1.869647948964949173e+05
1.441280000000000143e+02 1.876314496905733540e+05
1.445120000000000005e+02 1.886242101773729373e+05
1.446400000000000148e+02 1.889658610588632000e+05
1.450240000000000009e+02 1.899623225142479641e+05
1.452800000000000011e+02 1.906335181041758333e+05
1.454080000000000155e+02 1.909688667625372473e+05
1.454720000000000084e+02 1.911372777343028283e+05
1.455039999999999907e+02 1.912216930998636817e+05
1.455200000000000102e+02 1.912639279224222119e+05
1.455279999999999916e+02 1.912850416819580714e+05
1.455320000000000107e+02 1.912956294482165249e+05
1.455339999999999918e+02 1.913009184468635649e+05
1.455349999999999966e+02 1.913035695215207234e+05
1.456640000000000157e+02 1.916498640268476738e+05
1.477119999999999891e+02 1.970778474090703821e+05
1.518079999999999927e+02 2.081483974704325083e+05
1.518089999999999975e+02 2.081623080174793140e+05
1.518100000000000023e+02 2.081650548706226400e+05
1.518120000000000118e+02 2.081705392770053877e+05
1.518160000000000025e+02 2.081815099985666748e+05
1.518240000000000123e+02 2.082033961863808800e+05
1.518400000000000034e+02 2.082471858744376805e+05
1.518720000000000141e+02 2.083347732851080655e+05
1.519360000000000070e+02 2.085099875966831169e+05
1.520639999999999930e+02 2.088610594849265763e+05
1.523199999999999932e+02 2.095656273175610695e+05
1.528319999999999936e+02 2.109757469425756426e+05
1.538559999999999945e+02 2.138112277635044011e+05
1.559039999999999964e+02 2.195423308772082964e+05
1.559050000000000011e+02 2.195368560244867986e+05
1.559060000000000059e+02 2.195396768997715844e+05
1.559080000000000155e+02 2.195453091164932994e+05
1.559120000000000061e+02 2.195565756335199985e+05
1.559200000000000159e+02 2.195790518193737662e+05
1.559360000000000070e+02 2.196240214889443887e+05
1.559679999999999893e+02 2.197139690085500770e+05
1.560320000000000107e+02 2.198939022945295437e+05
1.561599999999999966e+02 2.202544264916422253e+05
1.564159999999999968e+02 2.209779434121091035e+05
1.569279999999999973e+02 2.224258823672813596e+05
1.579519999999999982e+02 2.253370307537324843e+05
1.579530000000000030e+02 2.253446997527913773e+05
1.579540000000000077e+02 2.253475576730777102e+05
1.579560000000000173e+02 2.253532639165617875e+05
1.579600000000000080e+02 2.253646783911103557e+05
1.579679999999999893e+02 2.253874498812670063e+05
1.579840000000000089e+02 2.254330104113517446e+05
1.580159999999999911e+02 2.255241394310854084e+05
1.580800000000000125e+02 2.257064356751210871e+05
1.582079999999999984e+02 2.260716913882233493e+05
1.584639999999999986e+02 2.268046944216177217e+05
1.589759999999999991e+02 2.282715668535095756e+05
1.589770000000000039e+02 2.282750147300869576e+05
1.589780000000000086e+02 2.282778911623731838e+05
1.589799999999999898e+02 2.282836343564266281e+05
1.589840000000000089e+02 2.282951227481455426e+05
1.589919999999999902e+02 2.283180416897423856e+05
1.590080000000000098e+02 2.283638973139225272e+05
1.590399999999999920e+02 2.284556165043496294e+05
1.591040000000000134e+02 2.286390930604682944e+05
1.592319999999999993e+02 2.290067123230436409e+05
1.594879999999999995e+02 2.297444559280367685e+05
1.594890000000000043e+02 2.297467668966077617e+05
1.594900000000000091e+02 2.297496526116408641e+05
1.594919999999999902e+02 2.297554143018709146e+05
1.594960000000000093e+02 2.297669396796888614e+05
1.595039999999999907e+02 2.297899323977624008e+05
1.595200000000000102e+02 2.298359357004685153e+05
1.595519999999999925e+02 2.299279498308623733e+05
1.596160000000000139e+02 2.301120166176336643e+05
1.597439999999999998e+02 2.304808179730218544e+05
1.597450000000000045e+02 2.304850012505050399e+05
1.597460000000000093e+02 2.304878915807053272e+05
1.597479999999999905e+02 2.304936625131649198e+05
1.597520000000000095e+02 2.305052064165579213e+05
1.597599999999999909e+02 2.305282360598948435e+05
1.597760000000000105e+02 2.305743132034414739e+05
1.598079999999999927e+02 2.306664748838766245e+05
1.598720000000000141e+02 2.308508364563767682e+05
1.598729999999999905e+02 2.308535622758828977e+05
1.598739999999999952e+02 2.308564549161729810e+05
1.598760000000000048e+02 2.308622304526939697e+05
1.598799999999999955e+02 2.308737835865144734e+05
1.598880000000000052e+02 2.308968315904196352e+05
1.599039999999999964e+02 2.309429455487646046e+05
1.599360000000000070e+02 2.310351806940756796e+05
1.599370000000000118e+02 2.310386657373924681e+05
1.599380000000000166e+02 2.310415595313984377e+05
1.599399999999999977e+02 2.310473373814995866e+05
1.599440000000000168e+02 2.310588951512526837e+05
1.599519999999999982e+02 2.310819523718781711e+05
1.599679999999999893e+02 2.311280848134103580e+05
1.599689999999999941e+02 2.311314564082711295e+05
1.599699999999999989e+02 2.311343507802727690e+05
1.599720000000000084e+02 2.311401297929863795e+05
1.599759999999999991e+02 2.311516898913239711e+05
1.599840000000000089e+02 2.311747517398139171e+05
1.599850000000000136e+02 2.311778718091468909e+05
1.599859999999999900e+02 2.311807664704292838e+05
1.599879999999999995e+02 2.311865460656022478e+05
1.599919999999999902e+02 2.311981073262812861e+05
1.599929999999999950e+02 2.312010786398943164e+05
1.599939999999999998e+02 2.312039734457878221e+05
1.599960000000000093e+02 2.312097533316626213e+05
1.599970000000000141e+02 2.312127141712214798e+05
1.599979999999999905e+02 2.312156090496912366e+05
1.599989999999999952e+02 2.312185302091372432e+05
1.600000000000000000e+02 2.312206337618184625e+05
1.600010000000000048e+02 2.312243391119458829e+05
1.600020000000000095e+02 2.312272052277635376e+05
1.600030000000000143e+02 2.312301192525833321e+05
1.600039999999999907e+02 2.312329512136148114e+05
1.600060000000000002e+02 2.312387675057038141e+05
1.600070000000000050e+02 2.312416816034783260e+05
1.600080000000000098e+02 2.312443804917914094e+05
1.600120000000000005e+02 2.312560171104063338e+05
1.600140000000000100e+02 2.312618336923395982e+05
1.600150000000000148e+02 2.312647479364502069e+05
1.600159999999999911e+02 2.312673178334848781e+05
1.600240000000000009e+02 2.312905291472494137e+05
1.600279999999999916e+02 2.313021669236122689e+05
1.600300000000000011e+02 2.313079840851415356e+05
1.600310000000000059e+02 2.313108986211300944e+05
1.600320000000000107e+02 2.313131840845647675e+05
1.600480000000000018e+02 2.313596177357992856e+05
1.600560000000000116e+02 2.313828336795768992e+05
1.600600000000000023e+02 2.313944737732557696e+05
1.600620000000000118e+02 2.314002920941735792e+05
1.600630000000000166e+02 2.314032072145094280e+05
1.600639999999999930e+02 2.314049392071808106e+05
1.600960000000000036e+02 2.314978034092971648e+05
1.601119999999999948e+02 2.315442555767489248e+05
1.601200000000000045e+02 2.315674807710188616e+05
1.601239999999999952e+02 2.315791255018160155e+05
1.601260000000000048e+02 2.315849461371718498e+05
1.601270000000000095e+02 2.315878624215807649e+05
1.601280000000000143e+02 2.315893758691701223e+05
1.601920000000000073e+02 2.317747738330310676e+05
1.602239999999999895e+02 2.318677120133424469e+05
1.602400000000000091e+02 2.319142011760552996e+05
1.602479999999999905e+02 2.319374448908643390e+05
1.602520000000000095e+02 2.319490989149375237e+05
1.602539999999999907e+02 2.319549241851083934e+05
1.602549999999999955e+02 2.319578427971238561e+05
