# time MSD
8.176000000000000156e+00 6.580011626062333363e+00
8.184000000000001052e+00 6.589946204254497175e+00
8.188000000000000611e+00 6.594668454591859685e+00
8.189999999999999503e+00 6.597057286842810342e+00
8.191000000000000725e+00 6.598297140578919695e+00
8.192000000000000171e+00 6.596543864694619508e+00
1.228800000000000026e+01 1.240804198925058799e+01
1.433600000000000030e+01 1.595632366775559596e+01
1.446499999999999986e+01 1.621727860211442973e+01
1.446600000000000108e+01 1.621895322094697889e+01
1.446799999999999997e+01 1.622240428292935732e+01
1.447199999999999953e+01 1.622988490275256623e+01
1.448000000000000043e+01 1.624504375072771722e+01
1.449600000000000044e+01 1.627393988919723000e+01
1.452800000000000047e+01 1.633179860162087493e+01
1.459200000000000053e+01 1.644528204974417562e+01
1.472000000000000064e+01 1.667479460595929197e+01
1.497600000000000087e+01 1.715265714317742862e+01
1.535999999999999943e+01 1.789937044721104797e+01
1.548799999999999955e+01 1.814543378964187781e+01
1.587199999999999989e+01 1.890626320400895821e+01
1.612800000000000011e+01 1.941257609039248422e+01
1.625600000000000023e+01 1.966022713405343225e+01
1.632000000000000028e+01 1.978096564418675740e+01
1.635200000000000031e+01 1.984205567796876224e+01
1.636800000000000210e+01 1.987291884363844119e+01
1.637600000000000122e+01 1.988925244537531967e+01
1.637999999999999901e+01 1.989724703421699559e+01
1.638200000000000145e+01 1.990103984620534305e+01
1.638299999999999912e+01 1.990310118304848785e+01
1.638400000000000034e+01 2.006406521174467983e+01
1.651200000000000045e+01 2.020803715186585592e+01
1.855999999999999872e+01 2.462282111401439977e+01
2.265599999999999881e+01 3.467771866303849038e+01
2.457600000000000051e+01 4.007308687596869134e+01
2.867200000000000060e+01 5.257396179835528471e+01
3.071999999999999886e+01 5.947821911063264366e+01
3.084799999999999898e+01 5.979902406178703700e+01
3.174399999999999977e+01 6.311877463977925373e+01
3.225600000000000023e+01 6.497278525190689891e+01
3.251200000000000045e+01 6.588743493993170830e+01
3.264000000000000057e+01 6.633088238415032833e+01
3.270400000000000063e+01 6.654630287486861562e+01
3.273600000000000421e+01 6.665482084292759168e+01
3.275200000000000244e+01 6.671018922755810365e+01
3.275999999999999801e+01 6.673934818509518152e+01
3.276400000000000290e+01 6.675335384229890678e+01
3.276599999999999824e+01 6.676011591974119597e+01
3.276700000000000301e+01 6.676370452632517072e+01
3.276800000000000068e+01 6.702165789654934258e+01
4.723199999999999932e+01 1.304267764235932248e+02
4.723300000000000409e+01 1.307380160403496632e+02
4.723400000000000176e+01 1.307430663042390506e+02
4.723600000000000421e+01 1.307527077735870762e+02
4.724000000000000199e+01 1.307736891562393566e+02
4.724799999999999756e+01 1.308159905206084375e+02
4.726400000000000290e+01 1.308969325828754506e+02
4.729599999999999937e+01 1.310547753451988342e+02
4.735999999999999943e+01 1.313708235099504691e+02
4.748799999999999955e+01 1.320072464641456804e+02
4.774399999999999977e+01 1.333116828608226854e+02
4.825600000000000023e+01 1.359643267633758228e+02
4.915200000000000102e+01 1.409282729709585169e+02
4.928000000000000114e+01 1.414079865200797030e+02
5.132800000000000296e+01 1.525271108843145669e+02
5.542399999999999949e+01 1.759394403487308409e+02
5.734400000000000119e+01 1.877690516784637680e+02
6.143999999999999773e+01 2.136078475728066337e+02
6.348799999999999955e+01 2.272144367519707373e+02
6.361599999999999966e+01 2.278433751635278668e+02
6.361700000000000443e+01 2.283796241893648187e+02
6.361800000000000210e+01 2.283863668901445578e+02
6.362000000000000455e+01 2.283991068310916148e+02
6.362400000000000233e+01 2.284268669366159372e+02
6.363199999999999790e+01 2.284825411675076623e+02
6.364800000000000324e+01 2.285887303482491291e+02
6.367999999999999972e+01 2.287961202202421873e+02
6.374399999999999977e+01 2.292113490305422658e+02
6.387199999999999989e+01 2.300505610290016136e+02
6.412800000000000011e+01 2.317694754053878796e+02
6.451200000000000045e+01 2.342643995213055348e+02
6.464000000000000057e+01 2.352506539492501361e+02
6.502400000000000091e+01 2.378059161455250319e+02
6.528000000000000114e+01 2.395297124785758456e+02
6.540800000000000125e+01 2.403598887563445032e+02
6.547200000000000841e+01 2.407642332672237160e+02
6.550400000000000489e+01 2.409690444715139392e+02
6.551999999999999602e+01 2.410722530142520839e+02
6.552800000000000580e+01 2.411275972252917370e+02
6.553199999999999648e+01 2.411542772648540733e+02
6.553400000000000603e+01 2.411671464173311108e+02
6.553499999999999659e+01 2.411738061092599423e+02
6.566400000000000148e+01 2.423861035263300607e+02
6.771200000000000330e+01 2.568683367455473672e+02
7.180800000000000693e+01 2.869681508189883061e+02
7.180899999999999750e+01 2.870407132103453023e+02
7.181000000000000227e+01 2.870482486981047714e+02
7.181199999999999761e+01 2.870626054831370766e+02
7.181600000000000250e+01 2.870936381926649119e+02
7.182399999999999807e+01 2.871558347055063791e+02
7.184000000000000341e+01 2.872750416683747972e+02
7.187199999999999989e+01 2.875073028602628256e+02
7.193600000000000705e+01 2.879721035205616317e+02
7.206400000000000716e+01 2.889110753445514774e+02
7.232000000000000739e+01 2.908347320174411266e+02
7.283200000000000784e+01 2.947289483146458338e+02
7.385599999999999454e+01 3.027131034136860990e+02
7.590399999999999636e+01 3.188711739574579838e+02
7.590500000000000114e+01 3.187681923696076751e+02
7.590600000000000591e+01 3.187761535423709347e+02
7.590800000000000125e+01 3.187913071851648965e+02
7.591200000000000614e+01 3.188241101817530989e+02
7.592000000000000171e+01 3.188897611554851892e+02
7.593600000000000705e+01 3.190154415524299338e+02
7.596800000000000352e+01 3.192608431436776186e+02
7.603199999999999648e+01 3.197510123812267580e+02
7.615999999999999659e+01 3.207412448847435371e+02
7.641599999999999682e+01 3.227671159246032744e+02
7.692799999999999727e+01 3.268742852226944251e+02
7.795199999999999818e+01 3.352794287272134852e+02
7.795300000000000296e+01 3.353553788964450177e+02
7.795400000000000773e+01 3.353635637161190175e+02
7.795600000000000307e+01 3.353791223475431593e+02
7.796000000000000796e+01 3.354127110516704420e+02
7.796800000000000352e+01 3.354799977544544731e+02
7.798399999999999466e+01 3.356087954037226382e+02
7.801600000000000534e+01 3.358601188899878025e+02
7.807999999999999829e+01 3.363622698931877153e+02
7.820799999999999841e+01 3.373765367956720524e+02
7.846399999999999864e+01 3.394525304273857387e+02
7.897599999999999909e+01 3.436636556744743984e+02
7.897700000000000387e+01 3.438928340850442282e+02
7.897800000000000864e+01 3.439010891989162815e+02
7.898000000000000398e+01 3.439168489906741115e+02
7.898399999999999466e+01 3.439508135721741269e+02
7.899200000000000443e+01 3.440190240613983974e+02
7.900799999999999557e+01 3.441494220127423773e+02
7.904000000000000625e+01 3.444038920349549358e+02
7.910399999999999920e+01 3.449120842403402776e+02
7.923199999999999932e+01 3.459389123795764931e+02
7.948799999999999955e+01 3.480403690533147483e+02
7.948900000000000432e+01 3.481768379459349489e+02
7.948999999999999488e+01 3.481851287541761621e+02
7.949200000000000443e+01 3.482010030243955612e+02
7.949599999999999511e+01 3.482351454019717494e+02
7.950400000000000489e+01 3.483037451407722642e+02
7.951999999999999602e+01 3.484348456529903046e+02
7.955200000000000671e+01 3.486907034531728868e+02
7.961599999999999966e+01 3.492016520753897453e+02
7.974399999999999977e+01 3.502342490877790055e+02
7.974500000000000455e+01 3.502550333041169210e+02
7.974599999999999511e+01 3.502633491904152834e+02
7.974800000000000466e+01 3.502792871560631056e+02
7.975199999999999534e+01 3.503135208202439799e+02
7.976000000000000512e+01 3.503823586857409964e+02
7.977599999999999625e+01 3.505139395642615909e+02
7.980800000000000693e+01 3.507705839785243711e+02
7.987199999999999989e+01 3.512831798712759337e+02
7.987300000000000466e+01 3.512578461457463277e+02
7.987399999999999523e+01 3.512661757809246978e+02
7.987600000000000477e+01 3.512821405062735494e+02
7.987999999999999545e+01 3.513164129554239707e+02
7.988800000000000523e+01 3.513853536528377504e+02
7.990399999999999636e+01 3.515171338895873419e+02
7.993600000000000705e+01 3.517741459552859169e+02
7.993699999999999761e+01 3.517450840452258376e+02
7.993800000000000239e+01 3.517534185302055789e+02
7.993999999999999773e+01 3.517693943780989798e+02
7.994400000000000261e+01 3.518036941858067053e+02
7.995199999999999818e+01 3.518726793370404380e+02
7.996800000000000352e+01 3.520045652390474515e+02
7.996900000000000830e+01 3.519912386543422826e+02
7.996999999999999886e+01 3.519995752698613387e+02
7.997200000000000841e+01 3.520155562353783125e+02
7.997599999999999909e+01 3.520498691920826673e+02
7.998399999999999466e+01 3.521188746457412435e+02
7.998499999999999943e+01 3.521162471087328640e+02
7.998600000000000421e+01 3.521245848724155394e+02
7.998799999999999955e+01 3.521405674610976462e+02
7.999200000000000443e+01 3.521748869350576570e+02
7.999299999999999500e+01 3.521829586921454620e+02
7.999399999999999977e+01 3.521912972759764102e+02
7.999599999999999511e+01 3.522072820126705892e+02
7.999699999999999989e+01 3.522150943127903133e+02
7.999800000000000466e+01 3.522234335085908583e+02
7.999899999999999523e+01 3.522303986983147865e+02
8.000000000000000000e+01 3.522753725685458335e+02
8.000100000000000477e+01 3.522468085854786750e+02
8.000199999999999534e+01 3.522547235819273510e+02
8.000300000000000011e+01 3.522627945280058839e+02
8.000400000000000489e+01 3.522737460007239747e+02
8.000600000000000023e+01 3.522890514573763880e+02
8.000700000000000500e+01 3.522971230835842107e+02
8.000799999999999557e+01 3.523106306823354998e+02
8.001200000000000045e+01 3.523427745840550074e+02
8.001399999999999579e+01 3.523580818331104751e+02
8.001500000000000057e+01 3.523661541216933415e+02
8.001600000000000534e+01 3.523758692095813672e+02
8.002400000000000091e+01 3.524426133013508320e+02
8.002800000000000580e+01 3.524747628473023155e+02
8.003000000000000114e+01 3.524900733079959423e+02
8.003100000000000591e+01 3.524981469702455001e+02
8.003199999999999648e+01 3.525081310344464782e+02
8.004800000000000182e+01 3.526332381732034946e+02
8.005599999999999739e+01 3.527000122654307006e+02
8.006000000000000227e+01 3.527321732437225137e+02
8.006199999999999761e+01 3.527474906096334735e+02
8.006300000000000239e+01 3.527555666665372200e+02
8.006400000000000716e+01 3.527755256242334099e+02
8.009600000000000364e+01 3.530220747267446200e+02
8.011199999999999477e+01 3.531472788617438141e+02
8.012000000000000455e+01 3.532141112651497110e+02
8.012399999999999523e+01 3.532462983092396485e+02
8.012600000000000477e+01 3.532616299465255452e+02
8.012699999999999534e+01 3.532697127638608094e+02
8.012800000000000011e+01 3.533252146792887629e+02
8.019200000000000728e+01 3.538139719603419735e+02
8.022400000000000375e+01 3.540609272147994488e+02
8.023999999999999488e+01 3.541863175169265787e+02
8.024800000000000466e+01 3.542532514357432092e+02
8.025199999999999534e+01 3.542854857062105793e+02
8.025400000000000489e+01 3.543008470206414700e+02
8.025499999999999545e+01 3.543089452141021525e+02
8.025600000000000023e+01 3.544393949405318835e+02
8.038400000000000034e+01 3.554483031162231441e+02
8.044800000000000750e+01 3.559384725247852543e+02
8.048000000000000398e+01 3.561862118819146303e+02
8.049599999999999511e+01 3.563119608297931791e+02
8.050400000000000489e+01 3.563790659422966769e+02
8.050799999999999557e+01 3.564113932486628187e+02
8.051000000000000512e+01 3.564267997282529450e+02
8.051099999999999568e+01 3.564349307845737371e+02
8.051200000000000045e+01 3.566389188412917406e+02
8.076800000000000068e+01 3.587425028833798137e+02
8.089600000000000080e+01 3.597576202866969197e+02
8.096000000000000796e+01 3.602508793644254865e+02
8.099200000000000443e+01 3.605001971198648221e+02
8.100799999999999557e+01 3.606267574203173467e+02
8.101600000000000534e+01 3.606942960674693950e+02
8.101999999999999602e+01 3.607267956548318466e+02
8.102200000000000557e+01 3.607422768803970712e+02
8.102299999999999613e+01 3.607504523687237565e+02
8.102400000000000091e+01 3.610250431437747238e+02
8.153600000000000136e+01 3.654120680186373420e+02
8.179200000000000159e+01 3.675422435426884817e+02
8.192000000000000171e+01 3.685696087970052304e+02
8.198399999999999466e+01 3.690687503186387630e+02
8.201600000000000534e+01 3.693208654445437560e+02
8.203199999999999648e+01 3.694489434637057457e+02
8.204000000000000625e+01 3.695172934168336383e+02
8.204399999999999693e+01 3.695501626882559094e+02
8.204600000000000648e+01 3.695657856792544180e+02
8.204699999999999704e+01 3.695740312913022763e+02
8.204800000000000182e+01 3.696885207775987396e+02
8.307200000000000273e+01 3.786448776454450353e+02
8.358400000000000318e+01 3.831395481965411136e+02
8.384000000000000341e+01 3.853218680038209527e+02
8.396800000000000352e+01 3.863745991407677138e+02
8.403199999999999648e+01 3.868863150891244800e+02
8.406400000000000716e+01 3.871445670795808383e+02
8.407999999999999829e+01 3.872758586326642671e+02
8.408800000000000807e+01 3.873457390763889521e+02
8.409199999999999875e+01 3.873794246368355516e+02
8.409400000000000830e+01 3.873953781857513832e+02
8.409499999999999886e+01 3.874038166597302393e+02
8.409600000000000364e+01 3.873588427624828796e+02
8.614400000000000546e+01 4.056213220679314873e+02
8.716800000000000637e+01 4.150002701080898646e+02
8.768000000000000682e+01 4.197008612699954710e+02
8.793600000000000705e+01 4.219829704091133067e+02
8.806400000000000716e+01 4.230822807639426060e+02
8.812800000000000011e+01 4.236170709816049111e+02
8.815999999999999659e+01 4.238871027000927256e+02
8.817600000000000193e+01 4.240243687346750789e+02
8.818399999999999750e+01 4.240975318517081405e+02
8.818800000000000239e+01 4.241327184279759877e+02
8.818999999999999773e+01 4.241493813080393238e+02
8.819100000000000250e+01 4.241581823026396023e+02
8.819200000000000728e+01 4.242449668602152428e+02
9.228799999999999670e+01 4.626612233234462224e+02
9.433599999999999852e+01 4.825986235738286041e+02
9.446500000000000341e+01 4.843471908085678024e+02
9.446600000000000819e+01 4.843569190317940070e+02
9.446800000000000352e+01 4.843755724316604869e+02
9.447200000000000841e+01 4.844157178444986585e+02
9.448000000000000398e+01 4.844970080662575356e+02
9.449599999999999511e+01 4.846521743146630570e+02
9.452800000000000580e+01 4.849549248282763756e+02
9.459199999999999875e+01 4.855594065544084401e+02
9.471999999999999886e+01 4.867812165614014930e+02
9.497599999999999909e+01 4.892736283996453608e+02
9.535999999999999943e+01 4.928230722399964634e+02
9.548799999999999955e+01 4.943329974807271014e+02
9.587199999999999989e+01 4.979411465855884558e+02
9.612800000000000011e+01 5.004244367520734613e+02
9.625600000000000023e+01 5.016215000809502840e+02
9.632000000000000739e+01 5.022039990741582756e+02
9.635200000000000387e+01 5.024978593173206036e+02
9.636799999999999500e+01 5.026474859757636295e+02
9.637600000000000477e+01 5.027272129897071409e+02
9.637999999999999545e+01 5.027655084632271496e+02
9.638200000000000500e+01 5.027837875569712764e+02
9.638299999999999557e+01 5.027933890326456776e+02
9.638400000000000034e+01 5.035263899692881182e+02
9.651200000000000045e+01 5.046647377692892746e+02
9.856000000000000227e+01 5.254734413400532276e+02
1.026560000000000059e+02 5.681517622093815589e+02
1.045760000000000076e+02 5.888967892354020250e+02
1.086719999999999970e+02 6.340320607810654110e+02
1.107199999999999989e+02 6.573271539413375422e+02
1.108479999999999990e+02 6.586125421441741992e+02
1.117439999999999998e+02 6.692472734948321431e+02
1.122560000000000002e+02 6.752111436671001456e+02
1.125120000000000005e+02 6.781046875995998562e+02
1.126400000000000006e+02 6.794963099423350741e+02
1.127040000000000077e+02 6.801748962176437772e+02
1.127360000000000042e+02 6.805167360657942481e+02
1.127519999999999953e+02 6.806907599872525907e+02
1.127600000000000051e+02 6.807833299982033850e+02
1.127639999999999958e+02 6.808281254050424423e+02
1.127660000000000053e+02 6.808494539759867621e+02
1.127669999999999959e+02 6.808605206694915069e+02
1.127680000000000007e+02 6.817011451214868885e+02
1.272319999999999993e+02 8.604656645155547494e+02
1.272330000000000041e+02 8.609296024430969965e+02
1.272340000000000089e+02 8.609425974111884443e+02
1.272360000000000042e+02 8.609676503800362752e+02
1.272400000000000091e+02 8.610210565238912750e+02
1.272480000000000047e+02 8.611299665424605791e+02
1.272639999999999958e+02 8.613360204006628464e+02
1.272960000000000065e+02 8.617417994502804959e+02
1.273599999999999994e+02 8.625488232444974983e+02
1.274879999999999995e+02 8.641768768014668467e+02
1.277439999999999998e+02 8.674846309096775485e+02
1.282560000000000002e+02 8.742186629134251916e+02
1.291520000000000152e+02 8.867490494422539768e+02
1.292800000000000011e+02 8.879567047457361468e+02
1.313280000000000030e+02 9.155064539654077862e+02
1.354240000000000066e+02 9.715676463704023718e+02
1.373439999999999941e+02 9.989524476255916170e+02
1.414399999999999977e+02 1.057465529379903501e+03
1.434879999999999995e+02 1.087449410302734123e+03
1.436160000000000139e+02 1.088870762190335427e+03
1.436169999999999902e+02 1.089682869012336596e+03
1.436179999999999950e+02 1.089697482717007915e+03
1.436200000000000045e+02 1.089725621458034766e+03
1.436239999999999952e+02 1.089785717574903629e+03
1.436320000000000050e+02 1.089908405181373610e+03
1.436479999999999961e+02 1.090139828819781542e+03
1.436800000000000068e+02 1.090596043626253959e+03
1.437439999999999998e+02 1.091502610959280219e+03
1.438720000000000141e+02 1.093332795675476973e+03
1.441280000000000143e+02 1.097060805444139305e+03
1.445120000000000005e+02 1.102751565915649735e+03
1.446400000000000148e+02 1.104629526735918716e+03
1.450240000000000009e+02 1.110388639223917380e+03
1.452800000000000011e+02 1.114093705747805870e+03
1.454080000000000155e+02 1.115873519084105965e+03
1.454720000000000084e+02 1.116742042188247979e+03
1.455039999999999907e+02 1.117178952316774485e+03
1.455200000000000102e+02 1.117401261666303071e+03
1.455279999999999916e+02 1.117519469867392218e+03
1.455320000000000107e+02 1.117576778553405802e+03
1.455339999999999918e+02 1.117604206976848673e+03
1.455349999999999966e+02 1.117618202316571114e+03
1.456640000000000157e+02 1.120063288740264170e+03
1.477119999999999891e+02 1.150961249895448191e+03
1.518079999999999927e+02 1.213708652965368401e+03
1.518089999999999975e+02 1.213687775033927210e+03
1.518100000000000023e+02 1.213703108016024544e+03
1.518120000000000118e+02 1.213732797837588350e+03
1.518160000000000025e+02 1.213796108484266142e+03
1.518240000000000123e+02 1.213925450695411428e+03
1.518400000000000034e+02 1.214169650470279066e+03
1.518720000000000141e+02 1.214651020132286476e+03
1.519360000000000070e+02 1.215607002215689818e+03
1.520639999999999930e+02 1.217536643700451350e+03
1.523199999999999932e+02 1.221467822509279586e+03
1.528319999999999936e+02 1.229449463125598868e+03
1.538559999999999945e+02 1.245722768256536256e+03
1.559039999999999964e+02 1.278320936370369054e+03
1.559050000000000011e+02 1.278133878801650781e+03
1.559060000000000059e+02 1.278149664264437661e+03
1.559080000000000155e+02 1.278180151809421204e+03
1.559120000000000061e+02 1.278245122981314580e+03
1.559200000000000159e+02 1.278377819985929818e+03
1.559360000000000070e+02 1.278628368800193812e+03
1.559679999999999893e+02 1.279122024875685611e+03
1.560320000000000107e+02 1.280102906121668866e+03
1.561599999999999966e+02 1.282083034252740845e+03
1.564159999999999968e+02 1.286115653296774326e+03
1.569279999999999973e+02 1.294310814550729447e+03
1.579519999999999982e+02 1.310997255244631560e+03
1.579530000000000030e+02 1.311068784676717996e+03
1.579540000000000077e+02 1.311084756802874836e+03
1.579560000000000173e+02 1.311115627839287072e+03
1.579600000000000080e+02 1.311181324393249270e+03
1.579679999999999893e+02 1.311315668457212041e+03
1.579840000000000089e+02 1.311569432270983270e+03
1.580159999999999911e+02 1.312069092773724378e+03
1.580800000000000125e+02 1.313061889750048294e+03
1.582079999999999984e+02 1.315066970436918609e+03
1.584639999999999986e+02 1.319149184887162164e+03
1.589759999999999991e+02 1.327447055539066696e+03
1.589770000000000039e+02 1.327891670067364430e+03
1.589780000000000086e+02 1.327907733060783357e+03
1.589799999999999898e+02 1.327938808251000410e+03
1.589840000000000089e+02 1.328004921226733586e+03
1.589919999999999902e+02 1.328140032913355299e+03
1.590080000000000098e+02 1.328395317448727155e+03
1.590399999999999920e+02 1.328898306567502914e+03
1.591040000000000134e+02 1.329897567705388383e+03
1.592319999999999993e+02 1.331916235544600568e+03
1.594879999999999995e+02 1.336025163332869852e+03
1.594890000000000043e+02 1.336261065670957805e+03
1.594900000000000091e+02 1.336277187060471533e+03
1.594919999999999902e+02 1.336308359158437042e+03
1.594960000000000093e+02 1.336374689933010586e+03
1.595039999999999907e+02 1.336510179024098989e+03
1.595200000000000102e+02 1.336766207699450888e+03
1.595519999999999925e+02 1.337270692510329127e+03
1.596160000000000139e+02 1.338272806993128597e+03
1.597439999999999998e+02 1.340297223566260982e+03
1.597450000000000045e+02 1.340313275552338609e+03
1.597460000000000093e+02 1.340329417250623919e+03
1.597479999999999905e+02 1.340360641240085670e+03
1.597520000000000095e+02 1.340427070635158771e+03
1.597599999999999909e+02 1.340562731197961511e+03
1.597760000000000105e+02 1.340819087889575940e+03
1.598079999999999927e+02 1.341324290365725346e+03
1.598720000000000141e+02 1.342327800586385365e+03
1.598729999999999905e+02 1.342262294987330506e+03
1.598739999999999952e+02 1.342278446480386037e+03
1.598760000000000048e+02 1.342309688707710620e+03
1.598799999999999955e+02 1.342376168901191249e+03
1.598880000000000052e+02 1.342511910549907270e+03
1.599039999999999964e+02 1.342768421559243279e+03
1.599360000000000070e+02 1.343273982258343040e+03
1.599370000000000118e+02 1.343213507392526708e+03
1.599380000000000166e+02 1.343229664964065933e+03
1.599399999999999977e+02 1.343260916609697006e+03
1.599440000000000168e+02 1.343327423172375575e+03
1.599519999999999982e+02 1.343463201377571977e+03
1.599679999999999893e+02 1.343719787717331201e+03
1.599689999999999941e+02 1.343692793681743524e+03
1.599699999999999989e+02 1.343708953948324734e+03
1.599720000000000084e+02 1.343740209942885485e+03
1.599759999999999991e+02 1.343806731623981250e+03
1.599840000000000089e+02 1.343942531843035795e+03
1.599850000000000136e+02 1.343936212346407501e+03
1.599859999999999900e+02 1.343952373938245046e+03
1.599879999999999995e+02 1.343983632334964341e+03
1.599919999999999902e+02 1.344050163438194431e+03
1.599929999999999950e+02 1.344065523276234899e+03
1.599939999999999998e+02 1.344081685976718518e+03
1.599960000000000093e+02 1.344112944620217149e+03
1.599970000000000141e+02 1.344128633314483523e+03
1.599979999999999905e+02 1.344144796637699301e+03
1.599989999999999952e+02 1.344158677170607234e+03
1.600000000000000000e+02 1.344324570443527591e+03
1.600010000000000048e+02 1.344190336230167986e+03
1.600020000000000095e+02 1.344206100605553956e+03
1.600030000000000143e+02 1.344221596216142643e+03
1.600039999999999907e+02 1.344242591384349907e+03
1.600060000000000002e+02 1.344272636964165031e+03
1.600070000000000050e+02 1.344288133149193982e+03
1.600080000000000098e+02 1.344315296951320533e+03
1.600120000000000005e+02 1.344378412117234575e+03
1.600140000000000100e+02 1.344408459737155454e+03
1.600150000000000148e+02 1.344423957142730160e+03
1.600159999999999911e+02 1.344442630761639293e+03
1.600240000000000009e+02 1.344571958400312951e+03
1.600279999999999916e+02 1.344635079873951554e+03
1.600300000000000011e+02 1.344665132206006774e+03
1.600310000000000059e+02 1.344680631498752746e+03
1.600320000000000107e+02 1.344704981533128603e+03
1.600480000000000018e+02 1.344948500231065964e+03
1.600560000000000116e+02 1.345077849006160932e+03
1.600600000000000023e+02 1.345140983034356395e+03
1.600620000000000118e+02 1.345171042540882127e+03
1.600630000000000166e+02 1.345186546384868507e+03
1.600639999999999930e+02 1.345230029124153361e+03
1.600960000000000036e+02 1.345709683801607298e+03
1.601119999999999948e+02 1.345953300825972292e+03
1.601200000000000045e+02 1.346082691247797811e+03
1.601239999999999952e+02 1.346145852288706465e+03
1.601260000000000048e+02 1.346175927409833548e+03
1.601270000000000095e+02 1.346191439551927715e+03
1.601280000000000143e+02 1.346306650086954050e+03
1.601920000000000073e+02 1.347259176015792264e+03
1.602239999999999895e+02 1.347739188269804572e+03
1.602400000000000091e+02 1.347983008056924064e+03
1.602479999999999905e+02 1.348112487814518772e+03
1.602520000000000095e+02 1.348175699200330428e+03
1.602539999999999907e+02 1.348205798051887541e+03
1.602549999999999955e+02 1.348221324208316673e+03
