# time MSD
2.044000000000000039e+00 1.946810328823873348e+01
2.046000000000000263e+00 1.950602559533870917e+01
2.047000000000000153e+00 1.952498776016676274e+01
2.048000000000000043e+00 1.957876039434023951e+01
3.072000000000000064e+00 4.341782822804334785e+01
3.584000000000000075e+00 5.885864475856389078e+01
3.839999999999999858e+00 6.746186644878612526e+01
3.967999999999999972e+00 7.196971476037369086e+01
4.032000000000000028e+00 7.429691331423192935e+01
4.064000000000000057e+00 7.548216446696645221e+01
4.080000000000000071e+00 7.607919555876036100e+01
4.088000000000000078e+00 7.637855010237291253e+01
4.092000000000000526e+00 7.652844946507065060e+01
4.094000000000000306e+00 7.660371582922181233e+01
4.094999999999999751e+00 7.664135560181668438e+01
4.096000000000000085e+00 7.686481849648455977e+01
6.144000000000000128e+00 1.717700002555532137e+02
7.168000000000000149e+00 2.332601649682747507e+02
7.679999999999999716e+00 2.675190957769536908e+02
7.935999999999999943e+00 2.855351125241414252e+02
8.064000000000000057e+00 2.947312816010514780e+02
8.128000000000000114e+00 2.994211988890012321e+02
8.160000000000000142e+00 3.017961898172939073e+02
8.176000000000000156e+00 3.029891544920616298e+02
8.184000000000001052e+00 3.035862784609210507e+02
8.188000000000000611e+00 3.038851272549489977e+02
8.189999999999999503e+00 3.040351476817277785e+02
8.191000000000000725e+00 3.041101498468253794e+02
8.192000000000000171e+00 3.040353251091694915e+02
1.228800000000000026e+01 6.823729199651554609e+02
1.433600000000000030e+01 9.279291801358447174e+02
1.446499999999999986e+01 9.446082846905801489e+02
1.446600000000000108e+01 9.447385551941546282e+02
1.446799999999999997e+01 9.449997372821353565e+02
1.447199999999999953e+01 9.455201716375246406e+02
1.448000000000000043e+01 9.465618017120161767e+02
1.449600000000000044e+01 9.486481019291104531e+02
1.452800000000000047e+01 9.528253179029543389e+02
1.459200000000000053e+01 9.611928255562853565e+02
1.472000000000000064e+01 9.780431976569054768e+02
1.497600000000000087e+01 1.012216465598349714e+03
1.535999999999999943e+01 1.064656188585889140e+03
1.548799999999999955e+01 1.082315607823008349e+03
1.587199999999999989e+01 1.136515217370286791e+03
1.612800000000000011e+01 1.173335649345610591e+03
1.625600000000000023e+01 1.191912311947784247e+03
1.632000000000000028e+01 1.201325345103393829e+03
1.635200000000000031e+01 1.206076824634187005e+03
1.636800000000000210e+01 1.208460235134161849e+03
1.637600000000000122e+01 1.209652032258847612e+03
1.637999999999999901e+01 1.210248305968695149e+03
1.638200000000000145e+01 1.210547472625860109e+03
1.638299999999999912e+01 1.210697048883015668e+03
1.638400000000000034e+01 1.211015276372084145e+03
1.651200000000000045e+01 1.229626094005600635e+03
1.855999999999999872e+01 1.552854758165666908e+03
2.265599999999999881e+01 2.312901294729631900e+03
2.457600000000000051e+01 2.720251976859711704e+03
2.867200000000000060e+01 3.701802803677154316e+03
3.071999999999999886e+01 4.248728005685381504e+03
3.084799999999999898e+01 4.283747302273033711e+03
3.174399999999999977e+01 4.535958536221965005e+03
3.225600000000000023e+01 4.683021860152474801e+03
3.251200000000000045e+01 4.757467997213207127e+03
3.264000000000000057e+01 4.794794019274339007e+03
3.270400000000000063e+01 4.813656355635343971e+03
3.273600000000000421e+01 4.823164372979355903e+03
3.275200000000000244e+01 4.827929983274843835e+03
3.275999999999999801e+01 4.830312561571748120e+03
3.276400000000000290e+01 4.831504458842287931e+03
3.276599999999999824e+01 4.832102383549644401e+03
3.276700000000000301e+01 4.832401177503383224e+03
3.276800000000000068e+01 4.831865990420244088e+03
4.723199999999999932e+01 1.003451148567990276e+04
4.723300000000000409e+01 1.003349749588848135e+04
4.723400000000000176e+01 1.003392225347015847e+04
4.723600000000000421e+01 1.003477317690880773e+04
4.724000000000000199e+01 1.003646890004834859e+04
4.724799999999999756e+01 1.003986127485345241e+04
4.726400000000000290e+01 1.004665226955975231e+04
4.729599999999999937e+01 1.006023555092777679e+04
4.735999999999999943e+01 1.008738183523429507e+04
4.748799999999999955e+01 1.014182117334493159e+04
4.774399999999999977e+01 1.025122816543163572e+04
4.825600000000000023e+01 1.047176067195773976e+04
4.915200000000000102e+01 1.086449359878110045e+04
4.928000000000000114e+01 1.092005427642099494e+04
5.132800000000000296e+01 1.184600320167208702e+04
5.542399999999999949e+01 1.381227892837925538e+04
5.734400000000000119e+01 1.478412181894462628e+04
6.143999999999999773e+01 1.697193529246124672e+04
6.348799999999999955e+01 1.812155039178156585e+04
6.361599999999999966e+01 1.819360201609179057e+04
6.361700000000000443e+01 1.819487381112510411e+04
6.361800000000000210e+01 1.819544578659447507e+04
6.362000000000000455e+01 1.819659158351965743e+04
6.362400000000000233e+01 1.819887457292022373e+04
6.363199999999999790e+01 1.820344185273119729e+04
6.364800000000000324e+01 1.821258474277236746e+04
6.367999999999999972e+01 1.823086914795560006e+04
6.374399999999999977e+01 1.826740129253292253e+04
6.387199999999999989e+01 1.834063315924956260e+04
6.412800000000000011e+01 1.848766283305617253e+04
6.451200000000000045e+01 1.870974846828299633e+04
6.464000000000000057e+01 1.878340471238692771e+04
6.502400000000000091e+01 1.900723425748646696e+04
6.528000000000000114e+01 1.915690908877269248e+04
6.540800000000000125e+01 1.923174150966588059e+04
6.547200000000000841e+01 1.926950756030700722e+04
6.550400000000000489e+01 1.928853032661095494e+04
6.551999999999999602e+01 1.929806105648957237e+04
6.552800000000000580e+01 1.930282564902782542e+04
6.553199999999999648e+01 1.930520840788484202e+04
6.553400000000000603e+01 1.930640386897238568e+04
6.553499999999999659e+01 1.930700122362600086e+04
6.566400000000000148e+01 1.938222013634151517e+04
6.771200000000000330e+01 2.060954531263924582e+04
7.180800000000000693e+01 2.317902877008728683e+04
7.180899999999999750e+01 2.317865237929840077e+04
7.181000000000000227e+01 2.317929791546243359e+04
7.181199999999999761e+01 2.318059115336040122e+04
7.181600000000000250e+01 2.318316786244619288e+04
7.182399999999999807e+01 2.318832260540698553e+04
7.184000000000000341e+01 2.319864154030533609e+04
7.187199999999999989e+01 2.321927714077320343e+04
7.193600000000000705e+01 2.326050366775420844e+04
7.206400000000000716e+01 2.334313077028913540e+04
7.232000000000000739e+01 2.350896836272593646e+04
7.283200000000000784e+01 2.384231989416253418e+04
7.385599999999999454e+01 2.451638064697691880e+04
7.590399999999999636e+01 2.589438720336979532e+04
7.590500000000000114e+01 2.589903424394795366e+04
7.590600000000000591e+01 2.589971660366183642e+04
7.590800000000000125e+01 2.590108368654259175e+04
7.591200000000000614e+01 2.590380725469015670e+04
7.592000000000000171e+01 2.590925591382974017e+04
7.593600000000000705e+01 2.592016348797159299e+04
7.596800000000000352e+01 2.594197559458767500e+04
7.603199999999999648e+01 2.598555193534587670e+04
7.615999999999999659e+01 2.607288283492934352e+04
7.641599999999999682e+01 2.624813283284853605e+04
7.692799999999999727e+01 2.660029739481672004e+04
7.795199999999999818e+01 2.731201410785481858e+04
7.795300000000000296e+01 2.731474512299170965e+04
7.795400000000000773e+01 2.731544590778354905e+04
7.795600000000000307e+01 2.731684982763936932e+04
7.796000000000000796e+01 2.731964676905428860e+04
7.796800000000000352e+01 2.732524230748716582e+04
7.798399999999999466e+01 2.733644384838579208e+04
7.801600000000000534e+01 2.735884362964610045e+04
7.807999999999999829e+01 2.740359333657268144e+04
7.820799999999999841e+01 2.749327327873259128e+04
7.846399999999999864e+01 2.767322668390696344e+04
7.897599999999999909e+01 2.803479779419447004e+04
7.897700000000000387e+01 2.803574165417025506e+04
7.897800000000000864e+01 2.803645163545716059e+04
7.898000000000000398e+01 2.803787386111421438e+04
7.898399999999999466e+01 2.804070745817312127e+04
7.899200000000000443e+01 2.804637628989935183e+04
7.900799999999999557e+01 2.805772446760718958e+04
7.904000000000000625e+01 2.808041759485652437e+04
7.910399999999999920e+01 2.812575337051433235e+04
7.923199999999999932e+01 2.821660719953454100e+04
7.948799999999999955e+01 2.839890702179442087e+04
7.948900000000000432e+01 2.839957842588767380e+04
7.948999999999999488e+01 2.840029299103009180e+04
7.949200000000000443e+01 2.840172443775875217e+04
7.949599999999999511e+01 2.840457637723129665e+04
7.950400000000000489e+01 2.841028186822519638e+04
7.951999999999999602e+01 2.842170334930098397e+04
7.955200000000000671e+01 2.844454318263326786e+04
7.961599999999999966e+01 2.849017186427701745e+04
7.974399999999999977e+01 2.858161221274435957e+04
7.974500000000000455e+01 2.858252735452907291e+04
7.974599999999999511e+01 2.858324420913560243e+04
7.974800000000000466e+01 2.858468027618457563e+04
7.975199999999999534e+01 2.858754142087011132e+04
7.976000000000000512e+01 2.859326536251932703e+04
7.977599999999999625e+01 2.860472366577427238e+04
7.980800000000000693e+01 2.862763717489590272e+04
7.987199999999999989e+01 2.867341317327788784e+04
7.987300000000000466e+01 2.867386119388512088e+04
7.987399999999999523e+01 2.867457919472473077e+04
7.987600000000000477e+01 2.867601755132752805e+04
7.987999999999999545e+01 2.867888324541961629e+04
7.988800000000000523e+01 2.868461631630444390e+04
7.990399999999999636e+01 2.869609294320009940e+04
7.993600000000000705e+01 2.871904297714713539e+04
7.993699999999999761e+01 2.871997466899027495e+04
7.993800000000000239e+01 2.872069325153376121e+04
7.993999999999999773e+01 2.872213277511729029e+04
7.994400000000000261e+01 2.872500075991960330e+04
7.995199999999999818e+01 2.873073843926425252e+04
7.996800000000000352e+01 2.874222431651510124e+04
7.996900000000000830e+01 2.874320561622982495e+04
7.996999999999999886e+01 2.874392449019029664e+04
7.997200000000000841e+01 2.874536460203029128e+04
7.997599999999999909e+01 2.874823374079228233e+04
7.998399999999999466e+01 2.875397374182049680e+04
7.998499999999999943e+01 2.875484423382199020e+04
7.998600000000000421e+01 2.875556325372918218e+04
7.998799999999999955e+01 2.875700365905102444e+04
7.999200000000000443e+01 2.875987337647743698e+04
7.999299999999999500e+01 2.876066366303877294e+04
7.999399999999999977e+01 2.876138275547144804e+04
7.999599999999999511e+01 2.876282330830370847e+04
7.999699999999999989e+01 2.876357442167792033e+04
7.999800000000000466e+01 2.876429355054093685e+04
7.999899999999999523e+01 2.876503446280823118e+04
8.000000000000000000e+01 2.876552035814799456e+04
8.000100000000000477e+01 2.876648335035909986e+04
8.000199999999999534e+01 2.876719427347870078e+04
8.000300000000000011e+01 2.876792403242980799e+04
8.000400000000000489e+01 2.876860433091065352e+04
8.000600000000000023e+01 2.877006450026209859e+04
8.000700000000000500e+01 2.877079429554802846e+04
8.000799999999999557e+01 2.877143506909783900e+04
8.001200000000000045e+01 2.877434637914018822e+04
8.001399999999999579e+01 2.877580669608978133e+04
8.001500000000000057e+01 2.877653656502865488e+04
8.001600000000000534e+01 2.877710738096047862e+04
8.002400000000000091e+01 2.878292907745972116e+04
8.002800000000000580e+01 2.878584097281062350e+04
8.003000000000000114e+01 2.878730158322562056e+04
8.003100000000000591e+01 2.878803159807157499e+04
8.003199999999999648e+01 2.878844211597089452e+04
8.004800000000000182e+01 2.880008990100563824e+04
8.005599999999999739e+01 2.880591394302785920e+04
8.006000000000000227e+01 2.880882701108494803e+04
8.006199999999999761e+01 2.881028821180792511e+04
8.006300000000000239e+01 2.881101851981347500e+04
8.006400000000000716e+01 2.881107851768259934e+04
8.009600000000000364e+01 2.883434632184012298e+04
8.011199999999999477e+01 2.884600339337407786e+04
8.012000000000000455e+01 2.885183212220717905e+04
8.012399999999999523e+01 2.885474752026015994e+04
8.012600000000000477e+01 2.885620989812081098e+04
8.012699999999999534e+01 2.885694079064418474e+04
8.012800000000000011e+01 2.885677175932514001e+04
8.019200000000000728e+01 2.890303229438157359e+04
8.022400000000000375e+01 2.892633714739718926e+04
8.023999999999999488e+01 2.893801275996920958e+04
8.024800000000000466e+01 2.894385076420324913e+04
8.025199999999999534e+01 2.894677077200429630e+04
8.025400000000000489e+01 2.894823547265804882e+04
8.025499999999999545e+01 2.894896752210415434e+04
8.025600000000000023e+01 2.894920799875196099e+04
8.038400000000000034e+01 2.904112562859894024e+04
8.044800000000000750e+01 2.908753343590203440e+04
8.048000000000000398e+01 2.911091257082439188e+04
8.049599999999999511e+01 2.912262537991761928e+04
8.050400000000000489e+01 2.912848203996237498e+04
8.050799999999999557e+01 2.913141139093929087e+04
8.051000000000000512e+01 2.913288075985406977e+04
8.051099999999999568e+01 2.913361513050392387e+04
8.051200000000000045e+01 2.913369771139041768e+04
8.076800000000000068e+01 2.931899412790259885e+04
8.089600000000000080e+01 2.941149688748060362e+04
8.096000000000000796e+01 2.945820064721881863e+04
8.099200000000000443e+01 2.948172864052447403e+04
8.100799999999999557e+01 2.949351596708260695e+04
8.101600000000000534e+01 2.949940983814671199e+04
8.101999999999999602e+01 2.950235775587938042e+04
8.102200000000000557e+01 2.950383646164422680e+04
8.102299999999999613e+01 2.950457550265929603e+04
8.102400000000000091e+01 2.950509748632127230e+04
8.153600000000000136e+01 2.987831913320791500e+04
8.179200000000000159e+01 3.006596189934552240e+04
8.192000000000000171e+01 3.015963344637401678e+04
8.198399999999999466e+01 3.020692755903222132e+04
8.201600000000000534e+01 3.023075298459450642e+04
8.203199999999999648e+01 3.024268924413540299e+04
8.204000000000000625e+01 3.024865753431650592e+04
8.204399999999999693e+01 3.025164262116051395e+04
8.204600000000000648e+01 3.025313998041867308e+04
8.204699999999999704e+01 3.025388834800894620e+04
8.204800000000000182e+01 3.025640961720178530e+04
8.307200000000000273e+01 3.101499222294714855e+04
8.358400000000000318e+01 3.139761511998766582e+04
8.384000000000000341e+01 3.158996032230224591e+04
8.396800000000000352e+01 3.168597631905180970e+04
8.403199999999999648e+01 3.173445162011633147e+04
8.406400000000000716e+01 3.175887176353764880e+04
8.407999999999999829e+01 3.177110597320229135e+04
8.408800000000000807e+01 3.177722317805572311e+04
8.409199999999999875e+01 3.178028270164208516e+04
8.409400000000000830e+01 3.178181748630735092e+04
8.409499999999999886e+01 3.178258450987119795e+04
8.409600000000000364e+01 3.178735380231644740e+04
8.614400000000000546e+01 3.335373293377508526e+04
8.716800000000000637e+01 3.414996459230344772e+04
8.768000000000000682e+01 3.455140728683921770e+04
8.793600000000000705e+01 3.475316274016169336e+04
8.806400000000000716e+01 3.485386865736402979e+04
8.812800000000000011e+01 3.490470894680686615e+04
8.815999999999999659e+01 3.493031963623889897e+04
8.817600000000000193e+01 3.494314990346108971e+04
8.818399999999999750e+01 3.494956502793868276e+04
8.818800000000000239e+01 3.495277368017003755e+04
8.818999999999999773e+01 3.495438317906037264e+04
8.819100000000000250e+01 3.495518750420591823e+04
8.819200000000000728e+01 3.495459470130588306e+04
9.228799999999999670e+01 3.827806976102766203e+04
9.433599999999999852e+01 3.999510285525622021e+04
9.446500000000000341e+01 4.010499265995342284e+04
9.446600000000000819e+01 4.010584119442701194e+04
9.446800000000000352e+01 4.010754286708167638e+04
9.447200000000000841e+01 4.011093308401095419e+04
9.448000000000000398e+01 4.011771339463671029e+04
9.449599999999999511e+01 4.013128149085737823e+04
9.452800000000000580e+01 4.015841041531175142e+04
9.459199999999999875e+01 4.021257654884579824e+04
9.471999999999999886e+01 4.032112944578122551e+04
9.497599999999999909e+01 4.053902996846399765e+04
9.535999999999999943e+01 4.086655773238474649e+04
9.548799999999999955e+01 4.097629462734342815e+04
9.587199999999999989e+01 4.130559993458901590e+04
9.612800000000000011e+01 4.152616926725041412e+04
9.625600000000000023e+01 4.163624316658420139e+04
9.632000000000000739e+01 4.169180748513387516e+04
9.635200000000000387e+01 4.171979744920930534e+04
9.636799999999999500e+01 4.173381941683638433e+04
9.637600000000000477e+01 4.174083000764626922e+04
9.637999999999999545e+01 4.174433663386352418e+04
9.638200000000000500e+01 4.174609558132246457e+04
9.638299999999999557e+01 4.174697448655263725e+04
9.638400000000000034e+01 4.174936616084213892e+04
9.651200000000000045e+01 4.185851346552977338e+04
9.856000000000000227e+01 4.365328338221061858e+04
1.026560000000000059e+02 4.735847203830874787e+04
1.045760000000000076e+02 4.914366802780605940e+04
1.086719999999999970e+02 5.307034885164416482e+04
1.107199999999999989e+02 5.508877075179399981e+04
1.108479999999999990e+02 5.521452599694881792e+04
1.117439999999999998e+02 5.611071889324738004e+04
1.122560000000000002e+02 5.662497179941452487e+04
1.125120000000000005e+02 5.688316986101396469e+04
1.126400000000000006e+02 5.701198558458200569e+04
1.127040000000000077e+02 5.707700219086566358e+04
1.127360000000000042e+02 5.710975175916765875e+04
1.127519999999999953e+02 5.712615761285401823e+04
1.127600000000000051e+02 5.713435963772988907e+04
1.127639999999999958e+02 5.713846224776337476e+04
1.127660000000000053e+02 5.714052017652343784e+04
1.127669999999999959e+02 5.714154846536538389e+04
1.127680000000000007e+02 5.714011325941763062e+04
1.272319999999999993e+02 7.273808222449840105e+04
1.272330000000000041e+02 7.273513031106349081e+04
1.272340000000000089e+02 7.273627302586188307e+04
1.272360000000000042e+02 7.273856466463799006e+04
1.272400000000000091e+02 7.274313022127977456e+04
1.272480000000000047e+02 7.275226155085666687e+04
1.272639999999999958e+02 7.277053388022586296e+04
1.272960000000000065e+02 7.280706436068685434e+04
1.273599999999999994e+02 7.287998940472773393e+04
1.274879999999999995e+02 7.302609366654460609e+04
1.277439999999999998e+02 7.331924038776478847e+04
1.282560000000000002e+02 7.390687150735729665e+04
1.291520000000000152e+02 7.494492974692901771e+04
1.292800000000000011e+02 7.509007377397931123e+04
1.313280000000000030e+02 7.748754126106516924e+04
1.354240000000000066e+02 8.239896699097930104e+04
1.373439999999999941e+02 8.474959984446625458e+04
1.414399999999999977e+02 8.988252518727736606e+04
1.434879999999999995e+02 9.250360867433391104e+04
1.436160000000000139e+02 9.266537268798808509e+04
1.436169999999999902e+02 9.266884968096578086e+04
1.436179999999999950e+02 9.267013950417359592e+04
1.436200000000000045e+02 9.267272608304923051e+04
1.436239999999999952e+02 9.267787931542894512e+04
1.436320000000000050e+02 9.268818607090960722e+04
1.436479999999999961e+02 9.270881053080927813e+04
1.436800000000000068e+02 9.275004260843618249e+04
1.437439999999999998e+02 9.283235018048889469e+04
1.438720000000000141e+02 9.299723895199174876e+04
1.441280000000000143e+02 9.332801651775345090e+04
1.445120000000000005e+02 9.382651167408771289e+04
1.446400000000000148e+02 9.399084310870066111e+04
1.450240000000000009e+02 9.449115482535593037e+04
1.452800000000000011e+02 9.482458783732877055e+04
1.454080000000000155e+02 9.499089319714574958e+04
1.454720000000000084e+02 9.507481807903524896e+04
1.455039999999999907e+02 9.511708379949846130e+04
1.455200000000000102e+02 9.513825443183683092e+04
1.455279999999999916e+02 9.514883784492545237e+04
1.455320000000000107e+02 9.515413134100822208e+04
1.455339999999999918e+02 9.515678658068468212e+04
1.455349999999999966e+02 9.515811328422663792e+04
1.456640000000000157e+02 9.532455169091511925e+04
1.477119999999999891e+02 9.802342447731985885e+04
1.518079999999999927e+02 1.035380543312558730e+05
1.518089999999999975e+02 1.035376739450292225e+05
1.518100000000000023e+02 1.035390373299047787e+05
1.518120000000000118e+02 1.035417713070489408e+05
1.518160000000000025e+02 1.035472182105500542e+05
1.518240000000000123e+02 1.035581122557863710e+05
1.518400000000000034e+02 1.035799119316282449e+05
1.518720000000000141e+02 1.036234935842666891e+05
1.519360000000000070e+02 1.037104906714807585e+05
1.520639999999999930e+02 1.038847710774063744e+05
1.523199999999999932e+02 1.042343648516516696e+05
1.528319999999999936e+02 1.049347837540327891e+05
1.538559999999999945e+02 1.063437325874551025e+05
1.559039999999999964e+02 1.091932824434217182e+05
1.559050000000000011e+02 1.092029276150660735e+05
1.559060000000000059e+02 1.092043278260075022e+05
1.559080000000000155e+02 1.092071357081351889e+05
1.559120000000000061e+02 1.092127298348752520e+05
1.559200000000000159e+02 1.092239182563388749e+05
1.559360000000000070e+02 1.092463069753872987e+05
1.559679999999999893e+02 1.092910654144142609e+05
1.560320000000000107e+02 1.093804097512960725e+05
1.561599999999999966e+02 1.095593838335146283e+05
1.564159999999999968e+02 1.099183924935051473e+05
1.569279999999999973e+02 1.106376151206642098e+05
1.579519999999999982e+02 1.120842166632977605e+05
1.579530000000000030e+02 1.120901246231707482e+05
1.579540000000000077e+02 1.120915432447039639e+05
1.579560000000000173e+02 1.120943880569740722e+05
1.579600000000000080e+02 1.121000556343861244e+05
1.579679999999999893e+02 1.121113911061557010e+05
1.579840000000000089e+02 1.121340740509920142e+05
1.580159999999999911e+02 1.121794201067846880e+05
1.580800000000000125e+02 1.122699385599132802e+05
1.582079999999999984e+02 1.124512635054881102e+05
1.584639999999999986e+02 1.128149732889748848e+05
1.589759999999999991e+02 1.135435991362790373e+05
1.589770000000000039e+02 1.135459136334619980e+05
1.589780000000000086e+02 1.135473414267854823e+05
1.589799999999999898e+02 1.135502046213619906e+05
1.589840000000000089e+02 1.135559088577908115e+05
1.589919999999999902e+02 1.135673175511084119e+05
1.590080000000000098e+02 1.135901470128116780e+05
1.590399999999999920e+02 1.136357858717999334e+05
1.591040000000000134e+02 1.137268887116776896e+05
1.592319999999999993e+02 1.139093850226427749e+05
1.594879999999999995e+02 1.142754438764239603e+05
1.594890000000000043e+02 1.142770666174774524e+05
1.594900000000000091e+02 1.142784990054063819e+05
1.594919999999999902e+02 1.142813713836120878e+05
1.594960000000000093e+02 1.142870939173986990e+05
1.595039999999999907e+02 1.142985392358825775e+05
1.595200000000000102e+02 1.143214419269087812e+05
1.595519999999999925e+02 1.143672270821759594e+05
1.596160000000000139e+02 1.144586220631432225e+05
1.597439999999999998e+02 1.146417045171916980e+05
1.597450000000000045e+02 1.146436948940755392e+05
1.597460000000000093e+02 1.146451295771996374e+05
1.597479999999999905e+02 1.146480065793928807e+05
1.597520000000000095e+02 1.146537382992009370e+05
1.597599999999999909e+02 1.146652020288036438e+05
1.597760000000000105e+02 1.146881415474022506e+05
1.598079999999999927e+02 1.147340004745225015e+05
1.598720000000000141e+02 1.148255423206895357e+05
1.598729999999999905e+02 1.148265961954869854e+05
1.598739999999999952e+02 1.148280320122920966e+05
1.598760000000000048e+02 1.148309112940818886e+05
1.598799999999999955e+02 1.148366475574721553e+05
1.598880000000000052e+02 1.148481203821624804e+05
1.599039999999999964e+02 1.148710781642162619e+05
1.599360000000000070e+02 1.149169734874079149e+05
1.599370000000000118e+02 1.149188675943252310e+05
1.599380000000000166e+02 1.149203039842810249e+05
1.599399999999999977e+02 1.149231844323729165e+05
1.599440000000000168e+02 1.149289229964970873e+05
1.599519999999999982e+02 1.149404004079200240e+05
1.599679999999999893e+02 1.149633673602927884e+05
1.599689999999999941e+02 1.149653074893932353e+05
1.599699999999999989e+02 1.149667441703078075e+05
1.599720000000000084e+02 1.149696252052531927e+05
1.599759999999999991e+02 1.149753649275435600e+05
1.599840000000000089e+02 1.149868446536957345e+05
1.599850000000000136e+02 1.149885649236825557e+05
1.599859999999999900e+02 1.149900017494770436e+05
1.599879999999999995e+02 1.149928830767200125e+05
1.599919999999999902e+02 1.149986233748469531e+05
1.599929999999999950e+02 1.150001924350601621e+05
1.599939999999999998e+02 1.150016293331773340e+05
1.599960000000000093e+02 1.150045108062201034e+05
1.599970000000000141e+02 1.150060072416903422e+05
1.599979999999999905e+02 1.150074441765540832e+05
1.599989999999999952e+02 1.150089245994932571e+05
1.600000000000000000e+02 1.150098464630329545e+05
1.600010000000000048e+02 1.150118190114992321e+05
1.600020000000000095e+02 1.150132431352005369e+05
1.600030000000000143e+02 1.150147006127249188e+05
1.600039999999999907e+02 1.150160664556148258e+05
1.600060000000000002e+02 1.150189839406128594e+05
1.600070000000000050e+02 1.150204414540148719e+05
1.600080000000000098e+02 1.150217328540326998e+05
1.600120000000000005e+02 1.150275482073615567e+05
1.600140000000000100e+02 1.150304658384476934e+05
1.600150000000000148e+02 1.150319234241202066e+05
1.600159999999999911e+02 1.150330781299918017e+05
1.600240000000000009e+02 1.150447078776607523e+05
1.600279999999999916e+02 1.150505238095934910e+05
1.600300000000000011e+02 1.150534417299629276e+05
1.600310000000000059e+02 1.150548994595038967e+05
1.600320000000000107e+02 1.150557391338905582e+05
1.600480000000000018e+02 1.150790056617085502e+05
1.600560000000000116e+02 1.150906377125663130e+05
1.600600000000000023e+02 1.150964548031226150e+05
1.600620000000000118e+02 1.150993733065765846e+05
1.600630000000000166e+02 1.151008313260083669e+05
1.600639999999999930e+02 1.151009321671613725e+05
1.600960000000000036e+02 1.151474086572888191e+05
1.601119999999999948e+02 1.151706844179934415e+05
1.601200000000000045e+02 1.151823210640721372e+05
1.601239999999999952e+02 1.151881404607560398e+05
1.601260000000000048e+02 1.151910601297835674e+05
1.601270000000000095e+02 1.151925187293340859e+05
1.601280000000000143e+02 1.151921102848035080e+05
1.601920000000000073e+02 1.152845278745877440e+05
1.602239999999999895e+02 1.153310412301801989e+05
1.602400000000000091e+02 1.153543355327530880e+05
1.602479999999999905e+02 1.153659814382935292e+05
1.602520000000000095e+02 1.153718054623617354e+05
1.602539999999999907e+02 1.153747274776722334e+05
1.602549999999999955e+02 1.153761872368806507e+05
