# time MSD
1.000000000000000021e-03 5.358633482606722694e-05
2.000000000000000042e-03 1.736978431805564908e-04
3.000000000000000062e-03 3.610438793200567830e-04
4.000000000000000083e-03 6.154083417618296794e-04
6.000000000000000125e-03 1.324455991975392009e-03
7.000000000000000146e-03 1.779767159182382361e-03
8.000000000000000167e-03 2.300430922217862849e-03
1.200000000000000025e-02 5.057111082429669412e-03
1.400000000000000029e-02 6.834592988800750057e-03
1.499999999999999944e-02 7.824190121785829649e-03
1.600000000000000033e-02 8.887393889099145378e-03
2.400000000000000050e-02 1.973359260248664163e-02
2.800000000000000058e-02 2.675400754430505915e-02
2.999999999999999889e-02 3.066094236618268146e-02
3.099999999999999978e-02 3.271462263243077317e-02
3.200000000000000067e-02 3.481023787342106546e-02
4.800000000000000100e-02 7.770120340948746818e-02
5.600000000000000117e-02 1.054250644226216727e-01
5.999999999999999778e-02 1.208484935559110823e-01
6.199999999999999956e-02 1.289443446149400041e-01
6.300000000000000044e-02 1.330884148794541921e-01
6.400000000000000133e-02 1.373704747483106559e-01
9.600000000000000200e-02 3.057009961654643670e-01
1.120000000000000023e-01 4.138751801397724805e-01
1.199999999999999956e-01 4.737815041282963935e-01
1.239999999999999991e-01 5.051694349821046481e-01
1.260000000000000009e-01 5.212152383730279670e-01
1.270000000000000018e-01 5.293234639119729357e-01
1.280000000000000027e-01 5.371876306687314306e-01
1.920000000000000040e-01 1.179070221986171729e+00
2.240000000000000047e-01 1.583376983170973196e+00
2.399999999999999911e-01 1.805552521046784653e+00
2.479999999999999982e-01 1.921451256616070413e+00
2.520000000000000018e-01 1.980607184052244563e+00
2.540000000000000036e-01 2.010492959381265266e+00
2.550000000000000044e-01 2.025496570213554559e+00
2.560000000000000053e-01 2.034877693721895309e+00
3.840000000000000080e-01 4.365594254549782782e+00
4.480000000000000093e-01 5.836911478955580712e+00
4.799999999999999822e-01 6.651388551490423851e+00
4.959999999999999964e-01 7.079513216488715344e+00
5.040000000000000036e-01 7.298531236711112591e+00
5.080000000000000071e-01 7.409364570745682776e+00
5.100000000000000089e-01 7.465138764200631272e+00
5.110000000000000098e-01 7.493096424627406549e+00
5.120000000000000107e-01 7.516597976092818989e+00
7.680000000000000160e-01 1.651611681367974427e+01
8.960000000000000187e-01 2.237764175822645640e+01
9.599999999999999645e-01 2.563472603546408735e+01
9.919999999999999929e-01 2.734184537606128984e+01
1.008000000000000007e+00 2.821649742302047770e+01
1.016000000000000014e+00 2.865822437421517677e+01
1.020000000000000018e+00 2.888050079526080793e+01
1.022000000000000020e+00 2.899194819839213011e+01
1.023000000000000131e+00 2.904774661755833876e+01
1.024000000000000021e+00 2.911980508598569628e+01
1.536000000000000032e+00 6.475261811791293098e+01
1.792000000000000037e+00 8.782048389672974054e+01
1.919999999999999929e+00 1.006905750441769385e+02
1.983999999999999986e+00 1.074574170276064393e+02
2.016000000000000014e+00 1.109184852354879638e+02
2.032000000000000028e+00 1.126715860176581998e+02
2.040000000000000036e+00 1.135521052329425800e+02
2.044000000000000039e+00 1.139939298529648539e+02
2.046000000000000263e+00 1.142151891043981493e+02
2.047000000000000153e+00 1.143258176519796763e+02
2.048000000000000043e+00 1.142108970801911880e+02
3.072000000000000064e+00 2.555317721222208718e+02
3.584000000000000075e+00 3.471500354795887233e+02
3.839999999999999858e+00 3.981831674652484026e+02
3.967999999999999972e+00 4.250546480779646004e+02
4.032000000000000028e+00 4.388225315609141717e+02
4.064000000000000057e+00 4.457791144023854031e+02
4.080000000000000071e+00 4.492819673175433195e+02
4.088000000000000078e+00 4.510361342353612031e+02
4.092000000000000526e+00 4.519151155403114899e+02
4.094000000000000306e+00 4.523550815378439438e+02
4.094999999999999751e+00 4.525749481729247350e+02
4.096000000000000085e+00 4.524354809023724897e+02
6.144000000000000128e+00 1.014089327779546807e+03
7.168000000000000149e+00 1.379198541266188158e+03
7.679999999999999716e+00 1.582650183539353065e+03
7.935999999999999943e+00 1.689567158687031906e+03
8.064000000000000057e+00 1.744429894918790069e+03
8.128000000000000114e+00 1.772196738727845741e+03
8.160000000000000142e+00 1.786142670724242635e+03
8.176000000000000156e+00 1.793144433568475506e+03
8.184000000000001052e+00 1.796645735386691740e+03
8.188000000000000611e+00 1.798398343894650679e+03
8.189999999999999503e+00 1.799275468946562341e+03
8.191000000000000725e+00 1.799713664599258891e+03
8.192000000000000171e+00 1.800117404312968347e+03
1.228800000000000026e+01 4.041471753990155776e+03
1.433600000000000030e+01 5.497183522916541733e+03
1.446499999999999986e+01 5.595182802330517916e+03
1.446600000000000108e+01 5.595953517589472540e+03
1.446799999999999997e+01 5.597496641560508579e+03
1.447199999999999953e+01 5.600581448865294078e+03
1.448000000000000043e+01 5.606751585618251738e+03
1.449600000000000044e+01 5.619117018207213732e+03
1.452800000000000047e+01 5.643862748641194230e+03
1.459200000000000053e+01 5.693612469292828791e+03
1.472000000000000064e+01 5.793918155861778359e+03
1.497600000000000087e+01 5.997038369991807485e+03
1.535999999999999943e+01 6.309895897947670164e+03
1.548799999999999955e+01 6.413504469875585528e+03
1.587199999999999989e+01 6.737039533036271678e+03
1.612800000000000011e+01 6.955758112411438560e+03
1.625600000000000023e+01 7.066611666193897690e+03
1.632000000000000028e+01 7.122373685053865302e+03
1.635200000000000031e+01 7.150297349311561447e+03
1.636800000000000210e+01 7.164296903972826840e+03
1.637600000000000122e+01 7.171292854832160629e+03
1.637999999999999901e+01 7.174793375481414841e+03
1.638200000000000145e+01 7.176545177634631727e+03
1.638299999999999912e+01 7.177420106307878086e+03
1.638400000000000034e+01 7.179819277661173146e+03
1.651200000000000045e+01 7.289043786542899397e+03
1.855999999999999872e+01 9.205642508849798105e+03
2.265599999999999881e+01 1.370970475089495812e+04
2.457600000000000051e+01 1.613606547855744793e+04
2.867200000000000060e+01 2.195451097703542109e+04
3.071999999999999886e+01 2.519852041632859255e+04
3.084799999999999898e+01 2.540245679053777349e+04
3.174399999999999977e+01 2.690649161794895917e+04
3.225600000000000023e+01 2.778105977458011330e+04
3.251200000000000045e+01 2.822340682821608061e+04
3.264000000000000057e+01 2.844622924349284222e+04
3.270400000000000063e+01 2.855798229453340900e+04
3.273600000000000421e+01 2.861386449518560767e+04
3.275200000000000244e+01 2.864186043946750578e+04
3.275999999999999801e+01 2.865584538680481637e+04
3.276400000000000290e+01 2.866284174759782763e+04
3.276599999999999824e+01 2.866634280460728405e+04
3.276700000000000301e+01 2.866809121182183662e+04
3.276800000000000068e+01 2.865473420098641509e+04
4.723199999999999932e+01 5.952542450783828099e+04
4.723300000000000409e+01 5.950688540471099986e+04
4.723400000000000176e+01 5.950939847526259109e+04
