# time MSD
4.825600000000000023e+01 7.233015546117193253e+02
4.915200000000000102e+01 7.501261937396466237e+02
4.928000000000000114e+01 7.539530742699541861e+02
5.132800000000000296e+01 8.172568942220425470e+02
5.542399999999999949e+01 9.517422214844015116e+02
5.734400000000000119e+01 1.018502417182350200e+03
6.143999999999999773e+01 1.168016856184871131e+03
6.348799999999999955e+01 1.246480856732494885e+03
6.361599999999999966e+01 1.251518964318622693e+03
6.361700000000000443e+01 1.251984776643570967e+03
6.361800000000000210e+01 1.252023616087297796e+03
6.362000000000000455e+01 1.252103014053402831e+03
6.362400000000000233e+01 1.252258478318563448e+03
6.363199999999999790e+01 1.252567037789872757e+03
6.364800000000000324e+01 1.253179382396551091e+03
6.367999999999999972e+01 1.254408063013227775e+03
6.374399999999999977e+01 1.256884623595053654e+03
6.387199999999999989e+01 1.261906862937855294e+03
6.412800000000000011e+01 1.272195039440827031e+03
6.451200000000000045e+01 1.286593372617071282e+03
6.464000000000000057e+01 1.292416017598594863e+03
6.502400000000000091e+01 1.306950103897659119e+03
6.528000000000000114e+01 1.317377430841998830e+03
6.540800000000000125e+01 1.322558824630015351e+03
6.547200000000000841e+01 1.325185809065100102e+03
6.550400000000000489e+01 1.326503551138053808e+03
6.551999999999999602e+01 1.327161625604448318e+03
6.552800000000000580e+01 1.327493657483650168e+03
6.553199999999999648e+01 1.327661072495718372e+03
6.553400000000000603e+01 1.327746475959826512e+03
6.553499999999999659e+01 1.327788342398719351e+03
6.566400000000000148e+01 1.333263462952952068e+03
6.771200000000000330e+01 1.417037487690664875e+03
7.180800000000000693e+01 1.592521288603669973e+03
7.180899999999999750e+01 1.592751739350115031e+03
7.181000000000000227e+01 1.592795528144706850e+03
7.181199999999999761e+01 1.592885154442623843e+03
7.181600000000000250e+01 1.593060714970964000e+03
7.182399999999999807e+01 1.593408813014750422e+03
7.184000000000000341e+01 1.594099785678455419e+03
7.187199999999999989e+01 1.595486391862892106e+03
7.193600000000000705e+01 1.598280648595248067e+03
7.206400000000000716e+01 1.603942977221788169e+03
7.232000000000000739e+01 1.615532402619359573e+03
7.283200000000000784e+01 1.638313083815051868e+03
7.385599999999999454e+01 1.684262824793081563e+03
7.590399999999999636e+01 1.778268572519551753e+03
7.590500000000000114e+01 1.778466837170792587e+03
7.590600000000000591e+01 1.778513143912259238e+03
7.590800000000000125e+01 1.778607819220404508e+03
7.591200000000000614e+01 1.778793351339428227e+03
7.592000000000000171e+01 1.779161077558107081e+03
7.593600000000000705e+01 1.779891142354864769e+03
7.596800000000000352e+01 1.781356159298991997e+03
7.603199999999999648e+01 1.784308566529789232e+03
7.615999999999999659e+01 1.790292575240590395e+03
7.641599999999999682e+01 1.802536020328985160e+03
7.692799999999999727e+01 1.826597133556149629e+03
7.795199999999999818e+01 1.875096094380206068e+03
7.795300000000000296e+01 1.875004518076937302e+03
7.795400000000000773e+01 1.875052095343437941e+03
7.795600000000000307e+01 1.875149276397734866e+03
7.796000000000000796e+01 1.875339700490949554e+03
7.796800000000000352e+01 1.875717256582780692e+03
7.798399999999999466e+01 1.876466830973118704e+03
7.801600000000000534e+01 1.877970978767723409e+03
7.807999999999999829e+01 1.881001954570048611e+03
7.820799999999999841e+01 1.887145187516693113e+03
7.846399999999999864e+01 1.899716497151173826e+03
7.897599999999999909e+01 1.924416245448408517e+03
7.897700000000000387e+01 1.924153747085036912e+03
7.897800000000000864e+01 1.924201918067680253e+03
7.898000000000000398e+01 1.924300364322868973e+03
7.898399999999999466e+01 1.924493333183321283e+03
7.899200000000000443e+01 1.924875810864850109e+03
7.900799999999999557e+01 1.925635039719287988e+03
7.904000000000000625e+01 1.927158855180002092e+03
7.910399999999999920e+01 1.930229330668739294e+03
7.923199999999999932e+01 1.936451766915611643e+03
7.948799999999999955e+01 1.949187637254815854e+03
7.948900000000000432e+01 1.949028889097602587e+03
7.948999999999999488e+01 1.949077390877884909e+03
7.949200000000000443e+01 1.949176476287418836e+03
7.949599999999999511e+01 1.949370701323217190e+03
7.950400000000000489e+01 1.949755649100926803e+03
7.951999999999999602e+01 1.950519770228056132e+03
7.955200000000000671e+01 1.952053477128214809e+03
7.961599999999999966e+01 1.955143557642549467e+03
7.974399999999999977e+01 1.961405546207104862e+03
7.974500000000000455e+01 1.961747178188926227e+03
7.974599999999999511e+01 1.961795846511985019e+03
7.974800000000000466e+01 1.961895226852182532e+03
7.975199999999999534e+01 1.962090013546428281e+03
7.976000000000000512e+01 1.962476113169770542e+03
7.977599999999999625e+01 1.963242599824130366e+03
7.980800000000000693e+01 1.964780917724335495e+03
7.987199999999999989e+01 1.967880616937069362e+03
7.987300000000000466e+01 1.968064752172112549e+03
7.987399999999999523e+01 1.968113493877626524e+03
7.987600000000000477e+01 1.968213055571832911e+03
7.987999999999999545e+01 1.968408170589652173e+03
7.988800000000000523e+01 1.968794904542569611e+03
7.990399999999999636e+01 1.969562666406330209e+03
7.993600000000000705e+01 1.971103558548650199e+03
7.993699999999999761e+01 1.971268177123638452e+03
7.993800000000000239e+01 1.971316956093423869e+03
7.993999999999999773e+01 1.971416598811686981e+03
7.994400000000000261e+01 1.971611871454069387e+03
7.995199999999999818e+01 1.971998916055810469e+03
7.996800000000000352e+01 1.972767293357006793e+03
7.996900000000000830e+01 1.972876778769586736e+03
7.996999999999999886e+01 1.972925576750534674e+03
7.997200000000000841e+01 1.973025257817100055e+03
7.997599999999999909e+01 1.973220610328916109e+03
7.998399999999999466e+01 1.973607803890524792e+03
7.998499999999999943e+01 1.973679654081070339e+03
7.998600000000000421e+01 1.973728461672217691e+03
7.998799999999999955e+01 1.973828160591057440e+03
7.999200000000000443e+01 1.974023550566868835e+03
7.999299999999999500e+01 1.974085094020488214e+03
7.999399999999999977e+01 1.974133906936415315e+03
7.999599999999999511e+01 1.974233614935056039e+03
7.999699999999999989e+01 1.974289670087539889e+03
7.999800000000000466e+01 1.974338485627685259e+03
7.999899999999999523e+01 1.974393988842331282e+03
8.000000000000000000e+01 1.974292416900661237e+03
8.000100000000000477e+01 1.974493765689712745e+03
8.000199999999999534e+01 1.974542520639050281e+03
8.000300000000000011e+01 1.974593481380190951e+03
8.000400000000000489e+01 1.974633615644966312e+03
8.000600000000000023e+01 1.974737943937967657e+03
8.000700000000000500e+01 1.974788906899983886e+03
8.000799999999999557e+01 1.974816323596102620e+03
8.001200000000000045e+01 1.975020933556268801e+03
8.001399999999999579e+01 1.975125272496144134e+03
8.001500000000000057e+01 1.975176239858516738e+03
8.001600000000000534e+01 1.975179640847590235e+03
8.002400000000000091e+01 1.975585222954687879e+03
8.002800000000000580e+01 1.975789870721109992e+03
8.003000000000000114e+01 1.975894230685448520e+03
8.003100000000000591e+01 1.975945207477778240e+03
8.003199999999999648e+01 1.975919224539560446e+03
8.004800000000000182e+01 1.976722681986512271e+03
8.005599999999999739e+01 1.977128411399990910e+03
8.006000000000000227e+01 1.977333138701024609e+03
8.006199999999999761e+01 1.977437536557584508e+03
8.006300000000000239e+01 1.977488533033024396e+03
8.006400000000000716e+01 1.977416735650280771e+03
8.009600000000000364e+01 1.979027734582911080e+03
8.011199999999999477e+01 1.979831796050835919e+03
8.012000000000000455e+01 1.980237830072496536e+03
8.012399999999999523e+01 1.980442714670459054e+03
8.012600000000000477e+01 1.980547183743174628e+03
8.012699999999999534e+01 1.980598217236881965e+03
8.012800000000000011e+01 1.980500827917210472e+03
8.019200000000000728e+01 1.983714394543203298e+03
8.022400000000000375e+01 1.985327993217028506e+03
8.023999999999999488e+01 1.986133386666046135e+03
8.024800000000000466e+01 1.986540083923185648e+03
8.025199999999999534e+01 1.986745316860817638e+03
8.025400000000000489e+01 1.986849936553076077e+03
8.025499999999999545e+01 1.986901044896489338e+03
8.025600000000000023e+01 1.987024531970571616e+03
8.038400000000000034e+01 1.993382133839131939e+03
8.044800000000000750e+01 1.996606144511394859e+03
8.048000000000000398e+01 1.998225229834168431e+03
8.049599999999999511e+01 1.999033367006995604e+03
8.050400000000000489e+01 1.999441431737147468e+03
8.050799999999999557e+01 1.999647352119588277e+03
8.051000000000000512e+01 1.999752345702125240e+03
8.051099999999999568e+01 1.999803622753624495e+03
8.051200000000000045e+01 1.999401554887680959e+03
8.076800000000000068e+01 2.012283155952042762e+03
8.089600000000000080e+01 2.018681799282513111e+03
8.096000000000000796e+01 2.021926179340673116e+03
8.099200000000000443e+01 2.023555280828111336e+03
8.100799999999999557e+01 2.024368443528975604e+03
8.101600000000000534e+01 2.024779049292274067e+03
8.101999999999999602e+01 2.024986300316369807e+03
8.102200000000000557e+01 2.025091946420377553e+03
8.102299999999999613e+01 2.025143553661936721e+03
8.102400000000000091e+01 2.024608927647321480e+03
8.153600000000000136e+01 2.050124360396068823e+03
8.179200000000000159e+01 2.063165941166745597e+03
8.192000000000000171e+01 2.069645210961872181e+03
8.198399999999999466e+01 2.072930388749930898e+03
8.201600000000000534e+01 2.074579917742384623e+03
8.203199999999999648e+01 2.075403238449111996e+03
8.204000000000000625e+01 2.075818985445826002e+03
8.204399999999999693e+01 2.076028842489045019e+03
8.204600000000000648e+01 2.076135815984112014e+03
8.204699999999999704e+01 2.076188065751837257e+03
8.204800000000000182e+01 2.075856489698105179e+03
8.307200000000000273e+01 2.127552422866570851e+03
8.358400000000000318e+01 2.153706169135409709e+03
8.384000000000000341e+01 2.167074316914733572e+03
8.396800000000000352e+01 2.173714756221984771e+03
8.403199999999999648e+01 2.177080866416807112e+03
8.406400000000000716e+01 2.178771007991897022e+03
8.407999999999999829e+01 2.179614642904628454e+03
8.408800000000000807e+01 2.180040559216150541e+03
8.409199999999999875e+01 2.180255617827444894e+03
8.409400000000000830e+01 2.180365240537380032e+03
8.409499999999999886e+01 2.180418769843751306e+03
8.409600000000000364e+01 2.180413618926523213e+03
8.614400000000000546e+01 2.287171523631227501e+03
8.716800000000000637e+01 2.341421055050155701e+03
8.768000000000000682e+01 2.368858040691034603e+03
8.793600000000000705e+01 2.382882203127012872e+03
8.806400000000000716e+01 2.389844351586394623e+03
8.812800000000000011e+01 2.393373631844176998e+03
8.815999999999999659e+01 2.395145665434365128e+03
8.817600000000000193e+01 2.396030311761188386e+03
8.818399999999999750e+01 2.396476845725213479e+03
8.818800000000000239e+01 2.396702425479230442e+03
8.818999999999999773e+01 2.396817344128050536e+03
8.819100000000000250e+01 2.396873472385230343e+03
8.819200000000000728e+01 2.396955926234324124e+03
9.228799999999999670e+01 2.623645537227384011e+03
9.433599999999999852e+01 2.740613746337928205e+03
9.446500000000000341e+01 2.748868087913147974e+03
9.446600000000000819e+01 2.748925586829397616e+03
9.446800000000000352e+01 2.749043431844284896e+03
9.447200000000000841e+01 2.749274159455458175e+03
9.448000000000000398e+01 2.749732033627604778e+03
9.449599999999999511e+01 2.750640086579042872e+03
9.452800000000000580e+01 2.752463290274370138e+03
9.459199999999999875e+01 2.756137362280931029e+03
9.471999999999999886e+01 2.763571062744220853e+03
9.497599999999999909e+01 2.778772129353015771e+03
9.535999999999999943e+01 2.799968352585526191e+03
9.548799999999999955e+01 2.808609523910924509e+03
9.587199999999999989e+01 2.829959062001125403e+03
9.612800000000000011e+01 2.845282553051532886e+03
9.625600000000000023e+01 2.852888617011796214e+03
9.632000000000000739e+01 2.856743501435529197e+03
9.635200000000000387e+01 2.858678975444998287e+03
9.636799999999999500e+01 2.859645418729872290e+03
9.637600000000000477e+01 2.860133260141692517e+03
9.637999999999999545e+01 2.860379632407502413e+03
9.638200000000000500e+01 2.860505121837971728e+03
9.638299999999999557e+01 2.860566400424890162e+03
9.638400000000000034e+01 2.860810697978078679e+03
9.651200000000000045e+01 2.868637192478006909e+03
9.856000000000000227e+01 2.990920916585941995e+03
1.026560000000000059e+02 3.243548313790119209e+03
1.045760000000000076e+02 3.365479328984625681e+03
1.086719999999999970e+02 3.633156887036202534e+03
1.107199999999999989e+02 3.770572207790817174e+03
1.108479999999999990e+02 3.779613286070194590e+03
1.117439999999999998e+02 3.840148070041886058e+03
1.122560000000000002e+02 3.875258227627577980e+03
1.125120000000000005e+02 3.893190303250185025e+03
1.126400000000000006e+02 3.902083491234788198e+03
1.127040000000000077e+02 3.906591425171470291e+03
1.127360000000000042e+02 3.908855242819690375e+03
1.127519999999999953e+02 3.909985545542546333e+03
1.127600000000000051e+02 3.910556239013834784e+03
1.127639999999999958e+02 3.910844348043549871e+03
1.127660000000000053e+02 3.910991096191891756e+03
1.127669999999999959e+02 3.911062764981734290e+03
1.127680000000000007e+02 3.909035678164375440e+03
1.272319999999999993e+02 4.974899214278890213e+03
1.272330000000000041e+02 4.973134118078475694e+03
1.272340000000000089e+02 4.973211430665502121e+03
1.272360000000000042e+02 4.973369908154140830e+03
1.272400000000000091e+02 4.973680055587270544e+03
1.272480000000000047e+02 4.974295321245869673e+03
1.272639999999999958e+02 4.975516311140524522e+03
1.272960000000000065e+02 4.977967219113388637e+03
1.273599999999999994e+02 4.982909314796095714e+03
1.274879999999999995e+02 4.992905021774610759e+03
1.277439999999999998e+02 5.013332796221254284e+03
1.282560000000000002e+02 5.053371873572205914e+03
1.291520000000000152e+02 5.123364794152845207e+03
1.292800000000000011e+02 5.133780728823792742e+03
1.313280000000000030e+02 5.296926126779786500e+03
1.354240000000000066e+02 5.631393692138929509e+03
1.373439999999999941e+02 5.791809974485468047e+03
1.414399999999999977e+02 6.141335717903617478e+03
1.434879999999999995e+02 6.319601410265817321e+03
1.436160000000000139e+02 6.331246239864465679e+03
1.436169999999999902e+02 6.332301628342153890e+03
1.436179999999999950e+02 6.332388866619433429e+03
1.436200000000000045e+02 6.332567689570340008e+03
1.436239999999999952e+02 6.332917659903537242e+03
1.436320000000000050e+02 6.333612028646831277e+03
1.436479999999999961e+02 6.334989800857757473e+03
1.436800000000000068e+02 6.337755873166783203e+03
1.437439999999999998e+02 6.343333452358875547e+03
1.438720000000000141e+02 6.354616831989274942e+03
1.441280000000000143e+02 6.377657021226066718e+03
1.445120000000000005e+02 6.409594174198735345e+03
1.446400000000000148e+02 6.422796217116452681e+03
1.450240000000000009e+02 6.454932210514480175e+03
1.452800000000000011e+02 6.478064233539796987e+03
1.454080000000000155e+02 6.489534282956815332e+03
1.454720000000000084e+02 6.495348367544453140e+03
1.455039999999999907e+02 6.498267973902918129e+03
1.455200000000000102e+02 6.499725424286192720e+03
1.455279999999999916e+02 6.500461611063828059e+03
1.455320000000000107e+02 6.500832838622025520e+03
1.455339999999999918e+02 6.501022224876021028e+03
1.455349999999999966e+02 6.501114675099462147e+03
1.456640000000000157e+02 6.513407926207911260e+03
1.477119999999999891e+02 6.697001885956816295e+03
1.518079999999999927e+02 7.072454788302497036e+03
1.518089999999999975e+02 7.073082978672621721e+03
1.518100000000000023e+02 7.073175191281784464e+03
1.518120000000000118e+02 7.073364202293422750e+03
1.518160000000000025e+02 7.073734152197536787e+03
1.518240000000000123e+02 7.074467996522818794e+03
1.518400000000000034e+02 7.075924587251042794e+03
1.518720000000000141e+02 7.078848826652375465e+03
1.519360000000000070e+02 7.084744680944862012e+03
1.520639999999999930e+02 7.096674048981483793e+03
1.523199999999999932e+02 7.121021444978498948e+03
1.528319999999999936e+02 7.168711190270994848e+03
1.538559999999999945e+02 7.264425452275250791e+03
1.559039999999999964e+02 7.458241693284253415e+03
1.559050000000000011e+02 7.458807237960115344e+03
1.559060000000000059e+02 7.458901879574454142e+03
1.559080000000000155e+02 7.459095990762716610e+03
1.559120000000000061e+02 7.459475905498659813e+03
1.559200000000000159e+02 7.460229455261463045e+03
1.559360000000000070e+02 7.461725080932164019e+03
1.559679999999999893e+02 7.464727711558866758e+03
1.560320000000000107e+02 7.470781145631807703e+03
1.561599999999999966e+02 7.483030339243704475e+03
1.564159999999999968e+02 7.508029283424397363e+03
1.569279999999999973e+02 7.556993404311755512e+03
1.579519999999999982e+02 7.655255079752660095e+03
1.579530000000000030e+02 7.655095214233190745e+03
1.579540000000000077e+02 7.655191098093732762e+03
1.579560000000000173e+02 7.655387721555861390e+03
1.579600000000000080e+02 7.655772591410167479e+03
1.579679999999999893e+02 7.656535940690032476e+03
1.579840000000000089e+02 7.658050925312105392e+03
1.580159999999999911e+02 7.661092610966060420e+03
1.580800000000000125e+02 7.667224544618771688e+03
1.582079999999999984e+02 7.679633969869161774e+03
1.584639999999999986e+02 7.704960966323506909e+03
1.589759999999999991e+02 7.754559714188901125e+03
1.589770000000000039e+02 7.754124579985829769e+03
1.589780000000000086e+02 7.754221096432536797e+03
1.589799999999999898e+02 7.754419028108271050e+03
1.589840000000000089e+02 7.754806421389219395e+03
1.589919999999999902e+02 7.755574801519335779e+03
1.590080000000000098e+02 7.757099668389030739e+03
1.590399999999999920e+02 7.760161069327484256e+03
1.591040000000000134e+02 7.766332925763094863e+03
1.592319999999999993e+02 7.778822609664994161e+03
1.594879999999999995e+02 7.804312963045418655e+03
1.594890000000000043e+02 7.804004391529261738e+03
1.594900000000000091e+02 7.804101214866503142e+03
1.594919999999999902e+02 7.804299805879770247e+03
1.594960000000000093e+02 7.804688487806384728e+03
1.595039999999999907e+02 7.805459373275536564e+03
1.595200000000000102e+02 7.806989269836154563e+03
1.595519999999999925e+02 7.810060647642869299e+03
1.596160000000000139e+02 7.816252797727468533e+03
1.597439999999999998e+02 7.828782763821594926e+03
1.597450000000000045e+02 7.829423728692511759e+03
1.597460000000000093e+02 7.829520708177009510e+03
1.597479999999999905e+02 7.829719629037350387e+03
1.597520000000000095e+02 7.830108918415055996e+03
1.597599999999999909e+02 7.830881039244229214e+03
1.597760000000000105e+02 7.832413396581150664e+03
1.598079999999999927e+02 7.835489796731951174e+03
1.598720000000000141e+02 7.841691976354706640e+03
1.598729999999999905e+02 7.842037845024780836e+03
1.598739999999999952e+02 7.842134904651934448e+03
1.598760000000000048e+02 7.842333973141759998e+03
1.598799999999999955e+02 7.842723575302125937e+03
1.598880000000000052e+02 7.843496265063746250e+03
1.599039999999999964e+02 7.845029888645996834e+03
1.599360000000000070e+02 7.848108802228013701e+03
1.599370000000000118e+02 7.848435003932338077e+03
1.599380000000000166e+02 7.848532104458987305e+03
1.599399999999999977e+02 7.848731251879085903e+03
1.599440000000000168e+02 7.849121017928044239e+03
1.599519999999999982e+02 7.849894015536786355e+03
1.599679999999999893e+02 7.851428301778621062e+03
1.599689999999999941e+02 7.851646824501679475e+03
1.599699999999999989e+02 7.851743946860650794e+03
1.599720000000000084e+02 7.851943136702248921e+03
1.599759999999999991e+02 7.852332985764906880e+03
1.599840000000000089e+02 7.853106146396024997e+03
1.599850000000000136e+02 7.853249292974782293e+03
1.599859999999999900e+02 7.853346425682583686e+03
1.599879999999999995e+02 7.853545637786534826e+03
1.599919999999999902e+02 7.853935528139050803e+03
1.599929999999999950e+02 7.854059037334026470e+03
1.599939999999999998e+02 7.854156175269074993e+03
1.599960000000000093e+02 7.854355399136521555e+03
1.599970000000000141e+02 7.854467596289677203e+03
1.599979999999999905e+02 7.854564736525070657e+03
1.599989999999999952e+02 7.854676029351272518e+03
1.600000000000000000e+02 7.854427094515442150e+03
1.600010000000000048e+02 7.854875005432701073e+03
1.600020000000000095e+02 7.854972402888223769e+03
1.600030000000000143e+02 7.855074238787854483e+03
1.600039999999999907e+02 7.855153887121176922e+03
1.600060000000000002e+02 7.855362329453667371e+03
1.600070000000000050e+02 7.855464167773198824e+03
1.600080000000000098e+02 7.855518595774406094e+03
1.600120000000000005e+02 7.855927193234393599e+03
1.600140000000000100e+02 7.856135646066667505e+03
1.600150000000000148e+02 7.856237489893233942e+03
1.600159999999999911e+02 7.856243542910130600e+03
1.600240000000000009e+02 7.857053455049247532e+03
1.600279999999999916e+02 7.857462091642639280e+03
1.600300000000000011e+02 7.857670565074069600e+03
1.600310000000000059e+02 7.857772418366917918e+03
1.600320000000000107e+02 7.857721470319708715e+03
1.600480000000000018e+02 7.859324556791151736e+03
1.600560000000000116e+02 7.860134632170291297e+03
1.600600000000000023e+02 7.860543346688019483e+03
1.600620000000000118e+02 7.860751858153488683e+03
1.600630000000000166e+02 7.860853730133801037e+03
1.600639999999999930e+02 7.860718358076714139e+03
1.600960000000000036e+02 7.863932630169451841e+03
1.601119999999999948e+02 7.865536329640591248e+03
1.601200000000000045e+02 7.866346744562001732e+03
1.601239999999999952e+02 7.866755616298398309e+03
1.601260000000000048e+02 7.866964208141068411e+03
1.601270000000000095e+02 7.867066114734915573e+03
1.601280000000000143e+02 7.866876760115394063e+03
1.601920000000000073e+02 7.873284099089659321e+03
1.602239999999999895e+02 7.876500963651341408e+03
1.602400000000000091e+02 7.878105942568655337e+03
1.602479999999999905e+02 7.878917027176785268e+03
1.602520000000000095e+02 7.879326224232373534e+03
1.602539999999999907e+02 7.879534992026549844e+03
1.602549999999999955e+02 7.879636964311459451e+03
