# time MSD
2.044000000000000039e+00 9.123274614436191143e+01
2.046000000000000263e+00 9.141141066913151292e+01
2.047000000000000153e+00 9.150070009172233654e+01
2.048000000000000043e+00 9.167174346809925112e+01
3.072000000000000064e+00 2.053641707673771748e+02
3.584000000000000075e+00 2.791451102837438611e+02
3.839999999999999858e+00 3.202518931461292482e+02
3.967999999999999972e+00 3.419027911482648960e+02
4.032000000000000028e+00 3.530307209382723386e+02
4.064000000000000057e+00 3.586671265811016838e+02
4.080000000000000071e+00 3.615028029381244323e+02
4.088000000000000078e+00 3.629256327231767614e+02
4.092000000000000526e+00 3.636372270609616066e+02
4.094000000000000306e+00 3.639940193448263130e+02
4.094999999999999751e+00 3.641722459182592502e+02
4.096000000000000085e+00 3.644263157031536480e+02
6.144000000000000128e+00 8.185031838562583744e+02
7.168000000000000149e+00 1.113380748376856900e+03
7.679999999999999716e+00 1.277702194734037448e+03
7.935999999999999943e+00 1.364046715798157265e+03
8.064000000000000057e+00 1.408356206479033062e+03
8.128000000000000114e+00 1.430851494112543378e+03
8.160000000000000142e+00 1.442177334383762400e+03
8.176000000000000156e+00 1.447858399489221028e+03
8.184000000000001052e+00 1.450704915650892190e+03
8.188000000000000611e+00 1.452127535226021109e+03
8.189999999999999503e+00 1.452840583985701869e+03
8.191000000000000725e+00 1.453196709226962412e+03
8.192000000000000171e+00 1.454070863452528101e+03
1.228800000000000026e+01 3.268529343168896503e+03
1.433600000000000030e+01 4.447751575805637003e+03
1.446499999999999986e+01 4.527386880510145602e+03
1.446600000000000108e+01 4.528012577737220454e+03
1.446799999999999997e+01 4.529265729167662357e+03
1.447199999999999953e+01 4.531767045653030436e+03
1.448000000000000043e+01 4.536777913516284571e+03
1.449600000000000044e+01 4.546804818049229652e+03
1.452800000000000047e+01 4.566900452459952248e+03
1.459200000000000053e+01 4.607264906049676028e+03
1.472000000000000064e+01 4.688552523221931551e+03
1.497600000000000087e+01 4.852666252006845752e+03
1.535999999999999943e+01 5.105024811531353407e+03
1.548799999999999955e+01 5.189588316772939834e+03
1.587199999999999989e+01 5.450447932836173095e+03
1.612800000000000011e+01 5.627285787035359135e+03
1.625600000000000023e+01 5.716916459166638560e+03
1.632000000000000028e+01 5.762145038065246808e+03
1.635200000000000031e+01 5.784850314177507244e+03
1.636800000000000210e+01 5.796222124324369361e+03
1.637600000000000122e+01 5.801915619156135108e+03
1.637999999999999901e+01 5.804760016786945016e+03
1.638200000000000145e+01 5.806185554024715202e+03
1.638299999999999912e+01 5.806897339861175169e+03
1.638400000000000034e+01 5.808589463070034071e+03
1.651200000000000045e+01 5.897762519257040367e+03
1.855999999999999872e+01 7.450777663845260577e+03
2.265599999999999881e+01 1.109999999112309160e+04
2.457600000000000051e+01 1.306374198570412045e+04
2.867200000000000060e+01 1.777842959585794961e+04
3.071999999999999886e+01 2.040793710295695200e+04
3.084799999999999898e+01 2.057477086972348116e+04
3.174399999999999977e+01 2.179000455415641045e+04
3.225600000000000023e+01 2.249765137411289834e+04
3.251200000000000045e+01 2.285544735930738898e+04
3.264000000000000057e+01 2.303573776336206720e+04
3.270400000000000063e+01 2.312644026804347959e+04
3.273600000000000421e+01 2.317190367882468490e+04
3.275200000000000244e+01 2.319465645383002629e+04
3.275999999999999801e+01 2.320604337470069731e+04
3.276400000000000290e+01 2.321173123954711264e+04
3.276599999999999824e+01 2.321458142035913261e+04
3.276700000000000301e+01 2.321600465657226596e+04
3.276800000000000068e+01 2.321288153913568021e+04
4.723199999999999932e+01 4.822633408593156491e+04
4.723300000000000409e+01 4.822179527804317331e+04
4.723400000000000176e+01 4.822383729187188874e+04
4.723600000000000421e+01 4.822792668760001834e+04
4.724000000000000199e+01 4.823608876216771023e+04
4.724799999999999756e+01 4.825243525271533872e+04
4.726400000000000290e+01 4.828512690102331544e+04
4.729599999999999937e+01 4.835057272665252822e+04
4.735999999999999943e+01 4.848172867997011781e+04
4.748799999999999955e+01 4.874464037914802611e+04
4.774399999999999977e+01 4.927064376284080936e+04
4.825600000000000023e+01 5.033189309236379631e+04
4.915200000000000102e+01 5.222271653673193214e+04
4.928000000000000114e+01 5.248946963733862503e+04
5.132800000000000296e+01 5.694279142170595151e+04
5.542399999999999949e+01 6.639156091125607782e+04
5.734400000000000119e+01 7.107864464167930419e+04
6.143999999999999773e+01 8.159296954722484224e+04
6.348799999999999955e+01 8.712265442576822534e+04
6.361599999999999966e+01 8.746711454450145538e+04
6.361700000000000443e+01 8.747436648064444307e+04
6.361800000000000210e+01 8.747711674453908927e+04
6.362000000000000455e+01 8.748262466992695408e+04
6.362400000000000233e+01 8.749361748398741474e+04
6.363199999999999790e+01 8.751563309196426417e+04
6.364800000000000324e+01 8.755966026024305029e+04
6.367999999999999972e+01 8.764778660654606938e+04
6.374399999999999977e+01 8.782434983708143409e+04
6.387199999999999989e+01 8.817808939714317967e+04
6.412800000000000011e+01 8.888504995041247457e+04
6.451200000000000045e+01 8.995410917012869322e+04
6.464000000000000057e+01 9.030851155333894712e+04
6.502400000000000091e+01 9.138609562413422100e+04
6.528000000000000114e+01 9.210576690205010527e+04
6.540800000000000125e+01 9.246733875974062539e+04
6.547200000000000841e+01 9.264898604664497543e+04
6.550400000000000489e+01 9.273996964130892593e+04
6.551999999999999602e+01 9.278548605894140201e+04
6.552800000000000580e+01 9.280826147799898172e+04
6.553199999999999648e+01 9.281963705841754563e+04
6.553400000000000603e+01 9.282533681313710986e+04
6.553499999999999659e+01 9.282818272556012380e+04
6.566400000000000148e+01 9.319089774124526593e+04
6.771200000000000330e+01 9.909460616762850259e+04
7.180800000000000693e+01 1.114436290973435680e+05
7.180899999999999750e+01 1.114514821496463701e+05
7.181000000000000227e+01 1.114545866422447289e+05
7.181199999999999761e+01 1.114608039463521563e+05
7.181600000000000250e+01 1.114732127226700250e+05
7.182399999999999807e+01 1.114980632547641871e+05
7.184000000000000341e+01 1.115477589347745234e+05
7.187199999999999989e+01 1.116472268710198696e+05
7.193600000000000705e+01 1.118464932186419901e+05
7.206400000000000716e+01 1.122456372858796822e+05
7.232000000000000739e+01 1.130430817775430623e+05
7.283200000000000784e+01 1.146476448014805355e+05
7.385599999999999454e+01 1.178924423417845683e+05
7.590399999999999636e+01 1.245213390680658486e+05
7.590500000000000114e+01 1.245264526137272915e+05
7.590600000000000591e+01 1.245297341631170129e+05
7.590800000000000125e+01 1.245363060147270735e+05
7.591200000000000614e+01 1.245494223304990301e+05
7.592000000000000171e+01 1.245756898581210116e+05
7.593600000000000705e+01 1.246282188853772968e+05
7.596800000000000352e+01 1.247333556569492503e+05
7.603199999999999648e+01 1.249439696706762334e+05
7.615999999999999659e+01 1.253658143074498948e+05
7.641599999999999682e+01 1.262084963436223334e+05
7.692799999999999727e+01 1.279036055708212371e+05
7.795199999999999818e+01 1.313295852413189423e+05
7.795300000000000296e+01 1.313366379118828918e+05
7.795400000000000773e+01 1.313400080170814472e+05
7.795600000000000307e+01 1.313467571763389569e+05
7.796000000000000796e+01 1.313602273917691200e+05
7.796800000000000352e+01 1.313872036867820716e+05
7.798399999999999466e+01 1.314411494848102157e+05
7.801600000000000534e+01 1.315491212103331636e+05
7.807999999999999829e+01 1.317654112347083283e+05
7.820799999999999841e+01 1.321986083285117638e+05
7.846399999999999864e+01 1.330639130679695518e+05
7.897599999999999909e+01 1.348043038165599282e+05
7.897700000000000387e+01 1.348077783041481453e+05
7.897800000000000864e+01 1.348111926576796686e+05
7.898000000000000398e+01 1.348180304479742190e+05
7.898399999999999466e+01 1.348316775946690177e+05
7.899200000000000443e+01 1.348590080702014966e+05
7.900799999999999557e+01 1.349136621710684849e+05
7.904000000000000625e+01 1.350230507575774682e+05
7.910399999999999920e+01 1.352421766410126002e+05
7.923199999999999932e+01 1.356810468130197551e+05
7.948799999999999955e+01 1.365576540845220734e+05
7.948900000000000432e+01 1.365593999110486184e+05
7.948999999999999488e+01 1.365628363830588642e+05
7.949200000000000443e+01 1.365697184219509654e+05
7.949599999999999511e+01 1.365834539517284720e+05
7.950400000000000489e+01 1.366109613634962298e+05
7.951999999999999602e+01 1.366659692166349269e+05
7.955200000000000671e+01 1.367760655285919202e+05
7.961599999999999966e+01 1.369966081859324477e+05
7.974399999999999977e+01 1.374383128552651033e+05
7.974500000000000455e+01 1.374388410069948295e+05
7.974599999999999511e+01 1.374422885211129615e+05
7.974800000000000466e+01 1.374491927430385549e+05
7.975199999999999534e+01 1.374629724428294285e+05
7.976000000000000512e+01 1.374905682732482383e+05
7.977599999999999625e+01 1.375457529596838285e+05
7.980800000000000693e+01 1.376562030176778790e+05
7.987199999999999989e+01 1.378774541350321961e+05
7.987300000000000466e+01 1.378804049583580054e+05
7.987399999999999523e+01 1.378838580113709031e+05
7.987600000000000477e+01 1.378907733025409689e+05
7.987999999999999545e+01 1.379045750719181669e+05
7.988800000000000523e+01 1.379322152278205031e+05
7.990399999999999636e+01 1.379874885202012083e+05
7.993600000000000705e+01 1.380981158297742368e+05
7.993699999999999761e+01 1.381021424815914361e+05
7.993800000000000239e+01 1.381055983155643626e+05
7.993999999999999773e+01 1.381125191631501366e+05
7.994400000000000261e+01 1.381263320376827614e+05
7.995199999999999818e+01 1.381539944309477578e+05
7.996800000000000352e+01 1.382093122180425853e+05
7.996900000000000830e+01 1.382131884432730149e+05
7.996999999999999886e+01 1.382166456670443004e+05
7.997200000000000841e+01 1.382235692949808727e+05
7.997599999999999909e+01 1.382373877297368017e+05
7.998399999999999466e+01 1.382650612452869827e+05
7.998499999999999943e+01 1.382687451427024789e+05
7.998600000000000421e+01 1.382722030610029469e+05
7.998799999999999955e+01 1.382791280797801446e+05
7.999200000000000443e+01 1.382929492976078182e+05
7.999299999999999500e+01 1.382965390701974684e+05
7.999399999999999977e+01 1.382999973356756673e+05
7.999599999999999511e+01 1.383069230504501029e+05
7.999699999999999989e+01 1.383104219112543797e+05
7.999800000000000466e+01 1.383138803500921931e+05
7.999899999999999523e+01 1.383173796208585845e+05
8.000000000000000000e+01 1.383204462093907059e+05
8.000100000000000477e+01 1.383243114934741752e+05
8.000199999999999534e+01 1.383277643826792773e+05
8.000300000000000011e+01 1.383312378169127915e+05
8.000400000000000489e+01 1.383346297172085324e+05
8.000600000000000023e+01 1.383415880360130395e+05
8.000700000000000500e+01 1.383450616443031467e+05
8.000799999999999557e+01 1.383484275235192908e+05
8.001200000000000045e+01 1.383623129689005727e+05
8.001399999999999579e+01 1.383692719841563376e+05
8.001500000000000057e+01 1.383727459400623920e+05
8.001600000000000534e+01 1.383759795433250547e+05
8.002400000000000091e+01 1.384037842574295064e+05
8.002800000000000580e+01 1.384176724805000995e+05
8.003000000000000114e+01 1.384246328884514805e+05
8.003100000000000591e+01 1.384281075396704837e+05
8.003199999999999648e+01 1.384311620926663163e+05
8.004800000000000182e+01 1.384867625928081980e+05
8.005599999999999739e+01 1.385145784364732099e+05
8.006000000000000227e+01 1.385284722170746536e+05
8.006199999999999761e+01 1.385354354092786962e+05
8.006300000000000239e+01 1.385389114496760012e+05
8.006400000000000716e+01 1.385418126763706969e+05
8.009600000000000364e+01 1.386530352960970486e+05
8.011199999999999477e+01 1.387086802945974341e+05
8.012000000000000455e+01 1.387365184145345993e+05
8.012399999999999523e+01 1.387504233305610251e+05
8.012600000000000477e+01 1.387573920991264458e+05
8.012699999999999534e+01 1.387608709231741668e+05
8.012800000000000011e+01 1.387635531418633182e+05
8.019200000000000728e+01 1.389859996549102943e+05
8.022400000000000375e+01 1.390974001287246647e+05
8.023999999999999488e+01 1.391531340223205625e+05
8.024800000000000466e+01 1.391810166288301989e+05
8.025199999999999534e+01 1.391949437940082571e+05
8.025400000000000489e+01 1.392019237158684991e+05
8.025499999999999545e+01 1.392054081022133469e+05
8.025600000000000023e+01 1.392056570582122658e+05
8.038400000000000034e+01 1.396500482995689672e+05
8.044800000000000750e+01 1.398732028578228492e+05
8.048000000000000398e+01 1.399849579411841987e+05
8.049599999999999511e+01 1.400408693244928436e+05
8.050400000000000489e+01 1.400688406504412123e+05
8.050799999999999557e+01 1.400828121480590489e+05
8.051000000000000512e+01 1.400898142916293582e+05
8.051099999999999568e+01 1.400933097855919332e+05
8.051200000000000045e+01 1.400948887950373173e+05
8.076800000000000068e+01 1.409856269593858160e+05
8.089600000000000080e+01 1.414328478917488828e+05
8.096000000000000796e+01 1.416574217085176788e+05
8.099200000000000443e+01 1.417698870250478503e+05
8.100799999999999557e+01 1.418261536447002436e+05
8.101600000000000534e+01 1.418543027836458350e+05
8.101999999999999602e+01 1.418683630316297349e+05
8.102200000000000557e+01 1.418754096517184516e+05
8.102299999999999613e+01 1.418789273525355675e+05
8.102400000000000091e+01 1.418825324901060376e+05
8.153600000000000136e+01 1.436793776979082031e+05
8.179200000000000159e+01 1.445814186255547393e+05
8.192000000000000171e+01 1.450343016271012020e+05
8.198399999999999466e+01 1.452617159025105648e+05
8.201600000000000534e+01 1.453756028094443318e+05
8.203199999999999648e+01 1.454325803350314382e+05
8.204000000000000625e+01 1.454610852885265485e+05
8.204399999999999693e+01 1.454753231712098641e+05
8.204600000000000648e+01 1.454824587487381359e+05
8.204699999999999704e+01 1.454860209122186643e+05
8.204800000000000182e+01 1.454936325456863269e+05
8.307200000000000273e+01 1.491458742121824180e+05
8.358400000000000318e+01 1.509879991596912150e+05
8.384000000000000341e+01 1.519126650177197298e+05
8.396800000000000352e+01 1.523768820077654382e+05
8.403199999999999648e+01 1.526099793443573872e+05
8.406400000000000716e+01 1.527267102126102254e+05
8.407999999999999829e+01 1.527851101369271928e+05
8.408800000000000807e+01 1.528143265068149485e+05
8.409199999999999875e+01 1.528289197260156798e+05
8.409400000000000830e+01 1.528362334334281913e+05
8.409499999999999886e+01 1.528398844778202183e+05
8.409600000000000364e+01 1.528451292115737451e+05
8.614400000000000546e+01 1.603802757785591821e+05
8.716800000000000637e+01 1.642136927663729875e+05
8.768000000000000682e+01 1.661463596397546062e+05
8.793600000000000705e+01 1.671162671464121377e+05
8.806400000000000716e+01 1.676031364056607417e+05
8.812800000000000011e+01 1.678475964541092399e+05
8.815999999999999659e+01 1.679700150558939786e+05
8.817600000000000193e+01 1.680312600226939830e+05
8.818399999999999750e+01 1.680618993958524370e+05
8.818800000000000239e+01 1.680772035339699360e+05
8.818999999999999773e+01 1.680848734419891553e+05
8.819100000000000250e+01 1.680887023460852215e+05
8.819200000000000728e+01 1.680978709202090977e+05
9.228799999999999670e+01 1.840726867916200717e+05
9.433599999999999852e+01 1.923330044203143916e+05
9.446500000000000341e+01 1.928534277319975954e+05
9.446600000000000819e+01 1.928575123733716318e+05
9.446800000000000352e+01 1.928656899226524401e+05
9.447200000000000841e+01 1.928820124546002189e+05
9.448000000000000398e+01 1.929147052441738197e+05
9.449599999999999511e+01 1.929800892769098573e+05
9.452800000000000580e+01 1.931109552531168156e+05
9.459199999999999875e+01 1.933730755787163798e+05
9.471999999999999886e+01 1.938978172507086128e+05
9.497599999999999909e+01 1.949455395249581197e+05
9.535999999999999943e+01 1.965288037274123635e+05
9.548799999999999955e+01 1.970508806166280992e+05
9.587199999999999989e+01 1.986425627577686100e+05
9.612800000000000011e+01 1.997029652657353145e+05
9.625600000000000023e+01 2.002351482029872132e+05
9.632000000000000739e+01 2.005023382030173671e+05
9.635200000000000387e+01 2.006361347317414766e+05
9.636799999999999500e+01 2.007030708897175500e+05
9.637600000000000477e+01 2.007365570754080836e+05
9.637999999999999545e+01 2.007532830311267462e+05
9.638200000000000500e+01 2.007616655086449755e+05
9.638299999999999557e+01 2.007658500326744397e+05
9.638400000000000034e+01 2.007762130197076476e+05
9.651200000000000045e+01 2.012975902877370827e+05
9.856000000000000227e+01 2.099318517843814625e+05
1.026560000000000059e+02 2.277408063745012041e+05
1.045760000000000076e+02 2.363548725898923003e+05
1.086719999999999970e+02 2.552300161878998915e+05
1.107199999999999989e+02 2.649407263164755423e+05
1.108479999999999990e+02 2.655388701770415646e+05
1.117439999999999998e+02 2.698612747320841881e+05
1.122560000000000002e+02 2.723372267390632187e+05
1.125120000000000005e+02 2.735786290549398982e+05
1.126400000000000006e+02 2.742014479769972386e+05
1.127040000000000077e+02 2.745140987424105988e+05
1.127360000000000042e+02 2.746706497304008226e+05
1.127519999999999953e+02 2.747489667551759048e+05
1.127600000000000051e+02 2.747881456710604834e+05
1.127639999999999958e+02 2.748077151478421874e+05
1.127660000000000053e+02 2.748175225107632577e+05
1.127669999999999959e+02 2.748224183528138092e+05
1.127680000000000007e+02 2.748079923422763823e+05
1.272319999999999993e+02 3.498383512003107462e+05
1.272330000000000041e+02 3.498270738041057484e+05
1.272340000000000089e+02 3.498325749177471153e+05
1.272360000000000042e+02 3.498435887684988556e+05
1.272400000000000091e+02 3.498655723226399277e+05
1.272480000000000047e+02 3.499096022627451457e+05
1.272639999999999958e+02 3.499976577505938476e+05
1.272960000000000065e+02 3.501738886686647893e+05
1.273599999999999994e+02 3.505268236544954707e+05
1.274879999999999995e+02 3.512331937908371328e+05
1.277439999999999998e+02 3.526428329928677413e+05
1.282560000000000002e+02 3.554724835183754331e+05
1.291520000000000152e+02 3.604652108550904668e+05
1.292800000000000011e+02 3.611685699634893099e+05
1.313280000000000030e+02 3.727032124915306340e+05
1.354240000000000066e+02 3.963118506771932007e+05
1.373439999999999941e+02 4.076444445350333117e+05
1.414399999999999977e+02 4.323192847507470869e+05
1.434879999999999995e+02 4.449302246288278839e+05
1.436160000000000139e+02 4.457108042834198568e+05
1.436169999999999902e+02 4.457277296419697232e+05
1.436179999999999950e+02 4.457339390935894917e+05
1.436200000000000045e+02 4.457463710863881861e+05
1.436239999999999952e+02 4.457711856320518418e+05
1.436320000000000050e+02 4.458208849552547908e+05
1.436479999999999961e+02 4.459202777600204572e+05
1.436800000000000068e+02 4.461191949706879677e+05
1.437439999999999998e+02 4.465175484550932888e+05
1.438720000000000141e+02 4.473147490612259717e+05
1.441280000000000143e+02 4.489053733475859626e+05
1.445120000000000005e+02 4.513000572790159495e+05
1.446400000000000148e+02 4.520972335894843563e+05
1.450240000000000009e+02 4.545002925320588402e+05
1.452800000000000011e+02 4.561035831132880412e+05
1.454080000000000155e+02 4.569076591222835705e+05
1.454720000000000084e+02 4.573112165308616823e+05
1.455039999999999907e+02 4.575132675639705849e+05
1.455200000000000102e+02 4.576143428058358841e+05
1.455279999999999916e+02 4.576649054220109247e+05
1.455320000000000107e+02 4.576901606089595589e+05
1.455339999999999918e+02 4.577028174773169449e+05
1.455349999999999966e+02 4.577091356977396063e+05
1.456640000000000157e+02 4.585181282481668168e+05
1.477119999999999891e+02 4.715031707402396132e+05
1.518079999999999927e+02 4.980120454442104092e+05
1.518089999999999975e+02 4.980279920084057376e+05
1.518100000000000023e+02 4.980345556591728819e+05
1.518120000000000118e+02 4.980476966337871854e+05
1.518160000000000025e+02 4.980739266010108404e+05
1.518240000000000123e+02 4.981264603987951414e+05
1.518400000000000034e+02 4.982315212915520533e+05
1.518720000000000141e+02 4.984417804422411136e+05
1.519360000000000070e+02 4.988628398036766448e+05
1.520639999999999930e+02 4.997054539349292172e+05
1.523199999999999932e+02 5.013865663158874377e+05
1.528319999999999936e+02 5.047595379294264130e+05
1.538559999999999945e+02 5.115428036683663377e+05
1.559039999999999964e+02 5.252530409325207584e+05
1.559050000000000011e+02 5.252638230491318973e+05
1.559060000000000059e+02 5.252705638099546777e+05
1.559080000000000155e+02 5.252840594084102195e+05
1.559120000000000061e+02 5.253109972563851625e+05
1.559200000000000159e+02 5.253649485823977739e+05
1.559360000000000070e+02 5.254728441276715603e+05
1.559679999999999893e+02 5.256887753579026321e+05
1.560320000000000107e+02 5.261211886826201808e+05
1.561599999999999966e+02 5.269865057471449254e+05
1.564159999999999968e+02 5.287128565468580928e+05
1.569279999999999973e+02 5.321763787644535769e+05
1.579519999999999982e+02 5.391408213215740398e+05
1.579530000000000030e+02 5.391542028599459445e+05
1.579540000000000077e+02 5.391610321309240535e+05
1.579560000000000173e+02 5.391747049507192569e+05
1.579600000000000080e+02 5.392019964583109831e+05
1.579679999999999893e+02 5.392566559959097067e+05
1.579840000000000089e+02 5.393659683102454292e+05
1.580159999999999911e+02 5.395847341643053805e+05
1.580800000000000125e+02 5.400228227987586288e+05
1.582079999999999984e+02 5.408994943924500840e+05
1.584639999999999986e+02 5.426484687684372766e+05
1.589759999999999991e+02 5.461572598766090814e+05
1.589770000000000039e+02 5.461637511800760403e+05
1.589780000000000086e+02 5.461706247163874796e+05
1.589799999999999898e+02 5.461843861151816091e+05
1.589840000000000089e+02 5.462118545000031590e+05
1.589919999999999902e+02 5.462668681786175584e+05
1.590080000000000098e+02 5.463768887264439836e+05
1.590399999999999920e+02 5.465970715407541720e+05
1.591040000000000134e+02 5.470379958268305054e+05
1.592319999999999993e+02 5.479203384789645206e+05
1.594879999999999995e+02 5.496806206833112519e+05
1.594890000000000043e+02 5.496836288500722731e+05
1.594900000000000091e+02 5.496905244772632141e+05
1.594919999999999902e+02 5.497043301190434722e+05
1.594960000000000093e+02 5.497318868756861193e+05
1.595039999999999907e+02 5.497870774847579887e+05
1.595200000000000102e+02 5.498974518540247809e+05
1.595519999999999925e+02 5.501183428906991612e+05
1.596160000000000139e+02 5.505606855503462721e+05
1.597439999999999998e+02 5.514458646174067399e+05
1.597450000000000045e+02 5.514466768153264420e+05
1.597460000000000093e+02 5.514535834910037229e+05
1.597479999999999905e+02 5.514674112394039985e+05
1.597520000000000095e+02 5.514950120987890987e+05
1.597599999999999909e+02 5.515502911616312340e+05
1.597760000000000105e+02 5.516608421948435716e+05
1.598079999999999927e+02 5.518820867526287911e+05
1.598720000000000141e+02 5.523251374530922621e+05
1.598729999999999905e+02 5.523308405719778966e+05
1.598739999999999952e+02 5.523377527873193612e+05
1.598760000000000048e+02 5.523515916251743911e+05
1.598799999999999955e+02 5.523792146275686100e+05
1.598880000000000052e+02 5.524345380186469993e+05
1.599039999999999964e+02 5.525451778247597395e+05
1.599360000000000070e+02 5.527665998960174620e+05
1.599370000000000118e+02 5.527745404556790600e+05
1.599380000000000166e+02 5.527814554489215370e+05
1.599399999999999977e+02 5.527952998516785447e+05
1.599440000000000168e+02 5.528229339791852981e+05
1.599519999999999982e+02 5.528782795847648522e+05
1.599679999999999893e+02 5.529889638724230463e+05
1.599689999999999941e+02 5.529966770313750021e+05
1.599699999999999989e+02 5.530035934140271274e+05
1.599720000000000084e+02 5.530174405986682978e+05
1.599759999999999991e+02 5.530450802929875208e+05
1.599840000000000089e+02 5.531004370134916389e+05
1.599850000000000136e+02 5.531078125886872876e+05
1.599859999999999900e+02 5.531147296654562233e+05
1.599879999999999995e+02 5.531285782411824912e+05
1.599919999999999902e+02 5.531562207177069504e+05
1.599929999999999950e+02 5.531634031611123355e+05
1.599939999999999998e+02 5.531703205849566730e+05
1.599960000000000093e+02 5.531841698567630956e+05
1.599970000000000141e+02 5.531911695540498476e+05
1.599979999999999905e+02 5.531980871513840975e+05
1.599989999999999952e+02 5.532050837566951523e+05
1.600000000000000000e+02 5.532114838152498705e+05
1.600010000000000048e+02 5.532189502884158865e+05
1.600020000000000095e+02 5.532258512336016865e+05
1.600030000000000143e+02 5.532328001686041243e+05
1.600039999999999907e+02 5.532395813361688051e+05
1.600060000000000002e+02 5.532534961463150103e+05
1.600070000000000050e+02 5.532604452557702316e+05
1.600080000000000098e+02 5.532671787925147219e+05
1.600120000000000005e+02 5.532949477920272620e+05
1.600140000000000100e+02 5.533088632975365035e+05
1.600150000000000148e+02 5.533158127553982195e+05
1.600159999999999911e+02 5.533223006199786905e+05
1.600240000000000009e+02 5.533779019773517502e+05
1.600279999999999916e+02 5.534056737528344383e+05
1.600300000000000011e+02 5.534195906465998851e+05
1.600310000000000059e+02 5.534265408002776094e+05
1.600320000000000107e+02 5.534326988334741909e+05
1.600480000000000018e+02 5.535438781547435792e+05
1.600560000000000116e+02 5.535994906406356022e+05
1.600600000000000023e+02 5.536272679702078458e+05
1.600620000000000118e+02 5.536411876455439487e+05
1.600630000000000166e+02 5.536481391910922248e+05
1.600639999999999930e+02 5.536540581312241266e+05
1.600960000000000036e+02 5.538763710169756087e+05
1.601119999999999948e+02 5.539875948344331700e+05
1.601200000000000045e+02 5.540432295831727097e+05
1.601239999999999952e+02 5.540710180292256409e+05
1.601260000000000048e+02 5.540849432808517013e+05
1.601270000000000095e+02 5.540918976104003377e+05
1.601280000000000143e+02 5.540973101003076881e+05
1.601920000000000073e+02 5.545417177572484361e+05
1.602239999999999895e+02 5.547642084353372920e+05
1.602400000000000091e+02 5.548755212903689826e+05
1.602479999999999905e+02 5.549312005463972455e+05
1.602520000000000095e+02 5.549590112454900518e+05
1.602539999999999907e+02 5.549729476656911429e+05
1.602549999999999955e+02 5.549799075586616527e+05
