# time MSD
1.000000000000000021e-03 3.953578228128320181e-05
2.000000000000000042e-03 1.177193397624892501e-04
3.000000000000000062e-03 2.355046007866125573e-04
4.000000000000000083e-03 3.920948965936926311e-04
6.000000000000000125e-03 8.219958635820020848e-04
7.000000000000000146e-03 1.096498646126016410e-03
8.000000000000000167e-03 1.413159844151162369e-03
1.200000000000000025e-02 3.056768075196800681e-03
1.400000000000000029e-02 4.111111921618566811e-03
1.499999999999999944e-02 4.698486510790370052e-03
1.600000000000000033e-02 5.310745011531911239e-03
2.400000000000000050e-02 1.172212567525952528e-02
2.800000000000000058e-02 1.585922652529258431e-02
2.999999999999999889e-02 1.815799350985665764e-02
3.099999999999999978e-02 1.936991327652986400e-02
3.200000000000000067e-02 2.057594411228514178e-02
4.800000000000000100e-02 4.580627640644219234e-02
5.600000000000000117e-02 6.218803094125373992e-02
5.999999999999999778e-02 7.129849828410733670e-02
6.199999999999999956e-02 7.607880758551609224e-02
6.300000000000000044e-02 7.853626696545375208e-02
6.400000000000000133e-02 8.103094579880193438e-02
9.600000000000000200e-02 1.810890026195514091e-01
1.120000000000000023e-01 2.459650976582835602e-01
1.199999999999999956e-01 2.821836476117719483e-01
1.239999999999999991e-01 3.011901757660370160e-01
1.260000000000000009e-01 3.109067484610514298e-01
1.270000000000000018e-01 3.158395384841108378e-01
1.280000000000000027e-01 3.207800048663683179e-01
1.920000000000000040e-01 7.179954089486605406e-01
2.240000000000000047e-01 9.751157152675721251e-01
2.399999999999999911e-01 1.118289606540742387e+00
2.479999999999999982e-01 1.193685638821917916e+00
2.520000000000000018e-01 1.232233214381563080e+00
2.540000000000000036e-01 1.251698275517100445e+00
2.550000000000000044e-01 1.261524068552264399e+00
2.560000000000000053e-01 1.271219705275762335e+00
3.840000000000000080e-01 2.841579905816407514e+00
4.480000000000000093e-01 3.856760772960725170e+00
4.799999999999999822e-01 4.421317210421748634e+00
4.959999999999999964e-01 4.717944334143744811e+00
5.040000000000000036e-01 4.870154091246244654e+00
5.080000000000000071e-01 4.947009686439754361e+00
5.100000000000000089e-01 4.985590583234221107e+00
5.110000000000000098e-01 5.005012019609953455e+00
5.120000000000000107e-01 5.025301698360635783e+00
7.680000000000000160e-01 1.121313216199271778e+01
8.960000000000000187e-01 1.520933191067650903e+01
9.599999999999999645e-01 1.743140703522390922e+01
9.919999999999999929e-01 1.859744896524802726e+01
1.008000000000000007e+00 1.919461597673714337e+01
1.016000000000000014e+00 1.949732697841532669e+01
1.020000000000000018e+00 1.964929023771537686e+01
1.022000000000000020e+00 1.972528739099195505e+01
1.023000000000000131e+00 1.976350637110885344e+01
1.024000000000000021e+00 1.976287931773295981e+01
1.536000000000000032e+00 4.400595343788147318e+01
1.792000000000000037e+00 5.962298618564588537e+01
1.919999999999999929e+00 6.829599065498477728e+01
1.983999999999999986e+00 7.284866691310027420e+01
2.016000000000000014e+00 7.517692681969836599e+01
2.032000000000000028e+00 7.635493113342489835e+01
2.040000000000000036e+00 7.694853371420475696e+01
2.044000000000000039e+00 7.724567379128420441e+01
2.046000000000000263e+00 7.739402601674142090e+01
2.047000000000000153e+00 7.746859204444554337e+01
2.048000000000000043e+00 7.733053225605303282e+01
3.072000000000000064e+00 1.714431247446606790e+02
3.584000000000000075e+00 2.319728564261659756e+02
3.839999999999999858e+00 2.655685911963731769e+02
3.967999999999999972e+00 2.831929258327650700e+02
4.032000000000000028e+00 2.922131114858196952e+02
4.064000000000000057e+00 2.967714505575277713e+02
4.080000000000000071e+00 2.990647352338777978e+02
4.088000000000000078e+00 3.002172412359403211e+02
4.092000000000000526e+00 3.007932627474717151e+02
4.094000000000000306e+00 3.010805803113173624e+02
4.094999999999999751e+00 3.012249020683074718e+02
4.096000000000000085e+00 3.011742339035537839e+02
6.144000000000000128e+00 6.651867438485612638e+02
7.168000000000000149e+00 8.990875545759520264e+02
7.679999999999999716e+00 1.029098835496138236e+03
7.935999999999999943e+00 1.097356851852921409e+03
8.064000000000000057e+00 1.132292725888377163e+03
8.128000000000000114e+00 1.149963778589503136e+03
8.160000000000000142e+00 1.158844002476916103e+03
8.176000000000000156e+00 1.163299053989165259e+03
8.184000000000001052e+00 1.165536039793434384e+03
8.188000000000000611e+00 1.166653644045108877e+03
8.189999999999999503e+00 1.167210722967873380e+03
8.191000000000000725e+00 1.167490298422386331e+03
8.192000000000000171e+00 1.164198182041904374e+03
1.228800000000000026e+01 2.577369036620380029e+03
1.433600000000000030e+01 3.488519482295802391e+03
1.446499999999999986e+01 3.551393560502689525e+03
1.446600000000000108e+01 3.551876913096469252e+03
1.446799999999999997e+01 3.552838780323570973e+03
1.447199999999999953e+01 3.554770008665046589e+03
1.448000000000000043e+01 3.558640242053448219e+03
1.449600000000000044e+01 3.566362780732169085e+03
1.452800000000000047e+01 3.581825305399573608e+03
1.459200000000000053e+01 3.612865239816293524e+03
1.472000000000000064e+01 3.675354785506626285e+03
1.497600000000000087e+01 3.801976860172436318e+03
1.535999999999999943e+01 3.995506511874771149e+03
1.548799999999999955e+01 4.061637111502948301e+03
1.587199999999999989e+01 4.262104848398617833e+03
1.612800000000000011e+01 4.398644942709390307e+03
1.625600000000000023e+01 4.467721217652968335e+03
1.632000000000000028e+01 4.502459964580281849e+03
1.635200000000000031e+01 4.519870590993944461e+03
1.636800000000000210e+01 4.528591529689247182e+03
1.637600000000000122e+01 4.532968045559127859e+03
1.637999999999999901e+01 4.535155203008010176e+03
1.638200000000000145e+01 4.536245505541293824e+03
1.638299999999999912e+01 4.536792730191194096e+03
