# time MSD
2.046000000000000263e+00 1.220977220290899545e+01
2.047000000000000153e+00 1.222120950484389645e+01
2.048000000000000043e+00 1.220044218757366572e+01
3.072000000000000064e+00 2.680125474318738199e+01
3.584000000000000075e+00 3.621827820264869757e+01
3.839999999999999858e+00 4.145685921071549274e+01
3.967999999999999972e+00 4.421146111116240007e+01
4.032000000000000028e+00 4.562183452546847207e+01
4.064000000000000057e+00 4.633675614046140367e+01
4.080000000000000071e+00 4.669567537052669337e+01
4.088000000000000078e+00 4.687526962285397758e+01
4.092000000000000526e+00 4.696554593607148576e+01
4.094000000000000306e+00 4.701066213844548258e+01
4.094999999999999751e+00 4.703300647636523735e+01
4.096000000000000085e+00 4.716225853764380815e+01
6.144000000000000128e+00 1.044538815860974239e+02
7.168000000000000149e+00 1.415317633332116145e+02
7.679999999999999716e+00 1.621975341632549146e+02
7.935999999999999943e+00 1.730628789800712184e+02
8.064000000000000057e+00 1.786326544042053115e+02
8.128000000000000114e+00 1.814502144410921005e+02
8.160000000000000142e+00 1.828704196416710772e+02
8.176000000000000156e+00 1.835813838713481232e+02
8.184000000000001052e+00 1.839366657218801606e+02
8.188000000000000611e+00 1.841152694017480371e+02
8.189999999999999503e+00 1.842043799148603114e+02
8.191000000000000725e+00 1.842484836308632907e+02
8.192000000000000171e+00 1.843654965534606163e+02
1.228800000000000026e+01 4.115508265427329206e+02
1.433600000000000030e+01 5.585510430187096063e+02
1.446499999999999986e+01 5.691204986953721345e+02
1.446600000000000108e+01 5.691977450650296078e+02
1.446799999999999997e+01 5.693536002626166237e+02
1.447199999999999953e+01 5.696664709457310209e+02
1.448000000000000043e+01 5.702902376390821928e+02
1.449600000000000044e+01 5.715401442343645613e+02
1.452800000000000047e+01 5.740497937925828182e+02
1.459200000000000053e+01 5.790755975597741099e+02
1.472000000000000064e+01 5.892018443315536160e+02
1.497600000000000087e+01 6.097090524335333157e+02
1.535999999999999943e+01 6.405346094085941786e+02
1.548799999999999955e+01 6.518014046177206637e+02
1.587199999999999989e+01 6.836711439384775986e+02
1.612800000000000011e+01 7.057793043339788710e+02
1.625600000000000023e+01 7.169754879785746198e+02
1.632000000000000028e+01 7.226048038503026874e+02
1.635200000000000031e+01 7.254340518299060250e+02
1.636800000000000210e+01 7.268480875526341833e+02
1.637600000000000122e+01 7.275538497237915863e+02
1.637999999999999901e+01 7.279086254236596005e+02
1.638200000000000145e+01 7.280855311093287128e+02
1.638299999999999912e+01 7.281731294755902582e+02
1.638400000000000034e+01 7.283516572407877447e+02
1.651200000000000045e+01 7.401152761050520894e+02
1.855999999999999872e+01 9.333832935527194650e+02
2.265599999999999881e+01 1.388074746386001380e+03
2.457600000000000051e+01 1.631873263477473301e+03
2.867200000000000060e+01 2.218577050202548890e+03
3.071999999999999886e+01 2.544982872538784250e+03
3.084799999999999898e+01 2.566834308571998918e+03
3.174399999999999977e+01 2.716795440106249316e+03
3.225600000000000023e+01 2.804875345351988017e+03
3.251200000000000045e+01 2.849472129044893336e+03
3.264000000000000057e+01 2.871925250945691914e+03
3.270400000000000063e+01 2.883182223939118558e+03
3.273600000000000421e+01 2.888830190056759875e+03
3.275200000000000244e+01 2.891650874745515011e+03
3.275999999999999801e+01 2.893058391949329689e+03
3.276400000000000290e+01 2.893765567729922168e+03
3.276599999999999824e+01 2.894118486795572153e+03
3.276700000000000301e+01 2.894293171899718345e+03
3.276800000000000068e+01 2.893793666097722053e+03
4.723199999999999932e+01 6.002550437457833141e+03
4.723300000000000409e+01 6.002243498464835284e+03
4.723400000000000176e+01 6.002494204613502916e+03
4.723600000000000421e+01 6.003000431531369941e+03
4.724000000000000199e+01 6.004015873122234552e+03
4.724799999999999756e+01 6.006039631624657886e+03
4.726400000000000290e+01 6.010092774899318101e+03
4.729599999999999937e+01 6.018220120934633997e+03
4.735999999999999943e+01 6.034460956028182409e+03
4.748799999999999955e+01 6.067033769980632314e+03
4.774399999999999977e+01 6.132422815402238484e+03
4.825600000000000023e+01 6.264357731684444843e+03
4.915200000000000102e+01 6.497185136510366647e+03
4.928000000000000114e+01 6.532226999524661551e+03
5.132800000000000296e+01 7.084211801630323862e+03
5.542399999999999949e+01 8.257838857786317021e+03
5.734400000000000119e+01 8.838255090526085041e+03
6.143999999999999773e+01 1.014391253974506799e+04
6.348799999999999955e+01 1.082907298163422820e+04
6.361599999999999966e+01 1.087418601586115983e+04
6.361700000000000443e+01 1.087551577785072004e+04
6.361800000000000210e+01 1.087585320442776174e+04
6.362000000000000455e+01 1.087653456902032849e+04
6.362400000000000233e+01 1.087790139330024795e+04
6.363199999999999790e+01 1.088062505466135190e+04
6.364800000000000324e+01 1.088608002545342060e+04
6.367999999999999972e+01 1.089701785605419900e+04
6.374399999999999977e+01 1.091886840801756261e+04
6.387199999999999989e+01 1.096267003391680737e+04
6.412800000000000011e+01 1.105050639059727291e+04
6.451200000000000045e+01 1.118047547256226608e+04
6.464000000000000057e+01 1.122736806160906235e+04
6.502400000000000091e+01 1.135842914541137179e+04
6.528000000000000114e+01 1.144799119876492296e+04
6.540800000000000125e+01 1.149295277740813799e+04
6.547200000000000841e+01 1.151546049885730281e+04
6.550400000000000489e+01 1.152674496764129981e+04
6.551999999999999602e+01 1.153237854885431443e+04
6.552800000000000580e+01 1.153518914903726727e+04
6.553199999999999648e+01 1.153660105055479471e+04
6.553400000000000603e+01 1.153730580750929585e+04
6.553499999999999659e+01 1.153765476528005274e+04
6.566400000000000148e+01 1.158501167975180033e+04
6.771200000000000330e+01 1.231638099398233862e+04
7.180800000000000693e+01 1.384962289286503801e+04
7.180899999999999750e+01 1.385163282173744847e+04
7.181000000000000227e+01 1.385201361417020962e+04
7.181199999999999761e+01 1.385278268614856825e+04
7.181600000000000250e+01 1.385432529625425741e+04
7.182399999999999807e+01 1.385739888051193884e+04
7.184000000000000341e+01 1.386355509025862557e+04
7.187199999999999989e+01 1.387589815157187877e+04
7.193600000000000705e+01 1.390055402600230263e+04
7.206400000000000716e+01 1.394997168066211452e+04
7.232000000000000739e+01 1.404903527782268247e+04
7.283200000000000784e+01 1.424836728232683890e+04
7.385599999999999454e+01 1.465089154843858523e+04
7.590399999999999636e+01 1.547197543457539541e+04
7.590500000000000114e+01 1.547495790969627160e+04
7.590600000000000591e+01 1.547536040939354461e+04
7.590800000000000125e+01 1.547617330547196980e+04
7.591200000000000614e+01 1.547780372944823648e+04
7.592000000000000171e+01 1.548105210318008540e+04
7.593600000000000705e+01 1.548755900827197547e+04
7.596800000000000352e+01 1.550060420297081328e+04
7.603199999999999648e+01 1.552666194278324474e+04
7.615999999999999659e+01 1.557888682759693438e+04
7.641599999999999682e+01 1.568356250499988164e+04
7.692799999999999727e+01 1.589412728743490516e+04
7.795199999999999818e+01 1.631909510976980346e+04
7.795300000000000296e+01 1.631868803121740348e+04
7.795400000000000773e+01 1.631910138848812312e+04
7.795600000000000307e+01 1.631993619050808047e+04
7.796000000000000796e+01 1.632161043674942994e+04
7.796800000000000352e+01 1.632494611519447426e+04
7.798399999999999466e+01 1.633162798588250735e+04
7.801600000000000534e+01 1.634502391863331104e+04
7.807999999999999829e+01 1.637178152495917129e+04
7.820799999999999841e+01 1.642540856140281903e+04
7.846399999999999864e+01 1.653288541977822388e+04
7.897599999999999909e+01 1.674905524672725005e+04
7.897700000000000387e+01 1.674937754526201388e+04
7.897800000000000864e+01 1.674979632596150623e+04
7.898000000000000398e+01 1.675064205741886690e+04
7.898399999999999466e+01 1.675233824054472643e+04
7.899200000000000443e+01 1.675571758205921287e+04
7.900799999999999557e+01 1.676248692992677752e+04
7.904000000000000625e+01 1.677605815799164338e+04
7.910399999999999920e+01 1.680316607332798594e+04
7.923199999999999932e+01 1.685749397172225144e+04
7.948799999999999955e+01 1.696637296798079478e+04
7.948900000000000432e+01 1.696707076319374028e+04
7.948999999999999488e+01 1.696749223139296737e+04
7.949200000000000443e+01 1.696834342076249959e+04
7.949599999999999511e+01 1.697005055820951748e+04
7.950400000000000489e+01 1.697345178648100409e+04
7.951999999999999602e+01 1.698026490467419717e+04
7.955200000000000671e+01 1.699392394284571492e+04
7.961599999999999966e+01 1.702120696245049112e+04
7.974399999999999977e+01 1.707588551790840211e+04
7.974500000000000455e+01 1.707650923882090865e+04
7.974599999999999511e+01 1.707693205675819627e+04
7.974800000000000466e+01 1.707778597815872854e+04
7.975199999999999534e+01 1.707949859956925866e+04
7.976000000000000512e+01 1.708291079003657796e+04
7.977599999999999625e+01 1.708974580946188871e+04
7.980800000000000693e+01 1.710344878215541394e+04
7.987199999999999989e+01 1.713081952843042382e+04
7.987300000000000466e+01 1.713141185761013185e+04
7.987399999999999523e+01 1.713183535366631986e+04
7.987600000000000477e+01 1.713269064348419124e+04
7.987999999999999545e+01 1.713440601840049931e+04
7.988800000000000523e+01 1.713782370526716841e+04
7.990399999999999636e+01 1.714466968675448516e+04
7.993600000000000705e+01 1.715839467514699209e+04
7.993699999999999761e+01 1.715888618014988242e+04
7.993800000000000239e+01 1.715931001468657632e+04
7.993999999999999773e+01 1.716016599060227600e+04
7.994400000000000261e+01 1.716188274817529236e+04
7.995199999999999818e+01 1.716530317861044387e+04
7.996800000000000352e+01 1.717215464755140056e+04
7.996900000000000830e+01 1.717266036622623506e+04
7.996999999999999886e+01 1.717308436886405980e+04
7.997200000000000841e+01 1.717394068898679689e+04
7.997599999999999909e+01 1.717565813738941142e+04
7.998399999999999466e+01 1.717907993998800521e+04
7.998499999999999943e+01 1.717953648528865597e+04
7.998600000000000421e+01 1.717996057287373333e+04
7.998799999999999955e+01 1.718081706460587884e+04
7.999200000000000443e+01 1.718253485686047861e+04
7.999299999999999500e+01 1.718296609948353216e+04
7.999399999999999977e+01 1.718339022886299063e+04
7.999599999999999511e+01 1.718424680627093403e+04
7.999699999999999989e+01 1.718468884734480889e+04
7.999800000000000466e+01 1.718511299727783990e+04
7.999899999999999523e+01 1.718554871313430704e+04
8.000000000000000000e+01 1.718548070432813620e+04
8.000100000000000477e+01 1.718639831336135467e+04
8.000199999999999534e+01 1.718682951556226180e+04
8.000300000000000011e+01 1.718725496598471727e+04
8.000400000000000489e+01 1.718768766955894171e+04
8.000600000000000023e+01 1.718854761105621583e+04
8.000700000000000500e+01 1.718897308278662604e+04
8.000799999999999557e+01 1.718938760050909332e+04
8.001200000000000045e+01 1.719111067164799533e+04
8.001399999999999579e+01 1.719197069921794537e+04
8.001500000000000057e+01 1.719239621340715530e+04
8.001600000000000534e+01 1.719281292873791608e+04
8.002400000000000091e+01 1.719624387090450546e+04
8.002800000000000580e+01 1.719796728410435389e+04
8.003000000000000114e+01 1.719882748436948532e+04
8.003100000000000591e+01 1.719925308387024779e+04
8.003199999999999648e+01 1.719967565785636179e+04
8.004800000000000182e+01 1.720655717794787051e+04
8.005599999999999739e+01 1.720998949225152683e+04
8.006000000000000227e+01 1.721171359173193196e+04
8.006199999999999761e+01 1.721257413663728948e+04
8.006300000000000239e+01 1.721299990740446447e+04
8.006400000000000716e+01 1.721332731445194440e+04
8.009600000000000364e+01 1.722712334573230328e+04
8.011199999999999477e+01 1.723401036148737694e+04
8.012000000000000455e+01 1.723744542401051149e+04
8.012399999999999523e+01 1.723917090093334627e+04
8.012600000000000477e+01 1.724003213344991673e+04
8.012699999999999534e+01 1.724045824585952505e+04
8.012800000000000011e+01 1.724075146002251131e+04
8.019200000000000728e+01 1.726831338053151194e+04
8.022400000000000375e+01 1.728213145266382708e+04
8.023999999999999488e+01 1.728902945854947029e+04
8.024800000000000466e+01 1.729247001098665714e+04
8.025199999999999534e+01 1.729419823903917131e+04
8.025400000000000489e+01 1.729506085293387150e+04
8.025499999999999545e+01 1.729548764877889334e+04
8.025600000000000023e+01 1.729560555372279850e+04
8.038400000000000034e+01 1.735085899233996315e+04
8.044800000000000750e+01 1.737850872342451112e+04
8.048000000000000398e+01 1.739237082293373533e+04
8.049599999999999511e+01 1.739929079393146822e+04
8.050400000000000489e+01 1.740274231199002315e+04
8.050799999999999557e+01 1.740447603441032697e+04
8.051000000000000512e+01 1.740534140928294801e+04
8.051099999999999568e+01 1.740576956624714512e+04
8.051200000000000045e+01 1.740584469807684218e+04
8.076800000000000068e+01 1.751668711807000000e+04
8.089600000000000080e+01 1.757229251290440516e+04
8.096000000000000796e+01 1.760011791475061545e+04
8.099200000000000443e+01 1.761406804736065169e+04
8.100799999999999557e+01 1.762103198190103649e+04
8.101600000000000534e+01 1.762450538103257350e+04
8.101999999999999602e+01 1.762625011286527661e+04
8.102200000000000557e+01 1.762712100853432639e+04
8.102299999999999613e+01 1.762755188267185440e+04
8.102400000000000091e+01 1.762712197301629567e+04
8.153600000000000136e+01 1.785042763544480113e+04
8.179200000000000159e+01 1.796267552099925888e+04
8.192000000000000171e+01 1.801898427224884654e+04
8.198399999999999466e+01 1.804716126435062688e+04
8.201600000000000534e+01 1.806128758178622593e+04
8.203199999999999648e+01 1.806833937219264408e+04
8.204000000000000625e+01 1.807185664055504458e+04
8.204399999999999693e+01 1.807362338005766651e+04
8.204600000000000648e+01 1.807450525351597389e+04
8.204699999999999704e+01 1.807494158188345318e+04
8.204800000000000182e+01 1.807355316634772680e+04
8.307200000000000273e+01 1.852665593260753667e+04
8.358400000000000318e+01 1.875557183423556853e+04
8.384000000000000341e+01 1.887062679989017124e+04
8.396800000000000352e+01 1.892834039256275719e+04
8.403199999999999648e+01 1.895721988001502177e+04
8.406400000000000716e+01 1.897169823089936108e+04
8.407999999999999829e+01 1.897892571821169622e+04
8.408800000000000807e+01 1.898253052260960249e+04
8.409199999999999875e+01 1.898434118514039073e+04
8.409400000000000830e+01 1.898524504778209666e+04
8.409499999999999886e+01 1.898569224949810450e+04
8.409600000000000364e+01 1.898798316218474429e+04
8.614400000000000546e+01 1.992137736509217575e+04
8.716800000000000637e+01 2.039694285869523810e+04
8.768000000000000682e+01 2.063709956716788292e+04
8.793600000000000705e+01 2.075777905411801112e+04
8.806400000000000716e+01 2.081830691359718912e+04
8.812800000000000011e+01 2.084859207580746079e+04
8.815999999999999659e+01 2.086377464947643966e+04
8.817600000000000193e+01 2.087135387419615290e+04
8.818399999999999750e+01 2.087513406321516959e+04
8.818800000000000239e+01 2.087703288198401060e+04
8.818999999999999773e+01 2.087798079582340506e+04
8.819100000000000250e+01 2.087844968869197692e+04
8.819200000000000728e+01 2.087972780515176783e+04
9.228799999999999670e+01 2.286249501415639315e+04
9.433599999999999852e+01 2.388562180140595228e+04
9.446500000000000341e+01 2.395424986860045101e+04
9.446600000000000819e+01 2.395475066460801827e+04
9.446800000000000352e+01 2.395576178766228986e+04
9.447200000000000841e+01 2.395779206634917864e+04
9.448000000000000398e+01 2.396183314006627916e+04
9.449599999999999511e+01 2.396992978855689580e+04
9.452800000000000580e+01 2.398615654704174449e+04
9.459199999999999875e+01 2.401857279701498919e+04
9.471999999999999886e+01 2.408352931268169414e+04
9.497599999999999909e+01 2.421367597011163889e+04
9.535999999999999943e+01 2.440610135963419816e+04
9.548799999999999955e+01 2.447512662995329447e+04
9.587199999999999989e+01 2.466873935845605956e+04
9.612800000000000011e+01 2.480066613970546678e+04
9.625600000000000023e+01 2.486682118234203153e+04
9.632000000000000739e+01 2.489991926104748200e+04
9.635200000000000387e+01 2.491651087247550095e+04
9.636799999999999500e+01 2.492479312036977353e+04
9.637600000000000477e+01 2.492892433545969470e+04
9.637999999999999545e+01 2.493099914072169122e+04
9.638200000000000500e+01 2.493203492463504881e+04
9.638299999999999557e+01 2.493254735626719048e+04
9.638400000000000034e+01 2.493306435940882147e+04
9.651200000000000045e+01 2.500164666831625800e+04
9.856000000000000227e+01 2.607076041064125093e+04
1.026560000000000059e+02 2.828100627978155171e+04
1.045760000000000076e+02 2.934685908945023766e+04
1.086719999999999970e+02 3.168916467266332620e+04
1.107199999999999989e+02 3.289171562238099432e+04
1.108479999999999990e+02 3.296970444995432626e+04
1.117439999999999998e+02 3.350200071737734834e+04
1.122560000000000002e+02 3.380959368425780849e+04
1.125120000000000005e+02 3.396401168737841363e+04
1.126400000000000006e+02 3.404142157255285565e+04
1.127040000000000077e+02 3.408014402537569549e+04
1.127360000000000042e+02 3.409955340265609993e+04
1.127519999999999953e+02 3.410924199877476349e+04
1.127600000000000051e+02 3.411407500097854063e+04
1.127639999999999958e+02 3.411650205643553636e+04
1.127660000000000053e+02 3.411771371338370227e+04
1.127669999999999959e+02 3.411831313599317218e+04
1.127680000000000007e+02 3.411531123606493202e+04
1.272319999999999993e+02 4.342462200980966736e+04
1.272330000000000041e+02 4.342423997039756796e+04
1.272340000000000089e+02 4.342491421505148173e+04
1.272360000000000042e+02 4.342627584845839010e+04
1.272400000000000091e+02 4.342900927935919754e+04
1.272480000000000047e+02 4.343445027382906119e+04
1.272639999999999958e+02 4.344535147587119718e+04
1.272960000000000065e+02 4.346719599519215990e+04
1.273599999999999994e+02 4.351082899789002113e+04
1.274879999999999995e+02 4.359824176677165815e+04
1.277439999999999998e+02 4.377329546748365829e+04
1.282560000000000002e+02 4.412458767717288720e+04
1.291520000000000152e+02 4.473848696894980822e+04
1.292800000000000011e+02 4.483057483369978581e+04
1.313280000000000030e+02 4.625840390040354396e+04
1.354240000000000066e+02 4.918763164536149270e+04
1.373439999999999941e+02 5.058996104187756282e+04
1.414399999999999977e+02 5.365123624029894563e+04
1.434879999999999995e+02 5.521260286781081959e+04
1.436160000000000139e+02 5.531381431171031727e+04
1.436169999999999902e+02 5.531731554518904159e+04
1.436179999999999950e+02 5.531807644565609371e+04
1.436200000000000045e+02 5.531961335505465104e+04
1.436239999999999952e+02 5.532269838041341427e+04
1.436320000000000050e+02 5.532883912230567512e+04
1.436479999999999961e+02 5.534114261282834195e+04
1.436800000000000068e+02 5.536579684847177123e+04
1.437439999999999998e+02 5.541503931443594774e+04
1.438720000000000141e+02 5.551368316989138839e+04
1.441280000000000143e+02 5.571119498955578456e+04
1.445120000000000005e+02 5.600248948858257791e+04
1.446400000000000148e+02 5.610742318996322138e+04
1.450240000000000009e+02 5.639997027778992197e+04
1.452800000000000011e+02 5.659936247125716181e+04
1.454080000000000155e+02 5.669928293685720564e+04
1.454720000000000084e+02 5.674925479699684365e+04
1.455039999999999907e+02 5.677429991469830566e+04
1.455200000000000102e+02 5.678680157835353020e+04
1.455279999999999916e+02 5.679303771072605014e+04
1.455320000000000107e+02 5.679616908809501911e+04
1.455339999999999918e+02 5.679773220846582990e+04
1.455349999999999966e+02 5.679850553970879992e+04
1.456640000000000157e+02 5.690315154205318686e+04
1.477119999999999891e+02 5.851037389466225432e+04
1.518079999999999927e+02 6.179912858342171239e+04
1.518089999999999975e+02 6.180318489544378099e+04
1.518100000000000023e+02 6.180398907839441381e+04
1.518120000000000118e+02 6.180561339747469174e+04
1.518160000000000025e+02 6.180887406567936705e+04
1.518240000000000123e+02 6.181536455530695093e+04
1.518400000000000034e+02 6.182836910804898798e+04
1.518720000000000141e+02 6.185442773401630984e+04
1.519360000000000070e+02 6.190647326874731516e+04
1.520639999999999930e+02 6.201073116278267116e+04
1.523199999999999932e+02 6.221946849588360055e+04
1.528319999999999936e+02 6.263815836854210647e+04
1.538559999999999945e+02 6.347877863856156182e+04
1.559039999999999964e+02 6.517569176484134368e+04
1.559050000000000011e+02 6.518206979592489370e+04
1.559060000000000059e+02 6.518289568831119686e+04
1.559080000000000155e+02 6.518456373578822240e+04
1.559120000000000061e+02 6.518791215982792346e+04
1.559200000000000159e+02 6.519457732873210625e+04
1.559360000000000070e+02 6.520793230216258235e+04
1.559679999999999893e+02 6.523469319099411950e+04
1.560320000000000107e+02 6.528814082781198522e+04
1.561599999999999966e+02 6.539520545472060621e+04
1.564159999999999968e+02 6.560955825507293048e+04
1.569279999999999973e+02 6.603948520122231275e+04
1.579519999999999982e+02 6.690254323067750374e+04
1.579530000000000030e+02 6.690213965971104335e+04
1.579540000000000077e+02 6.690297642174205976e+04
1.579560000000000173e+02 6.690466628894042515e+04
1.579600000000000080e+02 6.690805863399275404e+04
1.579679999999999893e+02 6.691481108722797944e+04
1.579840000000000089e+02 6.692834109518636251e+04
1.580159999999999911e+02 6.695545277926190465e+04
1.580800000000000125e+02 6.700960083599243080e+04
1.582079999999999984e+02 6.711806680112071626e+04
1.584639999999999986e+02 6.733522405157414323e+04
1.589759999999999991e+02 6.777075892942889186e+04
1.589770000000000039e+02 6.777137131930908072e+04
1.589780000000000086e+02 6.777221352230035700e+04
1.589799999999999898e+02 6.777391433637292357e+04
1.589840000000000089e+02 6.777732867442315910e+04
1.589919999999999902e+02 6.778412486230501963e+04
1.590080000000000098e+02 6.779774245703595807e+04
1.590399999999999920e+02 6.782502980821918754e+04
1.591040000000000134e+02 6.787952819636937056e+04
1.592319999999999993e+02 6.798869593827510835e+04
1.594879999999999995e+02 6.820725651528322487e+04
1.594890000000000043e+02 6.820857674759323709e+04
1.594900000000000091e+02 6.820942166557666496e+04
1.594919999999999902e+02 6.821112796116301615e+04
1.594960000000000093e+02 6.821455328630327131e+04
1.595039999999999907e+02 6.822137138430133928e+04
1.595200000000000102e+02 6.823503274859131488e+04
1.595519999999999925e+02 6.826240793119052250e+04
1.596160000000000139e+02 6.831708182047047012e+04
1.597439999999999998e+02 6.842660100307686662e+04
1.597450000000000045e+02 6.842783126386665390e+04
1.597460000000000093e+02 6.842867753778742917e+04
1.597479999999999905e+02 6.843038659010789706e+04
1.597520000000000095e+02 6.843381739481443947e+04
1.597599999999999909e+02 6.844064645795586694e+04
1.597760000000000105e+02 6.845432975343886937e+04
1.598079999999999927e+02 6.848174888832394208e+04
1.598720000000000141e+02 6.853651050820108503e+04
1.598729999999999905e+02 6.853769322036554513e+04
1.598739999999999952e+02 6.853854017191773164e+04
1.598760000000000048e+02 6.854025060287710221e+04
1.598799999999999955e+02 6.854368416243504907e+04
1.598880000000000052e+02 6.855051869609726418e+04
1.599039999999999964e+02 6.856421297983337718e+04
1.599360000000000070e+02 6.859165409882634412e+04
1.599370000000000118e+02 6.859262758726022730e+04
1.599380000000000166e+02 6.859347487940374413e+04
1.599399999999999977e+02 6.859518600134657754e+04
1.599440000000000168e+02 6.859862093614804326e+04
1.599519999999999982e+02 6.860545820549811469e+04
1.599679999999999893e+02 6.861915798368268588e+04
1.599689999999999941e+02 6.862016683451100835e+04
1.599699999999999989e+02 6.862101429735358397e+04
1.599720000000000084e+02 6.862272576510655927e+04
1.599759999999999991e+02 6.862616138969801250e+04
1.599840000000000089e+02 6.863300002766355465e+04
1.599850000000000136e+02 6.863391064377059229e+04
1.599859999999999900e+02 6.863475819190817128e+04
1.599879999999999995e+02 6.863646983163624827e+04
1.599919999999999902e+02 6.863990580080842483e+04
1.599929999999999950e+02 6.864076706177713640e+04
1.599939999999999998e+02 6.864161465240521648e+04
1.599960000000000093e+02 6.864332637820664968e+04
1.599970000000000141e+02 6.864420878627685306e+04
1.599979999999999905e+02 6.864505639803531813e+04
1.599989999999999952e+02 6.864592700484993111e+04
1.600000000000000000e+02 6.864565083483984927e+04
1.600010000000000048e+02 6.864762502596520062e+04
1.600020000000000095e+02 6.864848641790797410e+04
1.600030000000000143e+02 6.864933682705373212e+04
1.600039999999999907e+02 6.865020439518499188e+04
1.600060000000000002e+02 6.865192268896424503e+04
1.600070000000000050e+02 6.865277311888638360e+04
1.600080000000000098e+02 6.865360218662228726e+04
1.600120000000000005e+02 6.865704423401522217e+04
1.600140000000000100e+02 6.865876261367637198e+04
1.600150000000000148e+02 6.865961308573353745e+04
1.600159999999999911e+02 6.866044903175640502e+04
1.600240000000000009e+02 6.866730677711417957e+04
1.600279999999999916e+02 6.867074916782934451e+04
1.600300000000000011e+02 6.867246771870559314e+04
1.600310000000000059e+02 6.867331827543224790e+04
1.600320000000000107e+02 6.867416016574672540e+04
1.600480000000000018e+02 6.868790939010307193e+04
1.600560000000000116e+02 6.869476850532453682e+04
1.600600000000000023e+02 6.869821158792113420e+04
1.600620000000000118e+02 6.869993048192132846e+04
1.600630000000000166e+02 6.870078121001458203e+04
1.600639999999999930e+02 6.870143759429706552e+04
1.600960000000000036e+02 6.872899866908988042e+04
1.601119999999999948e+02 6.874275338820459729e+04
1.601200000000000045e+02 6.874961524320366152e+04
1.601239999999999952e+02 6.875305969906832615e+04
1.601260000000000048e+02 6.875477927783496852e+04
1.601270000000000095e+02 6.875563034514951869e+04
1.601280000000000143e+02 6.875624245836511545e+04
1.601920000000000073e+02 6.881126436138128338e+04
1.602239999999999895e+02 6.883884744416851026e+04
1.602400000000000091e+02 6.885261315513103909e+04
1.602479999999999905e+02 6.885948048975486017e+04
1.602520000000000095e+02 6.886292769409221364e+04
1.602539999999999907e+02 6.886464864759417833e+04
1.602549999999999955e+02 6.886550039464313886e+04
