# time MSD
1.000000000000000021e-03 2.369844931296893043e-05
2.000000000000000042e-03 5.519231882855686085e-05
3.000000000000000062e-03 9.388654562284505707e-05
4.000000000000000083e-03 1.398704032543710582e-04
6.000000000000000125e-03 2.556615863158076085e-04
7.000000000000000146e-03 3.239658482390949637e-04
8.000000000000000167e-03 4.011039315717012201e-04
1.200000000000000025e-02 7.799767851762761436e-04
1.400000000000000029e-02 1.014808830899176792e-03
1.499999999999999944e-02 1.141896101777605541e-03
1.600000000000000033e-02 1.280476754845929696e-03
2.400000000000000050e-02 2.625881954362873499e-03
2.800000000000000058e-02 3.465651205364979510e-03
2.999999999999999889e-02 3.930406181724585904e-03
3.099999999999999978e-02 4.170747244885367883e-03
3.200000000000000067e-02 4.426128007106640457e-03
4.800000000000000100e-02 9.308288750764937697e-03
5.600000000000000117e-02 1.235451283366093694e-02
5.999999999999999778e-02 1.401328787339032635e-02
6.199999999999999956e-02 1.488275021818956205e-02
6.300000000000000044e-02 1.532145316832716521e-02
6.400000000000000133e-02 1.573020206804037410e-02
9.600000000000000200e-02 3.257463565959837354e-02
1.120000000000000023e-01 4.247799326569610262e-02
1.199999999999999956e-01 4.769586071887035872e-02
1.239999999999999991e-01 5.034855799228699774e-02
1.260000000000000009e-01 5.169885594723176020e-02
1.270000000000000018e-01 5.237108319909406645e-02
1.280000000000000027e-01 5.226089815660067694e-02
1.920000000000000040e-01 9.575238585527756641e-02
2.240000000000000047e-01 1.156034251204361568e-01
2.399999999999999911e-01 1.244770504591902471e-01
2.479999999999999982e-01 1.286250045517241536e-01
2.520000000000000018e-01 1.306025511649598070e-01
2.540000000000000036e-01 1.315990992453696107e-01
2.550000000000000044e-01 1.320892264231176838e-01
2.560000000000000053e-01 1.304998301131450045e-01
3.840000000000000080e-01 1.626924454676295928e-01
4.480000000000000093e-01 1.675442839136474238e-01
4.799999999999999822e-01 1.704314779460732732e-01
4.959999999999999964e-01 1.722784353179802608e-01
5.040000000000000036e-01 1.733998690982284097e-01
5.080000000000000071e-01 1.739719997114826666e-01
5.100000000000000089e-01 1.742994901543498953e-01
5.110000000000000098e-01 1.744623407763711276e-01
5.120000000000000107e-01 1.687723646064955285e-01
7.680000000000000160e-01 2.483887907407373308e-01
8.960000000000000187e-01 2.890113040144195455e-01
9.599999999999999645e-01 3.052173074593790281e-01
9.919999999999999929e-01 3.130267403231177248e-01
1.008000000000000007e+00 3.168900061280216507e-01
1.016000000000000014e+00 3.189317584994119659e-01
1.020000000000000018e+00 3.199182963473468089e-01
1.022000000000000020e+00 3.204525012313499954e-01
1.023000000000000131e+00 3.207153270498385167e-01
1.024000000000000021e+00 3.181627878532368725e-01
1.536000000000000032e+00 4.702692168841838827e-01
1.792000000000000037e+00 5.512164591377887168e-01
1.919999999999999929e+00 5.935037152636531976e-01
1.983999999999999986e+00 6.145307566553820378e-01
2.016000000000000014e+00 6.251292119812231762e-01
2.032000000000000028e+00 6.304859811598695352e-01
2.040000000000000036e+00 6.332495998029473716e-01
2.044000000000000039e+00 6.346322150388566952e-01
2.046000000000000263e+00 6.353495513590735611e-01
2.047000000000000153e+00 6.356744184772186168e-01
2.048000000000000043e+00 6.355525170647617905e-01
3.072000000000000064e+00 1.003159113873172137e+00
3.584000000000000075e+00 1.204864613942692841e+00
3.839999999999999858e+00 1.311845283388812788e+00
3.967999999999999972e+00 1.364268787796966587e+00
4.032000000000000028e+00 1.389673683068605392e+00
4.064000000000000057e+00 1.402472905662380587e+00
4.080000000000000071e+00 1.408869482373392490e+00
4.088000000000000078e+00 1.412079111052807923e+00
4.092000000000000526e+00 1.413629229442192159e+00
4.094000000000000306e+00 1.414435322025497044e+00
4.094999999999999751e+00 1.414811486064990964e+00
4.096000000000000085e+00 1.402163592874749787e+00
6.144000000000000128e+00 2.377443154628839483e+00
7.168000000000000149e+00 2.936811171636246609e+00
7.679999999999999716e+00 3.232478313248330792e+00
7.935999999999999943e+00 3.386073942874521236e+00
8.064000000000000057e+00 3.459918800970529063e+00
8.128000000000000114e+00 3.495610102082511883e+00
8.160000000000000142e+00 3.513654629203190716e+00
8.176000000000000156e+00 3.522870464269022950e+00
8.184000000000001052e+00 3.527377036085222795e+00
8.188000000000000611e+00 3.529531674984896394e+00
8.189999999999999503e+00 3.530645945533175567e+00
8.191000000000000725e+00 3.531191788309529400e+00
8.192000000000000171e+00 3.558497633927550918e+00
1.228800000000000026e+01 6.441620759509023131e+00
1.433600000000000030e+01 8.186919821524700325e+00
1.446499999999999986e+01 8.287940075301051479e+00
1.446600000000000108e+01 8.288644902847492446e+00
1.446799999999999997e+01 8.290340054248915180e+00
1.447199999999999953e+01 8.293782258906015059e+00
1.448000000000000043e+01 8.301254244553749828e+00
1.449600000000000044e+01 8.315327145918816498e+00
1.452800000000000047e+01 8.343337371362720134e+00
1.459200000000000053e+01 8.400382421385023335e+00
1.472000000000000064e+01 8.513008167801068282e+00
1.497600000000000087e+01 8.749665790265249044e+00
1.535999999999999943e+01 9.129404176977207186e+00
1.548799999999999955e+01 9.225958321722348643e+00
1.587199999999999989e+01 9.620976356765632787e+00
1.612800000000000011e+01 9.872060462251909030e+00
1.625600000000000023e+01 9.992089783467831055e+00
1.632000000000000028e+01 1.004909934723209197e+01
1.635200000000000031e+01 1.007650734641641321e+01
1.636800000000000210e+01 1.009046898435912887e+01
1.637600000000000122e+01 1.009747002937061033e+01
1.637999999999999901e+01 1.010075442344280461e+01
1.638200000000000145e+01 1.010255320658989220e+01
1.638299999999999912e+01 1.010330276606659083e+01
1.638400000000000034e+01 1.013606748780917677e+01
1.651200000000000045e+01 1.020988879091181900e+01
1.855999999999999872e+01 1.237184254088807300e+01
2.265599999999999881e+01 1.718979178371545657e+01
2.457600000000000051e+01 1.980250089820532367e+01
2.867200000000000060e+01 2.573821486579938167e+01
3.071999999999999886e+01 2.902750173505462072e+01
3.084799999999999898e+01 2.917126205747145207e+01
3.174399999999999977e+01 3.074075219820952398e+01
3.225600000000000023e+01 3.161347509493873886e+01
3.251200000000000045e+01 3.206036496062888830e+01
3.264000000000000057e+01 3.227180477709521256e+01
3.270400000000000063e+01 3.236826689954318681e+01
3.273600000000000421e+01 3.241344350087223347e+01
3.275200000000000244e+01 3.243625686168627453e+01
3.275999999999999801e+01 3.244801436362025981e+01
3.276400000000000290e+01 3.245340045076514457e+01
3.276599999999999824e+01 3.245628103223408090e+01
3.276700000000000301e+01 3.245755254031755754e+01
3.276800000000000068e+01 3.261972503180987104e+01
4.723199999999999932e+01 6.240501544449056581e+01
4.723300000000000409e+01 6.260772841206416928e+01
4.723400000000000176e+01 6.260971231059399855e+01
4.723600000000000421e+01 6.261427183610507541e+01
4.724000000000000199e+01 6.262347304003177584e+01
4.724799999999999756e+01 6.264328165459703968e+01
4.726400000000000290e+01 6.268069421363866667e+01
4.729599999999999937e+01 6.275507988350603483e+01
4.735999999999999943e+01 6.290716520313657156e+01
4.748799999999999955e+01 6.320783047607293526e+01
4.774399999999999977e+01 6.382805487311456005e+01
4.825600000000000023e+01 6.508130200808504640e+01
4.915200000000000102e+01 6.737288814353853184e+01
4.928000000000000114e+01 6.761131671856128378e+01
5.132800000000000296e+01 7.288241659945597917e+01
5.542399999999999949e+01 8.385731375605706717e+01
5.734400000000000119e+01 8.937741666577623789e+01
6.143999999999999773e+01 1.014502208034236475e+02
6.348799999999999955e+01 1.078212255714710324e+02
6.361599999999999966e+01 1.082104961749991219e+02
6.361700000000000443e+01 1.081978520481307129e+02
6.361800000000000210e+01 1.082003902384558813e+02
6.362000000000000455e+01 1.082062120901568107e+02
6.362400000000000233e+01 1.082179835595191122e+02
6.363199999999999790e+01 1.082437743178615221e+02
6.364800000000000324e+01 1.082923791678316832e+02
6.367999999999999972e+01 1.083891533177496740e+02
6.374399999999999977e+01 1.085875293685738256e+02
6.387199999999999989e+01 1.089853904867695320e+02
6.412800000000000011e+01 1.098012598347071105e+02
6.451200000000000045e+01 1.110911174892877398e+02
6.464000000000000057e+01 1.114429514189502584e+02
6.502400000000000091e+01 1.127188640339857386e+02
6.528000000000000114e+01 1.135656109616859908e+02
6.540800000000000125e+01 1.139537035127275004e+02
6.547200000000000841e+01 1.141305366498685174e+02
6.550400000000000489e+01 1.142141286446188104e+02
6.551999999999999602e+01 1.142561723771262052e+02
6.552800000000000580e+01 1.142779772900743609e+02
6.553199999999999648e+01 1.142877969906776912e+02
6.553400000000000603e+01 1.142929733305363413e+02
6.553499999999999659e+01 1.142952249930692545e+02
6.566400000000000148e+01 1.147407674508696260e+02
6.771200000000000330e+01 1.215648038105605480e+02
7.180800000000000693e+01 1.355845661962163433e+02
7.180899999999999750e+01 1.356281902068904799e+02
7.181000000000000227e+01 1.356310054479984046e+02
7.181199999999999761e+01 1.356375078395799108e+02
7.181600000000000250e+01 1.356506712951470774e+02
7.182399999999999807e+01 1.356793743257734093e+02
7.184000000000000341e+01 1.357334217408847508e+02
7.187199999999999989e+01 1.358413972400349223e+02
7.193600000000000705e+01 1.360630310175267255e+02
7.206400000000000716e+01 1.365079741412390320e+02
7.232000000000000739e+01 1.374190055343081553e+02
7.283200000000000784e+01 1.392573868414179117e+02
7.385599999999999454e+01 1.429394577367086470e+02
7.590399999999999636e+01 1.505307626057463324e+02
7.590500000000000114e+01 1.504006496578863619e+02
7.590600000000000591e+01 1.504036251831077209e+02
7.590800000000000125e+01 1.504104342991087435e+02
7.591200000000000614e+01 1.504242979990543176e+02
7.592000000000000171e+01 1.504544770301844494e+02
7.593600000000000705e+01 1.505115366453078707e+02
7.596800000000000352e+01 1.506252939754253077e+02
7.603199999999999648e+01 1.508590993156630589e+02
7.615999999999999659e+01 1.513276274936152390e+02
7.641599999999999682e+01 1.522872326461201453e+02
7.692799999999999727e+01 1.542171906717279910e+02
7.795199999999999818e+01 1.580901548149051337e+02
7.795300000000000296e+01 1.581383196519657020e+02
7.795400000000000773e+01 1.581413730384373935e+02
7.795600000000000307e+01 1.581483551238042935e+02
7.796000000000000796e+01 1.581625949957024773e+02
7.796800000000000352e+01 1.581935150915478800e+02
7.798399999999999466e+01 1.582519897018412962e+02
7.801600000000000534e+01 1.583686304139601191e+02
7.807999999999999829e+01 1.586084213149589175e+02
7.820799999999999841e+01 1.590892270318577459e+02
7.846399999999999864e+01 1.600704458055392934e+02
7.897599999999999909e+01 1.620519232860564500e+02
7.897700000000000387e+01 1.620979717129189623e+02
7.897800000000000864e+01 1.621010755265963041e+02
7.898000000000000398e+01 1.621081664943695841e+02
7.898399999999999466e+01 1.621225385929010940e+02
7.899200000000000443e+01 1.621538270634992500e+02
7.900799999999999557e+01 1.622130032985438106e+02
7.904000000000000625e+01 1.623309307081236739e+02
7.910399999999999920e+01 1.625737367994346982e+02
7.923199999999999932e+01 1.630611248317335082e+02
7.948799999999999955e+01 1.640548939899376535e+02
7.948900000000000432e+01 1.640556856406698216e+02
7.948999999999999488e+01 1.640588091479729087e+02
7.949200000000000443e+01 1.640659363939566333e+02
7.949599999999999511e+01 1.640803981196171435e+02
7.950400000000000489e+01 1.641118408579089021e+02
7.951999999999999602e+01 1.641713548954324438e+02
7.955200000000000671e+01 1.642898179402204732e+02
7.961599999999999966e+01 1.645340112350367860e+02
7.974399999999999977e+01 1.650250393136570324e+02
7.974500000000000455e+01 1.650810455884080739e+02
7.974599999999999511e+01 1.650841805586942428e+02
7.974800000000000466e+01 1.650913380721300143e+02
7.975199999999999534e+01 1.651058462519392833e+02
7.976000000000000512e+01 1.651373955391823927e+02
7.977599999999999625e+01 1.651971670267938634e+02
7.980800000000000693e+01 1.653159434838015613e+02
7.987199999999999989e+01 1.655609579148936632e+02
7.987300000000000466e+01 1.655479175459734051e+02
7.987399999999999523e+01 1.655510541616374667e+02
7.987600000000000477e+01 1.655582123481881354e+02
7.987999999999999545e+01 1.655727317326141019e+02
7.988800000000000523e+01 1.656043367868472558e+02
7.990399999999999636e+01 1.656642186363825431e+02
7.993600000000000705e+01 1.657831908449776108e+02
7.993699999999999761e+01 1.657618871754899601e+02
7.993800000000000239e+01 1.657650254683634898e+02
7.993999999999999773e+01 1.657721814642395941e+02
7.994400000000000261e+01 1.657867034466423490e+02
7.995199999999999818e+01 1.658183067098296419e+02
7.996800000000000352e+01 1.658782214318513581e+02
7.996900000000000830e+01 1.658629463879346417e+02
7.996999999999999886e+01 1.658660847038886175e+02
7.997200000000000841e+01 1.658732401232613540e+02
7.997599999999999909e+01 1.658877678879931352e+02
7.998399999999999466e+01 1.659193706877928491e+02
7.998499999999999943e+01 1.659139231370035077e+02
