# time MSD
3.276800000000000068e+01 5.477160714227891276e+02
4.723199999999999932e+01 1.118555056875808077e+03
4.723300000000000409e+01 1.121661078731179714e+03
4.723400000000000176e+01 1.121706998945209989e+03
4.723600000000000421e+01 1.121802935466178951e+03
4.724000000000000199e+01 1.121988228286085587e+03
4.724799999999999756e+01 1.122356290919587991e+03
4.726400000000000290e+01 1.123102899939500048e+03
4.729599999999999937e+01 1.124595221756863793e+03
4.735999999999999943e+01 1.127575190271955535e+03
4.748799999999999955e+01 1.133549432764671792e+03
4.774399999999999977e+01 1.145603118785907100e+03
4.825600000000000023e+01 1.169848328317719506e+03
4.915200000000000102e+01 1.212748002232695171e+03
4.928000000000000114e+01 1.219307548548787736e+03
5.132800000000000296e+01 1.321298296928356649e+03
5.542399999999999949e+01 1.536232990649240264e+03
5.734400000000000119e+01 1.643368027134209569e+03
6.143999999999999773e+01 1.882211330092144863e+03
6.348799999999999955e+01 2.008383116393588125e+03
6.361599999999999966e+01 2.017041552092002348e+03
6.361700000000000443e+01 2.017075642730848358e+03
6.361800000000000210e+01 2.017137221590404579e+03
6.362000000000000455e+01 2.017266070413768830e+03
6.362400000000000233e+01 2.017514664942533045e+03
6.363199999999999790e+01 2.018007768627600399e+03
6.364800000000000324e+01 2.019008765041950710e+03
6.367999999999999972e+01 2.021008417963201055e+03
6.374399999999999977e+01 2.025002013113802377e+03
6.387199999999999989e+01 2.033007805743836570e+03
6.412800000000000011e+01 2.049144031239708511e+03
6.451200000000000045e+01 2.073002332473753086e+03
6.464000000000000057e+01 2.081514957208381929e+03
6.502400000000000091e+01 2.105531421004067852e+03
6.528000000000000114e+01 2.121843150388178856e+03
6.540800000000000125e+01 2.129938714706866904e+03
6.547200000000000841e+01 2.133985383017844015e+03
6.550400000000000489e+01 2.136013607104798666e+03
6.551999999999999602e+01 2.137029185605964813e+03
6.552800000000000580e+01 2.137529827196001861e+03
6.553199999999999648e+01 2.137781733442360292e+03
6.553400000000000603e+01 2.137912578374444365e+03
6.553499999999999659e+01 2.137974946945284501e+03
6.566400000000000148e+01 2.147309100361505898e+03
6.771200000000000330e+01 2.281988181043424902e+03
7.180800000000000693e+01 2.561882533076382515e+03
7.180899999999999750e+01 2.563009051309088136e+03
7.181000000000000227e+01 2.563078360525036715e+03
7.181199999999999761e+01 2.563223629122631337e+03
7.181600000000000250e+01 2.563504016375935862e+03
7.182399999999999807e+01 2.564059907792659487e+03
7.184000000000000341e+01 2.565188362660803705e+03
7.187199999999999989e+01 2.567442198741591710e+03
7.193600000000000705e+01 2.571943212770888749e+03
7.206400000000000716e+01 2.580963664732102643e+03
7.232000000000000739e+01 2.599139557520993094e+03
7.283200000000000784e+01 2.635585906051861457e+03
7.385599999999999454e+01 2.709569008590860449e+03
7.590399999999999636e+01 2.860612102287253492e+03
7.590500000000000114e+01 2.859176454540992381e+03
7.590600000000000591e+01 2.859249686535483306e+03
7.590800000000000125e+01 2.859403090112341033e+03
7.591200000000000614e+01 2.859699157363314953e+03
7.592000000000000171e+01 2.860286352371049361e+03
7.593600000000000705e+01 2.861478024694754367e+03
7.596800000000000352e+01 2.863858229026803201e+03
7.603199999999999648e+01 2.868612132157167707e+03
7.615999999999999659e+01 2.878138306503170043e+03
7.641599999999999682e+01 2.897329138571100884e+03
7.692799999999999727e+01 2.935799042753659705e+03
7.795199999999999818e+01 3.013846963122749912e+03
7.795300000000000296e+01 3.014135916633065335e+03
7.795400000000000773e+01 3.014211113848055447e+03
7.795600000000000307e+01 3.014368639010803236e+03
7.796000000000000796e+01 3.014672673802719146e+03
7.796800000000000352e+01 3.015275600981163279e+03
7.798399999999999466e+01 3.016499176377572894e+03
7.801600000000000534e+01 3.018943236638593135e+03
7.807999999999999829e+01 3.023824446258242915e+03
7.820799999999999841e+01 3.033604259460361845e+03
7.846399999999999864e+01 3.053305632010155932e+03
7.897599999999999909e+01 3.092791012268601207e+03
7.897700000000000387e+01 3.093183164619233139e+03
7.897800000000000864e+01 3.093259343444903152e+03
7.898000000000000398e+01 3.093418919520400323e+03
7.898399999999999466e+01 3.093726933697770619e+03
7.899200000000000443e+01 3.094337713358933343e+03
7.900799999999999557e+01 3.095577245699538253e+03
7.904000000000000625e+01 3.098053135219213345e+03
7.910399999999999920e+01 3.102997716268059776e+03
7.923199999999999932e+01 3.112904483987642834e+03
7.948799999999999955e+01 3.132861597341676770e+03
7.948900000000000432e+01 3.132875747517576201e+03
7.948999999999999488e+01 3.132952411300163021e+03
7.949200000000000443e+01 3.133113007769356955e+03
7.949599999999999511e+01 3.133422970396501569e+03
7.950400000000000489e+01 3.134037634042082118e+03
7.951999999999999602e+01 3.135285077300455214e+03
7.955200000000000671e+01 3.137776688333303809e+03
7.961599999999999966e+01 3.142752713055650929e+03
7.974399999999999977e+01 3.152722611562867314e+03
7.974500000000000455e+01 3.152768185369629919e+03
7.974599999999999511e+01 3.152845100759642264e+03
7.974800000000000466e+01 3.153006213189087703e+03
7.975199999999999534e+01 3.153317186138437592e+03
7.976000000000000512e+01 3.153933835752236064e+03
7.977599999999999625e+01 3.155185314707895486e+03
7.980800000000000693e+01 3.157684924593601863e+03
7.987199999999999989e+01 3.162676903102451888e+03
7.987300000000000466e+01 3.162634732481354604e+03
7.987399999999999523e+01 3.162711774507345126e+03
7.987600000000000477e+01 3.162873142187096619e+03
7.987999999999999545e+01 3.163184609930028728e+03
7.988800000000000523e+01 3.163802242707989080e+03
7.990399999999999636e+01 3.165055694679192129e+03
7.993600000000000705e+01 3.167559276423044594e+03
7.993699999999999761e+01 3.167564599508419178e+03
7.993800000000000239e+01 3.167641703547916222e+03
7.993999999999999773e+01 3.167803203232778742e+03
7.994400000000000261e+01 3.168114916391084535e+03
7.995199999999999818e+01 3.168733044317732492e+03
7.996800000000000352e+01 3.169987479632227860e+03
7.996900000000000830e+01 3.170035247753802651e+03
7.996999999999999886e+01 3.170112381990338690e+03
7.997200000000000841e+01 3.170273946768959831e+03
7.997599999999999909e+01 3.170585782634386305e+03
7.998399999999999466e+01 3.171204155295598866e+03
7.998499999999999943e+01 3.171271908840115884e+03
7.998600000000000421e+01 3.171349058532000527e+03
7.998799999999999955e+01 3.171510655025717824e+03
7.999200000000000443e+01 3.171822551872271561e+03
7.999299999999999500e+01 3.171881497912701889e+03
7.999399999999999977e+01 3.171958655411359814e+03
7.999599999999999511e+01 3.172120267601286741e+03
7.999699999999999989e+01 3.172187989803412165e+03
7.999800000000000466e+01 3.172265151236830661e+03
7.999899999999999523e+01 3.172347372846791131e+03
8.000000000000000000e+01 3.172696417809574086e+03
8.000100000000000477e+01 3.172500783532999321e+03
8.000199999999999534e+01 3.172586160537975957e+03
8.000300000000000011e+01 3.172662409815748106e+03
8.000400000000000489e+01 3.172738713870159245e+03
8.000600000000000023e+01 3.172898111303596579e+03
8.000700000000000500e+01 3.172974364369887553e+03
8.000799999999999557e+01 3.173050750647769746e+03
8.001200000000000045e+01 3.173357298446418554e+03
8.001399999999999579e+01 3.173516710859072646e+03
8.001500000000000057e+01 3.173592970814872388e+03
8.001600000000000534e+01 3.173696216907672351e+03
8.002400000000000091e+01 3.174306044554110485e+03
8.002800000000000580e+01 3.174612652360516222e+03
8.003000000000000114e+01 3.174772095646688740e+03
8.003100000000000591e+01 3.174848371160707757e+03
8.003199999999999648e+01 3.174965599793524234e+03
8.004800000000000182e+01 3.176203226268783510e+03
8.005599999999999739e+01 3.176813297396770395e+03
8.006000000000000227e+01 3.177120024643084435e+03
8.006199999999999761e+01 3.177279532860884956e+03
8.006300000000000239e+01 3.177355837594655441e+03
8.006400000000000716e+01 3.177496821155700673e+03
8.009600000000000364e+01 3.179971346571209779e+03
8.011199999999999477e+01 3.181209948731449458e+03
8.012000000000000455e+01 3.181820505923317342e+03
8.012399999999999523e+01 3.182127472867011875e+03
8.012600000000000477e+01 3.182287107942904186e+03
8.012699999999999534e+01 3.182363472464581719e+03
8.012800000000000011e+01 3.182576319073426475e+03
8.019200000000000728e+01 3.187521811992079620e+03
8.022400000000000375e+01 3.190000273736978670e+03
8.023999999999999488e+01 3.191240832626791871e+03
8.024800000000000466e+01 3.191852365584971722e+03
8.025199999999999534e+01 3.192159815357006210e+03
8.025400000000000489e+01 3.192319708081846329e+03
8.025499999999999545e+01 3.192396190560225932e+03
8.025600000000000023e+01 3.192825908959445314e+03
8.038400000000000034e+01 3.202755175052097457e+03
8.044800000000000750e+01 3.207716325046798374e+03
8.048000000000000398e+01 3.210202646732582252e+03
8.049599999999999511e+01 3.211447106089294721e+03
8.050400000000000489e+01 3.212060559621249013e+03
8.050799999999999557e+01 3.212368972574033251e+03
8.051000000000000512e+01 3.212529379073135715e+03
8.051099999999999568e+01 3.212606099595644082e+03
8.051200000000000045e+01 3.213054420869430487e+03
8.076800000000000068e+01 3.233199917581508998e+03
8.089600000000000080e+01 3.243191494982123459e+03
8.096000000000000796e+01 3.248183653861436142e+03
8.099200000000000443e+01 3.250685632955977326e+03
8.100799999999999557e+01 3.251937919698688347e+03
8.101600000000000534e+01 3.252555194905306962e+03
8.101999999999999602e+01 3.252865516984973056e+03
8.102200000000000557e+01 3.253026949110753776e+03
8.102299999999999613e+01 3.253104144393345450e+03
8.102400000000000091e+01 3.253966565001884192e+03
8.153600000000000136e+01 3.294673706940598549e+03
8.179200000000000159e+01 3.315073223441575465e+03
8.192000000000000171e+01 3.325190098595071959e+03
8.198399999999999466e+01 3.330244972622124351e+03
8.201600000000000534e+01 3.332778288555159634e+03
8.203199999999999648e+01 3.334046432663772066e+03
8.204000000000000625e+01 3.334671424116717844e+03
8.204399999999999693e+01 3.334985614080121650e+03
8.204600000000000648e+01 3.335149097541383071e+03
8.204699999999999704e+01 3.335227268098037257e+03
8.204800000000000182e+01 3.336152297495606490e+03
8.307200000000000273e+01 3.419287451239212714e+03
8.358400000000000318e+01 3.461017639311209678e+03
8.384000000000000341e+01 3.481926032883834068e+03
8.396800000000000352e+01 3.492293718170120883e+03
8.403199999999999648e+01 3.497473188965635927e+03
8.406400000000000716e+01 3.500068729103775695e+03
8.407999999999999829e+01 3.501368188648967134e+03
8.408800000000000807e+01 3.502008481756414767e+03
8.409199999999999875e+01 3.502330408231151523e+03
8.409400000000000830e+01 3.502497921732617215e+03
8.409499999999999886e+01 3.502578008307158143e+03
8.409600000000000364e+01 3.501616785248019369e+03
8.614400000000000546e+01 3.672874396291376343e+03
8.716800000000000637e+01 3.760071318802943097e+03
8.768000000000000682e+01 3.803829306446882583e+03
8.793600000000000705e+01 3.825745898992689945e+03
8.806400000000000716e+01 3.836610776444819294e+03
8.812800000000000011e+01 3.842037903536722752e+03
8.815999999999999659e+01 3.844757382193075955e+03
8.817600000000000193e+01 3.846119066811798348e+03
8.818399999999999750e+01 3.846790009086003010e+03
8.818800000000000239e+01 3.847127386026591012e+03
8.818999999999999773e+01 3.847302921355768376e+03
8.819100000000000250e+01 3.847386776072647990e+03
8.819200000000000728e+01 3.849596652228641688e+03
9.228799999999999670e+01 4.210655925006281905e+03
9.433599999999999852e+01 4.398264999849090600e+03
9.446500000000000341e+01 4.410574165416380310e+03
9.446600000000000819e+01 4.410665449231965795e+03
9.446800000000000352e+01 4.410855785941581416e+03
9.447200000000000841e+01 4.411223759390193663e+03
9.448000000000000398e+01 4.411953698339896619e+03
9.449599999999999511e+01 4.413434104840308464e+03
9.452800000000000580e+01 4.416389606108685257e+03
9.459199999999999875e+01 4.422290910699009146e+03
9.471999999999999886e+01 4.434112142220817077e+03
9.497599999999999909e+01 4.457917716649043541e+03
9.535999999999999943e+01 4.493635116398163518e+03
9.548799999999999955e+01 4.505610777145446264e+03
9.587199999999999989e+01 4.541457879433166454e+03
9.612800000000000011e+01 4.565407235027473689e+03
9.625600000000000023e+01 4.577274831655975504e+03
9.632000000000000739e+01 4.583202383283392010e+03
9.635200000000000387e+01 4.586172330576649074e+03
9.636799999999999500e+01 4.587659481233918086e+03
9.637600000000000477e+01 4.588392416378422240e+03
9.637999999999999545e+01 4.588760974360228829e+03
9.638200000000000500e+01 4.588952531649275443e+03
9.638299999999999557e+01 4.589044161004205307e+03
9.638400000000000034e+01 4.589854569600266586e+03
9.651200000000000045e+01 4.602190066257709077e+03
9.856000000000000227e+01 4.798422973662428376e+03
1.026560000000000059e+02 5.200575919908033939e+03
1.045760000000000076e+02 5.396799456108788945e+03
1.086719999999999970e+02 5.822792525195423877e+03
1.107199999999999989e+02 6.043047287044930272e+03
1.108479999999999990e+02 6.057456354700530028e+03
1.117439999999999998e+02 6.154761979610740127e+03
1.122560000000000002e+02 6.210712326248060890e+03
1.125120000000000005e+02 6.238710182906533191e+03
1.126400000000000006e+02 6.252579987027442257e+03
1.127040000000000077e+02 6.259506274738609136e+03
1.127360000000000042e+02 6.262975926721948781e+03
1.127519999999999953e+02 6.264713722658702864e+03
1.127600000000000051e+02 6.265570108213236381e+03
1.127639999999999958e+02 6.266000799363276201e+03
1.127660000000000053e+02 6.266224535146099697e+03
1.127669999999999959e+02 6.266331609847022264e+03
1.127680000000000007e+02 6.274606235174851463e+03
1.272319999999999993e+02 7.965099110852669583e+03
1.272330000000000041e+02 7.973797128573779446e+03
1.272340000000000089e+02 7.973919964039405386e+03
1.272360000000000042e+02 7.974176039117543951e+03
1.272400000000000091e+02 7.974671145837023687e+03
1.272480000000000047e+02 7.975652385813185901e+03
1.272639999999999958e+02 7.977642504523509160e+03
1.272960000000000065e+02 7.981616664625669728e+03
1.273599999999999994e+02 7.989547968638741622e+03
1.274879999999999995e+02 8.005433580699694176e+03
1.277439999999999998e+02 8.037416876165727444e+03
1.282560000000000002e+02 8.101409134402241762e+03
1.291520000000000152e+02 8.214065557399697354e+03
1.292800000000000011e+02 8.230758500031201038e+03
1.313280000000000030e+02 8.492535430751840977e+03
1.354240000000000066e+02 9.024903844885535364e+03
1.373439999999999941e+02 9.282446823822856459e+03
1.414399999999999977e+02 9.838535460980298012e+03
1.434879999999999995e+02 1.012422897340361123e+04
1.436160000000000139e+02 1.014311194566804988e+04
1.436169999999999902e+02 1.014345173457339479e+04
1.436179999999999950e+02 1.014359027250043437e+04
1.436200000000000045e+02 1.014387906329365796e+04
1.436239999999999952e+02 1.014443717022524834e+04
1.436320000000000050e+02 1.014554435922973062e+04
1.436479999999999961e+02 1.014778879211798267e+04
1.436800000000000068e+02 1.015227066421103700e+04
1.437439999999999998e+02 1.016121762646042043e+04
1.438720000000000141e+02 1.017913006157219934e+04
1.441280000000000143e+02 1.021519643778133468e+04
1.445120000000000005e+02 1.026864538666653425e+04
1.446400000000000148e+02 1.028733924269337149e+04
1.450240000000000009e+02 1.034088763600363382e+04
1.452800000000000011e+02 1.037702150943222478e+04
1.454080000000000155e+02 1.039490749115018298e+04
1.454720000000000084e+02 1.040383762226818544e+04
1.455039999999999907e+02 1.040831118158330173e+04
1.455200000000000102e+02 1.041055154895893247e+04
1.455279999999999916e+02 1.041165469242842846e+04
1.455320000000000107e+02 1.041220947340921521e+04
1.455339999999999918e+02 1.041249783445449066e+04
1.455349999999999966e+02 1.041263578453912669e+04
1.456640000000000157e+02 1.043301549808735399e+04
1.477119999999999891e+02 1.072749338650317623e+04
1.518079999999999927e+02 1.132484245430384544e+04
1.518089999999999975e+02 1.132693812931226785e+04
1.518100000000000023e+02 1.132708449137579737e+04
1.518120000000000118e+02 1.132738952280715966e+04
1.518160000000000025e+02 1.132797919656726845e+04
1.518240000000000123e+02 1.132914893815080177e+04
1.518400000000000034e+02 1.133152058348214086e+04
1.518720000000000141e+02 1.133625682267758930e+04
1.519360000000000070e+02 1.134571059347800110e+04
1.520639999999999930e+02 1.136463687647807092e+04
1.523199999999999932e+02 1.140274236112796279e+04
1.528319999999999936e+02 1.147894462335344178e+04
1.538559999999999945e+02 1.163279949943315114e+04
1.559039999999999964e+02 1.194363115717226901e+04
1.559050000000000011e+02 1.194043776202559093e+04
1.559060000000000059e+02 1.194058803735655238e+04
1.559080000000000155e+02 1.194090123496854540e+04
1.559120000000000061e+02 1.194150668851715636e+04
1.559200000000000159e+02 1.194270766678325708e+04
1.559360000000000070e+02 1.194514260888578065e+04
1.559679999999999893e+02 1.195000581555494682e+04
1.560320000000000107e+02 1.195971238492555131e+04
1.561599999999999966e+02 1.197914414550340553e+04
1.564159999999999968e+02 1.201826668848837471e+04
1.569279999999999973e+02 1.209649934668129208e+04
1.579519999999999982e+02 1.225442536019471481e+04
1.579530000000000030e+02 1.225491630615735266e+04
1.579540000000000077e+02 1.225506854614459371e+04
1.579560000000000173e+02 1.225538590891447711e+04
1.579600000000000080e+02 1.225599935137297325e+04
1.579679999999999893e+02 1.225721602550686475e+04
1.579840000000000089e+02 1.225968282781670314e+04
1.580159999999999911e+02 1.226460994698706054e+04
1.580800000000000125e+02 1.227444353158553713e+04
1.582079999999999984e+02 1.229413016427062939e+04
1.584639999999999986e+02 1.233376440344968432e+04
1.589759999999999991e+02 1.241302140824031994e+04
1.589770000000000039e+02 1.241378855609213679e+04
1.589780000000000086e+02 1.241394179568751315e+04
1.589799999999999898e+02 1.241426116180459576e+04
1.589840000000000089e+02 1.241487854944199535e+04
1.589919999999999902e+02 1.241610305301928565e+04
1.590080000000000098e+02 1.241858591307506140e+04
1.590399999999999920e+02 1.242354490850869479e+04
1.591040000000000134e+02 1.243344202667237550e+04
1.592319999999999993e+02 1.245325532850258605e+04
1.594879999999999995e+02 1.249314430014823665e+04
1.594890000000000043e+02 1.249321989418829253e+04
1.594900000000000091e+02 1.249337363801736319e+04
1.594919999999999902e+02 1.249369401435496547e+04
1.594960000000000093e+02 1.249431334078199507e+04
1.595039999999999907e+02 1.249554173848105165e+04
1.595200000000000102e+02 1.249803251543991792e+04
1.595519999999999925e+02 1.250300735343660926e+04
1.596160000000000139e+02 1.251293596433575294e+04
1.597439999999999998e+02 1.253281251788980444e+04
1.597450000000000045e+02 1.253293702941529409e+04
1.597460000000000093e+02 1.253309101454828669e+04
1.597479999999999905e+02 1.253341190508244654e+04
1.597520000000000095e+02 1.253403220423633502e+04
1.597599999999999909e+02 1.253526254006566887e+04
1.597760000000000105e+02 1.253775723183406080e+04
1.598079999999999927e+02 1.254273995582292991e+04
1.598720000000000141e+02 1.255268414544743246e+04
1.598729999999999905e+02 1.255257556790209128e+04
1.598739999999999952e+02 1.255272967079651426e+04
1.598760000000000048e+02 1.255305081384492587e+04
1.598799999999999955e+02 1.255367159329266360e+04
1.598880000000000052e+02 1.255490289090192528e+04
1.599039999999999964e+02 1.255739950586193117e+04
1.599360000000000070e+02 1.256238611564068742e+04
1.599370000000000118e+02 1.256237968013642057e+04
1.599380000000000166e+02 1.256253384352708781e+04
1.599399999999999977e+02 1.256285510960031024e+04
1.599440000000000168e+02 1.256347613193783036e+04
1.599519999999999982e+02 1.256470791323149024e+04
1.599679999999999893e+02 1.256720550810742498e+04
1.599689999999999941e+02 1.256729189843751556e+04
1.599699999999999989e+02 1.256744609159830179e+04
1.599720000000000084e+02 1.256776741886362652e+04
1.599759999999999991e+02 1.256838856562175533e+04
1.599840000000000089e+02 1.256962059335109552e+04
1.599850000000000136e+02 1.256975184442606951e+04
1.599859999999999900e+02 1.256990605201920152e+04
1.599879999999999995e+02 1.257022740887873624e+04
1.599919999999999902e+02 1.257084861561134312e+04
1.599929999999999950e+02 1.257096273095387733e+04
1.599939999999999998e+02 1.257111694570331565e+04
1.599960000000000093e+02 1.257143831750957361e+04
1.599970000000000141e+02 1.257157147996203457e+04
1.599979999999999905e+02 1.257172569846536862e+04
1.599989999999999952e+02 1.257188850598966201e+04
1.600000000000000000e+02 1.257264036675958778e+04
1.600010000000000048e+02 1.257219378969144782e+04
1.600020000000000095e+02 1.257236411033126205e+04
1.600030000000000143e+02 1.257251517542945476e+04
1.600039999999999907e+02 1.257266833153810876e+04
1.600060000000000002e+02 1.257298537095858592e+04
1.600070000000000050e+02 1.257313643946521188e+04
1.600080000000000098e+02 1.257329176563891815e+04
1.600120000000000005e+02 1.257390057047046139e+04
1.600140000000000100e+02 1.257421762418142680e+04
1.600150000000000148e+02 1.257436869948917047e+04
1.600159999999999911e+02 1.257457910080269721e+04
1.600240000000000009e+02 1.257579022438502943e+04
1.600279999999999916e+02 1.257639908940712849e+04
1.600300000000000011e+02 1.257671617407457597e+04
1.600310000000000059e+02 1.257686726376510160e+04
1.600320000000000107e+02 1.257710825948521415e+04
1.600480000000000018e+02 1.257956916718726279e+04
1.600560000000000116e+02 1.258078053609624294e+04
1.600600000000000023e+02 1.258138952123596937e+04
1.600620000000000118e+02 1.258170666730328412e+04
1.600630000000000166e+02 1.258185778738148292e+04
1.600639999999999930e+02 1.258214986684778705e+04
1.600960000000000036e+02 1.258706599413631375e+04
1.601119999999999948e+02 1.258952787932496358e+04
1.601200000000000045e+02 1.259073973465979907e+04
1.601239999999999952e+02 1.259134895299192976e+04
1.601260000000000048e+02 1.259166622019284478e+04
1.601270000000000095e+02 1.259181740095453279e+04
1.601280000000000143e+02 1.259226119914395713e+04
1.601920000000000073e+02 1.260208076852869817e+04
1.602239999999999895e+02 1.260700075403627852e+04
1.602400000000000091e+02 1.260946456679296352e+04
1.602479999999999905e+02 1.261067737532447973e+04
1.602520000000000095e+02 1.261128706477991909e+04
1.602539999999999907e+02 1.261160457890883845e+04
1.602549999999999955e+02 1.261175587969367007e+04
