# time MSD
1.117439999999999998e+02 1.576685494470290791e+02
1.122560000000000002e+02 1.589270146030196145e+02
1.125120000000000005e+02 1.596129476047851767e+02
1.126400000000000006e+02 1.599131579632482385e+02
1.127040000000000077e+02 1.600565171749712476e+02
1.127360000000000042e+02 1.601229397467905926e+02
1.127519999999999953e+02 1.601546569652822427e+02
1.127600000000000051e+02 1.601714340985460581e+02
1.127639999999999958e+02 1.601797049686051082e+02
1.127660000000000053e+02 1.601826992452164689e+02
1.127669999999999959e+02 1.601847322760190480e+02
1.127680000000000007e+02 1.607699528162177387e+02
1.272319999999999993e+02 1.982999632269370238e+02
1.272330000000000041e+02 1.987513698319889102e+02
1.272340000000000089e+02 1.987542854327823534e+02
1.272360000000000042e+02 1.987588624997564750e+02
1.272400000000000091e+02 1.987701893418982593e+02
1.272480000000000047e+02 1.987937559920003991e+02
1.272639999999999958e+02 1.988349316661296768e+02
1.272960000000000065e+02 1.989217915102364884e+02
1.273599999999999994e+02 1.991029856289694919e+02
1.274879999999999995e+02 1.994698398896503875e+02
1.277439999999999998e+02 2.002413398729621861e+02
1.282560000000000002e+02 2.016365685648665362e+02
1.291520000000000152e+02 2.041891927628814472e+02
1.292800000000000011e+02 2.045097546601593024e+02
1.313280000000000030e+02 2.102403043046791709e+02
1.354240000000000066e+02 2.221933821797658766e+02
1.373439999999999941e+02 2.276688767520040813e+02
1.414399999999999977e+02 2.400256944415674809e+02
1.434879999999999995e+02 2.463088053798000772e+02
1.436160000000000139e+02 2.466565570405137180e+02
1.436169999999999902e+02 2.466573017542433490e+02
1.436179999999999950e+02 2.466605606961822730e+02
1.436200000000000045e+02 2.466655676798529839e+02
1.436239999999999952e+02 2.466780868752212825e+02
1.436320000000000050e+02 2.467041372352522899e+02
1.436479999999999961e+02 2.467500235786605742e+02
1.436800000000000068e+02 2.468468126664002966e+02
1.437439999999999998e+02 2.470490135013240831e+02
1.438720000000000141e+02 2.474559148815766605e+02
1.441280000000000143e+02 2.483169196418989202e+02
1.445120000000000005e+02 2.495243987060964059e+02
1.446400000000000148e+02 2.498660939819780538e+02
1.450240000000000009e+02 2.510976630860645855e+02
1.452800000000000011e+02 2.519592082230847438e+02
1.454080000000000155e+02 2.523369879773076150e+02
1.454720000000000084e+02 2.525147297592755535e+02
1.455039999999999907e+02 2.525962994285886509e+02
1.455200000000000102e+02 2.526348855202617472e+02
1.455279999999999916e+02 2.526556480223163419e+02
1.455320000000000107e+02 2.526657387737986937e+02
1.455339999999999918e+02 2.526693171498864388e+02
1.455349999999999966e+02 2.526717950484970174e+02
1.456640000000000157e+02 2.530699153791212268e+02
1.477119999999999891e+02 2.594381099052376953e+02
1.518079999999999927e+02 2.726366283034000162e+02
1.518089999999999975e+02 2.723404475564067297e+02
1.518100000000000023e+02 2.723438594862515743e+02
1.518120000000000118e+02 2.723490331550345900e+02
1.518160000000000025e+02 2.723623352547941749e+02
1.518240000000000123e+02 2.723898355490769632e+02
1.518400000000000034e+02 2.724378609512381217e+02
1.518720000000000141e+02 2.725394086192561076e+02
1.519360000000000070e+02 2.727505616841058327e+02
1.520639999999999930e+02 2.731760904552320994e+02
1.523199999999999932e+02 2.740794031419715679e+02
1.528319999999999936e+02 2.757057423988242704e+02
1.538559999999999945e+02 2.790666248213021845e+02
1.559039999999999964e+02 2.857566116185158194e+02
1.559050000000000011e+02 2.858269122378005704e+02
1.559060000000000059e+02 2.858304276839227214e+02
1.559080000000000155e+02 2.858357499989701864e+02
1.559120000000000061e+02 2.858493118827628905e+02
1.559200000000000159e+02 2.858773904758101594e+02
1.559360000000000070e+02 2.859265376829523007e+02
1.559679999999999893e+02 2.860305844515763170e+02
1.560320000000000107e+02 2.862467892602913935e+02
1.561599999999999966e+02 2.866824614436640104e+02
1.564159999999999968e+02 2.876072289953103791e+02
1.569279999999999973e+02 2.892734045975015533e+02
1.579519999999999982e+02 2.927175833722629932e+02
1.579530000000000030e+02 2.926769538484825830e+02
1.579540000000000077e+02 2.926805439345491209e+02
1.579560000000000173e+02 2.926860009224716919e+02
1.579600000000000080e+02 2.926997509323309714e+02
1.579679999999999893e+02 2.927282441259961843e+02
1.579840000000000089e+02 2.927778784259974714e+02
1.580159999999999911e+02 2.928834394299413475e+02
1.580800000000000125e+02 2.931024719178582245e+02
1.582079999999999984e+02 2.935440433374760687e+02
1.584639999999999986e+02 2.944789634630899400e+02
1.589759999999999991e+02 2.961652908324052760e+02
1.589770000000000039e+02 2.961588109015859231e+02
1.589780000000000086e+02 2.961623983628924179e+02
1.589799999999999898e+02 2.961678701869789165e+02
1.589840000000000089e+02 2.961817108270077483e+02
1.589919999999999902e+02 2.962103915702563768e+02
1.590080000000000098e+02 2.962605071933167551e+02
1.590399999999999920e+02 2.963668965909109829e+02
1.591040000000000134e+02 2.965877039453708335e+02
1.592319999999999993e+02 2.970316656471132433e+02
1.594879999999999995e+02 2.979694944466244237e+02
1.594890000000000043e+02 2.978681991079625391e+02
1.594900000000000091e+02 2.978718141107033830e+02
1.594919999999999902e+02 2.978773203079367704e+02
1.594960000000000093e+02 2.978912034599991898e+02
1.595039999999999907e+02 2.979199919200181057e+02
1.595200000000000102e+02 2.979702887549262300e+02
1.595519999999999925e+02 2.980771908082293180e+02
1.596160000000000139e+02 2.982986210566610907e+02
1.597439999999999998e+02 2.987440037287845485e+02
1.597450000000000045e+02 2.988071132536592245e+02
1.597460000000000093e+02 2.988107292614567427e+02
1.597479999999999905e+02 2.988162495429356795e+02
1.597520000000000095e+02 2.988301457681449165e+02
1.597599999999999909e+02 2.988589853911728937e+02
1.597760000000000105e+02 2.989094242837343245e+02
1.598079999999999927e+02 2.990166585159973920e+02
1.598720000000000141e+02 2.992385189790328468e+02
1.598729999999999905e+02 2.992221050273693663e+02
1.598739999999999952e+02 2.992257233539055505e+02
1.598760000000000048e+02 2.992312573242439271e+02
1.598799999999999955e+02 2.992451648854037671e+02
1.598880000000000052e+02 2.992740301589549290e+02
1.599039999999999964e+02 2.993245519797255270e+02
1.599360000000000070e+02 2.994319423000920324e+02
1.599370000000000118e+02 2.994184210444354335e+02
1.599380000000000166e+02 2.994220410063079498e+02
1.599399999999999977e+02 2.994275814809470262e+02
1.599440000000000168e+02 2.994414957571066225e+02
1.599519999999999982e+02 2.994703748281235676e+02
1.599679999999999893e+02 2.995209337715652964e+02
1.599689999999999941e+02 2.995081078154380521e+02
1.599699999999999989e+02 2.995117291615891304e+02
1.599720000000000084e+02 2.995172729872488162e+02
1.599759999999999991e+02 2.995311923654467137e+02
1.599840000000000089e+02 2.995600833383160193e+02
1.599850000000000136e+02 2.995505162403669033e+02
1.599859999999999900e+02 2.995541382278745459e+02
1.599879999999999995e+02 2.995596833201907998e+02
1.599919999999999902e+02 2.995736064091632329e+02
1.599929999999999950e+02 2.995734234647748622e+02
1.599939999999999998e+02 2.995770463234964041e+02
1.599960000000000093e+02 2.995825924830689360e+02
1.599970000000000141e+02 2.995847001666224401e+02
1.599979999999999905e+02 2.995883234603087431e+02
1.599989999999999952e+02 2.995887168463545436e+02
1.600000000000000000e+02 2.996357831989023452e+02
1.600010000000000048e+02 2.995950772506289468e+02
1.600020000000000095e+02 2.995978861394067962e+02
1.600030000000000143e+02 2.996006233166195898e+02
1.600039999999999907e+02 2.996077960553364505e+02
1.600060000000000002e+02 2.996118132376460039e+02
1.600070000000000050e+02 2.996145507093915512e+02
1.600080000000000098e+02 2.996254167772026449e+02
1.600120000000000005e+02 2.996366977869798234e+02
1.600140000000000100e+02 2.996407160819366027e+02
1.600150000000000148e+02 2.996434540522583347e+02
1.600159999999999911e+02 2.996530866998119222e+02
1.600240000000000009e+02 2.996760065569846461e+02
1.600279999999999916e+02 2.996872897048625077e+02
1.600300000000000011e+02 2.996913082571759332e+02
1.600310000000000059e+02 2.996940467362362028e+02
1.600320000000000107e+02 2.997181643495740673e+02
1.600480000000000018e+02 2.997606031698263109e+02
1.600560000000000116e+02 2.997835337774668005e+02
1.600600000000000023e+02 2.997948233239058595e+02
1.600620000000000118e+02 2.997988431462043764e+02
1.600630000000000166e+02 2.998015824030125032e+02
1.600639999999999930e+02 2.998505577332455232e+02
1.600960000000000036e+02 2.999403801360339799e+02
1.601119999999999948e+02 2.999828450027920326e+02
1.601200000000000045e+02 3.000057891758590358e+02
1.601239999999999952e+02 3.000170882953144655e+02
1.601260000000000048e+02 3.000211124746591054e+02
1.601270000000000095e+02 3.000238526169314923e+02
1.601280000000000143e+02 3.001006587462669586e+02
1.601920000000000073e+02 3.002974240651777791e+02
1.602239999999999895e+02 3.003873162337849863e+02
1.602400000000000091e+02 3.004298272491765829e+02
1.602479999999999905e+02 3.004527830958265326e+02
1.602520000000000095e+02 3.004640954578460992e+02
1.602539999999999907e+02 3.004681339985692716e+02
1.602549999999999955e+02 3.004708774999581351e+02
