# time MSD
1.000000000000000021e-03 2.344363171344143339e-05
2.000000000000000042e-03 5.326354043926206255e-05
3.000000000000000062e-03 9.004045528524384377e-05
4.000000000000000083e-03 1.340602605709502611e-04
6.000000000000000125e-03 2.412548327521888661e-04
7.000000000000000146e-03 3.051159531137742197e-04
8.000000000000000167e-03 3.737809466387701819e-04
1.200000000000000025e-02 7.212908566708736442e-04
1.400000000000000029e-02 9.339540056029034185e-04
1.499999999999999944e-02 1.050595903098904558e-03
1.600000000000000033e-02 1.176136259781684163e-03
2.400000000000000050e-02 2.390908680902425771e-03
2.800000000000000058e-02 3.154159033532843732e-03
2.999999999999999889e-02 3.572175853462890554e-03
3.099999999999999978e-02 3.790685002315854341e-03
3.200000000000000067e-02 4.024670797842815409e-03
4.800000000000000100e-02 8.442240063291257812e-03
5.600000000000000117e-02 1.119742532684409216e-02
5.999999999999999778e-02 1.271455366907865529e-02
6.199999999999999956e-02 1.350238092270327969e-02
6.300000000000000044e-02 1.390494397363486664e-02
6.400000000000000133e-02 1.427085698035824787e-02
9.600000000000000200e-02 2.976159902021361173e-02
1.120000000000000023e-01 3.903605626688007313e-02
1.199999999999999956e-01 4.394834046165682628e-02
1.239999999999999991e-01 4.649130766780968510e-02
1.260000000000000009e-01 4.777239739424390952e-02
1.270000000000000018e-01 4.842164894157145044e-02
1.280000000000000027e-01 4.900212696124915668e-02
1.920000000000000040e-01 9.311478556718121025e-02
2.240000000000000047e-01 1.154306154822972996e-01
2.399999999999999911e-01 1.261853245235339815e-01
2.479999999999999982e-01 1.313616879774301971e-01
2.520000000000000018e-01 1.339419733362139375e-01
2.540000000000000036e-01 1.352169358159474866e-01
2.550000000000000044e-01 1.358679410189943260e-01
2.560000000000000053e-01 1.347858486115507959e-01
3.840000000000000080e-01 2.005457948088394948e-01
4.480000000000000093e-01 2.266635008407743845e-01
4.799999999999999822e-01 2.399563362071215344e-01
4.959999999999999964e-01 2.469173922262063448e-01
5.040000000000000036e-01 2.504302231676505119e-01
5.080000000000000071e-01 2.522490101851017630e-01
5.100000000000000089e-01 2.531591925270829102e-01
5.110000000000000098e-01 2.536281481892034284e-01
5.120000000000000107e-01 2.489613327300587431e-01
7.680000000000000160e-01 4.149302409081924714e-01
8.960000000000000187e-01 5.218570527657715452e-01
9.599999999999999645e-01 5.762100796163343031e-01
9.919999999999999929e-01 6.038256187531014785e-01
1.008000000000000007e+00 6.178115453767210052e-01
1.016000000000000014e+00 6.247420536972868588e-01
1.020000000000000018e+00 6.282551437329170207e-01
1.022000000000000020e+00 6.299972972162051210e-01
1.023000000000000131e+00 6.309004514799316787e-01
1.024000000000000021e+00 6.256387662234518254e-01
1.536000000000000032e+00 1.171820515196797530e+00
1.792000000000000037e+00 1.509877342024851909e+00
1.919999999999999929e+00 1.693705241662144756e+00
1.983999999999999986e+00 1.788343664852726222e+00
2.016000000000000014e+00 1.836625842196563774e+00
2.032000000000000028e+00 1.861026681780900471e+00
2.040000000000000036e+00 1.873134747664635613e+00
2.044000000000000039e+00 1.879253561485148882e+00
2.046000000000000263e+00 1.882260531442793594e+00
2.047000000000000153e+00 1.883835313237997688e+00
2.048000000000000043e+00 1.890065285143544216e+00
3.072000000000000064e+00 3.832485004608098933e+00
3.584000000000000075e+00 5.054264453326422490e+00
3.839999999999999858e+00 5.733665125527333650e+00
3.967999999999999972e+00 6.082363867084052522e+00
4.032000000000000028e+00 6.257551124056026204e+00
4.064000000000000057e+00 6.346145898694885545e+00
4.080000000000000071e+00 6.390588153976883845e+00
4.088000000000000078e+00 6.412801622108375454e+00
4.092000000000000526e+00 6.423929514625916326e+00
4.094000000000000306e+00 6.429449941110608968e+00
4.094999999999999751e+00 6.432324158327797470e+00
4.096000000000000085e+00 6.462251265031341063e+00
6.144000000000000128e+00 1.373033394813260166e+01
7.168000000000000149e+00 1.839050199449199496e+01
7.679999999999999716e+00 2.096083958344244991e+01
7.935999999999999943e+00 2.231930368891375593e+01
8.064000000000000057e+00 2.300002603104560706e+01
8.128000000000000114e+00 2.333786228044343147e+01
8.160000000000000142e+00 2.350786247997539746e+01
8.176000000000000156e+00 2.359258257757577937e+01
8.184000000000001052e+00 2.363492146518355952e+01
8.188000000000000611e+00 2.365603619710883976e+01
8.189999999999999503e+00 2.366658708703623759e+01
8.191000000000000725e+00 2.367206386888900838e+01
8.192000000000000171e+00 2.372558585995696845e+01
1.228800000000000026e+01 5.184357834362116790e+01
1.433600000000000030e+01 6.996252913016095931e+01
1.446499999999999986e+01 7.112909509551620602e+01
1.446600000000000108e+01 7.113886631808273364e+01
1.446799999999999997e+01 7.115786481347214476e+01
1.447199999999999953e+01 7.119597302506657854e+01
1.448000000000000043e+01 7.127261435672876644e+01
1.449600000000000044e+01 7.142553922786159148e+01
1.452800000000000047e+01 7.173302537222562592e+01
1.459200000000000053e+01 7.234452056024841227e+01
1.472000000000000064e+01 7.357565682669164175e+01
1.497600000000000087e+01 7.609560331192220417e+01
1.535999999999999943e+01 8.005533310815468440e+01
1.548799999999999955e+01 8.124745681280086274e+01
1.587199999999999989e+01 8.533521153271469473e+01
1.612800000000000011e+01 8.805270887226718912e+01
1.625600000000000023e+01 8.939488498628440993e+01
1.632000000000000028e+01 9.005578677138264254e+01
1.635200000000000031e+01 9.038774195841074288e+01
1.636800000000000210e+01 9.055328420336687145e+01
1.637600000000000122e+01 9.063605018924798173e+01
1.637999999999999901e+01 9.067733623873135684e+01
1.638200000000000145e+01 9.069783803328790839e+01
1.638299999999999912e+01 9.070851387380730557e+01
1.638400000000000034e+01 9.077471180199036382e+01
1.651200000000000045e+01 9.208829664601068998e+01
1.855999999999999872e+01 1.157760908253561212e+02
2.265599999999999881e+01 1.713245641402069452e+02
2.457600000000000051e+01 2.012889945976116621e+02
2.867200000000000060e+01 2.727950460630269163e+02
3.071999999999999886e+01 3.125971304013709755e+02
3.084799999999999898e+01 3.150626478446866940e+02
3.174399999999999977e+01 3.335572805809346164e+02
3.225600000000000023e+01 3.442383642156299857e+02
3.251200000000000045e+01 3.496713780519074248e+02
3.264000000000000057e+01 3.523452901067659013e+02
3.270400000000000063e+01 3.536581658387659672e+02
3.273600000000000421e+01 3.543149208383585460e+02
3.275200000000000244e+01 3.546420773884013329e+02
3.275999999999999801e+01 3.548055981576746376e+02
3.276400000000000290e+01 3.548869944965007903e+02
3.276599999999999824e+01 3.549274183131321934e+02
3.276700000000000301e+01 3.549484501777194509e+02
3.276800000000000068e+01 3.554251498441212220e+02
4.723199999999999932e+01 7.325648491389757737e+02
4.723300000000000409e+01 7.330086852971983262e+02
4.723400000000000176e+01 7.330403267342110212e+02
4.723600000000000421e+01 7.331014887433590275e+02
4.724000000000000199e+01 7.332241641648267887e+02
4.724799999999999756e+01 7.334698744580548464e+02
4.726400000000000290e+01 7.339613980098741877e+02
4.729599999999999937e+01 7.349470149479524252e+02
4.735999999999999943e+01 7.369050416960554912e+02
