# time MSD
6.550400000000000489e+01 6.728618151489581214e+04
6.551999999999999602e+01 6.731917056160440552e+04
6.552800000000000580e+01 6.733568461330722494e+04
6.553199999999999648e+01 6.734390888172796986e+04
6.553400000000000603e+01 6.734804561759908393e+04
6.553499999999999659e+01 6.735010478380613495e+04
6.566400000000000148e+01 6.761508377961427323e+04
6.771200000000000330e+01 7.189547747831024753e+04
7.180800000000000693e+01 8.085516268929393846e+04
7.180899999999999750e+01 8.084997699651017319e+04
7.181000000000000227e+01 8.085222566120841657e+04
7.181199999999999761e+01 8.085674538872663106e+04
7.181600000000000250e+01 8.086573084588364873e+04
7.182399999999999807e+01 8.088377855005364108e+04
7.184000000000000341e+01 8.091984313025011215e+04
7.187199999999999989e+01 8.099198503856212483e+04
7.193600000000000705e+01 8.113631456497379986e+04
7.206400000000000716e+01 8.142541856376490614e+04
7.232000000000000739e+01 8.200580124441262160e+04
7.283200000000000784e+01 8.317046724783648096e+04
7.385599999999999454e+01 8.552623969824783853e+04
7.590399999999999636e+01 9.033210594212515571e+04
7.590500000000000114e+01 9.033572010154320742e+04
7.590600000000000591e+01 9.033809703257856017e+04
7.590800000000000125e+01 9.034287456536573882e+04
7.591200000000000614e+01 9.035237245232384885e+04
7.592000000000000171e+01 9.037144930620677769e+04
7.593600000000000705e+01 9.040957017321336025e+04
7.596800000000000352e+01 9.048582422097468225e+04
7.603199999999999648e+01 9.063837483679337311e+04
7.615999999999999659e+01 9.094392626332104555e+04
7.641599999999999682e+01 9.155723926216537075e+04
7.692799999999999727e+01 9.278763223153707804e+04
7.795199999999999818e+01 9.527495412251140806e+04
7.795300000000000296e+01 9.527339009130858176e+04
7.795400000000000773e+01 9.527583116034319391e+04
7.795600000000000307e+01 9.528073758448932495e+04
7.796000000000000796e+01 9.529049161662931147e+04
7.796800000000000352e+01 9.531008269816734537e+04
7.798399999999999466e+01 9.534923150559545320e+04
7.801600000000000534e+01 9.542754065385559807e+04
7.807999999999999829e+01 9.558419996064154839e+04
7.820799999999999841e+01 9.589797059354635712e+04
7.846399999999999864e+01 9.652773816403826640e+04
7.897599999999999909e+01 9.779097714620467741e+04
7.897700000000000387e+01 9.779321301368296554e+04
7.897800000000000864e+01 9.779568613303187885e+04
7.898000000000000398e+01 9.780065695156448055e+04
7.898399999999999466e+01 9.781053901360358577e+04
7.899200000000000443e+01 9.783038730284344638e+04
7.900799999999999557e+01 9.787005003105184005e+04
7.904000000000000625e+01 9.794938729037146550e+04
7.910399999999999920e+01 9.810810225887724664e+04
7.923199999999999932e+01 9.842598613660305273e+04
7.948799999999999955e+01 9.906398910462595813e+04
7.948900000000000432e+01 9.906499395913540502e+04
7.948999999999999488e+01 9.906748311721373466e+04
7.949200000000000443e+01 9.907248617919500975e+04
7.949599999999999511e+01 9.908243226720023085e+04
7.950400000000000489e+01 9.910240922620792117e+04
7.951999999999999602e+01 9.914232901045725157e+04
7.955200000000000671e+01 9.922218029653069971e+04
7.961599999999999966e+01 9.938192300090222852e+04
7.974399999999999977e+01 9.970186220021733607e+04
7.974500000000000455e+01 9.970425753035934758e+04
7.974599999999999511e+01 9.970675469312033965e+04
7.974800000000000466e+01 9.971177381519248593e+04
7.975199999999999534e+01 9.972175187754431681e+04
7.976000000000000512e+01 9.974179306878316856e+04
7.977599999999999625e+01 9.978184121649856388e+04
7.980800000000000693e+01 9.986194929201339255e+04
7.987199999999999989e+01 1.000222056903026387e+05
7.987300000000000466e+01 1.000249208059784432e+05
7.987399999999999523e+01 1.000274219782039581e+05
7.987600000000000477e+01 1.000324491945005866e+05
7.987999999999999545e+01 1.000424433342006814e+05
7.988800000000000523e+01 1.000625167441037047e+05
7.990399999999999636e+01 1.001026292354382749e+05
7.993600000000000705e+01 1.001828660867324361e+05
7.993699999999999761e+01 1.001856655897269811e+05
7.993800000000000239e+01 1.001881687677577575e+05
7.993999999999999773e+01 1.001932000391950278e+05
7.994400000000000261e+01 1.002032022233602911e+05
7.995199999999999818e+01 1.002232917670991010e+05
7.996800000000000352e+01 1.002634364806497324e+05
7.996900000000000830e+01 1.002661437475114653e+05
7.996999999999999886e+01 1.002686479282287473e+05
7.997200000000000841e+01 1.002736812275394332e+05
7.997599999999999909e+01 1.002836874336189940e+05
7.998399999999999466e+01 1.003037850526868278e+05
7.998499999999999943e+01 1.003064052472215990e+05
7.998600000000000421e+01 1.003089099296370696e+05
7.998799999999999955e+01 1.003139442420893756e+05
7.999200000000000443e+01 1.003239524567269109e+05
7.999299999999999500e+01 1.003265576891514938e+05
7.999399999999999977e+01 1.003290626222427236e+05
7.999599999999999511e+01 1.003340974414853117e+05
7.999699999999999989e+01 1.003365923650840705e+05
7.999800000000000466e+01 1.003390974227680417e+05
7.999899999999999523e+01 1.003416406887418125e+05
8.000000000000000000e+01 1.003436510184290528e+05
8.000100000000000477e+01 1.003466583686647791e+05
8.000199999999999534e+01 1.003491810077152768e+05
8.000300000000000011e+01 1.003516936309186567e+05
8.000400000000000489e+01 1.003541422142356460e+05
8.000600000000000023e+01 1.003591909796500404e+05
8.000700000000000500e+01 1.003617037285142578e+05
8.000799999999999557e+01 1.003642103347660013e+05
8.001200000000000045e+01 1.003742468934038334e+05
8.001399999999999579e+01 1.003792961655161780e+05
8.001500000000000057e+01 1.003818091675626056e+05
8.001600000000000534e+01 1.003842229999967676e+05
8.002400000000000091e+01 1.004043832558595168e+05
8.002800000000000580e+01 1.004144218225415098e+05
8.003000000000000114e+01 1.004194721052249952e+05
8.003100000000000591e+01 1.004219856114279537e+05
8.003199999999999648e+01 1.004242794863388553e+05
8.004800000000000182e+01 1.004645727267509792e+05
8.005599999999999739e+01 1.004847410538514523e+05
8.006000000000000227e+01 1.004947836347509001e+05
8.006199999999999761e+01 1.004998359420461784e+05
8.006300000000000239e+01 1.005023504587588686e+05
8.006400000000000716e+01 1.005043804263735074e+05
8.009600000000000364e+01 1.005849865840792045e+05
8.011199999999999477e+01 1.006253120676259423e+05
8.012000000000000455e+01 1.006454965381119691e+05
8.012399999999999523e+01 1.006555471470209450e+05
8.012600000000000477e+01 1.006606034990592307e+05
8.012699999999999534e+01 1.006631200353574095e+05
8.012800000000000011e+01 1.006648621834800579e+05
8.019200000000000728e+01 1.008261205615326035e+05
8.022400000000000375e+01 1.009068556635862478e+05
8.023999999999999488e+01 1.009472456121043215e+05
8.024800000000000466e+01 1.009674623630826827e+05
8.025199999999999534e+01 1.009775290378336067e+05
8.025400000000000489e+01 1.009825934686552355e+05
8.025499999999999545e+01 1.009851140399009309e+05
8.025600000000000023e+01 1.009873494356833398e+05
8.038400000000000034e+01 1.013100681803497137e+05
8.044800000000000750e+01 1.014718423714772216e+05
8.048000000000000398e+01 1.015528357210172253e+05
8.049599999999999511e+01 1.015933548174039461e+05
8.050400000000000489e+01 1.016136361849296081e+05
8.050799999999999557e+01 1.016237350293321360e+05
8.051000000000000512e+01 1.016288156297064415e+05
8.051099999999999568e+01 1.016313442447460693e+05
8.051200000000000045e+01 1.016318767906860885e+05
8.076800000000000068e+01 1.022793533900332259e+05
8.089600000000000080e+01 1.026041272147698182e+05
8.096000000000000796e+01 1.027669313365023554e+05
8.099200000000000443e+01 1.028484399797650112e+05
8.100799999999999557e+01 1.028892166902553436e+05
8.101600000000000534e+01 1.029096271872651560e+05
8.101999999999999602e+01 1.029197902385469206e+05
8.102200000000000557e+01 1.029249031810007291e+05
8.102299999999999613e+01 1.029274478960565757e+05
8.102400000000000091e+01 1.029296189643436810e+05
8.153600000000000136e+01 1.042342720074597601e+05
8.179200000000000159e+01 1.048899722639321844e+05
8.192000000000000171e+01 1.052188616301033471e+05
8.198399999999999466e+01 1.053837269700453180e+05
8.201600000000000534e+01 1.054662671395170182e+05
8.203199999999999648e+01 1.055075597967937501e+05
8.204000000000000625e+01 1.055282284752511623e+05
8.204399999999999693e+01 1.055385200910619169e+05
8.204600000000000648e+01 1.055436977274933306e+05
8.204699999999999704e+01 1.055462746587394940e+05
8.204800000000000182e+01 1.055441344150804362e+05
8.307200000000000273e+01 1.081954566832711571e+05
8.358400000000000318e+01 1.095329622395864571e+05
8.384000000000000341e+01 1.102050905505784904e+05
8.396800000000000352e+01 1.105422000092786911e+05
8.403199999999999648e+01 1.107111821894762106e+05
8.406400000000000716e+01 1.107957822804929601e+05
8.407999999999999829e+01 1.108381054456544080e+05
8.408800000000000807e+01 1.108592898499327566e+05
8.409199999999999875e+01 1.108698382683684176e+05
8.409400000000000830e+01 1.108751450731878576e+05
8.409499999999999886e+01 1.108777863007178239e+05
8.409600000000000364e+01 1.108808515278082486e+05
8.614400000000000546e+01 1.163441908732644952e+05
8.716800000000000637e+01 1.191270388358997443e+05
8.768000000000000682e+01 1.205302766675707535e+05
8.793600000000000705e+01 1.212352915968589223e+05
8.806400000000000716e+01 1.215888532617646852e+05
8.812800000000000011e+01 1.217660723002255691e+05
8.815999999999999659e+01 1.218547943452666223e+05
8.817600000000000193e+01 1.218991793922651996e+05
8.818399999999999750e+01 1.219213955807078164e+05
8.818800000000000239e+01 1.219324578878617904e+05
8.818999999999999773e+01 1.219380231900327490e+05
8.819100000000000250e+01 1.219407929340849223e+05
8.819200000000000728e+01 1.219331361677135283e+05
9.228799999999999670e+01 1.335222027771987487e+05
9.433599999999999852e+01 1.395110567811494984e+05
9.446500000000000341e+01 1.398910347412680276e+05
9.446600000000000819e+01 1.398939928454581241e+05
9.446800000000000352e+01 1.398999382322698948e+05
9.447200000000000841e+01 1.399117585236039013e+05
9.448000000000000398e+01 1.399354978806919535e+05
9.449599999999999511e+01 1.399829354120312782e+05
9.452800000000000580e+01 1.400778175796601863e+05
9.459199999999999875e+01 1.402676454956516100e+05
9.471999999999999886e+01 1.406478255594067450e+05
9.497599999999999909e+01 1.414104354197139619e+05
9.535999999999999943e+01 1.425568271958610276e+05
9.548799999999999955e+01 1.429385123454271525e+05
9.587199999999999989e+01 1.440914966762198892e+05
9.612800000000000011e+01 1.448622552885507175e+05
9.625600000000000023e+01 1.452487150634935533e+05
9.632000000000000739e+01 1.454424064168039476e+05
9.635200000000000387e+01 1.455393709955764061e+05
9.636799999999999500e+01 1.455878785176874953e+05
9.637600000000000477e+01 1.456121577850845933e+05
9.637999999999999545e+01 1.456242473413018743e+05
9.638200000000000500e+01 1.456303293666983664e+05
9.638299999999999557e+01 1.456333563035019324e+05
9.638400000000000034e+01 1.456479126247899840e+05
9.651200000000000045e+01 1.460212670470605663e+05
9.856000000000000227e+01 1.522807765932797920e+05
1.026560000000000059e+02 1.652000396660671686e+05
1.045760000000000076e+02 1.714441271963946929e+05
1.086719999999999970e+02 1.851372429769350565e+05
1.107199999999999989e+02 1.921775727119109652e+05
1.108479999999999990e+02 1.926043731285526592e+05
1.117439999999999998e+02 1.957494703146773390e+05
1.122560000000000002e+02 1.975471033796763804e+05
1.125120000000000005e+02 1.984494111006552412e+05
1.126400000000000006e+02 1.989016936432363000e+05
1.127040000000000077e+02 1.991283426502649381e+05
1.127360000000000042e+02 1.992417991771057132e+05
1.127519999999999953e+02 1.992985546664796711e+05
1.127600000000000051e+02 1.993269617750346661e+05
1.127639999999999958e+02 1.993411067325850599e+05
1.127660000000000053e+02 1.993482227729248407e+05
1.127669999999999959e+02 1.993517642813427665e+05
1.127680000000000007e+02 1.993565887924651615e+05
1.272319999999999993e+02 2.537498756045878399e+05
1.272330000000000041e+02 2.537566421555601119e+05
1.272340000000000089e+02 2.537606259091793909e+05
1.272360000000000042e+02 2.537686334961240063e+05
1.272400000000000091e+02 2.537845534482982475e+05
1.272480000000000047e+02 2.538165255888906249e+05
1.272639999999999958e+02 2.538804122461016814e+05
1.272960000000000065e+02 2.540081882526673726e+05
1.273599999999999994e+02 2.542637904040257854e+05
1.274879999999999995e+02 2.547755630669086240e+05
1.277439999999999998e+02 2.558015888894219825e+05
1.282560000000000002e+02 2.578553824098641635e+05
1.291520000000000152e+02 2.614916202860780177e+05
1.292800000000000011e+02 2.619902074687642453e+05
1.313280000000000030e+02 2.703523736237155972e+05
1.354240000000000066e+02 2.874789112187937717e+05
1.373439999999999941e+02 2.956989882025738480e+05
1.414399999999999977e+02 3.135997204283264000e+05
1.434879999999999995e+02 3.227428145056954236e+05
1.436160000000000139e+02 3.232941971303913160e+05
1.436169999999999902e+02 3.233201410018646275e+05
1.436179999999999950e+02 3.233246376834295806e+05
1.436200000000000045e+02 3.233336764681172790e+05
1.436239999999999952e+02 3.233516464973331313e+05
1.436320000000000050e+02 3.233877351409340044e+05
1.436479999999999961e+02 3.234598471904271282e+05
1.436800000000000068e+02 3.236040709673398524e+05
1.437439999999999998e+02 3.238925641977071646e+05
1.438720000000000141e+02 3.244701421850143815e+05
1.441280000000000143e+02 3.256278907044515945e+05
1.445120000000000005e+02 3.273668209683689056e+05
1.446400000000000148e+02 3.279445767831408302e+05
1.450240000000000009e+02 3.296903306938332389e+05
1.452800000000000011e+02 3.308557010615440086e+05
1.454080000000000155e+02 3.314396169300499605e+05
1.454720000000000084e+02 3.317321716031589312e+05
1.455039999999999907e+02 3.318786043860751670e+05
1.455200000000000102e+02 3.319518510203306796e+05
1.455279999999999916e+02 3.319885115150620113e+05
1.455320000000000107e+02 3.320067654504799284e+05
1.455339999999999918e+02 3.320159490225688787e+05
1.455349999999999966e+02 3.320205193826808827e+05
1.456640000000000157e+02 3.326054986336271977e+05
1.477119999999999891e+02 3.420191525954282260e+05
1.518079999999999927e+02 3.612496089455609908e+05
1.518089999999999975e+02 3.612389665554816020e+05
1.518100000000000023e+02 3.612437196581456810e+05
1.518120000000000118e+02 3.612532738786617992e+05
1.518160000000000025e+02 3.612722685301856254e+05
1.518240000000000123e+02 3.613104146066632820e+05
1.518400000000000034e+02 3.613866380300143501e+05
1.518720000000000141e+02 3.615390829901801189e+05
1.519360000000000070e+02 3.618440137307501282e+05
1.520639999999999930e+02 3.624544746145228273e+05
1.523199999999999932e+02 3.636780518007585197e+05
1.528319999999999936e+02 3.661261355823555496e+05
1.538559999999999945e+02 3.710499928723119665e+05
1.559039999999999964e+02 3.809891258905997965e+05
1.559050000000000011e+02 3.809973731276015751e+05
1.559060000000000059e+02 3.810022544717972632e+05
1.559080000000000155e+02 3.810120664682711358e+05
1.559120000000000061e+02 3.810315736629349994e+05
1.559200000000000159e+02 3.810707490462857531e+05
1.559360000000000070e+02 3.811490288560665213e+05
1.559679999999999893e+02 3.813055865993740153e+05
1.560320000000000107e+02 3.816187397099799709e+05
1.561599999999999966e+02 3.822456520093210274e+05
1.564159999999999968e+02 3.835021606244806899e+05
1.569279999999999973e+02 3.860159784631382208e+05
1.579519999999999982e+02 3.910713587991039967e+05
1.579530000000000030e+02 3.910682531289666658e+05
1.579540000000000077e+02 3.910731985466011101e+05
1.579560000000000173e+02 3.910831393352429150e+05
1.579600000000000080e+02 3.911029026729100151e+05
1.579679999999999893e+02 3.911425923980502412e+05
1.579840000000000089e+02 3.912219000302292989e+05
1.580159999999999911e+02 3.913805130929706502e+05
1.580800000000000125e+02 3.916977759212806704e+05
1.582079999999999984e+02 3.923329083170345402e+05
1.584639999999999986e+02 3.936058694387241849e+05
1.589759999999999991e+02 3.961525336475902004e+05
1.589770000000000039e+02 3.961572897815245087e+05
1.589780000000000086e+02 3.961622672811899683e+05
1.589799999999999898e+02 3.961722725203166483e+05
1.589840000000000089e+02 3.961921639681499219e+05
1.589919999999999902e+02 3.962321110203157878e+05
1.590080000000000098e+02 3.963119327731224475e+05
1.590399999999999920e+02 3.964715742003411870e+05
1.591040000000000134e+02 3.967908939579732832e+05
1.592319999999999993e+02 3.974301422379697324e+05
1.594879999999999995e+02 3.987113411611812771e+05
1.594890000000000043e+02 3.987128181218276732e+05
1.594900000000000091e+02 3.987178116444174666e+05
1.594919999999999902e+02 3.987278490693146596e+05
1.594960000000000093e+02 3.987478045148161473e+05
1.595039999999999907e+02 3.987878801431748434e+05
1.595200000000000102e+02 3.988679588270328240e+05
1.595519999999999925e+02 3.990281139063434675e+05
1.596160000000000139e+02 3.993484606238798006e+05
1.597439999999999998e+02 3.999897643568078056e+05
1.597450000000000045e+02 3.999939482101137983e+05
1.597460000000000093e+02 3.999989497388314921e+05
1.597479999999999905e+02 4.000090032748225494e+05
1.597520000000000095e+02 4.000289906897617620e+05
1.597599999999999909e+02 4.000691306119483197e+05
1.597760000000000105e+02 4.001493376261205995e+05
1.598079999999999927e+02 4.003097496569089126e+05
1.598720000000000141e+02 4.006306101364166243e+05
1.598729999999999905e+02 4.006359213063837960e+05
1.598739999999999952e+02 4.006409268373186351e+05
1.598760000000000048e+02 4.006509884387488128e+05
1.598799999999999955e+02 4.006709918730742647e+05
1.598880000000000052e+02 4.007111639693722827e+05
1.599039999999999964e+02 4.007914352610603673e+05
1.599360000000000070e+02 4.009519758645699476e+05
1.599370000000000118e+02 4.009575965935647837e+05
1.599380000000000166e+02 4.009626041296487674e+05
1.599399999999999977e+02 4.009726697647663532e+05
1.599440000000000168e+02 4.009926812252143864e+05
1.599519999999999982e+02 4.010328694386054995e+05
1.599679999999999893e+02 4.011131729390309192e+05
1.599689999999999941e+02 4.011186023940937012e+05
1.599699999999999989e+02 4.011236109364739386e+05
1.599720000000000084e+02 4.011336785919407266e+05
1.599759999999999991e+02 4.011536940747702029e+05
1.599840000000000089e+02 4.011938903608801775e+05
1.599850000000000136e+02 4.011991301668013912e+05
1.599859999999999900e+02 4.012041392130726599e+05
1.599879999999999995e+02 4.012142078792916727e+05
1.599919999999999902e+02 4.012342253746675560e+05
1.599929999999999950e+02 4.012394392214794643e+05
1.599939999999999998e+02 4.012444485197643517e+05
1.599960000000000093e+02 4.012545176924745901e+05
1.599970000000000141e+02 4.012595095386612811e+05
1.599979999999999905e+02 4.012645189625462517e+05
1.599989999999999952e+02 4.012696038661987986e+05
1.600000000000000000e+02 4.012732974848808954e+05
1.600010000000000048e+02 4.012796355345529737e+05
1.600020000000000095e+02 4.012846829054214177e+05
1.600030000000000143e+02 4.012897051491807215e+05
1.600039999999999907e+02 4.012946073920439230e+05
1.600060000000000002e+02 4.013047021622188040e+05
1.600070000000000050e+02 4.013097245312609011e+05
1.600080000000000098e+02 4.013147385453978204e+05
1.600120000000000005e+02 4.013348107504544314e+05
1.600140000000000100e+02 4.013449060267160530e+05
1.600150000000000148e+02 4.013499286467049387e+05
1.600159999999999911e+02 4.013547534070234979e+05
1.600240000000000009e+02 4.013950702907044906e+05
1.600279999999999916e+02 4.014151445097266114e+05
1.600300000000000011e+02 4.014252407982068835e+05
1.600310000000000059e+02 4.014302639191869530e+05
1.600320000000000107e+02 4.014348471895421972e+05
1.600480000000000018e+02 4.015154067326402874e+05
1.600560000000000116e+02 4.015557316857347032e+05
1.600600000000000023e+02 4.015758099271330866e+05
1.600620000000000118e+02 4.015859082369778189e+05
1.600630000000000166e+02 4.015909323598446208e+05
1.600639999999999930e+02 4.015950240897132899e+05
1.600960000000000036e+02 4.017561578026596108e+05
1.601119999999999948e+02 4.018367495895682368e+05
1.601200000000000045e+02 4.018770906733672018e+05
1.601239999999999952e+02 4.018971769573643105e+05
1.601260000000000048e+02 4.019072793102826108e+05
1.601270000000000095e+02 4.019123054384322604e+05
1.601280000000000143e+02 4.019159412348651676e+05
1.601920000000000073e+02 4.022381296153172152e+05
1.602239999999999895e+02 4.023993922961472417e+05
1.602400000000000091e+02 4.024800486147985212e+05
1.602479999999999905e+02 4.025204219782318105e+05
1.602520000000000095e+02 4.025405243444271036e+05
1.602539999999999907e+02 4.025506347772966255e+05
1.602549999999999955e+02 4.025556649273530347e+05
