# time MSD
3.264000000000000057e+01 1.691639979175355165e+03
3.270400000000000063e+01 1.698291020897653425e+03
3.273600000000000421e+01 1.701618670410656478e+03
3.275200000000000244e+01 1.703280512676867829e+03
3.275999999999999801e+01 1.704115837929438612e+03
3.276400000000000290e+01 1.704532667253515910e+03
3.276599999999999824e+01 1.704741729595945117e+03
3.276700000000000301e+01 1.704845058807883561e+03
3.276800000000000068e+01 1.703397143941330569e+03
4.723199999999999932e+01 3.533986103330299557e+03
4.723300000000000409e+01 3.531939340362476287e+03
4.723400000000000176e+01 3.532087644198139969e+03
4.723600000000000421e+01 3.532387685316942225e+03
4.724000000000000199e+01 3.532985591026365910e+03
4.724799999999999756e+01 3.534183468366040415e+03
4.726400000000000290e+01 3.536570209627277563e+03
4.729599999999999937e+01 3.541355173642218233e+03
4.735999999999999943e+01 3.550944337013882887e+03
4.748799999999999955e+01 3.570151014723412118e+03
4.774399999999999977e+01 3.608814144890534862e+03
4.825600000000000023e+01 3.686731648721920465e+03
4.915200000000000102e+01 3.824210270662421408e+03
4.928000000000000114e+01 3.844792907870859381e+03
5.132800000000000296e+01 4.170409098445285963e+03
5.542399999999999949e+01 4.860823949631989308e+03
5.734400000000000119e+01 5.201882690218597418e+03
6.143999999999999773e+01 5.969885211770474598e+03
6.348799999999999955e+01 6.373970353442533451e+03
6.361599999999999966e+01 6.400503810428032921e+03
6.361700000000000443e+01 6.399735133447799853e+03
6.361800000000000210e+01 6.399934960871675685e+03
6.362000000000000455e+01 6.400338955655437530e+03
6.362400000000000233e+01 6.401143918272236988e+03
6.363199999999999790e+01 6.402756659195671091e+03
6.364800000000000324e+01 6.405969242303180181e+03
6.367999999999999972e+01 6.412409084731034454e+03
6.374399999999999977e+01 6.425312018981468100e+03
6.387199999999999989e+01 6.451141483579712258e+03
6.412800000000000011e+01 6.503079328056063787e+03
6.451200000000000045e+01 6.581254520163991401e+03
6.464000000000000057e+01 6.607527746412788474e+03
6.502400000000000091e+01 6.686338241783315425e+03
6.528000000000000114e+01 6.739318101477914752e+03
6.540800000000000125e+01 6.765848436261693678e+03
6.547200000000000841e+01 6.779145157354551884e+03
6.550400000000000489e+01 6.785791426831528952e+03
6.551999999999999602e+01 6.789110188560838651e+03
6.552800000000000580e+01 6.790777418227151429e+03
6.553199999999999648e+01 6.791609292378543614e+03
6.553400000000000603e+01 6.792026572132085676e+03
6.553499999999999659e+01 6.792232961070290912e+03
6.566400000000000148e+01 6.818561914667088786e+03
6.771200000000000330e+01 7.249995331200736473e+03
7.180800000000000693e+01 8.151920223662289573e+03
7.180899999999999750e+01 8.150848149714350257e+03
7.181000000000000227e+01 8.151073632786987218e+03
7.181199999999999761e+01 8.151529527886747019e+03
7.181600000000000250e+01 8.152437980843587866e+03
7.182399999999999807e+01 8.154258073587880062e+03
7.184000000000000341e+01 8.157883566607805733e+03
7.187199999999999989e+01 8.165151111668180420e+03
7.193600000000000705e+01 8.179710187361615681e+03
7.206400000000000716e+01 8.208849674302491621e+03
7.232000000000000739e+01 8.267427117409944913e+03
7.283200000000000784e+01 8.385145270771836294e+03
7.385599999999999454e+01 8.622665308383086085e+03
7.590399999999999636e+01 9.107011796891578342e+03
7.590500000000000114e+01 9.105596268408768083e+03
7.590600000000000591e+01 9.105834557457670599e+03
7.590800000000000125e+01 9.106316367139583235e+03
7.591200000000000614e+01 9.107276513245247770e+03
7.592000000000000171e+01 9.109200091576201885e+03
7.593600000000000705e+01 9.113031916460413413e+03
7.596800000000000352e+01 9.120712501673371662e+03
7.603199999999999648e+01 9.136098799001802035e+03
7.615999999999999659e+01 9.166892440804786020e+03
7.641599999999999682e+01 9.228787766198611280e+03
7.692799999999999727e+01 9.353136033745711757e+03
7.795199999999999818e+01 9.603893736423149676e+03
7.795300000000000296e+01 9.603076254371291725e+03
7.795400000000000773e+01 9.603320924799148997e+03
7.795600000000000307e+01 9.603815733107881897e+03
7.796000000000000796e+01 9.604801688338036911e+03
7.796800000000000352e+01 9.606777106988742162e+03
7.798399999999999466e+01 9.610712417517062931e+03
7.801600000000000534e+01 9.618599929836269439e+03
7.807999999999999829e+01 9.634400320806353193e+03
7.820799999999999841e+01 9.666021675351039448e+03
7.846399999999999864e+01 9.729577955913297046e+03
7.897599999999999909e+01 9.857247247186214736e+03
7.897700000000000387e+01 9.857153372589784340e+03
7.897800000000000864e+01 9.857401266912340361e+03
7.898000000000000398e+01 9.857902562163815674e+03
7.898399999999999466e+01 9.858901434583294758e+03
7.899200000000000443e+01 9.860902841381854159e+03
7.900799999999999557e+01 9.864889824461655735e+03
7.904000000000000625e+01 9.872880815618816996e+03
7.910399999999999920e+01 9.888888619550309159e+03
7.923199999999999932e+01 9.920924099095274869e+03
7.948799999999999955e+01 9.985310905861984793e+03
7.948900000000000432e+01 9.985684090482662214e+03
7.948999999999999488e+01 9.985933596609305823e+03
7.949200000000000443e+01 9.986438132715822576e+03
7.949599999999999511e+01 9.987443463544665065e+03
7.950400000000000489e+01 9.989457900305867952e+03
7.951999999999999602e+01 9.993470789529812464e+03
7.955200000000000671e+01 1.000151358611832075e+04
7.961599999999999966e+01 1.001762519802720635e+04
7.974399999999999977e+01 1.004986820346972490e+04
7.974500000000000455e+01 1.005043022126450342e+04
7.974599999999999511e+01 1.005068054168683011e+04
7.974800000000000466e+01 1.005118670698571987e+04
7.975199999999999534e+01 1.005219528455127693e+04
7.976000000000000512e+01 1.005421622060197660e+04
7.977599999999999625e+01 1.005824208381991775e+04
7.980800000000000693e+01 1.006631087484699128e+04
7.987199999999999989e+01 1.008247447456227928e+04
7.987300000000000466e+01 1.008282451653322642e+04
7.987399999999999523e+01 1.008307524273657873e+04
7.987600000000000477e+01 1.008358222103863045e+04
7.987999999999999545e+01 1.008459242366662693e+04
7.988800000000000523e+01 1.008661661721723067e+04
7.990399999999999636e+01 1.009064896398538622e+04
7.993600000000000705e+01 1.009873073281504730e+04
7.993699999999999761e+01 1.009905724862561874e+04
7.993800000000000239e+01 1.009930818003854802e+04
7.993999999999999773e+01 1.009981556385391923e+04
7.994400000000000261e+01 1.010082658164851455e+04
7.995199999999999818e+01 1.010285240720368347e+04
7.996800000000000352e+01 1.010688798732468422e+04
7.996900000000000830e+01 1.010717069599055867e+04
7.996999999999999886e+01 1.010742172856376237e+04
7.997200000000000841e+01 1.010792931509110531e+04
7.997599999999999909e+01 1.010894073894857502e+04
7.998399999999999466e+01 1.011096737571885569e+04
7.998499999999999943e+01 1.011122113482179338e+04
7.998600000000000421e+01 1.011147221719849949e+04
7.998799999999999955e+01 1.011197990449795179e+04
7.999200000000000443e+01 1.011299153085183025e+04
7.999299999999999500e+01 1.011325569507234832e+04
7.999399999999999977e+01 1.011350680298732368e+04
7.999599999999999511e+01 1.011401454100036244e+04
7.999699999999999989e+01 1.011427094144523471e+04
7.999800000000000466e+01 1.011452206259131344e+04
7.999899999999999523e+01 1.011478025766466817e+04
8.000000000000000000e+01 1.011485372434994315e+04
8.000100000000000477e+01 1.011528376521659266e+04
8.000199999999999534e+01 1.011553916185694106e+04
8.000300000000000011e+01 1.011579154807400482e+04
8.000400000000000489e+01 1.011604160557101932e+04
8.000600000000000023e+01 1.011655096638073155e+04
8.000700000000000500e+01 1.011680336525751227e+04
8.000799999999999557e+01 1.011705351390072246e+04
8.001200000000000045e+01 1.011806895151119897e+04
8.001399999999999579e+01 1.011857836332826810e+04
8.001500000000000057e+01 1.011883078767062034e+04
8.001600000000000534e+01 1.011905656938935317e+04
8.002400000000000091e+01 1.012109191667882078e+04
8.002800000000000580e+01 1.012210755710520789e+04
8.003000000000000114e+01 1.012261707080619271e+04
8.003100000000000591e+01 1.012286954578129371e+04
8.003199999999999648e+01 1.012309608894223129e+04
8.004800000000000182e+01 1.012714971060854259e+04
8.005599999999999739e+01 1.012918586974382742e+04
8.006000000000000227e+01 1.013020191668498956e+04
8.006199999999999761e+01 1.013071163488535967e+04
8.006300000000000239e+01 1.013096421162150909e+04
8.006400000000000716e+01 1.013117890739748145e+04
8.009600000000000364e+01 1.013930521681722166e+04
8.011199999999999477e+01 1.014336207790877052e+04
8.012000000000000455e+01 1.014539986420841342e+04
8.012399999999999523e+01 1.014641672564990949e+04
8.012600000000000477e+01 1.014692685464809983e+04
8.012699999999999534e+01 1.014717963600165240e+04
8.012800000000000011e+01 1.014731926414693953e+04
8.019200000000000728e+01 1.016360389861865951e+04
8.022400000000000375e+01 1.017174316765234471e+04
8.023999999999999488e+01 1.017580650326987598e+04
8.024800000000000466e+01 1.017784753539302437e+04
8.025199999999999534e+01 1.017886603142422246e+04
8.025400000000000489e+01 1.017937698251929214e+04
8.025499999999999545e+01 1.017963017078370649e+04
8.025600000000000023e+01 1.017983306153459853e+04
8.038400000000000034e+01 1.021243502950651236e+04
8.044800000000000750e+01 1.022877195165546982e+04
8.048000000000000398e+01 1.023693724212412417e+04
8.049599999999999511e+01 1.024101356452849359e+04
8.050400000000000489e+01 1.024306110674890988e+04
8.050799999999999557e+01 1.024408288386241475e+04
8.051000000000000512e+01 1.024459547409892912e+04
8.051099999999999568e+01 1.024484947239056783e+04
8.051200000000000045e+01 1.024483490211111894e+04
8.076800000000000068e+01 1.031041484413789112e+04
8.089600000000000080e+01 1.034322512320914939e+04
8.096000000000000796e+01 1.035966642886815862e+04
8.099200000000000443e+01 1.036788380517405312e+04
8.100799999999999557e+01 1.037198613709549500e+04
8.101600000000000534e+01 1.037404673387310140e+04
8.101999999999999602e+01 1.037507504684189917e+04
8.102200000000000557e+01 1.037559091556639396e+04
8.102299999999999613e+01 1.037584653847365189e+04
8.102400000000000091e+01 1.037535033633754756e+04
8.153600000000000136e+01 1.050720763937461015e+04
8.179200000000000159e+01 1.057362248177903348e+04
8.192000000000000171e+01 1.060684914728380136e+04
8.198399999999999466e+01 1.062349882691950188e+04
8.201600000000000534e+01 1.063182022616098220e+04
8.203199999999999648e+01 1.063597452045417231e+04
8.204000000000000625e+01 1.063806121194386651e+04
8.204399999999999693e+01 1.063910250658611403e+04
8.204600000000000648e+01 1.063962491964369656e+04
8.204699999999999704e+01 1.063988378809702772e+04
8.204800000000000182e+01 1.063866219010218629e+04
8.307200000000000273e+01 1.090600773171851688e+04
8.358400000000000318e+01 1.104118711700864696e+04
8.384000000000000341e+01 1.110926584637769884e+04
8.396800000000000352e+01 1.114332335209154371e+04
8.403199999999999648e+01 1.116038883144797364e+04
8.406400000000000716e+01 1.116891812241591288e+04
8.407999999999999829e+01 1.117317611540570942e+04
8.408800000000000807e+01 1.117531476531650151e+04
8.409199999999999875e+01 1.117638208730830956e+04
8.409400000000000830e+01 1.117691751901898351e+04
8.409499999999999886e+01 1.117718287128102565e+04
8.409600000000000364e+01 1.117520879756227623e+04
8.614400000000000546e+01 1.172564119266362650e+04
8.716800000000000637e+01 1.200623542957324207e+04
8.768000000000000682e+01 1.214805064386150661e+04
8.793600000000000705e+01 1.221945512852830507e+04
8.806400000000000716e+01 1.225517179715074781e+04
8.812800000000000011e+01 1.227306814839461003e+04
8.815999999999999659e+01 1.228201261590563627e+04
8.817600000000000193e+01 1.228647750145339705e+04
8.818399999999999750e+01 1.228872018834297887e+04
8.818800000000000239e+01 1.228983935730814483e+04
8.818999999999999773e+01 1.229040083832986056e+04
8.819100000000000250e+01 1.229067911389910842e+04
8.819200000000000728e+01 1.228893897910274427e+04
9.228799999999999670e+01 1.345521282221477122e+04
9.433599999999999852e+01 1.405855344660135961e+04
9.446500000000000341e+01 1.409744264185495376e+04
9.446600000000000819e+01 1.409773899223165245e+04
9.446800000000000352e+01 1.409833832527191407e+04
9.447200000000000841e+01 1.409953306626918129e+04
9.448000000000000398e+01 1.410192629298105385e+04
9.449599999999999511e+01 1.410669501740715714e+04
9.452800000000000580e+01 1.411624829119706556e+04
9.459199999999999875e+01 1.413538805771246552e+04
9.471999999999999886e+01 1.417367713628451020e+04
9.497599999999999909e+01 1.425060664342280870e+04
9.535999999999999943e+01 1.436562630183251531e+04
9.548799999999999955e+01 1.440503429098712149e+04
9.587199999999999989e+01 1.452071250236593733e+04
9.612800000000000011e+01 1.459877036628885435e+04
9.625600000000000023e+01 1.463780664653831991e+04
9.632000000000000739e+01 1.465736457285413780e+04
9.635200000000000387e+01 1.466713910493995900e+04
9.636799999999999500e+01 1.467201829597384312e+04
9.637600000000000477e+01 1.467446868428391826e+04
9.637999999999999545e+01 1.467569156407209448e+04
9.638200000000000500e+01 1.467630520156935563e+04
9.638299999999999557e+01 1.467660928083892759e+04
9.638400000000000034e+01 1.467487402440712140e+04
9.651200000000000045e+01 1.471585498497015396e+04
9.856000000000000227e+01 1.534649307143300757e+04
1.026560000000000059e+02 1.664664123049115369e+04
1.045760000000000076e+02 1.727220783600458162e+04
1.086719999999999970e+02 1.864997204116443027e+04
1.107199999999999989e+02 1.935911067117048879e+04
1.108479999999999990e+02 1.940615810482529923e+04
1.117439999999999998e+02 1.971916929014557536e+04
1.122560000000000002e+02 1.990079222207707062e+04
1.125120000000000005e+02 1.999215518640560185e+04
1.126400000000000006e+02 2.003783359231472787e+04
1.127040000000000077e+02 2.006071549903094638e+04
1.127360000000000042e+02 2.007215103275876027e+04
1.127519999999999953e+02 2.007785863762650479e+04
1.127600000000000051e+02 2.008072546194851020e+04
1.127639999999999958e+02 2.008215589710566201e+04
1.127660000000000053e+02 2.008287371321233150e+04
1.127669999999999959e+02 2.008322946319922266e+04
1.127680000000000007e+02 2.007827413265475116e+04
1.272319999999999993e+02 2.555989865014487077e+04
1.272330000000000041e+02 2.555417914882913101e+04
1.272340000000000089e+02 2.555457818244889131e+04
1.272360000000000042e+02 2.555538499301752017e+04
1.272400000000000091e+02 2.555699344968230071e+04
1.272480000000000047e+02 2.556021573944357806e+04
1.272639999999999958e+02 2.556663542393331591e+04
1.272960000000000065e+02 2.557949549985243721e+04
1.273599999999999994e+02 2.560525698868856125e+04
1.274879999999999995e+02 2.565678111124540737e+04
1.277439999999999998e+02 2.576024265363170343e+04
1.282560000000000002e+02 2.596771773063041837e+04
1.291520000000000152e+02 2.633029686888419383e+04
1.292800000000000011e+02 2.638448860039959618e+04
1.313280000000000030e+02 2.722666050944570816e+04
1.354240000000000066e+02 2.894963072466763333e+04
1.373439999999999941e+02 2.977348142372152870e+04
1.414399999999999977e+02 3.157415665706691289e+04
1.434879999999999995e+02 3.249487640876456862e+04
1.436160000000000139e+02 3.255498195078983190e+04
1.436169999999999902e+02 3.255299977040447993e+04
1.436179999999999950e+02 3.255345013619005840e+04
1.436200000000000045e+02 3.255436076668633905e+04
1.436239999999999952e+02 3.255617603715364748e+04
1.436320000000000050e+02 3.255981291201151907e+04
1.436479999999999961e+02 3.256705786952668132e+04
1.436800000000000068e+02 3.258157148363101805e+04
1.437439999999999998e+02 3.261064461585694880e+04
1.438720000000000141e+02 3.266878668290069618e+04
1.441280000000000143e+02 3.278551797338942561e+04
1.445120000000000005e+02 3.296086314227554976e+04
1.446400000000000148e+02 3.301952003875499213e+04
1.450240000000000009e+02 3.319556245803955244e+04
1.452800000000000011e+02 3.331353455126199697e+04
1.454080000000000155e+02 3.337249531313246553e+04
1.454720000000000084e+02 3.340202221077075956e+04
1.455039999999999907e+02 3.341677753509501781e+04
1.455200000000000102e+02 3.342414259060283803e+04
1.455279999999999916e+02 3.342784155983959499e+04
1.455320000000000107e+02 3.342968726122837688e+04
1.455339999999999918e+02 3.343061330068190728e+04
1.455349999999999966e+02 3.343107224455771939e+04
1.456640000000000157e+02 3.348927551604920882e+04
1.477119999999999891e+02 3.443725313202420512e+04
1.518079999999999927e+02 3.637168012549293053e+04
1.518089999999999975e+02 3.636982424676279334e+04
1.518100000000000023e+02 3.637030028979435156e+04
1.518120000000000118e+02 3.637126278827909846e+04
1.518160000000000025e+02 3.637318143669486744e+04
1.518240000000000123e+02 3.637702540105069056e+04
1.518400000000000034e+02 3.638468339056793047e+04
1.518720000000000141e+02 3.640002353595540626e+04
1.519360000000000070e+02 3.643075289098008943e+04
1.520639999999999930e+02 3.649220521315595397e+04
1.523199999999999932e+02 3.661557433747778123e+04
1.528319999999999936e+02 3.686285226640863402e+04
1.538559999999999945e+02 3.735909949952063471e+04
1.559039999999999964e+02 3.835998448083492258e+04
1.559050000000000011e+02 3.835730664654442080e+04
1.559060000000000059e+02 3.835779556517290621e+04
1.559080000000000155e+02 3.835878405486560951e+04
1.559120000000000061e+02 3.836075444826195599e+04
1.559200000000000159e+02 3.836470184688716836e+04
1.559360000000000070e+02 3.837256619833831792e+04
1.559679999999999893e+02 3.838831971546410932e+04
1.560320000000000107e+02 3.841987652612126112e+04
1.561599999999999966e+02 3.848298273953561147e+04
1.564159999999999968e+02 3.860966940598777728e+04
1.569279999999999973e+02 3.886358035657656001e+04
1.579519999999999982e+02 3.937306586961423454e+04
1.579530000000000030e+02 3.937140501855951152e+04
1.579540000000000077e+02 3.937190031856155838e+04
1.579560000000000173e+02 3.937290178546510288e+04
1.579600000000000080e+02 3.937489812722350325e+04
1.579679999999999893e+02 3.937889733237243490e+04
1.579840000000000089e+02 3.938686499619541428e+04
1.580159999999999911e+02 3.940282542588035722e+04
1.580800000000000125e+02 3.943479613883891579e+04
1.582079999999999984e+02 3.949872982960303489e+04
1.584639999999999986e+02 3.962707552046304045e+04
1.589759999999999991e+02 3.988430363315784780e+04
1.589770000000000039e+02 3.988408616407235240e+04
1.589780000000000086e+02 3.988458466774493718e+04
1.589799999999999898e+02 3.988559264780749800e+04
1.589840000000000089e+02 3.988760196649377758e+04
1.589919999999999902e+02 3.989162702615868329e+04
1.590080000000000098e+02 3.989964646182668366e+04
1.590399999999999920e+02 3.991571046389445110e+04
1.591040000000000134e+02 3.994788855728331691e+04
1.592319999999999993e+02 4.001223681365829543e+04
1.594879999999999995e+02 4.014141255518563412e+04
1.594890000000000043e+02 4.014219219850638910e+04
1.594900000000000091e+02 4.014269230736411555e+04
1.594919999999999902e+02 4.014370355664974340e+04
1.594960000000000093e+02 4.014571935311119887e+04
1.595039999999999907e+02 4.014975740873243922e+04
1.595200000000000102e+02 4.015780283271375811e+04
1.595519999999999925e+02 4.017391873216070962e+04
1.596160000000000139e+02 4.020620086698367231e+04
1.597439999999999998e+02 4.027075708556123573e+04
1.597450000000000045e+02 4.027194020101854403e+04
1.597460000000000093e+02 4.027244111490330397e+04
1.597479999999999905e+02 4.027345400004513795e+04
1.597520000000000095e+02 4.027547304684203846e+04
1.597599999999999909e+02 4.027951763480217778e+04
1.597760000000000105e+02 4.028757605374951527e+04
1.598079999999999927e+02 4.030371792995637225e+04
1.598720000000000141e+02 4.033605212991244480e+04
1.598729999999999905e+02 4.033677305118723598e+04
1.598739999999999952e+02 4.033727437057573115e+04
1.598760000000000048e+02 4.033828806723040907e+04
1.598799999999999955e+02 4.034030873346490262e+04
1.598880000000000052e+02 4.034435659222883987e+04
1.599039999999999964e+02 4.035242149273269024e+04
1.599360000000000070e+02 4.036857635206839768e+04
1.599370000000000118e+02 4.036923931784939487e+04
1.599380000000000166e+02 4.036974084043836046e+04
1.599399999999999977e+02 4.037075494373137190e+04
1.599440000000000168e+02 4.037277642141438264e+04
1.599519999999999982e+02 4.037682590600947879e+04
1.599679999999999893e+02 4.038489403423708427e+04
1.599689999999999941e+02 4.038545855802529695e+04
1.599699999999999989e+02 4.038596018102647213e+04
1.599720000000000084e+02 4.038697448737716331e+04
1.599759999999999991e+02 4.038899637225169135e+04
1.599840000000000089e+02 4.039304667034947488e+04
1.599850000000000136e+02 4.039355368864603952e+04
1.599859999999999900e+02 4.039405536231144652e+04
1.599879999999999995e+02 4.039506977080171782e+04
1.599919999999999902e+02 4.039709185837630503e+04
1.599929999999999950e+02 4.039762032146446290e+04
1.599939999999999998e+02 4.039812202061162679e+04
1.599960000000000093e+02 4.039913648048131290e+04
1.599970000000000141e+02 4.039965109723382193e+04
1.599979999999999905e+02 4.040015280879275087e+04
1.599989999999999952e+02 4.040066962864959351e+04
1.600000000000000000e+02 4.040079826466730447e+04
1.600010000000000048e+02 4.040167587854540761e+04
1.600020000000000095e+02 4.040218584528109204e+04
1.600030000000000143e+02 4.040269038336372614e+04
1.600039999999999907e+02 4.040318953558849171e+04
1.600060000000000002e+02 4.040420811214495188e+04
1.600070000000000050e+02 4.040471266292703513e+04
1.600080000000000098e+02 4.040520957992757758e+04
1.600120000000000005e+02 4.040724054867697851e+04
1.600140000000000100e+02 4.040825917641707929e+04
1.600150000000000148e+02 4.040876375233473664e+04
1.600159999999999911e+02 4.040921311114969285e+04
1.600240000000000009e+02 4.041328053151652421e+04
1.600279999999999916e+02 4.041531170067649509e+04
1.600300000000000011e+02 4.041633043103517412e+04
1.600310000000000059e+02 4.041683505583257647e+04
1.600320000000000107e+02 4.041728099531832413e+04
1.600480000000000018e+02 4.042537930655640957e+04
1.600560000000000116e+02 4.042944753691239748e+04
1.600600000000000023e+02 4.043147910983883776e+04
1.600620000000000118e+02 4.043249804279999807e+04
1.600630000000000166e+02 4.043300276645907434e+04
1.600639999999999930e+02 4.043342854674683622e+04
1.600960000000000036e+02 4.044966063279435184e+04
1.601119999999999948e+02 4.045776217176795762e+04
1.601200000000000045e+02 4.046183202277588134e+04
1.601239999999999952e+02 4.046386440504629718e+04
1.601260000000000048e+02 4.046488374630087492e+04
1.601270000000000095e+02 4.046538866951103410e+04
1.601280000000000143e+02 4.046564885493331531e+04
1.601920000000000073e+02 4.049816685332013003e+04
1.602239999999999895e+02 4.051441188634421269e+04
1.602400000000000091e+02 4.052251989001186303e+04
1.602479999999999905e+02 4.052659298391989432e+04
1.602520000000000095e+02 4.052862698487191665e+04
1.602539999999999907e+02 4.052964713808706438e+04
1.602549999999999955e+02 4.053015246436458983e+04
