# time MSD
1.000000000000000021e-03 3.308535509984389714e-05
2.000000000000000042e-03 9.245493831150509284e-05
3.000000000000000062e-03 1.781656525207055315e-04
4.000000000000000083e-03 2.886691966684933638e-04
6.000000000000000125e-03 5.900230111254288782e-04
7.000000000000000146e-03 7.801339676030083709e-04
8.000000000000000167e-03 9.955984036920553608e-04
1.200000000000000025e-02 2.118651310309947050e-03
1.400000000000000029e-02 2.837598816849596847e-03
1.499999999999999944e-02 3.236662905189854455e-03
1.600000000000000033e-02 3.666189018606992502e-03
2.400000000000000050e-02 7.997285239429885451e-03
2.800000000000000058e-02 1.077940164886796205e-02
2.999999999999999889e-02 1.232716282760731169e-02
3.099999999999999978e-02 1.314222687716528476e-02
3.200000000000000067e-02 1.399099104584999517e-02
4.800000000000000100e-02 3.089662639825842619e-02
5.600000000000000117e-02 4.176878944869319432e-02
5.999999999999999778e-02 4.779181465201647050e-02
6.199999999999999956e-02 5.095693541106674496e-02
6.300000000000000044e-02 5.258051823194655194e-02
6.400000000000000133e-02 5.419111710450762176e-02
9.600000000000000200e-02 1.196078280750785816e-01
1.120000000000000023e-01 1.613210603026307699e-01
1.199999999999999956e-01 1.842934373235109446e-01
1.239999999999999991e-01 1.962826997267217155e-01
1.260000000000000009e-01 2.024141996514485231e-01
1.270000000000000018e-01 2.055178621555037166e-01
1.280000000000000027e-01 2.073800684971597585e-01
1.920000000000000040e-01 4.479216719421622028e-01
2.240000000000000047e-01 5.960330986663426867e-01
2.399999999999999911e-01 6.762914457361802745e-01
2.479999999999999982e-01 7.177761394572624853e-01
2.520000000000000018e-01 7.388315365115865063e-01
2.540000000000000036e-01 7.494381489726460455e-01
2.550000000000000044e-01 7.547717977588910276e-01
2.560000000000000053e-01 7.548987370786031104e-01
3.840000000000000080e-01 1.538650398133806441e+00
4.480000000000000093e-01 2.003952375511035111e+00
4.799999999999999822e-01 2.255946902295599799e+00
4.959999999999999964e-01 2.387338741049177315e+00
5.040000000000000036e-01 2.454221256727148859e+00
5.080000000000000071e-01 2.487972908193949451e+00
5.100000000000000089e-01 2.504914110112622438e+00
5.110000000000000098e-01 2.513389197932934138e+00
5.120000000000000107e-01 2.530671334833161978e+00
7.680000000000000160e-01 5.249911499519098967e+00
8.960000000000000187e-01 7.071813998302016735e+00
9.599999999999999645e-01 8.095946136456500852e+00
9.919999999999999929e-01 8.634100477419488939e+00
1.008000000000000007e+00 8.909781300886136179e+00
1.016000000000000014e+00 9.048970204163074627e+00
1.020000000000000018e+00 9.118888939589739451e+00
1.022000000000000020e+00 9.153934483705322478e+00
1.023000000000000131e+00 9.171404014195028154e+00
1.024000000000000021e+00 9.162493637953433634e+00
1.536000000000000032e+00 2.019430517153724125e+01
1.792000000000000037e+00 2.732456014786983900e+01
1.919999999999999929e+00 3.130270300264806238e+01
1.983999999999999986e+00 3.339888940712334175e+01
2.016000000000000014e+00 3.447317796838335369e+01
2.032000000000000028e+00 3.501762015398988126e+01
2.040000000000000036e+00 3.529115746381078367e+01
2.044000000000000039e+00 3.542821489413932312e+01
2.046000000000000263e+00 3.549687500510199101e+01
2.047000000000000153e+00 3.553104397085400024e+01
2.048000000000000043e+00 3.563788433021935020e+01
3.072000000000000064e+00 7.936836060294352535e+01
3.584000000000000075e+00 1.078028204859506189e+02
3.839999999999999858e+00 1.235761783321471796e+02
3.967999999999999972e+00 1.318903394629736567e+02
4.032000000000000028e+00 1.361641010219592829e+02
4.064000000000000057e+00 1.383286434615630469e+02
4.080000000000000071e+00 1.394194140350735154e+02
4.088000000000000078e+00 1.399658354724827234e+02
4.092000000000000526e+00 1.402392132451908822e+02
4.094000000000000306e+00 1.403761015965924912e+02
4.094999999999999751e+00 1.404442153465075478e+02
4.096000000000000085e+00 1.405592192437129597e+02
6.144000000000000128e+00 3.150383829516199512e+02
7.168000000000000149e+00 4.281399813287002303e+02
7.679999999999999716e+00 4.913402986357453983e+02
7.935999999999999943e+00 5.244139536671099222e+02
8.064000000000000057e+00 5.414063053831978323e+02
8.128000000000000114e+00 5.500351449784558326e+02
8.160000000000000142e+00 5.543783098801748110e+02
8.176000000000000156e+00 5.565604830410526347e+02
8.184000000000001052e+00 5.576519170640488028e+02
8.188000000000000611e+00 5.581975450522788833e+02
8.189999999999999503e+00 5.584707752908660723e+02
8.191000000000000725e+00 5.586066653813767289e+02
8.192000000000000171e+00 5.588577572529679856e+02
1.228800000000000026e+01 1.254938988258712243e+03
1.433600000000000030e+01 1.707362726479549792e+03
1.446499999999999986e+01 1.737045244337447230e+03
1.446600000000000108e+01 1.737283675035818987e+03
1.446799999999999997e+01 1.737763326070133644e+03
1.447199999999999953e+01 1.738722447692595551e+03
1.448000000000000043e+01 1.740642475128915521e+03
1.449600000000000044e+01 1.744491075216149738e+03
1.452800000000000047e+01 1.752187216528591989e+03
1.459200000000000053e+01 1.767632836265980131e+03
1.472000000000000064e+01 1.798699655814252310e+03
1.497600000000000087e+01 1.861606609087660900e+03
1.535999999999999943e+01 1.959189924398321409e+03
1.548799999999999955e+01 1.990950847170627640e+03
1.587199999999999989e+01 2.091913971503549419e+03
1.612800000000000011e+01 2.159590931827114218e+03
1.625600000000000023e+01 2.193940814876474633e+03
1.632000000000000028e+01 2.211280315860737574e+03
1.635200000000000031e+01 2.219981808148173968e+03
1.636800000000000210e+01 2.224347343540453039e+03
1.637600000000000122e+01 2.226529046465365354e+03
1.637999999999999901e+01 2.227619482957495165e+03
1.638200000000000145e+01 2.228165253875878079e+03
1.638299999999999912e+01 2.228436611108269517e+03
1.638400000000000034e+01 2.227948327317409621e+03
1.651200000000000045e+01 2.262210498310814728e+03
1.855999999999999872e+01 2.857758448363767457e+03
2.265599999999999881e+01 4.256866124511243470e+03
2.457600000000000051e+01 5.008867418730354075e+03
2.867200000000000060e+01 6.816019000563148438e+03
3.071999999999999886e+01 7.824192308854127987e+03
3.084799999999999898e+01 7.888407922848948147e+03
3.174399999999999977e+01 8.353405326285350384e+03
3.225600000000000023e+01 8.625161884205248498e+03
3.251200000000000045e+01 8.762037530884508669e+03
3.264000000000000057e+01 8.831096831508917603e+03
3.270400000000000063e+01 8.865854292435858952e+03
3.273600000000000421e+01 8.883270545349443637e+03
3.275200000000000244e+01 8.892001932583656526e+03
3.275999999999999801e+01 8.896363247319790389e+03
3.276400000000000290e+01 8.898542940636363710e+03
3.276599999999999824e+01 8.899633730352237762e+03
3.276700000000000301e+01 8.900176062552089206e+03
3.276800000000000068e+01 8.899042956838373357e+03
4.723199999999999932e+01 1.848271334233623929e+04
4.723300000000000409e+01 1.848116325915472044e+04
4.723400000000000176e+01 1.848194084536909941e+04
4.723600000000000421e+01 1.848350520966454496e+04
4.724000000000000199e+01 1.848663246757779416e+04
4.724799999999999756e+01 1.849289121618011632e+04
4.726400000000000290e+01 1.850543078599037108e+04
4.729599999999999937e+01 1.853047881740951925e+04
4.735999999999999943e+01 1.858063581665295715e+04
