# time MSD
5.080000000000000071e-01 2.359041700248531992e-01
5.100000000000000089e-01 2.368923099808770139e-01
5.110000000000000098e-01 2.373722785561178661e-01
5.120000000000000107e-01 2.373633923697550108e-01
7.680000000000000160e-01 3.498788160663011682e-01
8.960000000000000187e-01 4.124881573920834432e-01
9.599999999999999645e-01 4.475397740483810227e-01
9.919999999999999929e-01 4.660623547713873549e-01
1.008000000000000007e+00 4.754875869477336869e-01
1.016000000000000014e+00 4.802616196935713400e-01
1.020000000000000018e+00 4.826103527232518120e-01
1.022000000000000020e+00 4.838439252617642294e-01
1.023000000000000131e+00 4.844182909686529648e-01
1.024000000000000021e+00 4.810503157180232026e-01
1.536000000000000032e+00 8.229758644498791353e-01
1.792000000000000037e+00 1.008990431160544210e+00
1.919999999999999929e+00 1.108775217121031664e+00
1.983999999999999986e+00 1.160501322609917896e+00
2.016000000000000014e+00 1.186807504637299671e+00
2.032000000000000028e+00 1.199956842890681719e+00
2.040000000000000036e+00 1.206514004999530210e+00
2.044000000000000039e+00 1.209713641533674666e+00
2.046000000000000263e+00 1.211426072404816701e+00
2.047000000000000153e+00 1.212241154922990116e+00
2.048000000000000043e+00 1.215134561635579979e+00
3.072000000000000064e+00 2.197975388199656432e+00
3.584000000000000075e+00 2.790903861887822135e+00
3.839999999999999858e+00 3.107469112868049610e+00
3.967999999999999972e+00 3.269129179901745008e+00
4.032000000000000028e+00 3.350766971633086122e+00
4.064000000000000057e+00 3.391778568806670613e+00
4.080000000000000071e+00 3.412238946790005389e+00
4.088000000000000078e+00 3.422378043214448606e+00
4.092000000000000526e+00 3.427335328714092189e+00
4.094000000000000306e+00 3.429992423365098908e+00
4.094999999999999751e+00 3.431271466604402853e+00
4.096000000000000085e+00 3.430773141949387206e+00
6.144000000000000128e+00 6.659419407486305786e+00
7.168000000000000149e+00 8.655091210053711848e+00
7.679999999999999716e+00 9.750410043347448763e+00
7.935999999999999943e+00 1.031968974050678689e+01
8.064000000000000057e+00 1.060587514748859483e+01
8.128000000000000114e+00 1.074827473761360075e+01
8.160000000000000142e+00 1.081965918514232783e+01
8.176000000000000156e+00 1.085523818028811327e+01
8.184000000000001052e+00 1.087274840501407169e+01
8.188000000000000611e+00 1.088142022404870701e+01
8.189999999999999503e+00 1.088605971530492766e+01
8.191000000000000725e+00 1.088824233666767860e+01
8.192000000000000171e+00 1.087834155120304835e+01
1.228800000000000026e+01 2.241071105795844431e+01
1.433600000000000030e+01 2.966817353718565187e+01
1.446499999999999986e+01 3.013221092540538848e+01
1.446600000000000108e+01 3.013608307433102951e+01
1.446799999999999997e+01 3.014393093216827069e+01
1.447199999999999953e+01 3.015874920002685045e+01
1.448000000000000043e+01 3.018854889230686567e+01
1.449600000000000044e+01 3.024894881000164659e+01
1.452800000000000047e+01 3.037089875213986190e+01
1.459200000000000053e+01 3.061347378244633433e+01
1.472000000000000064e+01 3.110752631190057116e+01
1.497600000000000087e+01 3.211494839487105679e+01
1.535999999999999943e+01 3.366994283354201656e+01
1.548799999999999955e+01 3.419070640598441457e+01
1.587199999999999989e+01 3.578521884906042061e+01
1.612800000000000011e+01 3.686086835917610216e+01
1.625600000000000023e+01 3.739182750699128377e+01
1.632000000000000028e+01 3.765266014773883541e+01
1.635200000000000031e+01 3.778336546407912522e+01
1.636800000000000210e+01 3.784817767100748398e+01
1.637600000000000122e+01 3.788004090721873496e+01
1.637999999999999901e+01 3.789605135267075298e+01
1.638200000000000145e+01 3.790446975239677840e+01
1.638299999999999912e+01 3.790854085770561710e+01
1.638400000000000034e+01 3.781130495284824633e+01
1.651200000000000045e+01 3.847395786477733282e+01
1.855999999999999872e+01 4.781339045907144225e+01
2.265599999999999881e+01 6.961376249697080709e+01
2.457600000000000051e+01 8.100579141057670540e+01
2.867200000000000060e+01 1.087540799028372618e+02
3.071999999999999886e+01 1.240741820996768752e+02
3.084799999999999898e+01 1.252335305175045761e+02
3.174399999999999977e+01 1.320912057439081480e+02
3.225600000000000023e+01 1.362372332530828771e+02
3.251200000000000045e+01 1.383222855488240555e+02
3.264000000000000057e+01 1.393400004193659925e+02
3.270400000000000063e+01 1.398362953433820053e+02
3.273600000000000421e+01 1.400847170700208153e+02
3.275200000000000244e+01 1.402076803314051006e+02
3.275999999999999801e+01 1.402682548902021722e+02
3.276400000000000290e+01 1.402989407416280017e+02
3.276599999999999824e+01 1.403148462728672712e+02
3.276700000000000301e+01 1.403226308064874672e+02
3.276800000000000068e+01 1.404812650513672736e+02
4.723199999999999932e+01 2.846821577639304905e+02
4.723300000000000409e+01 2.848273725690990545e+02
4.723400000000000176e+01 2.848391441134390334e+02
4.723600000000000421e+01 2.848628482563946136e+02
4.724000000000000199e+01 2.849078101515561343e+02
4.724799999999999756e+01 2.849985905416222636e+02
4.726400000000000290e+01 2.851821332414118046e+02
4.729599999999999937e+01 2.855535281311232438e+02
4.735999999999999943e+01 2.862924356465124447e+02
4.748799999999999955e+01 2.877929490168349389e+02
4.774399999999999977e+01 2.908285322831630992e+02
4.825600000000000023e+01 2.969828250817221260e+02
4.915200000000000102e+01 3.075183617882105978e+02
4.928000000000000114e+01 3.093120299002253546e+02
5.132800000000000296e+01 3.347653808592510813e+02
5.542399999999999949e+01 3.889867657536493653e+02
5.734400000000000119e+01 4.154769052745991758e+02
6.143999999999999773e+01 4.756705097536405447e+02
6.348799999999999955e+01 5.070910084379910359e+02
6.361599999999999966e+01 5.093358323919616168e+02
6.361700000000000443e+01 5.089056578757182479e+02
6.361800000000000210e+01 5.089213082682021536e+02
6.362000000000000455e+01 5.089531298033267603e+02
6.362400000000000233e+01 5.090131291629037378e+02
6.363199999999999790e+01 5.091342898523348026e+02
6.364800000000000324e+01 5.093798340977926387e+02
6.367999999999999972e+01 5.098755549297271159e+02
6.374399999999999977e+01 5.108628529993242182e+02
6.387199999999999989e+01 5.128649563912716758e+02
6.412800000000000011e+01 5.169088899240514365e+02
6.451200000000000045e+01 5.231534425631298291e+02
6.464000000000000057e+01 5.250934457219142359e+02
6.502400000000000091e+01 5.313680418529304461e+02
6.528000000000000114e+01 5.354798575911045191e+02
6.540800000000000125e+01 5.374741548274724892e+02
6.547200000000000841e+01 5.384473013121404392e+02
6.550400000000000489e+01 5.389331636341631793e+02
6.551999999999999602e+01 5.391735710608204499e+02
6.552800000000000580e+01 5.392926514536798095e+02
6.553199999999999648e+01 5.393522006471692976e+02
6.553400000000000603e+01 5.393832307874772596e+02
6.553499999999999659e+01 5.393985586814922044e+02
6.566400000000000148e+01 5.414595036296135504e+02
6.771200000000000330e+01 5.749442127639169939e+02
7.180800000000000693e+01 6.453414009657132056e+02
7.180899999999999750e+01 6.454842287656629196e+02
7.181000000000000227e+01 6.455019145927786894e+02
7.181199999999999761e+01 6.455377552765606879e+02
7.181600000000000250e+01 6.456052400572998522e+02
7.182399999999999807e+01 6.457415237616273771e+02
7.184000000000000341e+01 6.460179912814680847e+02
7.187199999999999989e+01 6.465759853390939043e+02
7.193600000000000705e+01 6.476870976173157715e+02
7.206400000000000716e+01 6.499383954076428154e+02
7.232000000000000739e+01 6.544886900342481795e+02
7.283200000000000784e+01 6.636941474451259637e+02
7.385599999999999454e+01 6.820823838766730205e+02
7.590399999999999636e+01 7.196129578061036227e+02
7.590500000000000114e+01 7.199825463793733888e+02
7.590600000000000591e+01 7.200012249328827920e+02
7.590800000000000125e+01 7.200391150836460383e+02
7.591200000000000614e+01 7.201103800512320277e+02
7.592000000000000171e+01 7.202543882496951255e+02
7.593600000000000705e+01 7.205464544214053149e+02
7.596800000000000352e+01 7.211355525171715044e+02
7.603199999999999648e+01 7.223094394684784447e+02
7.615999999999999659e+01 7.246875625745661864e+02
7.641599999999999682e+01 7.294923715963925588e+02
7.692799999999999727e+01 7.392109250582115010e+02
7.795199999999999818e+01 7.586063218496821037e+02
7.795300000000000296e+01 7.585041501685878984e+02
7.795400000000000773e+01 7.585233861151743895e+02
7.795600000000000307e+01 7.585622826238603693e+02
7.796000000000000796e+01 7.586354815880554270e+02
7.796800000000000352e+01 7.587833255084813118e+02
7.798399999999999466e+01 7.590831909041805829e+02
7.801600000000000534e+01 7.596883290586833937e+02
7.807999999999999829e+01 7.608934316525648001e+02
7.820799999999999841e+01 7.633350946483191137e+02
7.846399999999999864e+01 7.682662498239681099e+02
7.897599999999999909e+01 7.782395204487071396e+02
7.897700000000000387e+01 7.780971451455119450e+02
7.897800000000000864e+01 7.781166259996513190e+02
7.898000000000000398e+01 7.781560224108404782e+02
7.898399999999999466e+01 7.782302174644154320e+02
7.899200000000000443e+01 7.783800406346169893e+02
7.900799999999999557e+01 7.786839439199105755e+02
7.904000000000000625e+01 7.792971877610833644e+02
7.910399999999999920e+01 7.805182546762900984e+02
7.923199999999999932e+01 7.829925514195405185e+02
7.948799999999999955e+01 7.879871556400682948e+02
7.948900000000000432e+01 7.880999330098150040e+02
7.948999999999999488e+01 7.881195449529307098e+02
7.949200000000000443e+01 7.881591839911804982e+02
7.949599999999999511e+01 7.882338174299377442e+02
7.950400000000000489e+01 7.883846625137268802e+02
7.951999999999999602e+01 7.886905644357733536e+02
7.955200000000000671e+01 7.893079252792614398e+02
7.961599999999999966e+01 7.905372928671207546e+02
7.974399999999999977e+01 7.930278194541239145e+02
7.974500000000000455e+01 7.931042696354654709e+02
7.974599999999999511e+01 7.931239406225676021e+02
7.974800000000000466e+01 7.931637221403249214e+02
7.975199999999999534e+01 7.932385954483581827e+02
7.976000000000000512e+01 7.933899411887786073e+02
7.977599999999999625e+01 7.936968848311278180e+02
7.980800000000000693e+01 7.943162314142147125e+02
7.987199999999999989e+01 7.955494973784822150e+02
7.987300000000000466e+01 7.955326973576927685e+02
7.987399999999999523e+01 7.955523967476690359e+02
7.987600000000000477e+01 7.955922438991332228e+02
7.987999999999999545e+01 7.956672330344322290e+02
7.988800000000000523e+01 7.958188050613306359e+02
7.990399999999999636e+01 7.961262428311462145e+02
7.993600000000000705e+01 7.967465026873251190e+02
7.993699999999999761e+01 7.967176545456164831e+02
7.993800000000000239e+01 7.967373706804038420e+02
7.993999999999999773e+01 7.967772516531917972e+02
7.994400000000000261e+01 7.968523021883720503e+02
7.995199999999999818e+01 7.970039878602501631e+02
7.996800000000000352e+01 7.973116677230863161e+02
7.996900000000000830e+01 7.973082701532711098e+02
7.996999999999999886e+01 7.973279950360605426e+02
7.997200000000000841e+01 7.973678928840832896e+02
7.997599999999999909e+01 7.974429736400486490e+02
7.998399999999999466e+01 7.975947163513537816e+02
7.998499999999999943e+01 7.976004995678780460e+02
7.998600000000000421e+01 7.976202287429770195e+02
7.998799999999999955e+01 7.976601334362976559e+02
7.999200000000000443e+01 7.977352290745872097e+02
7.999299999999999500e+01 7.977451197334380595e+02
7.999399999999999977e+01 7.977648510620155093e+02
7.999599999999999511e+01 7.978047590607189932e+02
7.999699999999999989e+01 7.978173365020278425e+02
7.999800000000000466e+01 7.978370690252698978e+02
7.999899999999999523e+01 7.978552776542775291e+02
8.000000000000000000e+01 7.979999996943530505e+02
8.000100000000000477e+01 7.978936845251123486e+02
8.000199999999999534e+01 7.979149219891846769e+02
8.000300000000000011e+01 7.979335965180351877e+02
8.000400000000000489e+01 7.979520870735684639e+02
8.000600000000000023e+01 7.979900311498382734e+02
8.000700000000000500e+01 7.980087066949052996e+02
8.000799999999999557e+01 7.980316498640659120e+02
8.001200000000000045e+01 7.981038803335127341e+02
8.001399999999999579e+01 7.981418284822151463e+02
8.001500000000000057e+01 7.981605061719026253e+02
8.001600000000000534e+01 7.981948597064396154e+02
8.002400000000000091e+01 7.983395364551741977e+02
8.002800000000000580e+01 7.984117799183421766e+02
8.003000000000000114e+01 7.984497350359823713e+02
8.003100000000000591e+01 7.984684170032537622e+02
8.003199999999999648e+01 7.985234834468146801e+02
8.004800000000000182e+01 7.988159404128851975e+02
8.005599999999999739e+01 7.989606739381335956e+02
8.006000000000000227e+01 7.990329464602175449e+02
8.006199999999999761e+01 7.990709158945101080e+02
8.006300000000000239e+01 7.990896073317618402e+02
8.006400000000000716e+01 7.991683230745073843e+02
8.009600000000000364e+01 7.997598543154143726e+02
8.011199999999999477e+01 8.000525172652498895e+02
8.012000000000000455e+01 8.001973611875599772e+02
8.012399999999999523e+01 8.002696903881294475e+02
8.012600000000000477e+01 8.003076889346054941e+02
8.012699999999999534e+01 8.003263951384451502e+02
8.012800000000000011e+01 8.004833281498048336e+02
8.019200000000000728e+01 8.016719043507021070e+02
8.022400000000000375e+01 8.022643010004512689e+02
8.023999999999999488e+01 8.025573842519183927e+02
8.024800000000000466e+01 8.027024459805019205e+02
8.025199999999999534e+01 8.027748905314577996e+02
8.025400000000000489e+01 8.028129527050122078e+02
8.025499999999999545e+01 8.028316917299719080e+02
8.025600000000000023e+01 8.030890840648304447e+02
8.038400000000000034e+01 8.055323841777042162e+02
8.044800000000000750e+01 8.067247215101269830e+02
8.048000000000000398e+01 8.073188600455580399e+02
8.049599999999999511e+01 8.076127905141463543e+02
8.050400000000000489e+01 8.077583162001152459e+02
8.050799999999999557e+01 8.078309777996482808e+02
8.051000000000000512e+01 8.078691576116339093e+02
8.051099999999999568e+01 8.078879576780029765e+02
8.051200000000000045e+01 8.082164900059755155e+02
8.076800000000000068e+01 8.132842371859927653e+02
8.089600000000000080e+01 8.157433267087503737e+02
8.096000000000000796e+01 8.169435023009108363e+02
8.099200000000000443e+01 8.175415669920954542e+02
8.100799999999999557e+01 8.178375531421679625e+02
8.101600000000000534e+01 8.179840092232079769e+02
8.101999999999999602e+01 8.180571597846844725e+02
8.102200000000000557e+01 8.180955791282336804e+02
8.102299999999999613e+01 8.181145321739518295e+02
8.102400000000000091e+01 8.182328241217518325e+02
8.153600000000000136e+01 8.284874641361215026e+02
8.179200000000000159e+01 8.336201775520164574e+02
8.192000000000000171e+01 8.361103045398941731e+02
8.198399999999999466e+01 8.373250556228961159e+02
8.201600000000000534e+01 8.379302086927719984e+02
8.203199999999999648e+01 8.382297233955354159e+02
8.204000000000000625e+01 8.383778910070282109e+02
8.204399999999999693e+01 8.384519090924487728e+02
8.204600000000000648e+01 8.384907583936809488e+02
8.204699999999999704e+01 8.385099252801707053e+02
8.204800000000000182e+01 8.386950643389521929e+02
8.307200000000000273e+01 8.592923715782418412e+02
8.358400000000000318e+01 8.698006274110208551e+02
8.384000000000000341e+01 8.750603381497463715e+02
8.396800000000000352e+01 8.776117067833879446e+02
8.403199999999999648e+01 8.788556369964137502e+02
8.406400000000000716e+01 8.794756862793182108e+02
8.407999999999999829e+01 8.797825600692322041e+02
8.408800000000000807e+01 8.799344495871866911e+02
8.409199999999999875e+01 8.800102506381402918e+02
8.409400000000000830e+01 8.800500620275784058e+02
8.409499999999999886e+01 8.800697185197927865e+02
8.409600000000000364e+01 8.807414440673977651e+02
8.614400000000000546e+01 9.232958059798855857e+02
8.716800000000000637e+01 9.448950243156360784e+02
8.768000000000000682e+01 9.559213323239920328e+02
8.793600000000000705e+01 9.614304777639006261e+02
8.806400000000000716e+01 9.641031118357493597e+02
8.812800000000000011e+01 9.654066274477978595e+02
8.815999999999999659e+01 9.660562981160899199e+02
8.817600000000000193e+01 9.663778463210328482e+02
8.818399999999999750e+01 9.665368227570999125e+02
8.818800000000000239e+01 9.666162819401621391e+02
8.818999999999999773e+01 9.666580008804113504e+02
8.819100000000000250e+01 9.666785321367543702e+02
8.819200000000000728e+01 9.669673400542956188e+02
9.228799999999999670e+01 1.057691925470661772e+03
9.433599999999999852e+01 1.104285193518582446e+03
9.446500000000000341e+01 1.107139858562933341e+03
9.446600000000000819e+01 1.107162914981084214e+03
9.446800000000000352e+01 1.107209901128333286e+03
9.447200000000000841e+01 1.107298879933964145e+03
9.448000000000000398e+01 1.107477990007412245e+03
9.449599999999999511e+01 1.107840565485172192e+03
9.452800000000000580e+01 1.108571760436292834e+03
9.459199999999999875e+01 1.110027521376918003e+03
9.471999999999999886e+01 1.112972612145600806e+03
9.497599999999999909e+01 1.118924174333911196e+03
9.535999999999999943e+01 1.127893220846851136e+03
9.548799999999999955e+01 1.130962848921512659e+03
9.587199999999999989e+01 1.139945302686421201e+03
9.612800000000000011e+01 1.145963086883424467e+03
9.625600000000000023e+01 1.148882635994194288e+03
9.632000000000000739e+01 1.150304695345924301e+03
9.635200000000000387e+01 1.151013871916697781e+03
9.636799999999999500e+01 1.151364382599728742e+03
9.637600000000000477e+01 1.151537667533142894e+03
9.637999999999999545e+01 1.151624247784523732e+03
9.638200000000000500e+01 1.151669732489529906e+03
9.638299999999999557e+01 1.151692110603379660e+03
9.638400000000000034e+01 1.151112928361884769e+03
9.651200000000000045e+01 1.154914090932419640e+03
9.856000000000000227e+01 1.203607555424723159e+03
1.026560000000000059e+02 1.304512014750999242e+03
1.045760000000000076e+02 1.352394593977525346e+03
1.086719999999999970e+02 1.459295818999530866e+03
1.107199999999999989e+02 1.513928870707617762e+03
1.108479999999999990e+02 1.518140304809337977e+03
1.117439999999999998e+02 1.541559033424616246e+03
1.122560000000000002e+02 1.555645308975309035e+03
1.125120000000000005e+02 1.562669966581937842e+03
1.126400000000000006e+02 1.566074010339321148e+03
1.127040000000000077e+02 1.567731522403838426e+03
1.127360000000000042e+02 1.568558135381502325e+03
1.127519999999999953e+02 1.568967189273815620e+03
1.127600000000000051e+02 1.569169338107476278e+03
1.127639999999999958e+02 1.569270278300730979e+03
1.127660000000000053e+02 1.569323337047909490e+03
1.127669999999999959e+02 1.569349510199968790e+03
1.127680000000000007e+02 1.570282601683242774e+03
1.272319999999999993e+02 1.992833352823211499e+03
1.272330000000000041e+02 1.993431933996079124e+03
1.272340000000000089e+02 1.993462818516169591e+03
1.272360000000000042e+02 1.993525836321673978e+03
1.272400000000000091e+02 1.993645120064350976e+03
1.272480000000000047e+02 1.993885576211477201e+03
1.272639999999999958e+02 1.994371012406518275e+03
1.272960000000000065e+02 1.995351588659633080e+03
1.273599999999999994e+02 1.997303189640857227e+03
1.274879999999999995e+02 2.001251374095965502e+03
1.277439999999999998e+02 2.009230039494731955e+03
1.282560000000000002e+02 2.025358003859141036e+03
1.291520000000000152e+02 2.052634354883714877e+03
1.292800000000000011e+02 2.057329525132107392e+03
1.313280000000000030e+02 2.122146813557613314e+03
1.354240000000000066e+02 2.255478837987368479e+03
1.373439999999999941e+02 2.318677064671005155e+03
1.414399999999999977e+02 2.458013628206251724e+03
1.434879999999999995e+02 2.528766693174237389e+03
1.436160000000000139e+02 2.533873410435224741e+03
1.436169999999999902e+02 2.532814368128687420e+03
1.436179999999999950e+02 2.532849215945074320e+03
1.436200000000000045e+02 2.532920285853232599e+03
1.436239999999999952e+02 2.533054697553976439e+03
1.436320000000000050e+02 2.533325711018870152e+03
1.436479999999999961e+02 2.533873001757749080e+03
1.436800000000000068e+02 2.534977804271686182e+03
1.437439999999999998e+02 2.537175683127320099e+03
1.438720000000000141e+02 2.541622610211393749e+03
1.441280000000000143e+02 2.550609419014556806e+03
1.445120000000000005e+02 2.564425629275351639e+03
1.446400000000000148e+02 2.568771832363066096e+03
1.450240000000000009e+02 2.582594622322938903e+03
1.452800000000000011e+02 2.591643985677773799e+03
1.454080000000000155e+02 2.596024419919851425e+03
1.454720000000000084e+02 2.598157330005240510e+03
1.455039999999999907e+02 2.599221154894584743e+03
1.455200000000000102e+02 2.599747450173205380e+03
1.455279999999999916e+02 2.600007750236295124e+03
1.455320000000000107e+02 2.600137306259581237e+03
1.455339999999999918e+02 2.600205840200947932e+03
1.455349999999999966e+02 2.600239675926147356e+03
1.456640000000000157e+02 2.604754280770460809e+03
1.477119999999999891e+02 2.677623875583752579e+03
1.518079999999999927e+02 2.827170904952762612e+03
1.518089999999999975e+02 2.827373722250722949e+03
1.518100000000000023e+02 2.827410522752629277e+03
1.518120000000000118e+02 2.827485538833943792e+03
1.518160000000000025e+02 2.827627445144120884e+03
1.518240000000000123e+02 2.827913864355422447e+03
1.518400000000000034e+02 2.828491655385682861e+03
1.518720000000000141e+02 2.829658659348272522e+03
1.519360000000000070e+02 2.831980187286944329e+03
1.520639999999999930e+02 2.836677691604250867e+03
1.523199999999999932e+02 2.846169740216014816e+03
1.528319999999999936e+02 2.865350771254130450e+03
1.538559999999999945e+02 2.903344719253048879e+03
1.559039999999999964e+02 2.980243183166027848e+03
1.559050000000000011e+02 2.981018315693971090e+03
1.559060000000000059e+02 2.981056052199708574e+03
1.559080000000000155e+02 2.981133040725490446e+03
1.559120000000000061e+02 2.981278796537076687e+03
1.559200000000000159e+02 2.981572873179012731e+03
1.559360000000000070e+02 2.982166177016541042e+03
1.559679999999999893e+02 2.983364723892968868e+03
1.560320000000000107e+02 2.985749152809722545e+03
1.561599999999999966e+02 2.990574343027277337e+03
1.564159999999999968e+02 3.000322434331997101e+03
1.569279999999999973e+02 3.020012340974775725e+03
1.579519999999999982e+02 3.059009115889678469e+03
1.579530000000000030e+02 3.058890416174198435e+03
1.579540000000000077e+02 3.058928614995584212e+03
1.579560000000000173e+02 3.059006583112738554e+03
1.579600000000000080e+02 3.059154280848298640e+03
1.579679999999999893e+02 3.059452136032477483e+03
1.579840000000000089e+02 3.060053135797925279e+03
1.580159999999999911e+02 3.061266907183583044e+03
1.580800000000000125e+02 3.063682080246009264e+03
1.582079999999999984e+02 3.068568733549372155e+03
1.584639999999999986e+02 3.078442019370828348e+03
1.589759999999999991e+02 3.098385357240224494e+03
1.589770000000000039e+02 3.098089357920971906e+03
1.589780000000000086e+02 3.098127792033011701e+03
1.589799999999999898e+02 3.098206266104023598e+03
1.589840000000000089e+02 3.098354896721806199e+03
1.589919999999999902e+02 3.098654658846722214e+03
1.590080000000000098e+02 3.099259482957344517e+03
1.590399999999999920e+02 3.100481108164790385e+03
1.591040000000000134e+02 3.102911976207277348e+03
1.592319999999999993e+02 3.107829854833685204e+03
1.594879999999999995e+02 3.117766192521703033e+03
1.594890000000000043e+02 3.118047088588667066e+03
1.594900000000000091e+02 3.118085661515232459e+03
1.594919999999999902e+02 3.118164380908910971e+03
1.594960000000000093e+02 3.118313480475243978e+03
1.595039999999999907e+02 3.118614298609319576e+03
1.595200000000000102e+02 3.119221101572773023e+03
1.595519999999999925e+02 3.120446650715019587e+03
1.596160000000000139e+02 3.122885498217681288e+03
1.597439999999999998e+02 3.127819615391204024e+03
1.597450000000000045e+02 3.127985545209729480e+03
1.597460000000000093e+02 3.128024181295236303e+03
1.597479999999999905e+02 3.128103025969455757e+03
1.597520000000000095e+02 3.128252370660871293e+03
1.597599999999999909e+02 3.128553695405562848e+03
1.597760000000000105e+02 3.129161512969184514e+03
1.598079999999999927e+02 3.130389046832992790e+03
1.598720000000000141e+02 3.132831899343853365e+03
1.598729999999999905e+02 3.132793611964219053e+03
1.598739999999999952e+02 3.132832281725153734e+03
1.598760000000000048e+02 3.132911183736774547e+03
1.598799999999999955e+02 3.133060649607013602e+03
1.598880000000000052e+02 3.133362213934364263e+03
1.599039999999999964e+02 3.133970504146544954e+03
1.599360000000000070e+02 3.135198985023635487e+03
1.599370000000000118e+02 3.135132070981348534e+03
1.599380000000000166e+02 3.135170755610172819e+03
1.599399999999999977e+02 3.135249687068056573e+03
1.599440000000000168e+02 3.135399213189180500e+03
1.599519999999999982e+02 3.135700892580382970e+03
1.599679999999999893e+02 3.136309402500149645e+03
1.599689999999999941e+02 3.136297229533392510e+03
1.599699999999999989e+02 3.136335921907240845e+03
1.599720000000000084e+02 3.136414865731915597e+03
1.599759999999999991e+02 3.136564425007554746e+03
1.599840000000000089e+02 3.136866162897854338e+03
1.599850000000000136e+02 3.136874628723884143e+03
1.599859999999999900e+02 3.136913324452746110e+03
1.599879999999999995e+02 3.136992274619627551e+03
1.599919999999999902e+02 3.137141848110346018e+03
1.599929999999999950e+02 3.137160228121552791e+03
1.599939999999999998e+02 3.137198925293614138e+03
1.599960000000000093e+02 3.137277878977251021e+03
1.599970000000000141e+02 3.137302660816752450e+03
1.599979999999999905e+02 3.137341358645010132e+03
1.599989999999999952e+02 3.137377877547500248e+03
1.600000000000000000e+02 3.137685729985292255e+03
1.600010000000000048e+02 3.137453727214125138e+03
1.600020000000000095e+02 3.137495531716329424e+03
1.600030000000000143e+02 3.137532683718781300e+03
1.600039999999999907e+02 3.137569900345476526e+03
1.600060000000000002e+02 3.137645120376825162e+03
1.600070000000000050e+02 3.137682273234369404e+03
1.600080000000000098e+02 3.137729238997127140e+03
1.600120000000000005e+02 3.137871685573871673e+03
1.600140000000000100e+02 3.137946910336147084e+03
1.600150000000000148e+02 3.137984065106308663e+03
1.600159999999999911e+02 3.138052288293901711e+03
1.600240000000000009e+02 3.138337943415287100e+03
1.600279999999999916e+02 3.138480403136765290e+03
1.600300000000000011e+02 3.138555634822258071e+03
1.600310000000000059e+02 3.138592791522095013e+03
1.600320000000000107e+02 3.138703939613590592e+03
1.600480000000000018e+02 3.139281544752161153e+03
1.600560000000000116e+02 3.139567256075267778e+03
1.600600000000000023e+02 3.139709743894106850e+03
1.600620000000000118e+02 3.139784992977685761e+03
1.600630000000000166e+02 3.139822155251705681e+03
1.600639999999999930e+02 3.139983949669091089e+03
1.600960000000000036e+02 3.141150016016861173e+03
1.601119999999999948e+02 3.141727836408796065e+03
1.601200000000000045e+02 3.142013661260202753e+03
1.601239999999999952e+02 3.142156200732788420e+03
1.601260000000000048e+02 3.142231480440524592e+03
1.601270000000000095e+02 3.142268655696031601e+03
1.601280000000000143e+02 3.142589547982552176e+03
1.601920000000000073e+02 3.144931625836667081e+03
1.602239999999999895e+02 3.146098584822339944e+03
1.602400000000000091e+02 3.146676832228487910e+03
1.602479999999999905e+02 3.146962865423261974e+03
1.602520000000000095e+02 3.147105507665083223e+03
1.602539999999999907e+02 3.147180852975636299e+03
1.602549999999999955e+02 3.147218047317616310e+03
