# time MSD
2.044000000000000039e+00 2.752549341254414017e+01
2.046000000000000263e+00 2.757843296121976806e+01
2.047000000000000153e+00 2.760519233338219180e+01
2.048000000000000043e+00 2.759938394137136797e+01
3.072000000000000064e+00 6.142268050706871918e+01
3.584000000000000075e+00 8.335606664007130462e+01
3.839999999999999858e+00 9.553520981416480140e+01
3.967999999999999972e+00 1.019658781579531848e+02
4.032000000000000028e+00 1.052745051659999831e+02
4.064000000000000057e+00 1.069470411030546728e+02
4.080000000000000071e+00 1.077897157590188186e+02
4.088000000000000078e+00 1.082111519486667106e+02
4.092000000000000526e+00 1.084238793562052052e+02
4.094000000000000306e+00 1.085290716745588782e+02
4.094999999999999751e+00 1.085822331535444363e+02
4.096000000000000085e+00 1.083502615366959532e+02
6.144000000000000128e+00 2.426967776566968098e+02
7.168000000000000149e+00 3.299613285143869916e+02
7.679999999999999716e+00 3.786131718011896510e+02
7.935999999999999943e+00 4.041119484318912782e+02
8.064000000000000057e+00 4.172333910021824863e+02
8.128000000000000114e+00 4.239000992300195207e+02
8.160000000000000142e+00 4.272491999622371281e+02
8.176000000000000156e+00 4.289318637300404475e+02
8.184000000000001052e+00 4.297722260145737891e+02
8.188000000000000611e+00 4.301961122419358503e+02
8.189999999999999503e+00 4.304055004055146014e+02
8.191000000000000725e+00 4.305114491070216332e+02
8.192000000000000171e+00 4.307134848049138895e+02
1.228800000000000026e+01 9.662037345479251371e+02
1.433600000000000030e+01 1.314380458487710030e+03
1.446499999999999986e+01 1.338669021703055705e+03
1.446600000000000108e+01 1.338854382738664981e+03
1.446799999999999997e+01 1.339220818627092285e+03
1.447199999999999953e+01 1.339963395137653606e+03
1.448000000000000043e+01 1.341436910653792665e+03
1.449600000000000044e+01 1.344394135782518788e+03
1.452800000000000047e+01 1.350313323909208748e+03
1.459200000000000053e+01 1.362234315084494938e+03
1.472000000000000064e+01 1.386258192785915753e+03
1.497600000000000087e+01 1.434721732508598507e+03
1.535999999999999943e+01 1.508620777232943055e+03
1.548799999999999955e+01 1.534360463499237994e+03
1.587199999999999989e+01 1.610765773041137891e+03
1.612800000000000011e+01 1.662921273118087129e+03
1.625600000000000023e+01 1.689435893276690877e+03
1.632000000000000028e+01 1.702826618309499963e+03
1.635200000000000031e+01 1.709533693692405677e+03
1.636800000000000210e+01 1.712897683828993195e+03
1.637600000000000122e+01 1.714576592066362764e+03
1.637999999999999901e+01 1.715423253259594048e+03
1.638200000000000145e+01 1.715841441762100203e+03
1.638299999999999912e+01 1.716052883571811208e+03
1.638400000000000034e+01 1.715770186742428677e+03
1.651200000000000045e+01 1.743668029267992779e+03
1.855999999999999872e+01 2.202182087466300345e+03
2.265599999999999881e+01 3.278399458214584683e+03
2.457600000000000051e+01 3.856305260101074509e+03
2.867200000000000060e+01 5.246078349461141443e+03
3.071999999999999886e+01 6.021836979095191964e+03
3.084799999999999898e+01 6.073704335711791828e+03
3.174399999999999977e+01 6.429967338993473277e+03
3.225600000000000023e+01 6.639068247219580371e+03
3.251200000000000045e+01 6.744515830281831768e+03
3.264000000000000057e+01 6.797813600021543607e+03
3.270400000000000063e+01 6.824649867748460565e+03
3.273600000000000421e+01 6.838070061733995317e+03
3.275200000000000244e+01 6.844796127338956467e+03
3.275999999999999801e+01 6.848151440703168191e+03
3.276400000000000290e+01 6.849843125328226051e+03
3.276599999999999824e+01 6.850678568833561258e+03
3.276700000000000301e+01 6.851101020443879861e+03
3.276800000000000068e+01 6.850909219869126900e+03
4.723199999999999932e+01 1.422779995870714083e+04
4.723300000000000409e+01 1.422855452391926701e+04
4.723400000000000176e+01 1.422915874994396836e+04
4.723600000000000421e+01 1.423035317861047224e+04
4.724000000000000199e+01 1.423277333800203996e+04
4.724799999999999756e+01 1.423757455619678149e+04
4.726400000000000290e+01 1.424720425308496669e+04
4.729599999999999937e+01 1.426645626586263461e+04
4.735999999999999943e+01 1.430514187189052609e+04
4.748799999999999955e+01 1.438275256339265252e+04
4.774399999999999977e+01 1.453795869496522755e+04
4.825600000000000023e+01 1.485148316563715889e+04
4.915200000000000102e+01 1.540496955089057519e+04
4.928000000000000114e+01 1.548855910349078658e+04
5.132800000000000296e+01 1.680223748631561830e+04
5.542399999999999949e+01 1.958692622639751426e+04
5.734400000000000119e+01 2.096543667643312801e+04
6.143999999999999773e+01 2.406380358680317659e+04
6.348799999999999955e+01 2.569475034076035445e+04
6.361599999999999966e+01 2.580206919402108178e+04
6.361700000000000443e+01 2.580206027452540366e+04
6.361800000000000210e+01 2.580287404201250683e+04
6.362000000000000455e+01 2.580448251440007516e+04
6.362400000000000233e+01 2.580774141595013862e+04
6.363199999999999790e+01 2.581420648462345343e+04
6.364800000000000324e+01 2.582717328144967905e+04
6.367999999999999972e+01 2.585309353270135398e+04
6.374399999999999977e+01 2.590516406857528636e+04
6.387199999999999989e+01 2.600957100756929140e+04
6.412800000000000011e+01 2.621815441994878711e+04
6.451200000000000045e+01 2.653066420186356481e+04
6.464000000000000057e+01 2.663861405691482287e+04
6.502400000000000091e+01 2.695369857757433783e+04
6.528000000000000114e+01 2.716571117156845867e+04
6.540800000000000125e+01 2.727256477012544929e+04
6.547200000000000841e+01 2.732629661183458666e+04
6.550400000000000489e+01 2.735314715979754692e+04
6.551999999999999602e+01 2.736659974197119300e+04
6.552800000000000580e+01 2.737330868711163566e+04
6.553199999999999648e+01 2.737669163321397355e+04
6.553400000000000603e+01 2.737836208638429889e+04
6.553499999999999659e+01 2.737920669047758929e+04
6.566400000000000148e+01 2.748956236729918601e+04
6.771200000000000330e+01 2.923080351510871333e+04
7.180800000000000693e+01 3.286974387399329134e+04
7.180899999999999750e+01 3.287252675746547175e+04
7.181000000000000227e+01 3.287344521093105141e+04
7.181199999999999761e+01 3.287526064911429421e+04
7.181600000000000250e+01 3.287893870890881954e+04
7.182399999999999807e+01 3.288623544270974526e+04
7.184000000000000341e+01 3.290086971816416917e+04
7.187199999999999989e+01 3.293012264075950225e+04
7.193600000000000705e+01 3.298888415371136216e+04
7.206400000000000716e+01 3.310669084658543579e+04
7.232000000000000739e+01 3.334197114640944346e+04
7.283200000000000784e+01 3.381590771641182801e+04
7.385599999999999454e+01 3.477382821194314602e+04
7.590399999999999636e+01 3.672889006017092470e+04
7.590500000000000114e+01 3.672529995629270707e+04
7.590600000000000591e+01 3.672627074780184194e+04
7.590800000000000125e+01 3.672818957296202279e+04
7.591200000000000614e+01 3.673207725701419986e+04
7.592000000000000171e+01 3.673978974378844578e+04
7.593600000000000705e+01 3.675525766160032799e+04
7.596800000000000352e+01 3.678617677209687827e+04
7.603199999999999648e+01 3.684828305580828601e+04
7.615999999999999659e+01 3.697278306369489292e+04
7.641599999999999682e+01 3.722139225070658722e+04
7.692799999999999727e+01 3.772204801602197404e+04
7.795199999999999818e+01 3.873340378182659333e+04
7.795300000000000296e+01 3.873392541142190021e+04
7.795400000000000773e+01 3.873492245251727581e+04
7.795600000000000307e+01 3.873689312515559141e+04
7.796000000000000796e+01 3.874088568230599776e+04
7.796800000000000352e+01 3.874880637554592249e+04
7.798399999999999466e+01 3.876469171048542921e+04
7.801600000000000534e+01 3.879644475221673929e+04
7.807999999999999829e+01 3.886022482931212289e+04
7.820799999999999841e+01 3.898807545916384697e+04
7.846399999999999864e+01 3.924335861690926686e+04
7.897599999999999909e+01 3.975738910038636095e+04
7.897700000000000387e+01 3.975876761750697915e+04
7.897800000000000864e+01 3.975977772072479274e+04
7.898000000000000398e+01 3.976177425614317326e+04
7.898399999999999466e+01 3.976581917901665292e+04
7.899200000000000443e+01 3.977384379667798930e+04
7.900799999999999557e+01 3.978993757550850569e+04
7.904000000000000625e+01 3.982210698404478171e+04
7.910399999999999920e+01 3.988672318730015832e+04
7.923199999999999932e+01 4.001624905720989773e+04
7.948799999999999955e+01 4.027487192875082110e+04
7.948900000000000432e+01 4.027624237892538804e+04
7.948999999999999488e+01 4.027725904300651018e+04
7.949200000000000443e+01 4.027926849659087020e+04
7.949599999999999511e+01 4.028333966355677694e+04
7.950400000000000489e+01 4.029141629344737885e+04
7.951999999999999602e+01 4.030761439694328874e+04
7.955200000000000671e+01 4.033999218390318129e+04
7.961599999999999966e+01 4.040502672245895519e+04
7.974399999999999977e+01 4.053539013719071227e+04
7.974500000000000455e+01 4.053521932222384930e+04
7.974599999999999511e+01 4.053623925048505043e+04
7.974800000000000466e+01 4.053825516408334079e+04
7.975199999999999534e+01 4.054233942220368044e+04
7.976000000000000512e+01 4.055044192488923727e+04
7.977599999999999625e+01 4.056669206677964394e+04
7.980800000000000693e+01 4.059917393894094130e+04
7.987199999999999989e+01 4.066441752933176031e+04
7.987300000000000466e+01 4.066573246479437512e+04
7.987399999999999523e+01 4.066675404279689974e+04
7.987600000000000477e+01 4.066877323047014943e+04
7.987999999999999545e+01 4.067286408104154543e+04
7.988800000000000523e+01 4.068097970295659616e+04
7.990399999999999636e+01 4.069725604863612534e+04
7.993600000000000705e+01 4.072979018307528895e+04
7.993699999999999761e+01 4.073135453521940508e+04
7.993800000000000239e+01 4.073237694024395023e+04
7.993999999999999773e+01 4.073439777562675590e+04
7.994400000000000261e+01 4.073849194482509483e+04
7.995199999999999818e+01 4.074661416671339248e+04
7.996800000000000352e+01 4.076290372882204247e+04
7.996900000000000830e+01 4.076414063441133476e+04
7.996999999999999886e+01 4.076516345317879313e+04
7.997200000000000841e+01 4.076718510857307410e+04
7.997599999999999909e+01 4.077128092987841956e+04
7.998399999999999466e+01 4.077940643707874551e+04
7.998499999999999943e+01 4.078056633777463867e+04
7.998600000000000421e+01 4.078158936269245169e+04
7.998799999999999955e+01 4.078361142625038337e+04
7.999200000000000443e+01 4.078770807464115933e+04
7.999299999999999500e+01 4.078875762955167738e+04
7.999399999999999977e+01 4.078978075710535632e+04
7.999599999999999511e+01 4.079180302416528866e+04
7.999699999999999989e+01 4.079288824825737538e+04
7.999800000000000466e+01 4.079391142772186868e+04
7.999899999999999523e+01 4.079492765741720359e+04
8.000000000000000000e+01 4.079540958260782645e+04
8.000100000000000477e+01 4.079698118071474892e+04
8.000199999999999534e+01 4.079797328262439987e+04
8.000300000000000011e+01 4.079900362678323290e+04
8.000400000000000489e+01 4.080003106282623048e+04
8.000600000000000023e+01 4.080207065062933543e+04
8.000700000000000500e+01 4.080310104708972358e+04
8.000799999999999557e+01 4.080402804308141640e+04
8.001200000000000045e+01 4.080815943368742592e+04
8.001399999999999579e+01 4.081019922471443715e+04
8.001500000000000057e+01 4.081122972453635157e+04
8.001600000000000534e+01 4.081213468333375204e+04
8.002400000000000091e+01 4.082032914531581628e+04
8.002800000000000580e+01 4.082446136581211613e+04
8.003000000000000114e+01 4.082650156606810924e+04
8.003100000000000591e+01 4.082753227221081033e+04
8.003199999999999648e+01 4.082827626822908496e+04
8.004800000000000182e+01 4.084471493680231652e+04
8.005599999999999739e+01 4.085291267052428884e+04
8.006000000000000227e+01 4.085704654474132258e+04
8.006199999999999761e+01 4.085908755994385137e+04
8.006300000000000239e+01 4.086011868021671398e+04
8.006400000000000716e+01 4.086086563606964046e+04
8.009600000000000364e+01 4.089370407650450943e+04
8.011199999999999477e+01 4.091015596352508874e+04
8.012000000000000455e+01 4.091836026155565924e+04
8.012399999999999523e+01 4.092249745430187613e+04
8.012600000000000477e+01 4.092454010480313445e+04
8.012699999999999534e+01 4.092557205209779204e+04
8.012800000000000011e+01 4.092613024098287133e+04
8.019200000000000728e+01 4.099196253348632308e+04
8.022400000000000375e+01 4.102485365853708208e+04
8.023999999999999488e+01 4.104133200188539922e+04
8.024800000000000466e+01 4.104954947253557475e+04
8.025199999999999534e+01 4.105369331012879411e+04
8.025400000000000489e+01 4.105573924177472509e+04
8.025499999999999545e+01 4.105677283499239275e+04
8.025600000000000023e+01 4.105632091142908030e+04
8.038400000000000034e+01 4.118766894987787236e+04
8.044800000000000750e+01 4.125371083996823290e+04
8.048000000000000398e+01 4.128670646322421089e+04
8.049599999999999511e+01 4.130323718154593371e+04
8.050400000000000489e+01 4.131148083276104444e+04
8.050799999999999557e+01 4.131563783810458699e+04
8.051000000000000512e+01 4.131769027343378548e+04
8.051099999999999568e+01 4.131872716527761077e+04
8.051200000000000045e+01 4.131975110856149695e+04
8.076800000000000068e+01 4.158205673006056895e+04
8.089600000000000080e+01 4.171424204328348424e+04
8.096000000000000796e+01 4.178070412358910107e+04
8.099200000000000443e+01 4.181390956323710998e+04
8.100799999999999557e+01 4.183054536966577143e+04
8.101600000000000534e+01 4.183884136268927978e+04
8.101999999999999602e+01 4.184302479820977169e+04
8.102200000000000557e+01 4.184509028926177416e+04
8.102299999999999613e+01 4.184613378352646396e+04
8.102400000000000091e+01 4.184707655091549532e+04
8.153600000000000136e+01 4.237792554166912305e+04
8.179200000000000159e+01 4.264356246367887798e+04
8.192000000000000171e+01 4.277742384312090871e+04
8.198399999999999466e+01 4.284472751194208104e+04
8.201600000000000534e+01 4.287835329867278051e+04
8.203199999999999648e+01 4.289519945157790062e+04
8.204000000000000625e+01 4.290360034014002304e+04
8.204399999999999693e+01 4.290783664363311982e+04
8.204600000000000648e+01 4.290992822755385714e+04
8.204699999999999704e+01 4.291098492036441166e+04
8.204800000000000182e+01 4.291085850757324806e+04
8.307200000000000273e+01 4.398919465315272100e+04
8.358400000000000318e+01 4.453341791543088766e+04
8.384000000000000341e+01 4.480571448482159758e+04
8.396800000000000352e+01 4.494292305266467883e+04
8.403199999999999648e+01 4.501190917356529826e+04
8.406400000000000716e+01 4.504637558204961533e+04
8.407999999999999829e+01 4.506364285966641182e+04
8.408800000000000807e+01 4.507225345896432555e+04
8.409199999999999875e+01 4.507659551236690459e+04
8.409400000000000830e+01 4.507873932888805575e+04
8.409499999999999886e+01 4.507982246594445314e+04
8.409600000000000364e+01 4.507488702902045043e+04
8.614400000000000546e+01 4.729727857264081831e+04
8.716800000000000637e+01 4.842905466493232234e+04
8.768000000000000682e+01 4.899999262584493408e+04
8.793600000000000705e+01 4.928560401574262505e+04
8.806400000000000716e+01 4.942949994471578248e+04
8.812800000000000011e+01 4.950184466670506663e+04
8.815999999999999659e+01 4.953798868773171853e+04
8.817600000000000193e+01 4.955609615259879502e+04
8.818399999999999750e+01 4.956512584088068979e+04
8.818800000000000239e+01 4.956967917877517175e+04
8.818999999999999773e+01 4.957192732781260565e+04
8.819100000000000250e+01 4.957306318310751521e+04
8.819200000000000728e+01 4.957517033222276950e+04
9.228799999999999670e+01 5.428218865205664770e+04
9.433599999999999852e+01 5.671843024974143191e+04
9.446500000000000341e+01 5.687675547985743469e+04
9.446600000000000819e+01 5.687796349468790868e+04
9.446800000000000352e+01 5.688035140989830688e+04
9.447200000000000841e+01 5.688518920127493038e+04
9.448000000000000398e+01 5.689479089341991494e+04
9.449599999999999511e+01 5.691404448425045121e+04
9.452800000000000580e+01 5.695251948474732490e+04
9.459199999999999875e+01 5.702977535621349671e+04
9.471999999999999886e+01 5.718456775843664946e+04
9.497599999999999909e+01 5.749366979474075197e+04
9.535999999999999943e+01 5.795718294707128371e+04
9.548799999999999955e+01 5.811563813848500286e+04
9.587199999999999989e+01 5.858160504974306969e+04
9.612800000000000011e+01 5.889385690350495861e+04
9.625600000000000023e+01 5.905115135297430970e+04
9.632000000000000739e+01 5.913022520220955630e+04
9.635200000000000387e+01 5.916972892075542768e+04
9.636799999999999500e+01 5.918951861029847350e+04
9.637600000000000477e+01 5.919938738814857788e+04
9.637999999999999545e+01 5.920436362529319013e+04
9.638200000000000500e+01 5.920682052907822072e+04
9.638299999999999557e+01 5.920806187966419384e+04
9.638400000000000034e+01 5.920626726613173378e+04
9.651200000000000045e+01 5.936930039420217508e+04
9.856000000000000227e+01 6.191562596111849416e+04
1.026560000000000059e+02 6.716304995387974486e+04
1.045760000000000076e+02 6.969660804155466030e+04
1.086719999999999970e+02 7.525787810185554554e+04
1.107199999999999989e+02 7.812169655432140280e+04
1.108479999999999990e+02 7.830787082815548638e+04
1.117439999999999998e+02 7.957434664003951184e+04
1.122560000000000002e+02 8.030571834471401235e+04
1.125120000000000005e+02 8.067125195558891573e+04
1.126400000000000006e+02 8.085532696345212753e+04
1.127040000000000077e+02 8.094784664873333531e+04
1.127360000000000042e+02 8.099406377037214406e+04
1.127519999999999953e+02 8.101721582798231975e+04
1.127600000000000051e+02 8.102876148755833856e+04
1.127639999999999958e+02 8.103458317634885316e+04
1.127660000000000053e+02 8.103745737962667772e+04
1.127669999999999959e+02 8.103890955934971862e+04
1.127680000000000007e+02 8.103849880444326845e+04
1.272319999999999993e+02 1.031574025011727063e+05
1.272330000000000041e+02 1.031588131080245948e+05
1.272340000000000089e+02 1.031604401010844449e+05
1.272360000000000042e+02 1.031636557949038543e+05
1.272400000000000091e+02 1.031701707250506443e+05
1.272480000000000047e+02 1.031831013287458918e+05
1.272639999999999958e+02 1.032090290854306659e+05
1.272960000000000065e+02 1.032608372194171679e+05
1.273599999999999994e+02 1.033648515193703788e+05
1.274879999999999995e+02 1.035731952554894669e+05
1.277439999999999998e+02 1.039890405039143225e+05
1.282560000000000002e+02 1.048249308958445326e+05
1.291520000000000152e+02 1.062886581005316257e+05
1.292800000000000011e+02 1.065063713115195569e+05
1.313280000000000030e+02 1.099078159748295438e+05
1.354240000000000066e+02 1.168637169586846576e+05
1.373439999999999941e+02 1.201989292147738888e+05
1.414399999999999977e+02 1.274688461905659497e+05
1.434879999999999995e+02 1.311878612722753314e+05
1.436160000000000139e+02 1.314282734386610682e+05
1.436169999999999902e+02 1.314271796906419913e+05
1.436179999999999950e+02 1.314290161910640891e+05
1.436200000000000045e+02 1.314326459143273823e+05
1.436239999999999952e+02 1.314399995061079389e+05
1.436320000000000050e+02 1.314545945464836259e+05
1.436479999999999961e+02 1.314838600531785341e+05
1.436800000000000068e+02 1.315423364528123057e+05
1.437439999999999998e+02 1.316597307178916526e+05
1.438720000000000141e+02 1.318948503583950805e+05
1.441280000000000143e+02 1.323640682901182445e+05
1.445120000000000005e+02 1.330683409019595711e+05
1.446400000000000148e+02 1.333069190034245839e+05
1.450240000000000009e+02 1.340136288809600519e+05
1.452800000000000011e+02 1.344856918684083212e+05
1.454080000000000155e+02 1.347233352163083327e+05
1.454720000000000084e+02 1.348427590114215564e+05
1.455039999999999907e+02 1.349024095963194268e+05
1.455200000000000102e+02 1.349322900493527413e+05
1.455279999999999916e+02 1.349471899934925605e+05
1.455320000000000107e+02 1.349547028986479272e+05
1.455339999999999918e+02 1.349584120771150920e+05
1.455349999999999966e+02 1.349602860832843871e+05
1.456640000000000157e+02 1.352022361970172497e+05
1.477119999999999891e+02 1.390312139249301399e+05
1.518079999999999927e+02 1.468412883001488226e+05
1.518089999999999975e+02 1.468473865194114042e+05
1.518100000000000023e+02 1.468493277361148212e+05
1.518120000000000118e+02 1.468531645837719261e+05
1.518160000000000025e+02 1.468609376257104159e+05
1.518240000000000123e+02 1.468763647455626051e+05
1.518400000000000034e+02 1.469072987294301565e+05
1.518720000000000141e+02 1.469691090357245412e+05
1.519360000000000070e+02 1.470931933323825360e+05
1.520639999999999930e+02 1.473417054419936030e+05
1.523199999999999932e+02 1.478376083346504893e+05
1.528319999999999936e+02 1.488339489856398141e+05
1.538559999999999945e+02 1.508362194136136386e+05
1.559039999999999964e+02 1.548790258345462789e+05
1.559050000000000011e+02 1.548713445589384937e+05
1.559060000000000059e+02 1.548733381396050972e+05
1.559080000000000155e+02 1.548772785293887428e+05
1.559120000000000061e+02 1.548852610656851903e+05
1.559200000000000159e+02 1.549011040567993477e+05
1.559360000000000070e+02 1.549328720189373707e+05
1.559679999999999893e+02 1.549963483106032654e+05
1.560320000000000107e+02 1.551237767795147083e+05
1.561599999999999966e+02 1.553789798005980265e+05
1.564159999999999968e+02 1.558882117365947925e+05
1.569279999999999973e+02 1.569112745280905510e+05
1.579519999999999982e+02 1.589669771200935065e+05
1.579530000000000030e+02 1.589676677958336368e+05
1.579540000000000077e+02 1.589696875372949580e+05
1.579560000000000173e+02 1.589736797891220485e+05
1.579600000000000080e+02 1.589817671877449902e+05
1.579679999999999893e+02 1.589978182286235387e+05
1.579840000000000089e+02 1.590300034590722062e+05
1.580159999999999911e+02 1.590943133445592248e+05
1.580800000000000125e+02 1.592234144964739098e+05
1.582079999999999984e+02 1.594819656613620173e+05
1.584639999999999986e+02 1.599978694699654880e+05
1.589759999999999991e+02 1.610343103989619121e+05
1.589770000000000039e+02 1.610370840786721383e+05
1.589780000000000086e+02 1.610391169519952382e+05
1.589799999999999898e+02 1.610431351217778283e+05
1.589840000000000089e+02 1.610512750552552170e+05
1.589919999999999902e+02 1.610674303596386744e+05
1.590080000000000098e+02 1.610998245436072757e+05
1.590399999999999920e+02 1.611645519405883097e+05
1.591040000000000134e+02 1.612944905136684247e+05
1.592319999999999993e+02 1.615547150040910929e+05
1.594879999999999995e+02 1.620739586216461321e+05
1.594890000000000043e+02 1.620768475113497989e+05
1.594900000000000091e+02 1.620788869395875081e+05
1.594919999999999902e+02 1.620829180518770590e+05
1.594960000000000093e+02 1.620910842954988766e+05
1.595039999999999907e+02 1.621072916965753247e+05
1.595200000000000102e+02 1.621397904714593315e+05
1.595519999999999925e+02 1.622047267042188614e+05
1.596160000000000139e+02 1.623350846287634049e+05
1.597439999999999998e+02 1.625961475163422292e+05
1.597450000000000045e+02 1.625957768085394637e+05
1.597460000000000093e+02 1.625978194972521742e+05
1.597479999999999905e+02 1.626018570678184915e+05
1.597520000000000095e+02 1.626100363414209860e+05
1.597599999999999909e+02 1.626262696063141339e+05
1.597760000000000105e+02 1.626588203260110458e+05
1.598079999999999927e+02 1.627238604433868022e+05
1.598720000000000141e+02 1.628544271096596494e+05
1.598729999999999905e+02 1.628570255246925808e+05
1.598739999999999952e+02 1.628590698532008973e+05
1.598760000000000048e+02 1.628631106645935506e+05
1.598799999999999955e+02 1.628712965070758655e+05
1.598880000000000052e+02 1.628875427743007313e+05
1.599039999999999964e+02 1.629201196261291625e+05
1.599360000000000070e+02 1.629852120249516447e+05
1.599370000000000118e+02 1.629883187288282497e+05
1.599380000000000166e+02 1.629903638754082785e+05
1.599399999999999977e+02 1.629944063075709564e+05
1.599440000000000168e+02 1.630025954559264937e+05
1.599519999999999982e+02 1.630188482496711949e+05
1.599679999999999893e+02 1.630514382053051377e+05
1.599689999999999941e+02 1.630539131647120812e+05
1.599699999999999989e+02 1.630559587213737541e+05
1.599720000000000084e+02 1.630600019649222959e+05
1.599759999999999991e+02 1.630681927676193009e+05
1.599840000000000089e+02 1.630844488315757771e+05
1.599850000000000136e+02 1.630867844225909212e+05
1.599859999999999900e+02 1.630888301839640772e+05
1.599879999999999995e+02 1.630928738341795688e+05
1.599919999999999902e+02 1.631010654639786517e+05
1.599929999999999950e+02 1.631031742541011190e+05
1.599939999999999998e+02 1.631052201183167053e+05
1.599960000000000093e+02 1.631092639707601920e+05
1.599970000000000141e+02 1.631114391172744508e+05
1.599979999999999905e+02 1.631134850325898442e+05
1.599989999999999952e+02 1.631155190347605094e+05
1.600000000000000000e+02 1.631167980397324136e+05
1.600010000000000048e+02 1.631196255049612955e+05
1.600020000000000095e+02 1.631216089805430965e+05
1.600030000000000143e+02 1.631236695347447821e+05
1.600039999999999907e+02 1.631257212385547173e+05
1.600060000000000002e+02 1.631298013357411837e+05
1.600070000000000050e+02 1.631318619414933783e+05
1.600080000000000098e+02 1.631337145353598753e+05
1.600120000000000005e+02 1.631419801684621489e+05
1.600140000000000100e+02 1.631460604685826984e+05
1.600150000000000148e+02 1.631481211763893953e+05
1.600159999999999911e+02 1.631499229640820122e+05
1.600240000000000009e+02 1.631663159682999249e+05
1.600279999999999916e+02 1.631745824268292636e+05
1.600300000000000011e+02 1.631786631338313746e+05
1.600310000000000059e+02 1.631807240465130017e+05
1.600320000000000107e+02 1.631821770265440282e+05
1.600480000000000018e+02 1.632150611988820892e+05
1.600560000000000116e+02 1.632314574749665335e+05
1.600600000000000023e+02 1.632397255819166312e+05
1.600620000000000118e+02 1.632438071023750526e+05
1.600630000000000166e+02 1.632458684227967169e+05
1.600639999999999930e+02 1.632472808952746855e+05
1.600960000000000036e+02 1.633129274035377312e+05
1.601119999999999948e+02 1.633458247287881677e+05
1.601200000000000045e+02 1.633622275656729471e+05
1.601239999999999952e+02 1.633704989950345189e+05
1.601260000000000048e+02 1.633745821519816818e+05
1.601270000000000095e+02 1.633766442927654716e+05
1.601280000000000143e+02 1.633775742737318797e+05
1.601920000000000073e+02 1.635090769095300057e+05
1.602239999999999895e+02 1.635747760628540418e+05
1.602400000000000091e+02 1.636076997540846933e+05
1.602479999999999905e+02 1.636241157471536426e+05
1.602520000000000095e+02 1.636323938436121971e+05
1.602539999999999907e+02 1.636364802857036702e+05
1.602549999999999955e+02 1.636385440762556100e+05
