# time MSD
2.265599999999999881e+01 7.256324251911870533e+02
2.457600000000000051e+01 8.530808285039563543e+02
2.867200000000000060e+01 1.159837622376919853e+03
3.071999999999999886e+01 1.330836058221277654e+03
3.084799999999999898e+01 1.342282197495085029e+03
3.174399999999999977e+01 1.420535975499979031e+03
3.225600000000000023e+01 1.466647483416499881e+03
3.251200000000000045e+01 1.489933594632218274e+03
3.264000000000000057e+01 1.501685392484612066e+03
3.270400000000000063e+01 1.507681700035220274e+03
3.273600000000000421e+01 1.510686949321915336e+03
3.275200000000000244e+01 1.512186591285186523e+03
3.275999999999999801e+01 1.512938101677884561e+03
3.276400000000000290e+01 1.513313911390128624e+03
3.276599999999999824e+01 1.513501687958950470e+03
3.276700000000000301e+01 1.513595286270186762e+03
3.276800000000000068e+01 1.512709545040295779e+03
4.723199999999999932e+01 3.138945319535799626e+03
4.723300000000000409e+01 3.137712708617690623e+03
4.723400000000000176e+01 3.137844370666959549e+03
4.723600000000000421e+01 3.138108703089038954e+03
4.724000000000000199e+01 3.138637683143553659e+03
4.724799999999999756e+01 3.139695991532275002e+03
4.726400000000000290e+01 3.141809336098206586e+03
4.729599999999999937e+01 3.146055722897923715e+03
4.735999999999999943e+01 3.154605472732885119e+03
4.748799999999999955e+01 3.171712444333763415e+03
4.774399999999999977e+01 3.206007459617980658e+03
4.825600000000000023e+01 3.275082246067308461e+03
4.915200000000000102e+01 3.396727441555191490e+03
4.928000000000000114e+01 3.414952394363975145e+03
5.132800000000000296e+01 3.704175476921198424e+03
5.542399999999999949e+01 4.317969924647596599e+03
5.734400000000000119e+01 4.621425435469363947e+03
6.143999999999999773e+01 5.304259417974494681e+03
6.348799999999999955e+01 5.663291636077005023e+03
6.361599999999999966e+01 5.686883605622940195e+03
6.361700000000000443e+01 5.685632171479517638e+03
6.361800000000000210e+01 5.685809472226412254e+03
6.362000000000000455e+01 5.686165274437315929e+03
6.362400000000000233e+01 5.686877473785282746e+03
6.363199999999999790e+01 5.688301993842364027e+03
6.364800000000000324e+01 5.691146496446032870e+03
6.367999999999999972e+01 5.696862886687480568e+03
6.374399999999999977e+01 5.708367023817700101e+03
6.387199999999999989e+01 5.731370750179221432e+03
6.412800000000000011e+01 5.777435922759138521e+03
6.451200000000000045e+01 5.846782598714338747e+03
6.464000000000000057e+01 5.870030132370409774e+03
6.502400000000000091e+01 5.939960466912946686e+03
6.528000000000000114e+01 5.986745105986167800e+03
6.540800000000000125e+01 6.010277990112844236e+03
6.547200000000000841e+01 6.022267290985158979e+03
6.550400000000000489e+01 6.028271070963756756e+03
6.551999999999999602e+01 6.031266151854086274e+03
6.552800000000000580e+01 6.032766430749165011e+03
6.553199999999999648e+01 6.033516684452836671e+03
6.553400000000000603e+01 6.033891558322384299e+03
6.553499999999999659e+01 6.034078445212256156e+03
6.566400000000000148e+01 6.056798866020121750e+03
6.771200000000000330e+01 6.440032596745294541e+03
7.180800000000000693e+01 7.241885489629138647e+03
7.180899999999999750e+01 7.242620061728480323e+03
7.181000000000000227e+01 7.242820261339292301e+03
7.181199999999999761e+01 7.243221818860783060e+03
7.181600000000000250e+01 7.244025907721188560e+03
7.182399999999999807e+01 7.245633870972392288e+03
7.184000000000000341e+01 7.248844678831670535e+03
7.187199999999999989e+01 7.255296479463611831e+03
7.193600000000000705e+01 7.268279084883642099e+03
7.206400000000000716e+01 7.294231292935397505e+03
7.232000000000000739e+01 7.346190249521695478e+03
7.283200000000000784e+01 7.450552274639820098e+03
7.385599999999999454e+01 7.660793779836995782e+03
7.590399999999999636e+01 8.091065787523973995e+03
7.590500000000000114e+01 8.091557651060952594e+03
7.590600000000000591e+01 8.091769164896139955e+03
7.590800000000000125e+01 8.092193656802211990e+03
7.591200000000000614e+01 8.093043539150786273e+03
7.592000000000000171e+01 8.094743070246266143e+03
7.593600000000000705e+01 8.098136535143788933e+03
7.596800000000000352e+01 8.104955656885145800e+03
7.603199999999999648e+01 8.118677636299250480e+03
7.615999999999999659e+01 8.146104781752378585e+03
7.641599999999999682e+01 8.201006720999783283e+03
7.692799999999999727e+01 8.311252530342966566e+03
7.795199999999999818e+01 8.533221002787850011e+03
7.795300000000000296e+01 8.533584591383505540e+03
7.795400000000000773e+01 8.533801763092013061e+03
7.795600000000000307e+01 8.534237681798964331e+03
7.796000000000000796e+01 8.535110390263420413e+03
7.796800000000000352e+01 8.536855730598508671e+03
7.798399999999999466e+01 8.540340581168611607e+03
7.801600000000000534e+01 8.547343571039980816e+03
7.807999999999999829e+01 8.561435766710577809e+03
7.820799999999999841e+01 8.589601103423690802e+03
7.846399999999999864e+01 8.645975363775898586e+03
7.897599999999999909e+01 8.759162459069018951e+03
7.897700000000000387e+01 8.758510482778759979e+03
7.897800000000000864e+01 8.758730512511434426e+03
7.898000000000000398e+01 8.759172137098785242e+03
7.898399999999999466e+01 8.760056261069696120e+03
7.899200000000000443e+01 8.761824512380118904e+03
7.900799999999999557e+01 8.765355031168895948e+03
7.904000000000000625e+01 8.772449586322469258e+03
7.910399999999999920e+01 8.786726110025079834e+03
7.923199999999999932e+01 8.815260204620972218e+03
7.948799999999999955e+01 8.872368137060077061e+03
7.948900000000000432e+01 8.872479984783807595e+03
7.948999999999999488e+01 8.872701458182200440e+03
7.949200000000000443e+01 8.873145938620344168e+03
7.949599999999999511e+01 8.874035745365446928e+03
7.950400000000000489e+01 8.875815432465098638e+03
7.951999999999999602e+01 8.879368748949666042e+03
7.955200000000000671e+01 8.886509134244060988e+03
7.961599999999999966e+01 8.900878007812794749e+03
7.974399999999999977e+01 8.929597250013286612e+03
7.974500000000000455e+01 8.929633516740377672e+03
7.974599999999999511e+01 8.929855698540084632e+03
7.974800000000000466e+01 8.930301629930319905e+03
7.975199999999999534e+01 8.931194273567083656e+03
7.976000000000000512e+01 8.932979745706275935e+03
7.977599999999999625e+01 8.936544552990169905e+03
7.980800000000000693e+01 8.943707703089901770e+03
7.987199999999999989e+01 8.958122300019005706e+03
7.987300000000000466e+01 8.958350373476969253e+03
7.987399999999999523e+01 8.958572903574071461e+03
7.987600000000000477e+01 8.959019544207776562e+03
7.987999999999999545e+01 8.959913615166136879e+03
7.988800000000000523e+01 8.961701924682291065e+03
7.990399999999999636e+01 8.965272341893596604e+03
7.993600000000000705e+01 8.972446930623631488e+03
7.993699999999999761e+01 8.972989228411663134e+03
7.993800000000000239e+01 8.973211932726944724e+03
7.993999999999999773e+01 8.973658945062099519e+03
7.994400000000000261e+01 8.974553750261929963e+03
7.995199999999999818e+01 8.976343519678646771e+03
7.996800000000000352e+01 8.979916821527549473e+03
7.996900000000000830e+01 8.980321912711162440e+03
7.996999999999999886e+01 8.980544705644284477e+03
7.997200000000000841e+01 8.980991908788741057e+03
7.997599999999999909e+01 8.981887084866788427e+03
7.998399999999999466e+01 8.983677587760179449e+03
7.998499999999999943e+01 8.983980593334003061e+03
7.998600000000000421e+01 8.984203432544807583e+03
7.998799999999999955e+01 8.984650730151510288e+03
7.999200000000000443e+01 8.985546092601756754e+03
7.999299999999999500e+01 8.985814287801706087e+03
7.999399999999999977e+01 8.986037150628739255e+03
7.999599999999999511e+01 8.986484496790397316e+03
7.999699999999999989e+01 8.986730478834359019e+03
7.999800000000000466e+01 8.986953352819500651e+03
7.999899999999999523e+01 8.987188871981832563e+03
8.000000000000000000e+01 8.987145136259063293e+03
8.000100000000000477e+01 8.987639942600349968e+03
8.000199999999999534e+01 8.987859133837167974e+03
8.000300000000000011e+01 8.988087330644353642e+03
8.000400000000000489e+01 8.988296228517256168e+03
8.000600000000000023e+01 8.988754661622038839e+03
8.000700000000000500e+01 8.988982870652813290e+03
8.000799999999999557e+01 8.989171011107679078e+03
8.001200000000000045e+01 8.990087377931036826e+03
8.001399999999999579e+01 8.990545856457980335e+03
8.001500000000000057e+01 8.990774088385471259e+03
8.001600000000000534e+01 8.990912459761009814e+03
8.002400000000000091e+01 8.992746878543133789e+03
8.002800000000000580e+01 8.993663431476257756e+03
8.003000000000000114e+01 8.994122000804360141e+03
8.003100000000000591e+01 8.994350279902866532e+03
8.003199999999999648e+01 8.994435770160340326e+03
8.004800000000000182e+01 8.998097360848045355e+03
8.005599999999999739e+01 8.999932519268728356e+03
8.006000000000000227e+01 9.000849443888333553e+03
8.006199999999999761e+01 9.001308193888437017e+03
8.006300000000000239e+01 9.001536567198269040e+03
8.006400000000000716e+01 9.001546682324573339e+03
8.009600000000000364e+01 9.008891046581564297e+03
8.011199999999999477e+01 9.012555588324023120e+03
8.012000000000000455e+01 9.014392217029557287e+03
8.012399999999999523e+01 9.015309879447360800e+03
8.012600000000000477e+01 9.015768989169075212e+03
8.012699999999999534e+01 9.015997545194382838e+03
8.012800000000000011e+01 9.015741732528760622e+03
8.019200000000000728e+01 9.030427716098241945e+03
8.022400000000000375e+01 9.037783867341673613e+03
8.023999999999999488e+01 9.041454248599889979e+03
8.024800000000000466e+01 9.043293782522963738e+03
8.025199999999999534e+01 9.044212896851151527e+03
8.025400000000000489e+01 9.044672723398869493e+03
8.025499999999999545e+01 9.044901627167248080e+03
8.025600000000000023e+01 9.044593729160720613e+03
8.038400000000000034e+01 9.073494909801505855e+03
8.044800000000000750e+01 9.088228261090109299e+03
8.048000000000000398e+01 9.095608114428649060e+03
8.049599999999999511e+01 9.099290324908823095e+03
8.050400000000000489e+01 9.101135772719626402e+03
8.050799999999999557e+01 9.102057872218310877e+03
8.051000000000000512e+01 9.102519203144824132e+03
8.051099999999999568e+01 9.102748859689558230e+03
8.051200000000000045e+01 9.102460027190181791e+03
8.076800000000000068e+01 9.160349518063301730e+03
8.089600000000000080e+01 9.189434566187319433e+03
8.096000000000000796e+01 9.204261564232598175e+03
8.099200000000000443e+01 9.211688253535670810e+03
8.100799999999999557e+01 9.215393801626547429e+03
8.101600000000000534e+01 9.217250965481242019e+03
8.101999999999999602e+01 9.218178907043831714e+03
8.102200000000000557e+01 9.218643115853101335e+03
8.102299999999999613e+01 9.218874219040393655e+03
8.102400000000000091e+01 9.217782907403900026e+03
8.153600000000000136e+01 9.334687816649920933e+03
8.179200000000000159e+01 9.393305754643713954e+03
8.192000000000000171e+01 9.422758895284347091e+03
8.198399999999999466e+01 9.437773255493022589e+03
8.201600000000000534e+01 9.445293523963484404e+03
8.203199999999999648e+01 9.449045693708327235e+03
8.204000000000000625e+01 9.450926291455203682e+03
8.204399999999999693e+01 9.451865863538019767e+03
8.204600000000000648e+01 9.452335943719725037e+03
8.204699999999999704e+01 9.452569950088171026e+03
8.204800000000000182e+01 9.452532574004480921e+03
8.307200000000000273e+01 9.689184718126176449e+03
8.358400000000000318e+01 9.809033910847747393e+03
8.384000000000000341e+01 9.869122487210177496e+03
8.396800000000000352e+01 9.899311852241642555e+03
8.403199999999999648e+01 9.914700742834167613e+03
8.406400000000000716e+01 9.922408862358901388e+03
8.407999999999999829e+01 9.926254544098484985e+03
8.408800000000000807e+01 9.928181976179132107e+03
8.409199999999999875e+01 9.929144998310113806e+03
8.409400000000000830e+01 9.929626765373215676e+03
8.409499999999999886e+01 9.929866603945998577e+03
8.409600000000000364e+01 9.929967310308940796e+03
8.614400000000000546e+01 1.041901179758599937e+04
8.716800000000000637e+01 1.066739468776112517e+04
8.768000000000000682e+01 1.079312973890639296e+04
8.793600000000000705e+01 1.085615798215297764e+04
8.806400000000000716e+01 1.088781905377462135e+04
8.812800000000000011e+01 1.090395739857542685e+04
8.815999999999999659e+01 1.091204139026453413e+04
8.817600000000000193e+01 1.091607442763196195e+04
8.818399999999999750e+01 1.091809570128749328e+04
8.818800000000000239e+01 1.091910563617499065e+04
8.818999999999999773e+01 1.091961083405419231e+04
8.819100000000000250e+01 1.091986239906253650e+04
8.819200000000000728e+01 1.092024917151919362e+04
9.228799999999999670e+01 1.195731122148100258e+04
9.433599999999999852e+01 1.249338916883265119e+04
9.446500000000000341e+01 1.252697177019108676e+04
9.446600000000000819e+01 1.252723444472983283e+04
9.446800000000000352e+01 1.252776298233155103e+04
9.447200000000000841e+01 1.252881939121068899e+04
9.448000000000000398e+01 1.253093286063183405e+04
9.449599999999999511e+01 1.253515420430255472e+04
9.452800000000000580e+01 1.254363982982433117e+04
9.459199999999999875e+01 1.256071053600242521e+04
9.471999999999999886e+01 1.259480732291963977e+04
9.497599999999999909e+01 1.266305002403467370e+04
9.535999999999999943e+01 1.276523450128330660e+04
9.548799999999999955e+01 1.279995593893992373e+04
9.587199999999999989e+01 1.290274742528687057e+04
9.612800000000000011e+01 1.297164945330133378e+04
9.625600000000000023e+01 1.300625260800646902e+04
9.632000000000000739e+01 1.302388876158236235e+04
9.635200000000000387e+01 1.303272375146761078e+04
9.636799999999999500e+01 1.303713150288960969e+04
9.637600000000000477e+01 1.303934057406571992e+04
9.637999999999999545e+01 1.304044433893470887e+04
9.638200000000000500e+01 1.304099657085928629e+04
9.638299999999999557e+01 1.304127148776206195e+04
9.638400000000000034e+01 1.303914860872953250e+04
9.651200000000000045e+01 1.307508143447880502e+04
9.856000000000000227e+01 1.363538197826206306e+04
1.026560000000000059e+02 1.479142023820500253e+04
1.045760000000000076e+02 1.534860662850896188e+04
1.086719999999999970e+02 1.657375631045791670e+04
1.107199999999999989e+02 1.720385438318681190e+04
1.108479999999999990e+02 1.724493519067447050e+04
1.117439999999999998e+02 1.752261259213379890e+04
1.122560000000000002e+02 1.768366012168776069e+04
1.125120000000000005e+02 1.776431354534327329e+04
1.126400000000000006e+02 1.780480080970790004e+04
1.127040000000000077e+02 1.782543087868311341e+04
1.127360000000000042e+02 1.783576546960239284e+04
1.127519999999999953e+02 1.784092101216569790e+04
1.127600000000000051e+02 1.784350484253443574e+04
1.127639999999999958e+02 1.784479590845078565e+04
1.127660000000000053e+02 1.784544169019208130e+04
1.127669999999999959e+02 1.784576332495395036e+04
1.127680000000000007e+02 1.784234449324664456e+04
1.272319999999999993e+02 2.271315292516471527e+04
1.272330000000000041e+02 2.271003975542468106e+04
1.272340000000000089e+02 2.271039356524438699e+04
1.272360000000000042e+02 2.271110537500325518e+04
1.272400000000000091e+02 2.271252835182462513e+04
1.272480000000000047e+02 2.271537500781401832e+04
1.272639999999999958e+02 2.272106042224389967e+04
1.272960000000000065e+02 2.273248969459987347e+04
1.273599999999999994e+02 2.275547486853574082e+04
1.274879999999999995e+02 2.280135021882654110e+04
1.277439999999999998e+02 2.289312791835290409e+04
1.282560000000000002e+02 2.307705922250256845e+04
1.291520000000000152e+02 2.339773824354349199e+04
1.292800000000000011e+02 2.344597005438622000e+04
1.313280000000000030e+02 2.419427667701776227e+04
1.354240000000000066e+02 2.572636470812429980e+04
1.373439999999999941e+02 2.645946331737991932e+04
1.414399999999999977e+02 2.806071281346377145e+04
1.434879999999999995e+02 2.887882999169292452e+04
1.436160000000000139e+02 2.893211763271161180e+04
1.436169999999999902e+02 2.892995343855764804e+04
1.436179999999999950e+02 2.893035278399759773e+04
1.436200000000000045e+02 2.893115636813258607e+04
1.436239999999999952e+02 2.893276250701505705e+04
1.436320000000000050e+02 2.893597561444920575e+04
1.436479999999999961e+02 2.894239343425662446e+04
1.436800000000000068e+02 2.895529486059030023e+04
1.437439999999999998e+02 2.898123762498350334e+04
1.438720000000000141e+02 2.903300835016388010e+04
1.441280000000000143e+02 2.913655324415709765e+04
1.445120000000000005e+02 2.929137750426979983e+04
1.446400000000000148e+02 2.934400365265799701e+04
1.450240000000000009e+02 2.949948221688571357e+04
1.452800000000000011e+02 2.960363346991233630e+04
1.454080000000000155e+02 2.965589224838570226e+04
1.454720000000000084e+02 2.968251626420871980e+04
1.455039999999999907e+02 2.969585112054668571e+04
1.455200000000000102e+02 2.970250327820888924e+04
1.455279999999999916e+02 2.970583697932419454e+04
1.455320000000000107e+02 2.970750297766884614e+04
1.455339999999999918e+02 2.970833642796478671e+04
1.455349999999999966e+02 2.970875152585202886e+04
1.456640000000000157e+02 2.975983391933929306e+04
1.477119999999999891e+02 3.060215218110950445e+04
1.518079999999999927e+02 3.232230812220554071e+04
1.518089999999999975e+02 3.232361785773940574e+04
1.518100000000000023e+02 3.232403999008811661e+04
1.518120000000000118e+02 3.232488937025979976e+04
1.518160000000000025e+02 3.232658703020204848e+04
1.518240000000000123e+02 3.232998331738706838e+04
1.518400000000000034e+02 3.233676706747178469e+04
1.518720000000000141e+02 3.235040377351345523e+04
1.519360000000000070e+02 3.237782662548260487e+04
1.520639999999999930e+02 3.243254658719764484e+04
1.523199999999999932e+02 3.254197725656063631e+04
1.528319999999999936e+02 3.276119804910772655e+04
1.538559999999999945e+02 3.320049550275607180e+04
1.559039999999999964e+02 3.408984519530022953e+04
1.559050000000000011e+02 3.409085604319356207e+04
1.559060000000000059e+02 3.409128959818902513e+04
1.559080000000000155e+02 3.409216186618498614e+04
1.559120000000000061e+02 3.409390528495245962e+04
1.559200000000000159e+02 3.409739310058764386e+04
1.559360000000000070e+02 3.410436003888615960e+04
1.559679999999999893e+02 3.411836459008247039e+04
1.560320000000000107e+02 3.414652737623635767e+04
1.561599999999999966e+02 3.420272171503285790e+04
1.564159999999999968e+02 3.431509791242994106e+04
1.569279999999999973e+02 3.454020583735099353e+04
1.579519999999999982e+02 3.499123018106751988e+04
1.579530000000000030e+02 3.499197446047636913e+04
1.579540000000000077e+02 3.499241370122967055e+04
1.579560000000000173e+02 3.499329739964584587e+04
1.579600000000000080e+02 3.499506362434858602e+04
1.579679999999999893e+02 3.499859707187709137e+04
1.579840000000000089e+02 3.500565519630951894e+04
1.580159999999999911e+02 3.501984320608590497e+04
1.580800000000000125e+02 3.504837609106201126e+04
1.582079999999999984e+02 3.510531143941367191e+04
1.584639999999999986e+02 3.521915819043874944e+04
1.589759999999999991e+02 3.544720775350608892e+04
1.589770000000000039e+02 3.544598215327951038e+04
1.589780000000000086e+02 3.544642424549171847e+04
1.589799999999999898e+02 3.544731367220666289e+04
1.589840000000000089e+02 3.544909133276102511e+04
1.589919999999999902e+02 3.545264765526839619e+04
1.590080000000000098e+02 3.545975163335561956e+04
1.590399999999999920e+02 3.547403181714394304e+04
1.591040000000000134e+02 3.550274956659125019e+04
1.592319999999999993e+02 3.556005196137133316e+04
1.594879999999999995e+02 3.567463472213593195e+04
1.594890000000000043e+02 3.567482983610330120e+04
1.594900000000000091e+02 3.567527336967923475e+04
1.594919999999999902e+02 3.567616567190207570e+04
1.594960000000000093e+02 3.567794905311975162e+04
1.595039999999999907e+02 3.568151684938029939e+04
1.595200000000000102e+02 3.568864361490350711e+04
1.595519999999999925e+02 3.570296952696314111e+04
1.596160000000000139e+02 3.573177922340954683e+04
1.597439999999999998e+02 3.578926627169868152e+04
1.597450000000000045e+02 3.578929714016247453e+04
1.597460000000000093e+02 3.578974138155410037e+04
1.597479999999999905e+02 3.579063510774212045e+04
1.597520000000000095e+02 3.579242132224935631e+04
1.597599999999999909e+02 3.579599476162871724e+04
1.597760000000000105e+02 3.580313283595629764e+04
1.598079999999999927e+02 3.581748158171634714e+04
1.598720000000000141e+02 3.584633751776208373e+04
1.598729999999999905e+02 3.584672830017877277e+04
1.598739999999999952e+02 3.584717291331387241e+04
1.598760000000000048e+02 3.584806735639808176e+04
1.598799999999999955e+02 3.584985504498577211e+04
1.598880000000000052e+02 3.585343137054826366e+04
1.599039999999999964e+02 3.586057521587653900e+04
1.599360000000000070e+02 3.587493543967302685e+04
1.599370000000000118e+02 3.587599724228352716e+04
1.599380000000000166e+02 3.587644203669884882e+04
1.599399999999999977e+02 3.587733684572064521e+04
1.599440000000000168e+02 3.587912529122231354e+04
1.599519999999999982e+02 3.588270307741909346e+04
1.599679999999999893e+02 3.588984986957842921e+04
1.599689999999999941e+02 3.589066193034944445e+04
1.599699999999999989e+02 3.589110681313458917e+04
1.599720000000000084e+02 3.589200180307715345e+04
1.599759999999999991e+02 3.589379062103640899e+04
1.599840000000000089e+02 3.589736913376699522e+04
1.599850000000000136e+02 3.589797848694682034e+04
1.599859999999999900e+02 3.589842341298566316e+04
1.599879999999999995e+02 3.589931849210568907e+04
1.599919999999999902e+02 3.590110749536207004e+04
1.599929999999999950e+02 3.590164198134454637e+04
1.599939999999999998e+02 3.590208692984753725e+04
1.599960000000000093e+02 3.590298205394750403e+04
1.599970000000000141e+02 3.590347493056630628e+04
1.599979999999999905e+02 3.590391989007527445e+04
1.599989999999999952e+02 3.590439175797758799e+04
1.600000000000000000e+02 3.590427265440679184e+04
1.600010000000000048e+02 3.590529251463554829e+04
1.600020000000000095e+02 3.590573188094872603e+04
1.600030000000000143e+02 3.590618767837686028e+04
1.600039999999999907e+02 3.590660418001771905e+04
1.600060000000000002e+02 3.590752104741919902e+04
1.600070000000000050e+02 3.590797685651110805e+04
1.600080000000000098e+02 3.590835020472636825e+04
1.600120000000000005e+02 3.591018332272092084e+04
1.600140000000000100e+02 3.591110023447449930e+04
1.600150000000000148e+02 3.591155606659202749e+04
1.600159999999999911e+02 3.591183534877764760e+04
1.600240000000000009e+02 3.591549955229452462e+04
1.600279999999999916e+02 3.591733285036731831e+04
1.600300000000000011e+02 3.591824985043194465e+04
1.600310000000000059e+02 3.591870572721248755e+04
1.600320000000000107e+02 3.591888639585659257e+04
1.600480000000000018e+02 3.592620581049433531e+04
1.600560000000000116e+02 3.592987074341261905e+04
1.600600000000000023e+02 3.593170440431225870e+04
1.600620000000000118e+02 3.593262158062611707e+04
1.600630000000000166e+02 3.593307754733770707e+04
1.600639999999999930e+02 3.593310634017193661e+04
1.600960000000000036e+02 3.594778272072252730e+04
1.601119999999999948e+02 3.595510506838308356e+04
1.601200000000000045e+02 3.595877146892285236e+04
1.601239999999999952e+02 3.596060586380620225e+04
1.601260000000000048e+02 3.596152340054231172e+04
1.601270000000000095e+02 3.596197954959553317e+04
1.601280000000000143e+02 3.596143938422064093e+04
1.601920000000000073e+02 3.599075518907349760e+04
1.602239999999999895e+02 3.600544350405698788e+04
1.602400000000000091e+02 3.601277174305289373e+04
1.602479999999999905e+02 3.601644111309221626e+04
1.602520000000000095e+02 3.601827698591161607e+04
1.602539999999999907e+02 3.601919525460893055e+04
1.602549999999999955e+02 3.601965177113179379e+04
