# time MSD
1.000000000000000021e-03 5.255016529618711458e-05
2.000000000000000042e-03 1.702345620323134133e-04
3.000000000000000062e-03 3.529194225942576426e-04
4.000000000000000083e-03 5.986755513053368958e-04
6.000000000000000125e-03 1.288793747491784282e-03
7.000000000000000146e-03 1.730642473008589446e-03
8.000000000000000167e-03 2.244373527367960093e-03
1.200000000000000025e-02 4.919898746406001049e-03
1.400000000000000029e-02 6.649635454163058818e-03
1.499999999999999944e-02 7.611527923291361644e-03
1.600000000000000033e-02 8.607987979054154692e-03
2.400000000000000050e-02 1.913811275171167781e-02
2.800000000000000058e-02 2.593360668241155575e-02
2.999999999999999889e-02 2.972276282006565407e-02
3.099999999999999978e-02 3.171379417654349858e-02
3.200000000000000067e-02 3.369783234321839516e-02
4.800000000000000100e-02 7.506741770279500015e-02
5.600000000000000117e-02 1.018285415250722442e-01
5.999999999999999778e-02 1.166632337079468035e-01
6.199999999999999956e-02 1.244629976514810693e-01
6.300000000000000044e-02 1.284549247054129206e-01
6.400000000000000133e-02 1.326288446870377002e-01
9.600000000000000200e-02 2.934981975374160723e-01
1.120000000000000023e-01 3.959595488260337359e-01
1.199999999999999956e-01 4.525906395062089249e-01
1.239999999999999991e-01 4.821375295788591364e-01
1.260000000000000009e-01 4.972599843356362292e-01
1.270000000000000018e-01 5.048977838615654745e-01
1.280000000000000027e-01 5.125535570948083208e-01
1.920000000000000040e-01 1.106326536690889650e+00
2.240000000000000047e-01 1.472594436380682437e+00
2.399999999999999911e-01 1.671654498334871786e+00
2.479999999999999982e-01 1.775299644276648658e+00
2.520000000000000018e-01 1.827977660488428580e+00
2.540000000000000036e-01 1.854628603768792905e+00
2.550000000000000044e-01 1.867997329477797619e+00
2.560000000000000053e-01 1.875278177475919961e+00
3.840000000000000080e-01 3.916067219793207155e+00
4.480000000000000093e-01 5.196268413378507312e+00
4.799999999999999822e-01 5.908362738557918270e+00
4.959999999999999964e-01 6.283586069006883434e+00
5.040000000000000036e-01 6.476538851719761070e+00
5.080000000000000071e-01 6.574010068893364256e+00
5.100000000000000089e-01 6.623217943059577451e+00
5.110000000000000098e-01 6.647870851951513060e+00
5.120000000000000107e-01 6.665302295335866489e+00
7.680000000000000160e-01 1.468153774725009697e+01
8.960000000000000187e-01 1.989313997837708570e+01
9.599999999999999645e-01 2.277965576474555576e+01
9.919999999999999929e-01 2.429252280521827245e+01
1.008000000000000007e+00 2.506720365287652541e+01
1.016000000000000014e+00 2.546001486936933134e+01
1.020000000000000018e+00 2.565707813109243673e+01
1.022000000000000020e+00 2.575621025420090504e+01
1.023000000000000131e+00 2.580579021950068253e+01
1.024000000000000021e+00 2.585669685149398589e+01
1.536000000000000032e+00 5.760890628858797413e+01
1.792000000000000037e+00 7.818846571047140515e+01
1.919999999999999929e+00 8.969298869258945217e+01
1.983999999999999986e+00 9.574037305284785759e+01
2.016000000000000014e+00 9.883294211292135856e+01
2.032000000000000028e+00 1.003976146790189148e+02
2.040000000000000036e+00 1.011861851101695748e+02
2.044000000000000039e+00 1.015806072610714068e+02
2.046000000000000263e+00 1.017787585392072458e+02
2.047000000000000153e+00 1.018778136579333164e+02
2.048000000000000043e+00 1.021040680463187016e+02
3.072000000000000064e+00 2.286784230613831994e+02
3.584000000000000075e+00 3.108209398101681700e+02
3.839999999999999858e+00 3.566024041490763352e+02
3.967999999999999972e+00 3.807334185917380296e+02
4.032000000000000028e+00 3.930944083093306176e+02
4.064000000000000057e+00 3.993388493714295464e+02
4.080000000000000071e+00 4.024797386354688911e+02
4.088000000000000078e+00 4.040578697808913375e+02
4.092000000000000526e+00 4.048460178510213723e+02
4.094000000000000306e+00 4.052416493302069966e+02
