# time MSD
4.032000000000000028e+00 4.538604007699954224e+01
4.064000000000000057e+00 4.611232436975699756e+01
4.080000000000000071e+00 4.647961062052798553e+01
4.088000000000000078e+00 4.666397748970479853e+01
4.092000000000000526e+00 4.675618633900017329e+01
4.094000000000000306e+00 4.680238627964156706e+01
4.094999999999999751e+00 4.682548919951074140e+01
4.096000000000000085e+00 4.687895613254013938e+01
6.144000000000000128e+00 1.044248399851206415e+02
7.168000000000000149e+00 1.417933189557359697e+02
7.679999999999999716e+00 1.625418408565194568e+02
7.935999999999999943e+00 1.734183870159121739e+02
8.064000000000000057e+00 1.789917387548602790e+02
8.128000000000000114e+00 1.818643390570009331e+02
8.160000000000000142e+00 1.833167459963376018e+02
8.176000000000000156e+00 1.840490073520583678e+02
8.184000000000001052e+00 1.844158367746090050e+02
8.188000000000000611e+00 1.845990991992929651e+02
8.189999999999999503e+00 1.846910150320079822e+02
8.191000000000000725e+00 1.847370030593195622e+02
8.192000000000000171e+00 1.846377706480953975e+02
1.228800000000000026e+01 4.136593899069952158e+02
1.433600000000000030e+01 5.622439022299330418e+02
1.446499999999999986e+01 5.724026325112922677e+02
1.446600000000000108e+01 5.724823701192650560e+02
1.446799999999999997e+01 5.726418349660826834e+02
1.447199999999999953e+01 5.729599916752454192e+02
1.448000000000000043e+01 5.735978321294796842e+02
1.449600000000000044e+01 5.748740915813090169e+02
1.452800000000000047e+01 5.774203207533840896e+02
1.459200000000000053e+01 5.825262577652957816e+02
1.472000000000000064e+01 5.927137226439102733e+02
1.497600000000000087e+01 6.133418974700593935e+02
1.535999999999999943e+01 6.451941919352967716e+02
1.548799999999999955e+01 6.557233479744681972e+02
1.587199999999999989e+01 6.886639294209235231e+02
1.612800000000000011e+01 7.108695457035445315e+02
1.625600000000000023e+01 7.221041414472504130e+02
1.632000000000000028e+01 7.278625593447973188e+02
1.635200000000000031e+01 7.307659196121890091e+02
1.636800000000000210e+01 7.322274719318444340e+02
1.637600000000000122e+01 7.329592977403625582e+02
1.637999999999999901e+01 7.333245590090195947e+02
1.638200000000000145e+01 7.335078292150342349e+02
1.638299999999999912e+01 7.335994561957412543e+02
1.638400000000000034e+01 7.336939629854659870e+02
1.651200000000000045e+01 7.450848695329643760e+02
1.855999999999999872e+01 9.406344727558624754e+02
2.265599999999999881e+01 1.400291634069671318e+03
2.457600000000000051e+01 1.646755776329605396e+03
2.867200000000000060e+01 2.240253851547232443e+03
3.071999999999999886e+01 2.570932013457062567e+03
3.084799999999999898e+01 2.592302901217526141e+03
3.174399999999999977e+01 2.745083998564211015e+03
3.225600000000000023e+01 2.833991167408659294e+03
3.251200000000000045e+01 2.878865441841371648e+03
3.264000000000000057e+01 2.901421793052682006e+03
3.270400000000000063e+01 2.912950145691504531e+03
3.273600000000000421e+01 2.918754676463651776e+03
3.275200000000000244e+01 2.921674625106366420e+03
3.275999999999999801e+01 2.923136042764429476e+03
3.276400000000000290e+01 2.923865555215229961e+03
3.276599999999999824e+01 2.924231321358127389e+03
3.276700000000000301e+01 2.924414305664935000e+03
3.276800000000000068e+01 2.926156768060232935e+03
4.723199999999999932e+01 6.069653288337664890e+03
4.723300000000000409e+01 6.072300958584204636e+03
4.723400000000000176e+01 6.072560627176375419e+03
4.723600000000000421e+01 6.073079896802208168e+03
4.724000000000000199e+01 6.074115564862029714e+03
4.724799999999999756e+01 6.076191000566438561e+03
4.726400000000000290e+01 6.080343043556122211e+03
4.729599999999999937e+01 6.088617359505828063e+03
4.735999999999999943e+01 6.105176916868231274e+03
4.748799999999999955e+01 6.138071132956271867e+03
4.774399999999999977e+01 6.204058999748494898e+03
4.825600000000000023e+01 6.337326929996007493e+03
4.915200000000000102e+01 6.575072517256767242e+03
4.928000000000000114e+01 6.609131220962098269e+03
5.132800000000000296e+01 7.169004225096733535e+03
5.542399999999999949e+01 8.357802080363791902e+03
5.734400000000000119e+01 8.945533398609635697e+03
6.143999999999999773e+01 1.026818815056754283e+04
6.348799999999999955e+01 1.096317477611339928e+04
6.361599999999999966e+01 1.100718578342655383e+04
6.361700000000000443e+01 1.100774466510974162e+04
6.361800000000000210e+01 1.100809419249398888e+04
6.362000000000000455e+01 1.100879354929214060e+04
6.362400000000000233e+01 1.101018786977558375e+04
6.363199999999999790e+01 1.101298216420984863e+04
6.364800000000000324e+01 1.101857230715426886e+04
6.367999999999999972e+01 1.102971184257435743e+04
6.374399999999999977e+01 1.105200082795466187e+04
6.387199999999999989e+01 1.109625123560900101e+04
6.412800000000000011e+01 1.118492192120381696e+04
6.451200000000000045e+01 1.131976135766352854e+04
6.464000000000000057e+01 1.136361709282172706e+04
6.502400000000000091e+01 1.149955558936723355e+04
6.528000000000000114e+01 1.158979163595009595e+04
6.540800000000000125e+01 1.163500510420057435e+04
6.547200000000000841e+01 1.165808186172854948e+04
6.550400000000000489e+01 1.166969148662496991e+04
6.551999999999999602e+01 1.167552923955749247e+04
6.552800000000000580e+01 1.167845040561206406e+04
6.553199999999999648e+01 1.167990843138736636e+04
6.553400000000000603e+01 1.168063953443869650e+04
6.553499999999999659e+01 1.168100537542669554e+04
6.566400000000000148e+01 1.172661427711158285e+04
6.771200000000000330e+01 1.246860248405854509e+04
7.180800000000000693e+01 1.402188157268824034e+04
7.180899999999999750e+01 1.402134504100346749e+04
7.181000000000000227e+01 1.402173951014053819e+04
7.181199999999999761e+01 1.402252874463325497e+04
7.181600000000000250e+01 1.402410245933094302e+04
7.182399999999999807e+01 1.402725590640135124e+04
7.184000000000000341e+01 1.403356519574497906e+04
7.187199999999999989e+01 1.404613737823425618e+04
7.193600000000000705e+01 1.407129046182236925e+04
7.206400000000000716e+01 1.412121564994763503e+04
7.232000000000000739e+01 1.422122628472289034e+04
7.283200000000000784e+01 1.442263558782373002e+04
7.385599999999999454e+01 1.483121830847222554e+04
7.590399999999999636e+01 1.566424961923498449e+04
7.590500000000000114e+01 1.566591140392428497e+04
7.590600000000000591e+01 1.566632836354687606e+04
7.590800000000000125e+01 1.566716261737582681e+04
7.591200000000000614e+01 1.566882609054782733e+04
7.592000000000000171e+01 1.567215947126651736e+04
7.593600000000000705e+01 1.567882849290355261e+04
7.596800000000000352e+01 1.569211727304854867e+04
7.603199999999999648e+01 1.571870282114507245e+04
7.615999999999999659e+01 1.577146765594117096e+04
7.641599999999999682e+01 1.587715114074163648e+04
7.692799999999999727e+01 1.608992591474246547e+04
7.795199999999999818e+01 1.652133178479405615e+04
7.795300000000000296e+01 1.652164494932868183e+04
7.795400000000000773e+01 1.652207312255030411e+04
7.795600000000000307e+01 1.652292985076750483e+04
7.796000000000000796e+01 1.652463809690778362e+04
7.796800000000000352e+01 1.652806128925249504e+04
7.798399999999999466e+01 1.653490996653210095e+04
7.801600000000000534e+01 1.654855677014692264e+04
7.807999999999999829e+01 1.657585774905375365e+04
7.820799999999999841e+01 1.663004096950567691e+04
7.846399999999999864e+01 1.673855855057254303e+04
7.897599999999999909e+01 1.695701093233894062e+04
7.897700000000000387e+01 1.695876833125897247e+04
7.897800000000000864e+01 1.695920210319076068e+04
7.898000000000000398e+01 1.696007002696596464e+04
7.898399999999999466e+01 1.696180067321553361e+04
7.899200000000000443e+01 1.696526875303071574e+04
7.900799999999999557e+01 1.697220720697375509e+04
7.904000000000000625e+01 1.698603284199834161e+04
7.910399999999999920e+01 1.701369158050335318e+04
7.923199999999999932e+01 1.706858512621365662e+04
7.948799999999999955e+01 1.717852182507677207e+04
7.948900000000000432e+01 1.717868506417446770e+04
7.948999999999999488e+01 1.717912164419413239e+04
7.949200000000000443e+01 1.717999518123201415e+04
7.949599999999999511e+01 1.718173699673635201e+04
7.950400000000000489e+01 1.718522750591322256e+04
7.951999999999999602e+01 1.719221080989865004e+04
7.955200000000000671e+01 1.720612583748753241e+04
7.961599999999999966e+01 1.723396359405903058e+04
7.974399999999999977e+01 1.728921198661127710e+04
7.974500000000000455e+01 1.728892086666946489e+04
7.974599999999999511e+01 1.728935885028882694e+04
7.974800000000000466e+01 1.729023519533997023e+04
7.975199999999999534e+01 1.729198259822449472e+04
7.976000000000000512e+01 1.729548421740150297e+04
7.977599999999999625e+01 1.730248977961389392e+04
7.980800000000000693e+01 1.731644910304678706e+04
7.987199999999999989e+01 1.734437562901955607e+04
7.987300000000000466e+01 1.734413340147134659e+04
7.987399999999999523e+01 1.734457209070373210e+04
7.987600000000000477e+01 1.734544982974060622e+04
7.987999999999999545e+01 1.734719998386980660e+04
7.988800000000000523e+01 1.735070719551243019e+04
7.990399999999999636e+01 1.735772390295056539e+04
7.993600000000000705e+01 1.737170535280367767e+04
7.993699999999999761e+01 1.737230626440562628e+04
7.993800000000000239e+01 1.737274531578842289e+04
7.993999999999999773e+01 1.737362376516466611e+04
7.994400000000000261e+01 1.737537532998494862e+04
7.995199999999999818e+01 1.737888543254990509e+04
7.996800000000000352e+01 1.738590787482767701e+04
7.996900000000000830e+01 1.738647719562700513e+04
7.996999999999999886e+01 1.738691643040972485e+04
7.997200000000000841e+01 1.738779523524935939e+04
7.997599999999999909e+01 1.738954751375703563e+04
7.998399999999999466e+01 1.739305906979219799e+04
7.998499999999999943e+01 1.739360046646198680e+04
7.998600000000000421e+01 1.739403979264193913e+04
7.998799999999999955e+01 1.739491877897614540e+04
7.999200000000000443e+01 1.739667141640299451e+04
7.999299999999999500e+01 1.739716532449041551e+04
7.999399999999999977e+01 1.739760469681111499e+04
7.999599999999999511e+01 1.739848377319500651e+04
7.999699999999999989e+01 1.739894380279557299e+04
7.999800000000000466e+01 1.739938319754264376e+04
7.999899999999999523e+01 1.739983605803067621e+04
8.000000000000000000e+01 1.739995762301192372e+04
8.000100000000000477e+01 1.740072161764083648e+04
8.000199999999999534e+01 1.740115460840529340e+04
8.000300000000000011e+01 1.740160077324381200e+04
8.000400000000000489e+01 1.740201522628679231e+04
8.000600000000000023e+01 1.740290756024800430e+04
8.000700000000000500e+01 1.740335374756209421e+04
8.000799999999999557e+01 1.740374923814412250e+04
8.001200000000000045e+01 1.740552805522138806e+04
8.001399999999999579e+01 1.740642047915244621e+04
8.001500000000000057e+01 1.740686671198951080e+04
8.001600000000000534e+01 1.740721048484764469e+04
8.002400000000000091e+01 1.741077674541212400e+04
8.002800000000000580e+01 1.741255592302648802e+04
8.003000000000000114e+01 1.741344852807990537e+04
8.003100000000000591e+01 1.741389485172220884e+04
8.003199999999999648e+01 1.741408304067905920e+04
8.004800000000000182e+01 1.742121201690152884e+04
8.005599999999999739e+01 1.742477972124660664e+04
8.006000000000000227e+01 1.742655961538620977e+04
8.006199999999999761e+01 1.742745258259449838e+04
8.006300000000000239e+01 1.742789908856601687e+04
8.006400000000000716e+01 1.742789407085378116e+04
8.009600000000000364e+01 1.744208785147070012e+04
8.011199999999999477e+01 1.744922263945579834e+04
8.012000000000000455e+01 1.745279323727641895e+04
8.012399999999999523e+01 1.745457457085240094e+04
8.012600000000000477e+01 1.745546826222026357e+04
8.012699999999999534e+01 1.745591513447092439e+04
8.012800000000000011e+01 1.745518756580101763e+04
8.019200000000000728e+01 1.748345101868599522e+04
8.022400000000000375e+01 1.749766753256900847e+04
8.023999999999999488e+01 1.750481376333185108e+04
8.024800000000000466e+01 1.750839007229332492e+04
8.025199999999999534e+01 1.751017423067662094e+04
8.025400000000000489e+01 1.751106935137797336e+04
8.025499999999999545e+01 1.751151693091915877e+04
8.025600000000000023e+01 1.751079767774122593e+04
8.038400000000000034e+01 1.756636208876059027e+04
8.044800000000000750e+01 1.759471524933622277e+04
8.048000000000000398e+01 1.760897680430529726e+04
8.049599999999999511e+01 1.761614559485990685e+04
8.050400000000000489e+01 1.761973322052952426e+04
8.050799999999999557e+01 1.762152301542753412e+04
8.051000000000000512e+01 1.762242097183677106e+04
8.051099999999999568e+01 1.762286995133106029e+04
8.051200000000000045e+01 1.762256862285939496e+04
8.076800000000000068e+01 1.773421635609304940e+04
8.089600000000000080e+01 1.779013454548778464e+04
8.096000000000000796e+01 1.781866754502288677e+04
8.099200000000000443e+01 1.783301945281725057e+04
8.100799999999999557e+01 1.784023358196642948e+04
8.101600000000000534e+01 1.784384386405328769e+04
8.101999999999999602e+01 1.784564503601042452e+04
8.102200000000000557e+01 1.784654867670344538e+04
8.102299999999999613e+01 1.784700050479008860e+04
8.102400000000000091e+01 1.784832353639780558e+04
8.153600000000000136e+01 1.807391499838860545e+04
8.179200000000000159e+01 1.818698158041726492e+04
8.192000000000000171e+01 1.824360775004424431e+04
8.198399999999999466e+01 1.827250251225981265e+04
8.201600000000000534e+01 1.828703636033537987e+04
8.203199999999999648e+01 1.829434187565807224e+04
8.204000000000000625e+01 1.829799787066836507e+04
8.204399999999999693e+01 1.829982177947790115e+04
8.204600000000000648e+01 1.830073684614535159e+04
8.204699999999999704e+01 1.830119436554298954e+04
8.204800000000000182e+01 1.830115184337149913e+04
8.307200000000000273e+01 1.876105879429260312e+04
8.358400000000000318e+01 1.899232680887413881e+04
8.384000000000000341e+01 1.910822248667096937e+04
8.396800000000000352e+01 1.916626391855406109e+04
8.403199999999999648e+01 1.919588155018296311e+04
8.406400000000000716e+01 1.921077841434129004e+04
8.407999999999999829e+01 1.921826637528869105e+04
8.408800000000000807e+01 1.922201361063804143e+04
8.409199999999999875e+01 1.922388305650794427e+04
8.409400000000000830e+01 1.922482092414751241e+04
8.409499999999999886e+01 1.922528986480887397e+04
8.409600000000000364e+01 1.922656527091255339e+04
8.614400000000000546e+01 2.017335062321825171e+04
8.716800000000000637e+01 2.065607237422850085e+04
8.768000000000000682e+01 2.089870586346574055e+04
8.793600000000000705e+01 2.102026731078147714e+04
8.806400000000000716e+01 2.108114002612785407e+04
8.812800000000000011e+01 2.111220065204399361e+04
8.815999999999999659e+01 2.112782285681396024e+04
8.817600000000000193e+01 2.113567543176476829e+04
8.818399999999999750e+01 2.113960518515720833e+04
8.818800000000000239e+01 2.114156576341188702e+04
8.818999999999999773e+01 2.114254923373708516e+04
8.819100000000000250e+01 2.114304102878121557e+04
8.819200000000000728e+01 2.114176753452659250e+04
9.228799999999999670e+01 2.315081124177410311e+04
9.433599999999999852e+01 2.418862687395268949e+04
9.446500000000000341e+01 2.425450023913156474e+04
9.446600000000000819e+01 2.425501920659729149e+04
9.446800000000000352e+01 2.425605751602055898e+04
9.447200000000000841e+01 2.425812815401447006e+04
9.448000000000000398e+01 2.426227619924261671e+04
9.449599999999999511e+01 2.427057304894458139e+04
9.452800000000000580e+01 2.428710642027067297e+04
9.459199999999999875e+01 2.432018586371782294e+04
9.471999999999999886e+01 2.438582605845550279e+04
9.497599999999999909e+01 2.451718643988424810e+04
9.535999999999999943e+01 2.471695171137735815e+04
9.548799999999999955e+01 2.478142870065123861e+04
9.587199999999999989e+01 2.498230219845025567e+04
9.612800000000000011e+01 2.511519088145247588e+04
9.625600000000000023e+01 2.518172358263564092e+04
9.632000000000000739e+01 2.521566861550832618e+04
9.635200000000000387e+01 2.523274093833250299e+04
9.636799999999999500e+01 2.524132263052877897e+04
9.637600000000000477e+01 2.524561700655256573e+04
9.637999999999999545e+01 2.524775948974976200e+04
9.638200000000000500e+01 2.524883430065404900e+04
9.638299999999999557e+01 2.524937174305374356e+04
9.638400000000000034e+01 2.524971635311447244e+04
9.651200000000000045e+01 2.531614570477701636e+04
9.856000000000000227e+01 2.640098783260826895e+04
1.026560000000000059e+02 2.864035456543886539e+04
1.045760000000000076e+02 2.972019752567870455e+04
1.086719999999999970e+02 3.209374903453737716e+04
1.107199999999999989e+02 3.331364603218875709e+04
1.108479999999999990e+02 3.338982013934238057e+04
1.117439999999999998e+02 3.393318137182606733e+04
1.122560000000000002e+02 3.424396683155414212e+04
1.125120000000000005e+02 3.439950966470568528e+04
1.126400000000000006e+02 3.447736787802763138e+04
1.127040000000000077e+02 3.451708405488652352e+04
1.127360000000000042e+02 3.453705867548305105e+04
1.127519999999999953e+02 3.454709907225144707e+04
1.127600000000000051e+02 3.455212325812719064e+04
1.127639999999999958e+02 3.455462954917731258e+04
1.127660000000000053e+02 3.455588691908658802e+04
1.127669999999999959e+02 3.455651565759483492e+04
1.127680000000000007e+02 3.456213420612517075e+04
1.272319999999999993e+02 4.398369231042319007e+04
1.272330000000000041e+02 4.399067419382399385e+04
1.272340000000000089e+02 4.399137324484597048e+04
1.272360000000000042e+02 4.399277171130178613e+04
1.272400000000000091e+02 4.399556018508542184e+04
1.272480000000000047e+02 4.400114627810600359e+04
1.272639999999999958e+02 4.401231898268663645e+04
1.272960000000000065e+02 4.403458279767246131e+04
1.273599999999999994e+02 4.407912218648033740e+04
1.274879999999999995e+02 4.416747262145708373e+04
1.277439999999999998e+02 4.434417707460293605e+04
1.282560000000000002e+02 4.469931368057911459e+04
1.291520000000000152e+02 4.532715686625678791e+04
1.292800000000000011e+02 4.541649615428629477e+04
1.313280000000000030e+02 4.686567100117979862e+04
1.354240000000000066e+02 4.983410865704339813e+04
1.373439999999999941e+02 5.125496274568089575e+04
1.414399999999999977e+02 5.435775828460713092e+04
1.434879999999999995e+02 5.594195106578113337e+04
1.436160000000000139e+02 5.604091885627413285e+04
1.436169999999999902e+02 5.604230204088816390e+04
1.436179999999999950e+02 5.604309105981112953e+04
1.436200000000000045e+02 5.604466946814280527e+04
1.436239999999999952e+02 5.604781678591595119e+04
1.436320000000000050e+02 5.605412186107245361e+04
1.436479999999999961e+02 5.606673224321068847e+04
1.436800000000000068e+02 5.609185983237966866e+04
1.437439999999999998e+02 5.614212515323987463e+04
1.438720000000000141e+02 5.624182419721782935e+04
1.441280000000000143e+02 5.644120374835124676e+04
1.445120000000000005e+02 5.674392764272489876e+04
1.446400000000000148e+02 5.684177126617889735e+04
1.450240000000000009e+02 5.714562123625775712e+04
1.452800000000000011e+02 5.734648472587870492e+04
1.454080000000000155e+02 5.744699331527026516e+04
1.454720000000000084e+02 5.749825754712906928e+04
1.455039999999999907e+02 5.752403778974709712e+04
1.455200000000000102e+02 5.753699633913909202e+04
1.455279999999999916e+02 5.754347971685900120e+04
1.455320000000000107e+02 5.754671420440264046e+04
1.455339999999999918e+02 5.754833679246234533e+04
1.455349999999999966e+02 5.754914816537377919e+04
1.456640000000000157e+02 5.765015720079181483e+04
1.477119999999999891e+02 5.928145635169540037e+04
1.518079999999999927e+02 6.261436747805004416e+04
1.518089999999999975e+02 6.261324560265116452e+04
1.518100000000000023e+02 6.261407957737060497e+04
1.518120000000000118e+02 6.261574801311310148e+04
1.518160000000000025e+02 6.261907461439014878e+04
1.518240000000000123e+02 6.262573845895403065e+04
1.518400000000000034e+02 6.263906681459093670e+04
1.518720000000000141e+02 6.266562530502393929e+04
1.519360000000000070e+02 6.271875190830929932e+04
1.520639999999999930e+02 6.282412697164796555e+04
1.523199999999999932e+02 6.303484214616296231e+04
1.528319999999999936e+02 6.345812031330071477e+04
1.538559999999999945e+02 6.431209715192256408e+04
1.559039999999999964e+02 6.603444379086731351e+04
1.559050000000000011e+02 6.603760384235849779e+04
1.559060000000000059e+02 6.603846035422787827e+04
1.559080000000000155e+02 6.604017372634049389e+04
1.559120000000000061e+02 6.604358995761202823e+04
1.559200000000000159e+02 6.605043340888508828e+04
1.559360000000000070e+02 6.606412109193805372e+04
1.559679999999999893e+02 6.609139561354536272e+04
1.560320000000000107e+02 6.614595427761341853e+04
1.561599999999999966e+02 6.625416879797684669e+04
1.564159999999999968e+02 6.647055305965362641e+04
1.569279999999999973e+02 6.690519569545044214e+04
1.579519999999999982e+02 6.778197941750897735e+04
1.579530000000000030e+02 6.778232769072653900e+04
1.579540000000000077e+02 6.778319541250303155e+04
1.579560000000000173e+02 6.778493130429415032e+04
1.579600000000000080e+02 6.778839239384955727e+04
1.579679999999999893e+02 6.779532575245772023e+04
1.579840000000000089e+02 6.780919329526419460e+04
1.580159999999999911e+02 6.783682639379813918e+04
1.580800000000000125e+02 6.789210132423549658e+04
1.582079999999999984e+02 6.800173454666907492e+04
1.584639999999999986e+02 6.822094963263193495e+04
1.589759999999999991e+02 6.866126675775586045e+04
1.589770000000000039e+02 6.866482938424689928e+04
1.589780000000000086e+02 6.866570276608053246e+04
1.589799999999999898e+02 6.866744990246830275e+04
1.589840000000000089e+02 6.867093345090471848e+04
1.589919999999999902e+02 6.867791182865532755e+04
1.590080000000000098e+02 6.869186941828661656e+04
1.590399999999999920e+02 6.871968190194288036e+04
1.591040000000000134e+02 6.877531560508195253e+04
1.592319999999999993e+02 6.888565836359918467e+04
1.594879999999999995e+02 6.910629347857384710e+04
1.594890000000000043e+02 6.910667830879804387e+04
1.594900000000000091e+02 6.910755450849884073e+04
1.594919999999999902e+02 6.910930723579660116e+04
1.594960000000000093e+02 6.911280195942749560e+04
1.595039999999999907e+02 6.911980270145153918e+04
1.595200000000000102e+02 6.913380515275819926e+04
1.595519999999999925e+02 6.916170676871969772e+04
1.596160000000000139e+02 6.921751834030989266e+04
1.597439999999999998e+02 6.932821412875602255e+04
1.597450000000000045e+02 6.932747373502919800e+04
1.597460000000000093e+02 6.932835135020499001e+04
1.597479999999999905e+02 6.933010689428857586e+04
1.597520000000000095e+02 6.933360722329991404e+04
1.597599999999999909e+02 6.934061916650953935e+04
1.597760000000000105e+02 6.935464404736131837e+04
1.598079999999999927e+02 6.938259026683916454e+04
1.598720000000000141e+02 6.943849111864656152e+04
1.598729999999999905e+02 6.943793834318374866e+04
1.598739999999999952e+02 6.943881665359092585e+04
1.598760000000000048e+02 6.944057359194147284e+04
1.598799999999999955e+02 6.944407667871211015e+04
1.598880000000000052e+02 6.945109422244994494e+04
1.599039999999999964e+02 6.946513027729229361e+04
1.599360000000000070e+02 6.949309871344892599e+04
1.599370000000000118e+02 6.949431203425221611e+04
1.599380000000000166e+02 6.949519070187564648e+04
1.599399999999999977e+02 6.949694834547865321e+04
1.599440000000000168e+02 6.950045285085882642e+04
1.599519999999999982e+02 6.950747322582565539e+04
1.599679999999999893e+02 6.952151495792553760e+04
1.599689999999999941e+02 6.952266824783333868e+04
1.599699999999999989e+02 6.952354709587151592e+04
1.599720000000000084e+02 6.952530509080781485e+04
1.599759999999999991e+02 6.952881030612721224e+04
1.599840000000000089e+02 6.953583209095118218e+04
1.599850000000000136e+02 6.953692006690568815e+04
1.599859999999999900e+02 6.953779900535865454e+04
1.599879999999999995e+02 6.953955717776797246e+04
1.599919999999999902e+02 6.954306275144412939e+04
1.599929999999999950e+02 6.954405301603605039e+04
1.599939999999999998e+02 6.954493199940156774e+04
1.599960000000000093e+02 6.954669025988064823e+04
1.599970000000000141e+02 6.954760831841800245e+04
1.599979999999999905e+02 6.954848732445982751e+04
1.599989999999999952e+02 6.954939127573554288e+04
1.600000000000000000e+02 6.954978418374207104e+04
1.600010000000000048e+02 6.955116214695763483e+04
1.600020000000000095e+02 6.955202861992150429e+04
1.600030000000000143e+02 6.955292048489961599e+04
1.600039999999999907e+02 6.955375147015352559e+04
1.600060000000000002e+02 6.955553450507222442e+04
1.600070000000000050e+02 6.955642639301903546e+04
1.600080000000000098e+02 6.955721886007112334e+04
1.600120000000000005e+02 6.956077449398997123e+04
1.600140000000000100e+02 6.956255761720618466e+04
1.600150000000000148e+02 6.956344954986321682e+04
1.600159999999999911e+02 6.956413122941662732e+04
1.600240000000000009e+02 6.957126554960808426e+04
1.600279999999999916e+02 6.957482153995012050e+04
1.600300000000000011e+02 6.957660484013652604e+04
1.600310000000000059e+02 6.957749686341801134e+04
1.600320000000000107e+02 6.957786211420857580e+04
1.600480000000000018e+02 6.959211953449256544e+04
1.600560000000000116e+02 6.959925527671813325e+04
1.600600000000000023e+02 6.960281197874386271e+04
1.600620000000000118e+02 6.960459563324868213e+04
1.600630000000000166e+02 6.960548783944991010e+04
1.600639999999999930e+02 6.960546301410373417e+04
1.600960000000000036e+02 6.963384169351216406e+04
1.601119999999999948e+02 6.964810476572655898e+04
1.601200000000000045e+02 6.965524333983351244e+04
1.601239999999999952e+02 6.965880144644388929e+04
1.601260000000000048e+02 6.966058581009620684e+04
1.601270000000000095e+02 6.966147837968204112e+04
1.601280000000000143e+02 6.966000549584777036e+04
1.601920000000000073e+02 6.971646892074242351e+04
1.602239999999999895e+02 6.974487015510702622e+04
1.602400000000000091e+02 6.975914454537593701e+04
1.602479999999999905e+02 6.976628880421089707e+04
1.602520000000000095e+02 6.976984970408490335e+04
1.602539999999999907e+02 6.977163549594194046e+04
1.602549999999999955e+02 6.977252877984607767e+04
