# time MSD
1.000000000000000021e-03 2.501319773422756398e-05
2.000000000000000042e-03 5.928437348110769103e-05
3.000000000000000062e-03 1.035749097002071665e-04
4.000000000000000083e-03 1.573662235470526518e-04
6.000000000000000125e-03 2.937793676800998883e-04
7.000000000000000146e-03 3.772448481709233018e-04
8.000000000000000167e-03 4.700670273263325596e-04
1.200000000000000025e-02 9.370293250597865184e-04
1.400000000000000029e-02 1.227841841117416517e-03
1.499999999999999944e-02 1.388323299284251796e-03
1.600000000000000033e-02 1.563620363641966956e-03
2.400000000000000050e-02 3.271399410430263915e-03
2.800000000000000058e-02 4.355485093200475201e-03
2.999999999999999889e-02 4.954677194599780947e-03
3.099999999999999978e-02 5.270534665322713051e-03
3.200000000000000067e-02 5.610352721792121605e-03
4.800000000000000100e-02 1.211851275923541901e-02
5.600000000000000117e-02 1.628039296166984562e-02
5.999999999999999778e-02 1.858814590102519579e-02
6.199999999999999956e-02 1.979751238862571816e-02
6.300000000000000044e-02 2.041994921459674636e-02
6.400000000000000133e-02 2.100040518150294439e-02
9.600000000000000200e-02 4.611280495063010271e-02
1.120000000000000023e-01 6.222713692234981692e-02
1.199999999999999956e-01 7.112998699273695435e-02
1.239999999999999991e-01 7.580304839878219958e-02
1.260000000000000009e-01 7.819008258731584282e-02
1.270000000000000018e-01 7.940605566445912977e-02
1.280000000000000027e-01 8.054565605841620957e-02
1.920000000000000040e-01 1.765346130894397403e-01
2.240000000000000047e-01 2.375191751137217533e-01
2.399999999999999911e-01 2.710708181379675175e-01
2.479999999999999982e-01 2.885306298627585697e-01
2.520000000000000018e-01 2.974614636948907376e-01
2.540000000000000036e-01 3.019567977371934164e-01
2.550000000000000044e-01 3.042349526122939962e-01
2.560000000000000053e-01 3.044787953880807585e-01
3.840000000000000080e-01 6.521628952066571561e-01
4.480000000000000093e-01 8.648047417899231704e-01
4.799999999999999822e-01 9.800689127456920779e-01
4.959999999999999964e-01 1.039745537728301805e+00
5.040000000000000036e-01 1.069982459141348263e+00
5.080000000000000071e-01 1.085275269680518129e+00
5.100000000000000089e-01 1.092899113030414426e+00
5.110000000000000098e-01 1.096767332550828478e+00
5.120000000000000107e-01 1.093083070478398477e+00
7.680000000000000160e-01 2.228370209695650583e+00
8.960000000000000187e-01 2.921449616498048130e+00
9.599999999999999645e-01 3.302048485035541603e+00
9.919999999999999929e-01 3.502293987001615427e+00
1.008000000000000007e+00 3.604700646653565155e+00
1.016000000000000014e+00 3.656341821288475735e+00
1.020000000000000018e+00 3.682350516399637730e+00
1.022000000000000020e+00 3.695313092007573630e+00
1.023000000000000131e+00 3.701894059779409218e+00
1.024000000000000021e+00 3.701369732209434549e+00
1.536000000000000032e+00 7.884235558515559461e+00
1.792000000000000037e+00 1.062334980226990311e+01
1.919999999999999929e+00 1.214929794082942394e+01
1.983999999999999986e+00 1.294881733387686751e+01
2.016000000000000014e+00 1.335939147505248670e+01
2.032000000000000028e+00 1.356673860460572811e+01
2.040000000000000036e+00 1.367074460319778950e+01
2.044000000000000039e+00 1.372301605622067733e+01
2.046000000000000263e+00 1.374903661267317645e+01
2.047000000000000153e+00 1.376223014881945517e+01
2.048000000000000043e+00 1.374753374594332733e+01
3.072000000000000064e+00 3.029503038537757931e+01
3.584000000000000075e+00 4.100016490314187223e+01
3.839999999999999858e+00 4.696795682368126279e+01
3.967999999999999972e+00 5.011904015049938721e+01
4.032000000000000028e+00 5.173310696042494072e+01
4.064000000000000057e+00 5.255267541651677021e+01
4.080000000000000071e+00 5.296446570695109557e+01
4.088000000000000078e+00 5.317042070533299380e+01
4.092000000000000526e+00 5.327377581340397938e+01
4.094000000000000306e+00 5.332518624002319285e+01
4.094999999999999751e+00 5.335126460593934894e+01
4.096000000000000085e+00 5.330363073320959444e+01
6.144000000000000128e+00 1.188162695520417174e+02
7.168000000000000149e+00 1.613187910554557902e+02
7.679999999999999716e+00 1.850002678243381808e+02
7.935999999999999943e+00 1.974712487403161845e+02
8.064000000000000057e+00 2.038837873813764929e+02
8.128000000000000114e+00 2.071271269035061096e+02
8.160000000000000142e+00 2.087641024277062058e+02
8.176000000000000156e+00 2.095843036097515153e+02
8.184000000000001052e+00 2.099940373291204878e+02
8.188000000000000611e+00 2.101993339225548141e+02
8.189999999999999503e+00 2.103015560001472863e+02
8.191000000000000725e+00 2.103533764131116186e+02
8.192000000000000171e+00 2.101418155363443248e+02
1.228800000000000026e+01 4.707534872432394195e+02
1.433600000000000030e+01 6.399980504892065483e+02
1.446499999999999986e+01 6.523946815448384768e+02
1.446600000000000108e+01 6.524854057706635331e+02
1.446799999999999997e+01 6.526648588110965648e+02
1.447199999999999953e+01 6.530251124671690377e+02
1.448000000000000043e+01 6.537444988630844591e+02
1.449600000000000044e+01 6.551893066493246351e+02
1.452800000000000047e+01 6.580850428133184096e+02
1.459200000000000053e+01 6.638802610605283689e+02
1.472000000000000064e+01 6.755680326278969687e+02
1.497600000000000087e+01 6.992278343517012900e+02
1.535999999999999943e+01 7.343861230219864638e+02
1.548799999999999955e+01 7.477506513911246202e+02
1.587199999999999989e+01 7.840083642627802192e+02
1.612800000000000011e+01 8.094863987991899421e+02
1.625600000000000023e+01 8.224241407823318468e+02
1.632000000000000028e+01 8.289270625143842608e+02
1.635200000000000031e+01 8.321994426830580096e+02
1.636800000000000210e+01 8.338369486954413787e+02
1.637600000000000122e+01 8.346540275641463040e+02
1.637999999999999901e+01 8.350632962571443159e+02
1.638200000000000145e+01 8.352670734261557755e+02
1.638299999999999912e+01 8.353702140186202314e+02
1.638400000000000034e+01 8.357977808011329444e+02
1.651200000000000045e+01 8.494714596970190996e+02
1.855999999999999872e+01 1.072397155691888429e+03
2.265599999999999881e+01 1.595930170881385038e+03
2.457600000000000051e+01 1.875849931945002027e+03
2.867200000000000060e+01 2.551549430340655817e+03
3.071999999999999886e+01 2.928391934247584686e+03
3.084799999999999898e+01 2.953961160899074002e+03
3.174399999999999977e+01 3.126603595427411619e+03
3.225600000000000023e+01 3.228150224931639059e+03
3.251200000000000045e+01 3.279637134729486661e+03
3.264000000000000057e+01 3.305624962402747769e+03
3.270400000000000063e+01 3.318650071878120343e+03
3.273600000000000421e+01 3.325194313852292908e+03
3.275200000000000244e+01 3.328466783015546753e+03
3.275999999999999801e+01 3.330098969791461968e+03
3.276400000000000290e+01 3.330916600126062804e+03
3.276599999999999824e+01 3.331323730525697556e+03
3.276700000000000301e+01 3.331529591679577607e+03
3.276800000000000068e+01 3.331633647617642055e+03
4.723199999999999932e+01 6.916929351812135792e+03
4.723300000000000409e+01 6.917092676905658664e+03
4.723400000000000176e+01 6.917387775499479176e+03
4.723600000000000421e+01 6.917972225170212369e+03
4.724000000000000199e+01 6.919145066411266271e+03
4.724799999999999756e+01 6.921487291021282545e+03
4.726400000000000290e+01 6.926187138295908881e+03
4.729599999999999937e+01 6.935595929311177315e+03
4.735999999999999943e+01 6.954381176502356539e+03
4.748799999999999955e+01 6.992093996271515607e+03
4.774399999999999977e+01 7.067762893863862701e+03
4.825600000000000023e+01 7.220288123383331367e+03
4.915200000000000102e+01 7.488681790083615851e+03
4.928000000000000114e+01 7.529607527496710645e+03
5.132800000000000296e+01 8.167680700121631162e+03
5.542399999999999949e+01 9.521276807830907273e+03
5.734400000000000119e+01 1.018859930070676091e+04
6.143999999999999773e+01 1.169437402131766430e+04
6.348799999999999955e+01 1.248634731159104740e+04
6.361599999999999966e+01 1.253920511203256683e+04
6.361700000000000443e+01 1.254054211018907881e+04
6.361800000000000210e+01 1.254093933194135025e+04
6.362000000000000455e+01 1.254172626214109187e+04
6.362400000000000233e+01 1.254330558087633472e+04
6.363199999999999790e+01 1.254645944106828028e+04
6.364800000000000324e+01 1.255278696632158244e+04
6.367999999999999972e+01 1.256545336266387494e+04
6.374399999999999977e+01 1.259073489988359688e+04
6.387199999999999989e+01 1.264146135508436237e+04
6.412800000000000011e+01 1.274313361508445087e+04
6.451200000000000045e+01 1.289215428479711409e+04
6.464000000000000057e+01 1.294767151598075907e+04
6.502400000000000091e+01 1.309752369134726723e+04
6.528000000000000114e+01 1.320103272428783202e+04
6.540800000000000125e+01 1.325312123249770593e+04
6.547200000000000841e+01 1.327918986442382084e+04
6.550400000000000489e+01 1.329227791947122023e+04
6.551999999999999602e+01 1.329881977636654483e+04
6.552800000000000580e+01 1.330208240690882303e+04
6.553199999999999648e+01 1.330371631428868568e+04
6.553400000000000603e+01 1.330453016103746086e+04
6.553499999999999659e+01 1.330494144550308192e+04
6.566400000000000148e+01 1.336079050284115692e+04
6.771200000000000330e+01 1.420643107978480293e+04
7.180800000000000693e+01 1.597505632156687534e+04
7.180899999999999750e+01 1.597354760822349272e+04
7.181000000000000227e+01 1.597399600291019124e+04
7.181199999999999761e+01 1.597488408650160272e+04
7.181600000000000250e+01 1.597666636570129413e+04
7.182399999999999807e+01 1.598022571428324591e+04
7.184000000000000341e+01 1.598736735938000675e+04
7.187199999999999989e+01 1.600166284784125310e+04
7.193600000000000705e+01 1.603019302280607553e+04
7.206400000000000716e+01 1.608742690096097431e+04
7.232000000000000739e+01 1.620209751157351093e+04
7.283200000000000784e+01 1.643262109799375685e+04
7.385599999999999454e+01 1.689762023863215654e+04
7.590399999999999636e+01 1.784700073665553646e+04
7.590500000000000114e+01 1.784592030096172675e+04
7.590600000000000591e+01 1.784639422120452218e+04
7.590800000000000125e+01 1.784733294670299074e+04
7.591200000000000614e+01 1.784921684740058117e+04
7.592000000000000171e+01 1.785297903967492311e+04
7.593600000000000705e+01 1.786052746163286065e+04
7.596800000000000352e+01 1.787563727516782819e+04
7.603199999999999648e+01 1.790579171124133791e+04
7.615999999999999659e+01 1.796627757284000836e+04
7.641599999999999682e+01 1.808744424680813609e+04
7.692799999999999727e+01 1.833096397318497839e+04
7.795199999999999818e+01 1.882189505324847778e+04
7.795300000000000296e+01 1.882125301504222807e+04
7.795400000000000773e+01 1.882173966054105404e+04
7.795600000000000307e+01 1.882270363292529146e+04
7.796000000000000796e+01 1.882463828219240531e+04
7.796800000000000352e+01 1.882850182772398330e+04
7.798399999999999466e+01 1.883625349751235626e+04
7.801600000000000534e+01 1.885177021198205330e+04
