# time MSD
1.000000000000000021e-03 2.325150590969571581e-05
2.000000000000000042e-03 5.346410670086498964e-05
3.000000000000000062e-03 8.980589949186514520e-05
4.000000000000000083e-03 1.327017493074052830e-04
6.000000000000000125e-03 2.386706107302745839e-04
7.000000000000000146e-03 3.010131121512422720e-04
8.000000000000000167e-03 3.725560492168580352e-04
1.200000000000000025e-02 7.166318180144794128e-04
1.400000000000000029e-02 9.286924525112151899e-04
1.499999999999999944e-02 1.043276325686205317e-03
1.600000000000000033e-02 1.172500357933199287e-03
2.400000000000000050e-02 2.387706026667965435e-03
2.800000000000000058e-02 3.146755338874521104e-03
2.999999999999999889e-02 3.567511468849528852e-03
3.099999999999999978e-02 3.785218477590746380e-03
3.200000000000000067e-02 3.988796253419754981e-03
4.800000000000000100e-02 8.478266995762838432e-03
5.600000000000000117e-02 1.132922679424611112e-02
5.999999999999999778e-02 1.289575669184274236e-02
6.199999999999999956e-02 1.372240688349687758e-02
6.300000000000000044e-02 1.413931165536010635e-02
6.400000000000000133e-02 1.460027725599307054e-02
9.600000000000000200e-02 3.146038033479833795e-02
1.120000000000000023e-01 4.222427626684537028e-02
1.199999999999999956e-01 4.816730617256567010e-02
1.239999999999999991e-01 5.125992077677180014e-02
1.260000000000000009e-01 5.285450426363741405e-02
1.270000000000000018e-01 5.364785031509313601e-02
1.280000000000000027e-01 5.428342738213231405e-02
1.920000000000000040e-01 1.173693443945103831e-01
2.240000000000000047e-01 1.568256797613711007e-01
2.399999999999999911e-01 1.785791844994208122e-01
2.479999999999999982e-01 1.899345920153235334e-01
2.520000000000000018e-01 1.956979935580034635e-01
2.540000000000000036e-01 1.986315931750655961e-01
2.550000000000000044e-01 2.000896489936675737e-01
2.560000000000000053e-01 2.020360467657867365e-01
3.840000000000000080e-01 4.271903579379499050e-01
4.480000000000000093e-01 5.662472560300021440e-01
4.799999999999999822e-01 6.416674545590689283e-01
4.959999999999999964e-01 6.811091721606401528e-01
5.040000000000000036e-01 7.012230570866112567e-01
5.080000000000000071e-01 7.113418211359230359e-01
5.100000000000000089e-01 7.164509785674868514e-01
5.110000000000000098e-01 7.189899227712632790e-01
5.120000000000000107e-01 7.207782242385262217e-01
7.680000000000000160e-01 1.499760010568716995e+00
8.960000000000000187e-01 1.980053210706422151e+00
9.599999999999999645e-01 2.243261746685990321e+00
9.919999999999999929e-01 2.379921748858855324e+00
1.008000000000000007e+00 2.449976336264015675e+00
1.016000000000000014e+00 2.485365096966072773e+00
1.020000000000000018e+00 2.503090569636197138e+00
1.022000000000000020e+00 2.512015048642858073e+00
1.023000000000000131e+00 2.516419042082429947e+00
1.024000000000000021e+00 2.519511959598415451e+00
1.536000000000000032e+00 5.264280103344998629e+00
1.792000000000000037e+00 6.974688611538015337e+00
1.919999999999999929e+00 7.908618960305086709e+00
1.983999999999999986e+00 8.396855008598530290e+00
2.016000000000000014e+00 8.645076675238996700e+00
2.032000000000000028e+00 8.770960363151139916e+00
2.040000000000000036e+00 8.834381576040305717e+00
2.044000000000000039e+00 8.865952726393107497e+00
2.046000000000000263e+00 8.881919244719439277e+00
2.047000000000000153e+00 8.889775084681186712e+00
2.048000000000000043e+00 8.913103372168905025e+00
3.072000000000000064e+00 1.884594235619362479e+01
3.584000000000000075e+00 2.511236694287902793e+01
3.839999999999999858e+00 2.857083688812650024e+01
3.967999999999999972e+00 3.037328434228348328e+01
4.032000000000000028e+00 3.129503351962720714e+01
4.064000000000000057e+00 3.175914947057657045e+01
4.080000000000000071e+00 3.199354092093691548e+01
4.088000000000000078e+00 3.211135035177129282e+01
4.092000000000000526e+00 3.216991718471270190e+01
4.094000000000000306e+00 3.219949033045715936e+01
4.094999999999999751e+00 3.221395362050058964e+01
4.096000000000000085e+00 3.233163227047017330e+01
6.144000000000000128e+00 6.970296692683845663e+01
7.168000000000000149e+00 9.360997664447602062e+01
7.679999999999999716e+00 1.068367774207724068e+02
7.935999999999999943e+00 1.137769622746610167e+02
8.064000000000000057e+00 1.173102791204200344e+02
8.128000000000000114e+00 1.190968262189318665e+02
8.160000000000000142e+00 1.199923503829990494e+02
8.176000000000000156e+00 1.204429732599241731e+02
8.184000000000001052e+00 1.206693626515565256e+02
8.188000000000000611e+00 1.207818124460061853e+02
8.189999999999999503e+00 1.208387763994888786e+02
8.191000000000000725e+00 1.208664976349938769e+02
8.192000000000000171e+00 1.211371224726718765e+02
1.228800000000000026e+01 2.658739925098947197e+02
1.433600000000000030e+01 3.591048165697020522e+02
1.446499999999999986e+01 3.660096358673905002e+02
1.446600000000000108e+01 3.660586658833744309e+02
1.446799999999999997e+01 3.661585052788267944e+02
1.447199999999999953e+01 3.663558697315668269e+02
1.448000000000000043e+01 3.667541196976183073e+02
1.449600000000000044e+01 3.675484177138328050e+02
1.452800000000000047e+01 3.691330640387437825e+02
1.459200000000000053e+01 3.723216362820593304e+02
1.472000000000000064e+01 3.787341141395633031e+02
1.497600000000000087e+01 3.917462907189946009e+02
1.535999999999999943e+01 4.109532259140477777e+02
1.548799999999999955e+01 4.183819017653305536e+02
1.587199999999999989e+01 4.381342040257310941e+02
1.612800000000000011e+01 4.520389539503982519e+02
1.625600000000000023e+01 4.590326060483915853e+02
1.632000000000000028e+01 4.625491018320462331e+02
1.635200000000000031e+01 4.643068197596052755e+02
1.636800000000000210e+01 4.651904337845830923e+02
1.637600000000000122e+01 4.656340239166106016e+02
1.637999999999999901e+01 4.658540718510244005e+02
1.638200000000000145e+01 4.659652537296328205e+02
1.638299999999999912e+01 4.660194794364845734e+02
1.638400000000000034e+01 4.656141072115378847e+02
1.651200000000000045e+01 4.742513790309618003e+02
1.855999999999999872e+01 5.964195743246845041e+02
2.265599999999999881e+01 8.829696303951109257e+02
2.457600000000000051e+01 1.034670680728653906e+03
2.867200000000000060e+01 1.403021082946776005e+03
3.071999999999999886e+01 1.607941434487607467e+03
3.084799999999999898e+01 1.623980409051060633e+03
3.174399999999999977e+01 1.715626936548208960e+03
3.225600000000000023e+01 1.770663317537736930e+03
3.251200000000000045e+01 1.798476768634969858e+03
3.264000000000000057e+01 1.812380237232124728e+03
3.270400000000000063e+01 1.819348063691119251e+03
3.273600000000000421e+01 1.822826801712799124e+03
3.275200000000000244e+01 1.824574534575301413e+03
3.275999999999999801e+01 1.825451301073176410e+03
3.276400000000000290e+01 1.825885853444902068e+03
3.276599999999999824e+01 1.826105510883290663e+03
3.276700000000000301e+01 1.826212569001834481e+03
3.276800000000000068e+01 1.827795341985974346e+03
4.723199999999999932e+01 3.775086253996164942e+03
4.723300000000000409e+01 3.776021656617027020e+03
4.723400000000000176e+01 3.776178587424075431e+03
4.723600000000000421e+01 3.776498912675991505e+03
