# time MSD
1.792000000000000037e+00 1.772374303930280837e+00
1.919999999999999929e+00 1.991892845745249829e+00
1.983999999999999986e+00 2.108283311618531997e+00
2.016000000000000014e+00 2.169314625734287016e+00
2.032000000000000028e+00 2.200613048388062154e+00
2.040000000000000036e+00 2.216315813407442548e+00
2.044000000000000039e+00 2.224269624606122875e+00
2.046000000000000263e+00 2.228272390440279249e+00
2.047000000000000153e+00 2.230235884523841694e+00
2.048000000000000043e+00 2.226804916677540103e+00
3.072000000000000064e+00 4.583401655425604737e+00
3.584000000000000075e+00 6.067565999559487722e+00
3.839999999999999858e+00 6.890975062532669781e+00
3.967999999999999972e+00 7.316365904133839138e+00
4.032000000000000028e+00 7.538261991887120317e+00
4.064000000000000057e+00 7.653814002257272264e+00
4.080000000000000071e+00 7.712491926373352236e+00
4.088000000000000078e+00 7.741958655824616287e+00
4.092000000000000526e+00 7.756736189435848416e+00
4.094000000000000306e+00 7.764238655336837880e+00
4.094999999999999751e+00 7.767907700354056644e+00
4.096000000000000085e+00 7.724750897615598078e+00
6.144000000000000128e+00 1.661618857574885766e+01
7.168000000000000149e+00 2.233591469064559831e+01
7.679999999999999716e+00 2.549072232839417396e+01
7.935999999999999943e+00 2.715447134082966230e+01
8.064000000000000057e+00 2.799240262297292148e+01
8.128000000000000114e+00 2.842588208756399126e+01
8.160000000000000142e+00 2.865047742565545263e+01
8.176000000000000156e+00 2.876386927692701789e+01
8.184000000000001052e+00 2.882075963929158391e+01
8.188000000000000611e+00 2.884930395129005731e+01
8.189999999999999503e+00 2.886374501858416863e+01
8.191000000000000725e+00 2.887076133894751706e+01
8.192000000000000171e+00 2.884602256218264316e+01
1.228800000000000026e+01 6.333074539493613031e+01
1.433600000000000030e+01 8.566551384190123031e+01
1.446499999999999986e+01 8.725704665874263810e+01
1.446600000000000108e+01 8.726880312732981793e+01
1.446799999999999997e+01 8.729273135570157649e+01
1.447199999999999953e+01 8.733985363352773845e+01
1.448000000000000043e+01 8.743447355991543191e+01
1.449600000000000044e+01 8.762282767374404102e+01
1.452800000000000047e+01 8.799967491389999452e+01
1.459200000000000053e+01 8.874670257745773938e+01
1.472000000000000064e+01 9.025644682712953681e+01
1.497600000000000087e+01 9.335963514791922080e+01
1.535999999999999943e+01 9.812058658806655842e+01
1.548799999999999955e+01 9.971033255902638359e+01
1.587199999999999989e+01 1.046209390170106559e+02
1.612800000000000011e+01 1.079615076636608961e+02
1.625600000000000023e+01 1.096217638773292578e+02
1.632000000000000028e+01 1.104795463905008432e+02
1.635200000000000031e+01 1.109234731048544091e+02
1.636800000000000210e+01 1.111474145875802009e+02
1.637600000000000122e+01 1.112597101397734036e+02
1.637999999999999901e+01 1.113157867261332967e+02
1.638200000000000145e+01 1.113441734062478048e+02
1.638299999999999912e+01 1.113580583711423344e+02
1.638400000000000034e+01 1.113499502102222181e+02
1.651200000000000045e+01 1.131085832133875613e+02
1.855999999999999872e+01 1.423870289281032342e+02
2.265599999999999881e+01 2.108326488382576542e+02
2.457600000000000051e+01 2.475347495995576992e+02
2.867200000000000060e+01 3.356622775701983983e+02
3.071999999999999886e+01 3.848964408776299138e+02
3.084799999999999898e+01 3.880829382424385585e+02
3.174399999999999977e+01 4.108162292329003549e+02
3.225600000000000023e+01 4.240141049054880114e+02
3.251200000000000045e+01 4.307077751820814342e+02
3.264000000000000057e+01 4.340176503799960415e+02
3.270400000000000063e+01 4.357220082345851893e+02
3.273600000000000421e+01 4.366024250895929413e+02
3.275200000000000244e+01 4.370466490363230605e+02
3.275999999999999801e+01 4.372693198554923697e+02
3.276400000000000290e+01 4.373808343013947137e+02
3.276599999999999824e+01 4.374371554453779822e+02
3.276700000000000301e+01 4.374647221616656907e+02
3.276800000000000068e+01 4.372181161396861171e+02
4.723199999999999932e+01 9.038359784025180943e+02
4.723300000000000409e+01 9.037028197043637192e+02
4.723400000000000176e+01 9.037407641706344066e+02
4.723600000000000421e+01 9.038178171169856796e+02
4.724000000000000199e+01 9.039699714327468882e+02
4.724799999999999756e+01 9.042751540188423860e+02
4.726400000000000290e+01 9.048829334897372974e+02
4.729599999999999937e+01 9.060960326463510910e+02
4.735999999999999943e+01 9.084894374953847773e+02
4.748799999999999955e+01 9.132968066271708949e+02
4.774399999999999977e+01 9.231103238747920159e+02
4.825600000000000023e+01 9.428334392080741964e+02
4.915200000000000102e+01 9.779406849192457685e+02
4.928000000000000114e+01 9.831714868749024845e+02
5.132800000000000296e+01 1.066255393343970127e+03
5.542399999999999949e+01 1.241956568568229841e+03
5.734400000000000119e+01 1.328783710674462327e+03
6.143999999999999773e+01 1.524169764386764200e+03
6.348799999999999955e+01 1.627183736287371858e+03
6.361599999999999966e+01 1.633863875761671352e+03
6.361700000000000443e+01 1.634082668113707996e+03
6.361800000000000210e+01 1.634133618098233455e+03
6.362000000000000455e+01 1.634237181151240520e+03
6.362400000000000233e+01 1.634441825375614144e+03
6.363199999999999790e+01 1.634852307881629486e+03
6.364800000000000324e+01 1.635670031127384163e+03
6.367999999999999972e+01 1.637302603289545004e+03
6.374399999999999977e+01 1.640524021047325277e+03
6.387199999999999989e+01 1.646986700199413690e+03
6.412800000000000011e+01 1.660149801783907151e+03
6.451200000000000045e+01 1.680040002102474773e+03
6.464000000000000057e+01 1.686571195716705461e+03
6.502400000000000091e+01 1.706627623858737024e+03
6.528000000000000114e+01 1.720036123388798160e+03
6.540800000000000125e+01 1.726638829397370273e+03
6.547200000000000841e+01 1.730035701655189996e+03
6.550400000000000489e+01 1.731790351902462589e+03
6.551999999999999602e+01 1.732674984098229515e+03
6.552800000000000580e+01 1.733118899796417736e+03
6.553199999999999648e+01 1.733341112299021461e+03
6.553400000000000603e+01 1.733453292948862554e+03
6.553499999999999659e+01 1.733508369266182854e+03
6.566400000000000148e+01 1.740378088007592851e+03
6.771200000000000330e+01 1.850358948125768848e+03
7.180800000000000693e+01 2.079676054463118817e+03
7.180899999999999750e+01 2.079752772338699742e+03
7.181000000000000227e+01 2.079810290449911918e+03
7.181199999999999761e+01 2.079927229375802199e+03
7.181600000000000250e+01 2.080158129663695036e+03
7.182399999999999807e+01 2.080621355864825546e+03
7.184000000000000341e+01 2.081543859361944669e+03
7.187199999999999989e+01 2.083385416912027722e+03
7.193600000000000705e+01 2.087018064500315177e+03
7.206400000000000716e+01 2.094304706397067093e+03
7.232000000000000739e+01 2.109149066267631497e+03
7.283200000000000784e+01 2.138911492633646503e+03
7.385599999999999454e+01 2.199452548465141263e+03
7.590399999999999636e+01 2.322881539640192386e+03
7.590500000000000114e+01 2.322496289798675207e+03
7.590600000000000591e+01 2.322557045713911975e+03
7.590800000000000125e+01 2.322680691756993838e+03
7.591200000000000614e+01 2.322924720146272648e+03
7.592000000000000171e+01 2.323414375468400522e+03
7.593600000000000705e+01 2.324389286726036516e+03
7.596800000000000352e+01 2.326335411145650596e+03
7.603199999999999648e+01 2.330174371254504877e+03
7.615999999999999659e+01 2.337874149791728996e+03
7.641599999999999682e+01 2.353558087570101179e+03
7.692799999999999727e+01 2.384991714472314925e+03
7.795199999999999818e+01 2.448898303650352773e+03
7.795300000000000296e+01 2.449251093856788430e+03
7.795400000000000773e+01 2.449313474247609975e+03
7.795600000000000307e+01 2.449440423016656950e+03
7.796000000000000796e+01 2.449691058856007658e+03
7.796800000000000352e+01 2.450194035889453517e+03
7.798399999999999466e+01 2.451195635449061683e+03
7.801600000000000534e+01 2.453194497072151535e+03
7.807999999999999829e+01 2.457137608637392987e+03
7.820799999999999841e+01 2.465043385672792283e+03
7.846399999999999864e+01 2.481146580942186574e+03
7.897599999999999909e+01 2.513421855907243298e+03
7.897700000000000387e+01 2.513987420817977181e+03
7.897800000000000864e+01 2.514050638156702007e+03
7.898000000000000398e+01 2.514179235884788795e+03
7.898399999999999466e+01 2.514433147288465989e+03
7.899200000000000443e+01 2.514942741099495834e+03
7.900799999999999557e+01 2.515957400988861536e+03
7.904000000000000625e+01 2.517982401428188041e+03
7.910399999999999920e+01 2.521977330011241520e+03
7.923199999999999932e+01 2.529987099468835368e+03
7.948799999999999955e+01 2.546299141825382321e+03
7.948900000000000432e+01 2.546487300751529801e+03
7.948999999999999488e+01 2.546550929198979247e+03
7.949200000000000443e+01 2.546680341696588130e+03
7.949599999999999511e+01 2.546935904335593932e+03
7.950400000000000489e+01 2.547448755256907589e+03
7.951999999999999602e+01 2.548469914802747098e+03
7.955200000000000671e+01 2.550507871565827827e+03
7.961599999999999966e+01 2.554528138322189989e+03
7.974399999999999977e+01 2.562589790434816223e+03
7.974500000000000455e+01 2.562879538356876310e+03
7.974599999999999511e+01 2.562943374690251403e+03
7.974800000000000466e+01 2.563073195162226511e+03
7.975199999999999534e+01 2.563329548187922228e+03
7.976000000000000512e+01 2.563844023217815447e+03
7.977599999999999625e+01 2.564868350891696082e+03
7.980800000000000693e+01 2.566912743961032447e+03
7.987199999999999989e+01 2.570945978816238494e+03
7.987300000000000466e+01 2.570927952580108013e+03
7.987399999999999523e+01 2.570991886434764183e+03
7.987600000000000477e+01 2.571121913698123535e+03
7.987999999999999545e+01 2.571378686811972784e+03
7.988800000000000523e+01 2.571893977203427312e+03
7.990399999999999636e+01 2.572919919566456429e+03
7.993600000000000705e+01 2.574967548539833842e+03
7.993699999999999761e+01 2.575075005459596923e+03
7.993800000000000239e+01 2.575138988205543228e+03
7.993999999999999773e+01 2.575269124505645777e+03
7.994400000000000261e+01 2.575526096389233771e+03
7.995199999999999818e+01 2.576041812222636509e+03
7.996800000000000352e+01 2.577068597779740230e+03
7.996900000000000830e+01 2.577218096303988659e+03
7.996999999999999886e+01 2.577282105262438108e+03
7.997200000000000841e+01 2.577412297458472949e+03
7.997599999999999909e+01 2.577669366938134772e+03
7.998399999999999466e+01 2.578185305998263630e+03
7.998499999999999943e+01 2.578298021672483628e+03
7.998600000000000421e+01 2.578362043209583135e+03
7.998799999999999955e+01 2.578492264454336691e+03
7.999200000000000443e+01 2.578749385464810530e+03
7.999299999999999500e+01 2.578840529716032052e+03
7.999399999999999977e+01 2.578904557592124547e+03
7.999599999999999511e+01 2.579034792418698999e+03
7.999699999999999989e+01 2.579112459818597017e+03
7.999800000000000466e+01 2.579176490736376309e+03
7.999899999999999523e+01 2.579249609767317452e+03
8.000000000000000000e+01 2.579117848239673094e+03
8.000100000000000477e+01 2.579380696937077573e+03
8.000199999999999534e+01 2.579443887063357124e+03
8.000300000000000011e+01 2.579510943434060664e+03
8.000400000000000489e+01 2.579563889368750097e+03
8.000600000000000023e+01 2.579701051546337112e+03
8.000700000000000500e+01 2.579768110947801233e+03
8.000799999999999557e+01 2.579808046311820817e+03
8.001200000000000045e+01 2.580080025690273942e+03
8.001399999999999579e+01 2.580217202421023558e+03
8.001500000000000057e+01 2.580284269246902113e+03
8.001600000000000534e+01 2.580292898075864287e+03
8.002400000000000091e+01 2.580835612349366784e+03
8.002800000000000580e+01 2.581107646642447435e+03
8.003000000000000114e+01 2.581244851974860921e+03
8.003100000000000591e+01 2.581311933130231409e+03
8.003199999999999648e+01 2.581262643780598864e+03
8.004800000000000182e+01 2.582343456556036472e+03
8.005599999999999739e+01 2.582886377685361367e+03
8.006000000000000227e+01 2.583158519552645885e+03
8.006199999999999761e+01 2.583295781135981542e+03
8.006300000000000239e+01 2.583362891733866945e+03
8.006400000000000716e+01 2.583160352763693027e+03
8.009600000000000364e+01 2.585306779134035423e+03
8.011199999999999477e+01 2.586388452391361625e+03
8.012000000000000455e+01 2.586931785451291489e+03
8.012399999999999523e+01 2.587204147890806325e+03
8.012600000000000477e+01 2.587341520774830769e+03
8.012699999999999534e+01 2.587408696442479140e+03
8.012800000000000011e+01 2.587107906206008920e+03
8.019200000000000728e+01 2.591268089205874730e+03
8.022400000000000375e+01 2.593417961504720097e+03
8.023999999999999488e+01 2.594501305381580096e+03
8.024800000000000466e+01 2.595045505447636515e+03
8.025199999999999534e+01 2.595318299678644507e+03
8.025400000000000489e+01 2.595455886508042113e+03
8.025499999999999545e+01 2.595523179589664778e+03
8.025600000000000023e+01 2.595501140784241670e+03
8.038400000000000034e+01 2.603602042158212953e+03
8.044800000000000750e+01 2.607775843324266134e+03
8.048000000000000398e+01 2.609932539230518159e+03
8.049599999999999511e+01 2.611019244978011557e+03
8.050400000000000489e+01 2.611565080377434697e+03
8.050799999999999557e+01 2.611838716080023460e+03
8.051000000000000512e+01 2.611976720914254656e+03
8.051099999999999568e+01 2.612044204916885974e+03
8.051200000000000045e+01 2.611909861050011386e+03
8.076800000000000068e+01 2.628510539353932927e+03
8.089600000000000080e+01 2.636662545328544184e+03
8.096000000000000796e+01 2.640862936454182545e+03
8.099200000000000443e+01 2.643033441322860199e+03
8.100799999999999557e+01 2.644127056093610918e+03
8.101600000000000534e+01 2.644676370737695834e+03
8.101999999999999602e+01 2.644951748594789933e+03
8.102200000000000557e+01 2.645090662521193281e+03
8.102299999999999613e+01 2.645158587348700621e+03
8.102400000000000091e+01 2.645436557959073980e+03
8.153600000000000136e+01 2.678770748388964421e+03
8.179200000000000159e+01 2.695581865154229035e+03
8.192000000000000171e+01 2.703837082270531027e+03
8.198399999999999466e+01 2.708090565740813872e+03
8.201600000000000534e+01 2.710288911852053388e+03
8.203199999999999648e+01 2.711396613274342599e+03
8.204000000000000625e+01 2.711953062780639812e+03
8.204399999999999693e+01 2.712231972121237050e+03
8.204600000000000648e+01 2.712372675300820447e+03
8.204699999999999704e+01 2.712441482577323768e+03
8.204800000000000182e+01 2.712530799826032762e+03
8.307200000000000273e+01 2.780635550647993114e+03
8.358400000000000318e+01 2.814807150418850597e+03
8.384000000000000341e+01 2.832040070977796404e+03
8.396800000000000352e+01 2.840500901047648313e+03
8.403199999999999648e+01 2.844859672909045457e+03
8.406400000000000716e+01 2.847112338054513657e+03
8.407999999999999829e+01 2.848247330867034634e+03
8.408800000000000807e+01 2.848817511703048694e+03
8.409199999999999875e+01 2.849103383511954689e+03
8.409400000000000830e+01 2.849247617231329514e+03
8.409499999999999886e+01 2.849318125460284591e+03
8.409600000000000364e+01 2.848568040843782455e+03
8.614400000000000546e+01 2.988774667903261616e+03
8.716800000000000637e+01 3.060248015588731505e+03
8.768000000000000682e+01 3.096092913030930958e+03
8.793600000000000705e+01 3.114165587039090042e+03
8.806400000000000716e+01 3.123036544155840147e+03
8.812800000000000011e+01 3.127606337489433827e+03
8.815999999999999659e+01 3.129967985181729091e+03
8.817600000000000193e+01 3.131157734991122652e+03
8.818399999999999750e+01 3.131755435998117264e+03
8.818800000000000239e+01 3.132055155178648420e+03
8.818999999999999773e+01 3.132206374757115100e+03
8.819100000000000250e+01 3.132280287558984583e+03
8.819200000000000728e+01 3.131923028532784883e+03
9.228799999999999670e+01 3.428304738227067446e+03
9.433599999999999852e+01 3.581960217494989593e+03
9.446500000000000341e+01 3.592371178866528226e+03
9.446600000000000819e+01 3.592446783343279549e+03
9.446800000000000352e+01 3.592601040098878457e+03
9.447200000000000841e+01 3.592904911971233560e+03
9.448000000000000398e+01 3.593515171925507730e+03
9.449599999999999511e+01 3.594728325050722560e+03
9.452800000000000580e+01 3.597147404442200241e+03
9.459199999999999875e+01 3.601920647152787751e+03
9.471999999999999886e+01 3.611490842331022577e+03
9.497599999999999909e+01 3.630953626539204379e+03
9.535999999999999943e+01 3.660159497871662552e+03
9.548799999999999955e+01 3.669958180213066044e+03
9.587199999999999989e+01 3.699351405557607450e+03
9.612800000000000011e+01 3.719099763362043177e+03
9.625600000000000023e+01 3.728791484631010462e+03
9.632000000000000739e+01 3.733786101386913288e+03
9.635200000000000387e+01 3.736367222406638120e+03
9.636799999999999500e+01 3.737667207597196466e+03
9.637600000000000477e+01 3.738320158063746476e+03
9.637999999999999545e+01 3.738647688866287353e+03
9.638200000000000500e+01 3.738812775166165920e+03
9.638299999999999557e+01 3.738893568883767330e+03
9.638400000000000034e+01 3.738949901617588694e+03
9.651200000000000045e+01 3.749149107324135002e+03
9.856000000000000227e+01 3.909784290847999728e+03
1.026560000000000059e+02 4.240091141826557759e+03
1.045760000000000076e+02 4.399346252233722225e+03
1.086719999999999970e+02 4.749352734303362922e+03
1.107199999999999989e+02 4.929905493913621285e+03
1.108479999999999990e+02 4.941478536296848688e+03
1.117439999999999998e+02 5.021578459959414431e+03
1.122560000000000002e+02 5.067461885559691837e+03
1.125120000000000005e+02 5.090573893334396416e+03
1.126400000000000006e+02 5.101914496491663158e+03
1.127040000000000077e+02 5.107754844444138143e+03
1.127360000000000042e+02 5.110772861505081892e+03
1.127519999999999953e+02 5.112293114874964886e+03
1.127600000000000051e+02 5.113057011023354789e+03
1.127639999999999958e+02 5.113439889013501670e+03
1.127660000000000053e+02 5.113632993456227268e+03
1.127669999999999959e+02 5.113727390105105769e+03
1.127680000000000007e+02 5.113059212536097220e+03
1.272319999999999993e+02 6.506001158210525318e+03
1.272330000000000041e+02 6.505498616336961277e+03
1.272340000000000089e+02 6.505600227555812126e+03
1.272360000000000042e+02 6.505807837545764414e+03
1.272400000000000091e+02 6.506217006386150388e+03
1.272480000000000047e+02 6.507037558594630354e+03
1.272639999999999958e+02 6.508670064909021676e+03
1.272960000000000065e+02 6.511923543358129791e+03
1.273599999999999994e+02 6.518345219211473704e+03
1.274879999999999995e+02 6.531221954640061085e+03
1.277439999999999998e+02 6.557384519614614874e+03
1.282560000000000002e+02 6.609754420385195772e+03
1.291520000000000152e+02 6.702379815695224352e+03
1.292800000000000011e+02 6.715867832143831947e+03
1.313280000000000030e+02 6.930292508777418334e+03
1.354240000000000066e+02 7.367836648403652362e+03
1.373439999999999941e+02 7.577391815111796859e+03
1.414399999999999977e+02 8.034638061165565887e+03
1.434879999999999995e+02 8.268966465895675356e+03
1.436160000000000139e+02 8.283814488764759517e+03
1.436169999999999902e+02 8.284397850078508782e+03
1.436179999999999950e+02 8.284512666538008489e+03
1.436200000000000045e+02 8.284746941747573146e+03
1.436239999999999952e+02 8.285208812987664714e+03
1.436320000000000050e+02 8.286134913357567712e+03
1.436479999999999961e+02 8.287977302484838219e+03
1.436800000000000068e+02 8.291648916680176626e+03
1.437439999999999998e+02 8.298894625973187431e+03
1.438720000000000141e+02 8.313420763694253765e+03
1.441280000000000143e+02 8.342933966482052710e+03
1.445120000000000005e+02 8.387580254906908522e+03
1.446400000000000148e+02 8.401990471087830883e+03
1.450240000000000009e+02 8.446848763922196667e+03
1.452800000000000011e+02 8.476684364194476075e+03
1.454080000000000155e+02 8.491323803031100397e+03
1.454720000000000084e+02 8.498856128400351736e+03
1.455039999999999907e+02 8.502746827781478714e+03
1.455200000000000102e+02 8.504706558880910961e+03
1.455279999999999916e+02 8.505691048006019628e+03
1.455320000000000107e+02 8.506184582012127066e+03
1.455339999999999918e+02 8.506433499062097326e+03
1.455349999999999966e+02 8.506555337534018690e+03
1.456640000000000157e+02 8.521577228419517269e+03
1.477119999999999891e+02 8.762923791443727168e+03
1.518079999999999927e+02 9.254108717322602388e+03
1.518089999999999975e+02 9.254192568183050753e+03
1.518100000000000023e+02 9.254313882977650792e+03
1.518120000000000118e+02 9.254561386266235786e+03
1.518160000000000025e+02 9.255049454856027296e+03
1.518240000000000123e+02 9.256028190421207910e+03
1.518400000000000034e+02 9.257975246805261122e+03
1.518720000000000141e+02 9.261855066452286337e+03
1.519360000000000070e+02 9.269510482889490959e+03
1.520639999999999930e+02 9.284863418105687742e+03
1.523199999999999932e+02 9.316054734643257689e+03
1.528319999999999936e+02 9.378456537891101107e+03
1.538559999999999945e+02 9.504778886007805340e+03
1.559039999999999964e+02 9.759580560799082377e+03
1.559050000000000011e+02 9.758813230642686904e+03
1.559060000000000059e+02 9.758937793239541861e+03
1.559080000000000155e+02 9.759191957695764359e+03
1.559120000000000061e+02 9.759693070476187131e+03
1.559200000000000159e+02 9.760697916042792713e+03
1.559360000000000070e+02 9.762697129095444325e+03
1.559679999999999893e+02 9.766680992307516135e+03
1.560320000000000107e+02 9.774542392009569085e+03
1.561599999999999966e+02 9.790309043040580946e+03
1.564159999999999968e+02 9.822335877292955047e+03
1.569279999999999973e+02 9.886408433214415709e+03
1.579519999999999982e+02 1.001609429952561732e+04
1.579530000000000030e+02 1.001689615839798535e+04
1.579540000000000077e+02 1.001702238376681453e+04
1.579560000000000173e+02 1.001727990007641347e+04
1.579600000000000080e+02 1.001778767257461004e+04
1.579679999999999893e+02 1.001880584610255573e+04
1.579840000000000089e+02 1.002083150778029449e+04
1.580159999999999911e+02 1.002486798152619122e+04
1.580800000000000125e+02 1.003283354215129657e+04
1.582079999999999984e+02 1.004880972346197996e+04
1.584639999999999986e+02 1.008125413771311833e+04
1.589759999999999991e+02 1.014616340206023960e+04
1.589770000000000039e+02 1.014737732606427198e+04
1.589780000000000086e+02 1.014750433630398948e+04
1.589799999999999898e+02 1.014776353160895815e+04
1.589840000000000089e+02 1.014827463033358617e+04
1.589919999999999902e+02 1.014929936736931450e+04
1.590080000000000098e+02 1.015133817070496843e+04
1.590399999999999920e+02 1.015540079015355332e+04
1.591040000000000134e+02 1.016341741558199283e+04
1.592319999999999993e+02 1.017949571764472603e+04
1.594879999999999995e+02 1.021215340552271482e+04
1.594890000000000043e+02 1.021254057796768575e+04
1.594900000000000091e+02 1.021266800674095430e+04
1.594919999999999902e+02 1.021292803036578334e+04
1.594960000000000093e+02 1.021344075277787852e+04
1.595039999999999907e+02 1.021446877311136632e+04
1.595200000000000102e+02 1.021651416462262387e+04
1.595519999999999925e+02 1.022058977759699337e+04
1.596160000000000139e+02 1.022863237954531724e+04
1.597439999999999998e+02 1.024476370615747328e+04
1.597450000000000045e+02 1.024536743302367722e+04
1.597460000000000093e+02 1.024549506592814396e+04
1.597479999999999905e+02 1.024575549954803137e+04
1.597520000000000095e+02 1.024626904696688689e+04
1.597599999999999909e+02 1.024729872431169679e+04
1.597760000000000105e+02 1.024934736475466343e+04
1.598079999999999927e+02 1.025342936818031376e+04
1.598720000000000141e+02 1.026148473245117930e+04
1.598729999999999905e+02 1.026146323869084154e+04
1.598739999999999952e+02 1.026159097377869330e+04
1.598760000000000048e+02 1.026185162302692879e+04
1.598799999999999955e+02 1.026236557951207578e+04
1.598880000000000052e+02 1.026339609472110351e+04
1.599039999999999964e+02 1.026544644838315253e+04
1.599360000000000070e+02 1.026953179752642973e+04
1.599370000000000118e+02 1.026974167828786995e+04
1.599380000000000166e+02 1.026986946297730537e+04
1.599399999999999977e+02 1.027013021862611822e+04
1.599440000000000168e+02 1.027064438999560298e+04
1.599519999999999982e+02 1.027167532411916363e+04
1.599679999999999893e+02 1.027372654708393384e+04
1.599689999999999941e+02 1.027401734589374792e+04
1.599699999999999989e+02 1.027414515725782803e+04
1.599720000000000084e+02 1.027440596618206109e+04
1.599759999999999991e+02 1.027492024923494319e+04
1.599840000000000089e+02 1.027595139499057223e+04
1.599850000000000136e+02 1.027617198189344526e+04
1.599859999999999900e+02 1.027629980678704487e+04
1.599879999999999995e+02 1.027656064046271604e+04
1.599919999999999902e+02 1.027707497760607112e+04
1.599929999999999950e+02 1.027725480292151042e+04
1.599939999999999998e+02 1.027738263437425485e+04
1.599960000000000093e+02 1.027764347998697303e+04
1.599970000000000141e+02 1.027779732790464368e+04
1.599979999999999905e+02 1.027792516307268306e+04
1.599989999999999952e+02 1.027807139056312371e+04
1.600000000000000000e+02 1.027781426776095213e+04
1.600010000000000048e+02 1.027833322910058814e+04
1.600020000000000095e+02 1.027846008229503786e+04
1.600030000000000143e+02 1.027859408500022801e+04
1.600039999999999907e+02 1.027870039263689614e+04
1.600060000000000002e+02 1.027897446672945807e+04
1.600070000000000050e+02 1.027910847289619960e+04
1.600080000000000098e+02 1.027918914755771948e+04
1.600120000000000005e+02 1.027973172352524125e+04
1.600140000000000100e+02 1.028000581138556481e+04
1.600150000000000148e+02 1.028013982362073693e+04
1.600159999999999911e+02 1.028015809614056343e+04
1.600240000000000009e+02 1.028124111911727960e+04
1.600279999999999916e+02 1.028178374874766268e+04
1.600300000000000011e+02 1.028205786324715336e+04
1.600310000000000059e+02 1.028219188913208927e+04
1.600320000000000107e+02 1.028209094760525477e+04
1.600480000000000018e+02 1.028424640160580566e+04
1.600560000000000116e+02 1.028532962526526899e+04
1.600600000000000023e+02 1.028587235890379816e+04
1.600620000000000118e+02 1.028614652854658925e+04
1.600630000000000166e+02 1.028628057947555317e+04
1.600639999999999930e+02 1.028587893016300950e+04
1.600960000000000036e+02 1.029015789217513884e+04
1.601119999999999948e+02 1.029231413187609724e+04
1.601200000000000045e+02 1.029339775476577597e+04
1.601239999999999952e+02 1.029394068479023190e+04
1.601260000000000048e+02 1.029421495853136003e+04
1.601270000000000095e+02 1.029434905751308906e+04
1.601280000000000143e+02 1.029376384046632120e+04
1.601920000000000073e+02 1.030205568928060347e+04
1.602239999999999895e+02 1.030633811951525240e+04
1.602400000000000091e+02 1.030849608917881778e+04
1.602479999999999905e+02 1.030958062351291119e+04
1.602520000000000095e+02 1.031012399472743891e+04
1.602539999999999907e+02 1.031039848842126776e+04
1.602549999999999955e+02 1.031053270721895569e+04
