# time MSD
1.000000000000000021e-03 4.888201788117701177e-05
2.000000000000000042e-03 1.553095680402766406e-04
3.000000000000000062e-03 3.194531071775243212e-04
4.000000000000000083e-03 5.422069070508127612e-04
6.000000000000000125e-03 1.158798901872516284e-03
7.000000000000000146e-03 1.553342269420097217e-03
8.000000000000000167e-03 2.007112423024790242e-03
1.200000000000000025e-02 4.392299485029308934e-03
1.400000000000000029e-02 5.927020537697684846e-03
1.499999999999999944e-02 6.779982078829485843e-03
1.600000000000000033e-02 7.708067366621273141e-03
2.400000000000000050e-02 1.703531448286118091e-02
2.800000000000000058e-02 2.304554081944546612e-02
2.999999999999999889e-02 2.637882585301865729e-02
3.099999999999999978e-02 2.812950798627354698e-02
3.200000000000000067e-02 2.988683675004191395e-02
4.800000000000000100e-02 6.609615977241724283e-02
5.600000000000000117e-02 8.915872585509758419e-02
5.999999999999999778e-02 1.018862594548928108e-01
6.199999999999999956e-02 1.085297864564182257e-01
6.300000000000000044e-02 1.119284601053665423e-01
6.400000000000000133e-02 1.147777983081642306e-01
9.600000000000000200e-02 2.478930335360891857e-01
1.120000000000000023e-01 3.296231008521479655e-01
1.199999999999999956e-01 3.736598446159843379e-01
1.239999999999999991e-01 3.964333107694730240e-01
1.260000000000000009e-01 4.079733905175576547e-01
1.270000000000000018e-01 4.138021451932031303e-01
1.280000000000000027e-01 4.171493077705484831e-01
1.920000000000000040e-01 8.376731083259963961e-01
2.240000000000000047e-01 1.077774332350711406e+00
2.399999999999999911e-01 1.204994685541176169e+00
2.479999999999999982e-01 1.270377817720701907e+00
2.520000000000000018e-01 1.303617935880117651e+00
2.540000000000000036e-01 1.320323552114885723e+00
2.550000000000000044e-01 1.328742157863792128e+00
2.560000000000000053e-01 1.329775227579281571e+00
3.840000000000000080e-01 2.643710030956153201e+00
4.480000000000000093e-01 3.543704221177637503e+00
4.799999999999999822e-01 4.058746572832879984e+00
4.959999999999999964e-01 4.331238640012095686e+00
5.040000000000000036e-01 4.470691026764234799e+00
5.080000000000000071e-01 4.541335372901047940e+00
5.100000000000000089e-01 4.576769035241865957e+00
5.110000000000000098e-01 4.594600101116120605e+00
5.120000000000000107e-01 4.597073589281544415e+00
7.680000000000000160e-01 1.008608478427041000e+01
8.960000000000000187e-01 1.364085380567242822e+01
9.599999999999999645e-01 1.563670377129381706e+01
9.919999999999999929e-01 1.668579531205869060e+01
1.008000000000000007e+00 1.722298222297701287e+01
1.016000000000000014e+00 1.749391592173898147e+01
1.020000000000000018e+00 1.763031267112394929e+01
1.022000000000000020e+00 1.769852089154977648e+01
1.023000000000000131e+00 1.773277767855951836e+01
1.024000000000000021e+00 1.781120494662904008e+01
1.536000000000000032e+00 3.956380978620983768e+01
1.792000000000000037e+00 5.367624595416376110e+01
1.919999999999999929e+00 6.154200929448624890e+01
1.983999999999999986e+00 6.569094218427598264e+01
2.016000000000000014e+00 6.782183008539189473e+01
2.032000000000000028e+00 6.890137967571732247e+01
2.040000000000000036e+00 6.944292415249788064e+01
2.044000000000000039e+00 6.971487271854317669e+01
2.046000000000000263e+00 6.985062562190803703e+01
2.047000000000000153e+00 6.991878303579716203e+01
2.048000000000000043e+00 7.005028128017529809e+01
3.072000000000000064e+00 1.568548388322903691e+02
3.584000000000000075e+00 2.131040619682358681e+02
3.839999999999999858e+00 2.444593278488335386e+02
3.967999999999999972e+00 2.609554539109619782e+02
4.032000000000000028e+00 2.694346809591028773e+02
4.064000000000000057e+00 2.737352959537613515e+02
4.080000000000000071e+00 2.759008315456263176e+02
4.088000000000000078e+00 2.769836313628267135e+02
4.092000000000000526e+00 2.775266552731529259e+02
4.094000000000000306e+00 2.777976199146602312e+02
4.094999999999999751e+00 2.779336227442407790e+02
4.096000000000000085e+00 2.778182336803944850e+02
6.144000000000000128e+00 6.239386170698059004e+02
7.168000000000000149e+00 8.488305765775062355e+02
7.679999999999999716e+00 9.740005165165329117e+02
7.935999999999999943e+00 1.039819693854788511e+03
8.064000000000000057e+00 1.073555249969941997e+03
8.128000000000000114e+00 1.090681542975010188e+03
8.160000000000000142e+00 1.099318156231312287e+03
8.176000000000000156e+00 1.103654496642216827e+03
8.184000000000001052e+00 1.105819633643198813e+03
8.188000000000000611e+00 1.106904701959596878e+03
8.189999999999999503e+00 1.107445929035948893e+03
8.191000000000000725e+00 1.107717483901718197e+03
8.192000000000000171e+00 1.108081040890488111e+03
1.228800000000000026e+01 2.490070843945738943e+03
1.433600000000000030e+01 3.388682942403852394e+03
1.446499999999999986e+01 3.448116046732206087e+03
1.446600000000000108e+01 3.448592405962798694e+03
1.446799999999999997e+01 3.449541534158808645e+03
1.447199999999999953e+01 3.451446375039615759e+03
1.448000000000000043e+01 3.455250865036531195e+03
1.449600000000000044e+01 3.462890904372241039e+03
1.452800000000000047e+01 3.478193062456238295e+03
1.459200000000000053e+01 3.508907362397913857e+03
1.472000000000000064e+01 3.570804217019895987e+03
1.497600000000000087e+01 3.695744441867774185e+03
1.535999999999999943e+01 3.889817794297370256e+03
1.548799999999999955e+01 3.952319421976177182e+03
1.587199999999999989e+01 4.152881845765514299e+03
1.612800000000000011e+01 4.287656567394545164e+03
1.625600000000000023e+01 4.355880388884820604e+03
1.632000000000000028e+01 4.390316693365283754e+03
1.635200000000000031e+01 4.407631726400804837e+03
1.636800000000000210e+01 4.416312353754658034e+03
1.637600000000000122e+01 4.420643080561289935e+03
1.637999999999999901e+01 4.422812577941883319e+03
1.638200000000000145e+01 4.423894430412784459e+03
1.638299999999999912e+01 4.424437445907627080e+03
1.638400000000000034e+01 4.425842735029822506e+03
1.651200000000000045e+01 4.492186092582664060e+03
1.855999999999999872e+01 5.675435370465376764e+03
2.265599999999999881e+01 8.454553433915792994e+03
2.457600000000000051e+01 9.952251369772637190e+03
2.867200000000000060e+01 1.354295628096083419e+04
3.071999999999999886e+01 1.554663437270194663e+04
3.084799999999999898e+01 1.567103353396644161e+04
3.174399999999999977e+01 1.660031178733956767e+04
3.225600000000000023e+01 1.713916778933270689e+04
3.251200000000000045e+01 1.741185652587565710e+04
3.264000000000000057e+01 1.754907008914232938e+04
3.270400000000000063e+01 1.761813459078368396e+04
3.273600000000000421e+01 1.765280872588329294e+04
3.275200000000000244e+01 1.767017761678192983e+04
3.275999999999999801e+01 1.767883933830010210e+04
3.276400000000000290e+01 1.768317789034339148e+04
3.276599999999999824e+01 1.768534112951899806e+04
3.276700000000000301e+01 1.768642671820306350e+04
3.276800000000000068e+01 1.768123453586221149e+04
4.723199999999999932e+01 3.673300167789492116e+04
4.723300000000000409e+01 3.672535695898326958e+04
4.723400000000000176e+01 3.672691180725173763e+04
4.723600000000000421e+01 3.673000923365796189e+04
4.724000000000000199e+01 3.673622457520593161e+04
4.724799999999999756e+01 3.674863471950568055e+04
4.726400000000000290e+01 3.677354246017272089e+04
4.729599999999999937e+01 3.682337230434475350e+04
4.735999999999999943e+01 3.692316019664960186e+04
4.748799999999999955e+01 3.712334579314127768e+04
4.774399999999999977e+01 3.752380912090234051e+04
4.825600000000000023e+01 3.833193481875399448e+04
4.915200000000000102e+01 3.977830079354932241e+04
4.928000000000000114e+01 3.997674411551981757e+04
5.132800000000000296e+01 4.336952440056425257e+04
5.542399999999999949e+01 5.056508157027074776e+04
5.734400000000000119e+01 5.413949042126576387e+04
6.143999999999999773e+01 6.214650525259311689e+04
6.348799999999999955e+01 6.635979091262501606e+04
6.361599999999999966e+01 6.661661972248868551e+04
6.361700000000000443e+01 6.662247290957221412e+04
6.361800000000000210e+01 6.662456713482047780e+04
6.362000000000000455e+01 6.662873907853315177e+04
6.362400000000000233e+01 6.663711007525718014e+04
6.363199999999999790e+01 6.665382407072192291e+04
6.364800000000000324e+01 6.668736761390377069e+04
6.367999999999999972e+01 6.675446362384549866e+04
6.374399999999999977e+01 6.688879293030552799e+04
6.387199999999999989e+01 6.715813657137227710e+04
6.412800000000000011e+01 6.769640276531194104e+04
6.451200000000000045e+01 6.851829632126385695e+04
6.464000000000000057e+01 6.878037687623237434e+04
6.502400000000000091e+01 6.960861128806066699e+04
6.528000000000000114e+01 7.015704982274789654e+04
6.540800000000000125e+01 7.043221773789032886e+04
6.547200000000000841e+01 7.057051426671122317e+04
6.550400000000000489e+01 7.063989447798891342e+04
6.551999999999999602e+01 7.067463477329204034e+04
6.552800000000000580e+01 7.069195647919799376e+04
6.553199999999999648e+01 7.070063178476430767e+04
6.553400000000000603e+01 7.070495755215792451e+04
6.553499999999999659e+01 7.070712805608147755e+04
6.566400000000000148e+01 7.097777972827597114e+04
6.771200000000000330e+01 7.547559888398008479e+04
7.180800000000000693e+01 8.487984755209702416e+04
7.180899999999999750e+01 8.488361482458008686e+04
7.181000000000000227e+01 8.488597885541256983e+04
7.181199999999999761e+01 8.489068804029336025e+04
7.181600000000000250e+01 8.490013711098191561e+04
7.182399999999999807e+01 8.491900392518774606e+04
7.184000000000000341e+01 8.495686673444451299e+04
7.187199999999999989e+01 8.503259861894836649e+04
7.193600000000000705e+01 8.518419994887923531e+04
7.206400000000000716e+01 8.548811787922211806e+04
7.232000000000000739e+01 8.609528055650486203e+04
7.283200000000000784e+01 8.731716542476584436e+04
7.385599999999999454e+01 8.979085739201321849e+04
7.590399999999999636e+01 9.484115186466865998e+04
7.590500000000000114e+01 9.483953330229771382e+04
7.590600000000000591e+01 9.484203215345244098e+04
7.590800000000000125e+01 9.484700994667317718e+04
7.591200000000000614e+01 9.485699789134408638e+04
7.592000000000000171e+01 9.487694042946900299e+04
7.593600000000000705e+01 9.491696190706334892e+04
7.596800000000000352e+01 9.499701104236378160e+04
7.603199999999999648e+01 9.515724736577425210e+04
7.615999999999999659e+01 9.547844662623445038e+04
7.641599999999999682e+01 9.612004480718051491e+04
7.692799999999999727e+01 9.741085923330555670e+04
7.795199999999999818e+01 1.000226478744893247e+05
7.795300000000000296e+01 1.000280292294680112e+05
7.795400000000000773e+01 1.000305955501615535e+05
7.795600000000000307e+01 1.000357077494639379e+05
7.796000000000000796e+01 1.000459653123526514e+05
7.796800000000000352e+01 1.000664461020266317e+05
7.798399999999999466e+01 1.001075474754696479e+05
7.801600000000000534e+01 1.001897559541539813e+05
7.807999999999999829e+01 1.003543122771572962e+05
7.820799999999999841e+01 1.006841593719827797e+05
7.846399999999999864e+01 1.013429866631550831e+05
7.897599999999999909e+01 1.026682937709026592e+05
7.897700000000000387e+01 1.026740835355828458e+05
