# time MSD
1.000000000000000021e-03 2.457637660061500151e-05
2.000000000000000042e-03 5.845988261415725398e-05
3.000000000000000062e-03 1.014580278038852283e-04
4.000000000000000083e-03 1.522766159767492797e-04
6.000000000000000125e-03 2.834488414030640851e-04
7.000000000000000146e-03 3.631080888111816690e-04
8.000000000000000167e-03 4.508931197508487306e-04
1.200000000000000025e-02 8.908377235878722463e-04
1.400000000000000029e-02 1.167137865481592375e-03
1.499999999999999944e-02 1.318723551111800453e-03
1.600000000000000033e-02 1.475583248417648577e-03
2.400000000000000050e-02 3.067398062953759219e-03
2.800000000000000058e-02 4.064579281033340284e-03
2.999999999999999889e-02 4.618966878044481264e-03
3.099999999999999978e-02 4.908661361829865476e-03
3.200000000000000067e-02 5.200967796719702281e-03
4.800000000000000100e-02 1.102977191113230400e-02
5.600000000000000117e-02 1.466627430492110397e-02
5.999999999999999778e-02 1.664680900532562388e-02
6.199999999999999956e-02 1.768563390335550767e-02
6.300000000000000044e-02 1.821753707392700580e-02
6.400000000000000133e-02 1.862905420864391717e-02
9.600000000000000200e-02 3.860485698970040486e-02
1.120000000000000023e-01 5.030082568876197147e-02
1.199999999999999956e-01 5.641771465345173098e-02
1.239999999999999991e-01 5.952015615162790929e-02
1.260000000000000009e-01 6.109621550099306880e-02
1.270000000000000018e-01 6.189287199143292395e-02
1.280000000000000027e-01 6.220575124165388103e-02
1.920000000000000040e-01 1.118194357252820376e-01
2.240000000000000047e-01 1.334031393432617008e-01
2.399999999999999911e-01 1.427660277080303741e-01
2.479999999999999982e-01 1.470057820290987249e-01
2.520000000000000018e-01 1.490265488965635265e-01
2.540000000000000036e-01 1.500129357125646323e-01
2.550000000000000044e-01 1.505150301152027859e-01
2.560000000000000053e-01 1.482707389960879196e-01
3.840000000000000080e-01 1.756086712177266640e-01
4.480000000000000093e-01 1.797822206385630284e-01
4.799999999999999822e-01 1.840473480910786441e-01
4.959999999999999964e-01 1.871131070112812544e-01
5.040000000000000036e-01 1.888649739760870361e-01
5.080000000000000071e-01 1.898053074195750478e-01
5.100000000000000089e-01 1.902941935669561491e-01
5.110000000000000098e-01 1.905517557261980632e-01
5.120000000000000107e-01 1.854774989921564587e-01
7.680000000000000160e-01 2.948367249525964962e-01
8.960000000000000187e-01 3.427554209821421227e-01
9.599999999999999645e-01 3.644213210136602044e-01
9.919999999999999929e-01 3.761056448985387046e-01
1.008000000000000007e+00 3.824035438267424092e-01
1.016000000000000014e+00 3.855682801767341128e-01
1.020000000000000018e+00 3.871464263870827982e-01
1.022000000000000020e+00 3.879451642467864891e-01
1.023000000000000131e+00 3.883522598524842828e-01
1.024000000000000021e+00 3.845536675749724465e-01
1.536000000000000032e+00 6.165718098447602324e-01
1.792000000000000037e+00 7.471419733985944500e-01
1.919999999999999929e+00 8.175949861390383600e-01
1.983999999999999986e+00 8.547500990802137100e-01
2.016000000000000014e+00 8.740402281269591400e-01
2.032000000000000028e+00 8.839125262481473122e-01
2.040000000000000036e+00 8.887728778538678265e-01
2.044000000000000039e+00 8.911688650844870052e-01
2.046000000000000263e+00 8.923981211857540119e-01
2.047000000000000153e+00 8.930248985255803129e-01
2.048000000000000043e+00 8.821658584131407688e-01
3.072000000000000064e+00 1.550663011983005823e+00
3.584000000000000075e+00 1.946137308529528376e+00
3.839999999999999858e+00 2.155557286909016934e+00
3.967999999999999972e+00 2.268188091339696122e+00
4.032000000000000028e+00 2.328023657740244889e+00
4.064000000000000057e+00 2.358847917151970730e+00
4.080000000000000071e+00 2.374485330979008602e+00
4.088000000000000078e+00 2.382189012691264818e+00
4.092000000000000526e+00 2.386071904164411173e+00
4.094000000000000306e+00 2.388104111447554079e+00
4.094999999999999751e+00 2.389057460285662238e+00
4.096000000000000085e+00 2.419047851930274273e+00
6.144000000000000128e+00 4.591693824296870119e+00
