# time MSD
1.625600000000000023e+01 8.137468678187806290e+02
1.632000000000000028e+01 8.201783059015324397e+02
1.635200000000000031e+01 8.234084218953097434e+02
1.636800000000000210e+01 8.250194707080123635e+02
1.637600000000000122e+01 8.258295768662148930e+02
1.637999999999999901e+01 8.262340916040737966e+02
1.638200000000000145e+01 8.264365620699481951e+02
1.638299999999999912e+01 8.265374586275646607e+02
1.638400000000000034e+01 8.263721530794709906e+02
1.651200000000000045e+01 8.392831345331130706e+02
1.855999999999999872e+01 1.059487867679837336e+03
2.265599999999999881e+01 1.577235457107307411e+03
2.457600000000000051e+01 1.854838692890306447e+03
2.867200000000000060e+01 2.523332359314521909e+03
3.071999999999999886e+01 2.895824759191625617e+03
3.084799999999999898e+01 2.919922432717845822e+03
3.174399999999999977e+01 3.092029259999636452e+03
3.225600000000000023e+01 3.192483320595414625e+03
3.251200000000000045e+01 3.243324989252402702e+03
3.264000000000000057e+01 3.268934347248468384e+03
3.270400000000000063e+01 3.281812725116736146e+03
3.273600000000000421e+01 3.288270389042753322e+03
3.275200000000000244e+01 3.291488765258258354e+03
3.275999999999999801e+01 3.293106270995897376e+03
3.276400000000000290e+01 3.293914040464012487e+03
3.276599999999999824e+01 3.294318285900376395e+03
3.276700000000000301e+01 3.294519721325521004e+03
3.276800000000000068e+01 3.296166187880350208e+03
4.723199999999999932e+01 6.836977017555373095e+03
4.723300000000000409e+01 6.839293053451124251e+03
4.723400000000000176e+01 6.839581756588529970e+03
4.723600000000000421e+01 6.840160343168357031e+03
4.724000000000000199e+01 6.841317074463949211e+03
4.724799999999999756e+01 6.843634750704245562e+03
4.726400000000000290e+01 6.848251786145135156e+03
4.729599999999999937e+01 6.857524395036120040e+03
4.735999999999999943e+01 6.876076079686957200e+03
4.748799999999999955e+01 6.913232759823677952e+03
4.774399999999999977e+01 6.988064231717657094e+03
4.825600000000000023e+01 7.138776762756024254e+03
4.915200000000000102e+01 7.406454663125055049e+03
4.928000000000000114e+01 7.444972267504906085e+03
5.132800000000000296e+01 8.075556851499836739e+03
5.542399999999999949e+01 9.414668648007507727e+03
5.734400000000000119e+01 1.007661739213693363e+04
6.143999999999999773e+01 1.156645128134820879e+04
6.348799999999999955e+01 1.234930860157783172e+04
6.361599999999999966e+01 1.239900080182820420e+04
6.361700000000000443e+01 1.239888572784060852e+04
6.361800000000000210e+01 1.239927438642811831e+04
6.362000000000000455e+01 1.240005315627781238e+04
6.362400000000000233e+01 1.240161059082104657e+04
6.363199999999999790e+01 1.240473088076027125e+04
6.364800000000000324e+01 1.241094617499966080e+04
6.367999999999999972e+01 1.242342817483709405e+04
6.374399999999999977e+01 1.244839398728694323e+04
6.387199999999999989e+01 1.249837362296790889e+04
6.412800000000000011e+01 1.259892346970476319e+04
6.451200000000000045e+01 1.275105387461385544e+04
6.464000000000000057e+01 1.280100410505878244e+04
6.502400000000000091e+01 1.295423114743654878e+04
6.528000000000000114e+01 1.305642672477663473e+04
6.540800000000000125e+01 1.310775868897637156e+04
6.547200000000000841e+01 1.313353827176189770e+04
6.550400000000000489e+01 1.314645510265151279e+04
6.551999999999999602e+01 1.315289085726301892e+04
6.552800000000000580e+01 1.315612467951922008e+04
6.553199999999999648e+01 1.315773976887641220e+04
6.553400000000000603e+01 1.315854776492866222e+04
6.553499999999999659e+01 1.315895056047194339e+04
6.566400000000000148e+01 1.320994687457978034e+04
6.771200000000000330e+01 1.404564434478587464e+04
7.180800000000000693e+01 1.579532661274788188e+04
7.180899999999999750e+01 1.579331781057033186e+04
7.181000000000000227e+01 1.579375648532938976e+04
7.181199999999999761e+01 1.579463551410397667e+04
7.181600000000000250e+01 1.579639323094773863e+04
7.182399999999999807e+01 1.579991495507900254e+04
7.184000000000000341e+01 1.580692968651122101e+04
7.187199999999999989e+01 1.582101590722840774e+04
7.193600000000000705e+01 1.584918904065373317e+04
7.206400000000000716e+01 1.590558040932709628e+04
7.232000000000000739e+01 1.601898832467022658e+04
7.283200000000000784e+01 1.624674599193776703e+04
7.385599999999999454e+01 1.670704302460431427e+04
7.590399999999999636e+01 1.764527197044482455e+04
7.590500000000000114e+01 1.764561344985779579e+04
7.590600000000000591e+01 1.764607709408587471e+04
7.590800000000000125e+01 1.764700619348797045e+04
7.591200000000000614e+01 1.764886411965039588e+04
7.592000000000000171e+01 1.765258635127900197e+04
7.593600000000000705e+01 1.766000048653184058e+04
7.596800000000000352e+01 1.767488875865410228e+04
7.603199999999999648e+01 1.770466530508085270e+04
7.615999999999999659e+01 1.776426397134168656e+04
7.641599999999999682e+01 1.788410739711278075e+04
7.692799999999999727e+01 1.812470847438769124e+04
7.795199999999999818e+01 1.861070126102178256e+04
7.795300000000000296e+01 1.860952708495545085e+04
7.795400000000000773e+01 1.861000323440792636e+04
7.795600000000000307e+01 1.861095732854064772e+04
7.796000000000000796e+01 1.861286530258346465e+04
7.796800000000000352e+01 1.861668769168421932e+04
7.798399999999999466e+01 1.862430147648394632e+04
7.801600000000000534e+01 1.863959059760509990e+04
7.807999999999999829e+01 1.867016827174609716e+04
7.820799999999999841e+01 1.873136951899418636e+04
7.846399999999999864e+01 1.885442565189335437e+04
7.897599999999999909e+01 1.910144345991405135e+04
7.897700000000000387e+01 1.910198016864844976e+04
7.897800000000000864e+01 1.910246259874148018e+04
7.898000000000000398e+01 1.910342922206527874e+04
7.898399999999999466e+01 1.910536235802570081e+04
7.899200000000000443e+01 1.910923493982697255e+04
7.900799999999999557e+01 1.911694869805319831e+04
7.904000000000000625e+01 1.913243862897817598e+04
7.910399999999999920e+01 1.916341759458203524e+04
7.923199999999999932e+01 1.922542154711280455e+04
7.948799999999999955e+01 1.935008695430898297e+04
7.948900000000000432e+01 1.935048524747989359e+04
7.948999999999999488e+01 1.935097077173024445e+04
7.949200000000000443e+01 1.935194366287988305e+04
7.949599999999999511e+01 1.935388931678094741e+04
7.950400000000000489e+01 1.935778696494005635e+04
7.951999999999999602e+01 1.936555064592644703e+04
7.955200000000000671e+01 1.938114099633777369e+04
7.961599999999999966e+01 1.941232027640868910e+04
7.974399999999999977e+01 1.947472516880648254e+04
7.974500000000000455e+01 1.947532683804558110e+04
7.974599999999999511e+01 1.947581393736155587e+04
7.974800000000000466e+01 1.947678991933321959e+04
7.975199999999999534e+01 1.947874185628296618e+04
7.976000000000000512e+01 1.948265206012754425e+04
7.977599999999999625e+01 1.949044071291647924e+04
7.980800000000000693e+01 1.950608115759327484e+04
7.987199999999999989e+01 1.953736071589809944e+04
7.987300000000000466e+01 1.953798531531487242e+04
7.987399999999999523e+01 1.953847319756197248e+04
7.987600000000000477e+01 1.953945072948361849e+04
7.987999999999999545e+01 1.954140580349663651e+04
7.988800000000000523e+01 1.954532228540290453e+04
7.990399999999999636e+01 1.955312341666065549e+04
7.993600000000000705e+01 1.956878890784224859e+04
7.993699999999999761e+01 1.956944431129286386e+04
7.993800000000000239e+01 1.956993258398971375e+04
7.993999999999999773e+01 1.957091089946854117e+04
7.994400000000000261e+01 1.957286753662467891e+04
7.995199999999999818e+01 1.957678716252616505e+04
7.996800000000000352e+01 1.958459455918934327e+04
7.996900000000000830e+01 1.958520745536712639e+04
7.996999999999999886e+01 1.958569592412276324e+04
7.997200000000000841e+01 1.958667463247001069e+04
7.997599999999999909e+01 1.958863204836041768e+04
7.998399999999999466e+01 1.959255324481717980e+04
7.998499999999999943e+01 1.959305907280908650e+04
7.998600000000000421e+01 1.959354763820218432e+04
7.998799999999999955e+01 1.959452654162779800e+04
7.999200000000000443e+01 1.959648434666704998e+04
7.999299999999999500e+01 1.959700469452014295e+04
7.999399999999999977e+01 1.959749330858596659e+04
7.999599999999999511e+01 1.959847231033382195e+04
7.999699999999999989e+01 1.959897552034809632e+04
7.999800000000000466e+01 1.959946415885799070e+04
7.999899999999999523e+01 1.959996121247456904e+04
8.000000000000000000e+01 1.960027360915207100e+04
8.000100000000000477e+01 1.960094123852819030e+04
8.000199999999999534e+01 1.960142893864545840e+04
8.000300000000000011e+01 1.960192032642906270e+04
8.000400000000000489e+01 1.960240130762376793e+04
8.000600000000000023e+01 1.960338708594298078e+04
8.000700000000000500e+01 1.960387849791279950e+04
8.000799999999999557e+01 1.960435267971332723e+04
8.001200000000000045e+01 1.960632387347112308e+04
8.001399999999999579e+01 1.960730975025906810e+04
8.001500000000000057e+01 1.960780121086052895e+04
8.001600000000000534e+01 1.960821840931358747e+04
8.002400000000000091e+01 1.961216554424033529e+04
8.002800000000000580e+01 1.961413712978958938e+04
8.003000000000000114e+01 1.961512320254163569e+04
8.003100000000000591e+01 1.961561476013451829e+04
8.003199999999999648e+01 1.961604809775425383e+04
8.004800000000000182e+01 1.962390586167884612e+04
8.005599999999999739e+01 1.962785456442223949e+04
8.006000000000000227e+01 1.962982693672064124e+04
8.006199999999999761e+01 1.963081340318197545e+04
8.006300000000000239e+01 1.963130515626530541e+04
8.006400000000000716e+01 1.963162747573362503e+04
8.009600000000000364e+01 1.964741552244665581e+04
8.011199999999999477e+01 1.965527953382580017e+04
8.012000000000000455e+01 1.965923137940606102e+04
8.012399999999999523e+01 1.966120532259007086e+04
8.012600000000000477e+01 1.966219257358935647e+04
8.012699999999999534e+01 1.966268471925648919e+04
8.012800000000000011e+01 1.966282433304977530e+04
8.019200000000000728e+01 1.969438333427350153e+04
8.022400000000000375e+01 1.971019646558319073e+04
8.023999999999999488e+01 1.971807299700150907e+04
8.024800000000000466e+01 1.972203113864762781e+04
8.025199999999999534e+01 1.972400823423651673e+04
8.025400000000000489e+01 1.972499705871975675e+04
8.025499999999999545e+01 1.972548999584517878e+04
8.025600000000000023e+01 1.972583695252039979e+04
8.038400000000000034e+01 1.978889652524553458e+04
8.044800000000000750e+01 1.982055640964389750e+04
8.048000000000000398e+01 1.983642004007824289e+04
8.049599999999999511e+01 1.984432176340385922e+04
8.050400000000000489e+01 1.984829260989072282e+04
8.050799999999999557e+01 1.985027601578390386e+04
8.051000000000000512e+01 1.985126799140978619e+04
8.051099999999999568e+01 1.985176250776355664e+04
8.051200000000000045e+01 1.985203367483861439e+04
8.076800000000000068e+01 1.997848023517965339e+04
8.089600000000000080e+01 2.004194267985409169e+04
8.096000000000000796e+01 2.007380472002900569e+04
8.099200000000000443e+01 2.008976971475812752e+04
8.100799999999999557e+01 2.009772185471659395e+04
8.101600000000000534e+01 2.010171798819025571e+04
8.101999999999999602e+01 2.010371402757147007e+04
8.102200000000000557e+01 2.010471231551354867e+04
8.102299999999999613e+01 2.010520997295701818e+04
8.102400000000000091e+01 2.010558243395974932e+04
8.153600000000000136e+01 2.036050593221994859e+04
8.179200000000000159e+01 2.048855713476501842e+04
8.192000000000000171e+01 2.055282496273778088e+04
8.198399999999999466e+01 2.058509119926622225e+04
8.201600000000000534e+01 2.060125854112402885e+04
8.203199999999999648e+01 2.060931147411203710e+04
8.204000000000000625e+01 2.061335832129102710e+04
8.204399999999999693e+01 2.061537963758658589e+04
8.204600000000000648e+01 2.061639059625441951e+04
8.204699999999999704e+01 2.061689456731847895e+04
8.204800000000000182e+01 2.061543938807750601e+04
8.307200000000000273e+01 2.113358502699678502e+04
8.358400000000000318e+01 2.139492011054488830e+04
8.384000000000000341e+01 2.152618224803102567e+04
8.396800000000000352e+01 2.159205595093925513e+04
8.403199999999999648e+01 2.162512699454743415e+04
8.406400000000000716e+01 2.164169735268528166e+04
8.407999999999999829e+01 2.164995106392820890e+04
8.408800000000000807e+01 2.165409878051343912e+04
8.409199999999999875e+01 2.165617044106864341e+04
8.409400000000000830e+01 2.165720653670317188e+04
8.409499999999999886e+01 2.165772306662146002e+04
8.409600000000000364e+01 2.165782449205609373e+04
8.614400000000000546e+01 2.272432937632186804e+04
8.716800000000000637e+01 2.326817767983470549e+04
8.768000000000000682e+01 2.354235342226979265e+04
8.793600000000000705e+01 2.368003383619121450e+04
8.806400000000000716e+01 2.374912141107130083e+04
8.812800000000000011e+01 2.378380437261480620e+04
8.815999999999999659e+01 2.380118231553506121e+04
8.817600000000000193e+01 2.380983817767250002e+04
8.818399999999999750e+01 2.381418783635508589e+04
8.818800000000000239e+01 2.381636033253373898e+04
8.818999999999999773e+01 2.381744687213464567e+04
8.819100000000000250e+01 2.381798854727602884e+04
8.819200000000000728e+01 2.381535209112626399e+04
9.228799999999999670e+01 2.607824630336802875e+04
9.433599999999999852e+01 2.724728871350346890e+04
9.446500000000000341e+01 2.732017390640770827e+04
9.446600000000000819e+01 2.732075120246417282e+04
9.446800000000000352e+01 2.732190719306292158e+04
9.447200000000000841e+01 2.732421940503017686e+04
9.448000000000000398e+01 2.732885053718177005e+04
9.449599999999999511e+01 2.733807398186273349e+04
9.452800000000000580e+01 2.735660310401794050e+04
9.459199999999999875e+01 2.739364693321214509e+04
9.471999999999999886e+01 2.746777794079139494e+04
9.497599999999999909e+01 2.761675959524124482e+04
9.535999999999999943e+01 2.784250410940051370e+04
9.548799999999999955e+01 2.791543493550204585e+04
9.587199999999999989e+01 2.814235462186158111e+04
9.612800000000000011e+01 2.829286455955083147e+04
9.625600000000000023e+01 2.836837780480477159e+04
9.632000000000000739e+01 2.840628270313546091e+04
9.635200000000000387e+01 2.842527428121416960e+04
9.636799999999999500e+01 2.843473362081763844e+04
9.637600000000000477e+01 2.843948687224260357e+04
9.637999999999999545e+01 2.844186091466507423e+04
9.638200000000000500e+01 2.844304815930879704e+04
9.638299999999999557e+01 2.844363999565981067e+04
9.638400000000000034e+01 2.844319751495637320e+04
9.651200000000000045e+01 2.851775470296348431e+04
9.856000000000000227e+01 2.973963300622332827e+04
1.026560000000000059e+02 3.226226804215275479e+04
1.045760000000000076e+02 3.347885321681864298e+04
1.086719999999999970e+02 3.615232851117940299e+04
1.107199999999999989e+02 3.752651110179013631e+04
1.108479999999999990e+02 3.761188937497523875e+04
1.117439999999999998e+02 3.822447019785191515e+04
1.122560000000000002e+02 3.857567295001437742e+04
1.125120000000000005e+02 3.875186300419341569e+04
1.126400000000000006e+02 3.884023176596635312e+04
1.127040000000000077e+02 3.888458313221197750e+04
1.127360000000000042e+02 3.890680265618117846e+04
1.127519999999999953e+02 3.891786930858819687e+04
1.127600000000000051e+02 3.892343033692990866e+04
1.127639999999999958e+02 3.892620740212637611e+04
1.127660000000000053e+02 3.892759638155387802e+04
1.127669999999999959e+02 3.892828857439873536e+04
1.127680000000000007e+02 3.893331584260593081e+04
1.272319999999999993e+02 4.954568650840665941e+04
1.272330000000000041e+02 4.955278619904285006e+04
1.272340000000000089e+02 4.955356355641913979e+04
1.272360000000000042e+02 4.955512041123581002e+04
1.272400000000000091e+02 4.955823432557048363e+04
1.272480000000000047e+02 4.956447093169251457e+04
1.272639999999999958e+02 4.957689023595306207e+04
1.272960000000000065e+02 4.960183951507755410e+04
1.273599999999999994e+02 4.965171501766232541e+04
1.274879999999999995e+02 4.975149573200519080e+04
1.277439999999999998e+02 4.995193445204746968e+04
1.282560000000000002e+02 5.035336707835856214e+04
1.291520000000000152e+02 5.106048642440939147e+04
1.292800000000000011e+02 5.116119990704195516e+04
1.313280000000000030e+02 5.279348384627275664e+04
1.354240000000000066e+02 5.613749715246278356e+04
1.373439999999999941e+02 5.773775405872396368e+04
1.414399999999999977e+02 6.123259482185742672e+04
1.434879999999999995e+02 6.301713772003915074e+04
1.436160000000000139e+02 6.312874313835459179e+04
1.436169999999999902e+02 6.312869509580702288e+04
1.436179999999999950e+02 6.312957247403683141e+04
1.436200000000000045e+02 6.313132957229360909e+04
1.436239999999999952e+02 6.313484432771710999e+04
1.436320000000000050e+02 6.314188287399664114e+04
1.436479999999999961e+02 6.315589956543887092e+04
1.436800000000000068e+02 6.318405751617335773e+04
1.437439999999999998e+02 6.324034752290238976e+04
1.438720000000000141e+02 6.335294864747604151e+04
1.441280000000000143e+02 6.357910194870203122e+04
1.445120000000000005e+02 6.392062572529767931e+04
1.446400000000000148e+02 6.403189265395234543e+04
1.450240000000000009e+02 6.437454922631157388e+04
1.452800000000000011e+02 6.460208694319493952e+04
1.454080000000000155e+02 6.471616898636864789e+04
1.454720000000000084e+02 6.477341533523960970e+04
1.455039999999999907e+02 6.480209166372699110e+04
1.455200000000000102e+02 6.481637387035291613e+04
1.455279999999999916e+02 6.482355038415118179e+04
1.455320000000000107e+02 6.482713441199719091e+04
1.455339999999999918e+02 6.482892701263727940e+04
1.455349999999999966e+02 6.482982030059971294e+04
1.456640000000000157e+02 6.494245757383978344e+04
1.477119999999999891e+02 6.677988077543526015e+04
1.518079999999999927e+02 7.053448640413451358e+04
1.518089999999999975e+02 7.053051084388102754e+04
1.518100000000000023e+02 7.053143823449921911e+04
1.518120000000000118e+02 7.053329539550586196e+04
1.518160000000000025e+02 7.053701026025527972e+04
1.518240000000000123e+02 7.054444941262181965e+04
1.518400000000000034e+02 7.055926424164506898e+04
1.518720000000000141e+02 7.058902539212089323e+04
1.519360000000000070e+02 7.064851969302672660e+04
1.520639999999999930e+02 7.076752972114864679e+04
1.523199999999999932e+02 7.100654728268801409e+04
1.528319999999999936e+02 7.148501534722308861e+04
1.538559999999999945e+02 7.244693339051200019e+04
1.559039999999999964e+02 7.438688258599076653e+04
1.559050000000000011e+02 7.438768249638238922e+04
1.559060000000000059e+02 7.438863488620266435e+04
1.559080000000000155e+02 7.439054212951347290e+04
1.559120000000000061e+02 7.439435725772089791e+04
1.559200000000000159e+02 7.440199708068143809e+04
1.559360000000000070e+02 7.441721163658787555e+04
1.559679999999999893e+02 7.444777570377975644e+04
1.560320000000000107e+02 7.450887426610090188e+04
1.561599999999999966e+02 7.463109183593529451e+04
1.564159999999999968e+02 7.487654040586481278e+04
1.569279999999999973e+02 7.536785362671998155e+04
1.579519999999999982e+02 7.635546459946659161e+04
1.579530000000000030e+02 7.635307913749164436e+04
1.579540000000000077e+02 7.635404397241756669e+04
1.579560000000000173e+02 7.635597623086711974e+04
1.579600000000000080e+02 7.635984140463483345e+04
1.579679999999999893e+02 7.636758154497311625e+04
1.579840000000000089e+02 7.638299578553017636e+04
1.580159999999999911e+02 7.641396116712846560e+04
1.580800000000000125e+02 7.647586176151089603e+04
1.582079999999999984e+02 7.659968398458349111e+04
1.584639999999999986e+02 7.684834987771601300e+04
1.589759999999999991e+02 7.734607385052130849e+04
1.589770000000000039e+02 7.734736348710786842e+04
1.589780000000000086e+02 7.734833459594711894e+04
1.589799999999999898e+02 7.735027940942972782e+04
1.589840000000000089e+02 7.735416967582101643e+04
1.589919999999999902e+02 7.736196004134220129e+04
1.590080000000000098e+02 7.737747428759186005e+04
1.590399999999999920e+02 7.740864044056591229e+04
1.591040000000000134e+02 7.747094226869817066e+04
1.592319999999999993e+02 7.759556714275585546e+04
1.594879999999999995e+02 7.784584365103990422e+04
1.594890000000000043e+02 7.784661371523969865e+04
1.594900000000000091e+02 7.784758795963920420e+04
1.594919999999999902e+02 7.784953906520362943e+04
1.594960000000000093e+02 7.785344189526335686e+04
1.595039999999999907e+02 7.786125747353206680e+04
1.595200000000000102e+02 7.787682186307004304e+04
1.595519999999999925e+02 7.790808862790398416e+04
1.596160000000000139e+02 7.797059122271661181e+04
1.597439999999999998e+02 7.809561691841707216e+04
1.597450000000000045e+02 7.809681504700655933e+04
1.597460000000000093e+02 7.809779086287069367e+04
1.597479999999999905e+02 7.809974508821341442e+04
1.597520000000000095e+02 7.810365419922879664e+04
1.597599999999999909e+02 7.811148227818735177e+04
1.597760000000000105e+02 7.812707159878108359e+04
1.598079999999999927e+02 7.815838846385838406e+04
1.598720000000000141e+02 7.822099126026029990e+04
1.598729999999999905e+02 7.822225711492742994e+04
1.598739999999999952e+02 7.822323371514011524e+04
1.598760000000000048e+02 7.822518951433792245e+04
1.598799999999999955e+02 7.822910177444305737e+04
1.598880000000000052e+02 7.823693612931098323e+04
1.599039999999999964e+02 7.825253797159327951e+04
1.599360000000000070e+02 7.828388001460970554e+04
1.599370000000000118e+02 7.828520215473357530e+04
1.599380000000000166e+02 7.828617914788692724e+04
1.599399999999999977e+02 7.828813574037462240e+04
1.599440000000000168e+02 7.829204958276578691e+04
1.599519999999999982e+02 7.829988709899397509e+04
1.599679999999999893e+02 7.831549523333297111e+04
1.599689999999999941e+02 7.831673548461520113e+04
1.599699999999999989e+02 7.831771267378987977e+04
1.599720000000000084e+02 7.831966966315628088e+04
1.599759999999999991e+02 7.832358429355498811e+04
1.599840000000000089e+02 7.833142338912935520e+04
1.599850000000000136e+02 7.833243391047250770e+04
1.599859999999999900e+02 7.833341119682352291e+04
1.599879999999999995e+02 7.833536838486774650e+04
1.599919999999999902e+02 7.833928340782067971e+04
1.599929999999999950e+02 7.834032381361603620e+04
1.599939999999999998e+02 7.834130114933563164e+04
1.599960000000000093e+02 7.834325843657043879e+04
1.599970000000000141e+02 7.834426273366193345e+04
1.599979999999999905e+02 7.834524009361841308e+04
1.599989999999999952e+02 7.834623285826417850e+04
1.600000000000000000e+02 7.834675358314247569e+04
1.600010000000000048e+02 7.834819079112965846e+04
1.600020000000000095e+02 7.834916759170340083e+04
1.600030000000000143e+02 7.835014816444260941e+04
1.600039999999999907e+02 7.835111275023732742e+04
1.600060000000000002e+02 7.835308296108893410e+04
1.600070000000000050e+02 7.835406355798807635e+04
1.600080000000000098e+02 7.835501393406261923e+04
1.600120000000000005e+02 7.835895322223105177e+04
1.600140000000000100e+02 7.836092353081330657e+04
1.600150000000000148e+02 7.836190417662772234e+04
1.600159999999999911e+02 7.836273613708450284e+04
1.600240000000000009e+02 7.837062756927125156e+04
1.600279999999999916e+02 7.837456724983370805e+04
1.600300000000000011e+02 7.837653775292981300e+04
1.600310000000000059e+02 7.837751849542502896e+04
1.600320000000000107e+02 7.837839567700392217e+04
1.600480000000000018e+02 7.839410029079962987e+04
1.600560000000000116e+02 7.840199330728880886e+04
1.600600000000000023e+02 7.840593377793718537e+04
1.600620000000000118e+02 7.840790467163943686e+04
1.600630000000000166e+02 7.840888560890765802e+04
1.600639999999999930e+02 7.840952830031182384e+04
1.600960000000000036e+02 7.844108668606178253e+04
1.601119999999999948e+02 7.845679760430466558e+04
1.601200000000000045e+02 7.846469378454382240e+04
1.601239999999999952e+02 7.846863583357387688e+04
1.601260000000000048e+02 7.847060750937125704e+04
1.601270000000000095e+02 7.847158883921591041e+04
1.601280000000000143e+02 7.847186005159246270e+04
1.601920000000000073e+02 7.853490557163661288e+04
1.602239999999999895e+02 7.856648912156754523e+04
1.602400000000000091e+02 7.858221258703923377e+04
1.602479999999999905e+02 7.859011506037483923e+04
1.602520000000000095e+02 7.859406026109556842e+04
1.602539999999999907e+02 7.859603349811921362e+04
1.602549999999999955e+02 7.859701561474232585e+04
