# time MSD
1.448000000000000043e+01 2.673644241423365656e+03
1.449600000000000044e+01 2.679533996747614765e+03
1.452800000000000047e+01 2.691331379948875565e+03
1.459200000000000053e+01 2.715031681013526395e+03
1.472000000000000064e+01 2.763021704307514483e+03
1.497600000000000087e+01 2.859830987240339255e+03
1.535999999999999943e+01 3.007307489915862334e+03
1.548799999999999955e+01 3.058577918506059177e+03
1.587199999999999989e+01 3.211029986845698204e+03
1.612800000000000011e+01 3.315373698531303489e+03
1.625600000000000023e+01 3.368243935453903305e+03
1.632000000000000028e+01 3.394828162880377931e+03
1.635200000000000031e+01 3.408186178235309399e+03
1.636800000000000210e+01 3.414882501629339004e+03
1.637600000000000122e+01 3.418233650200776083e+03
1.637999999999999901e+01 3.419911238797120404e+03
1.638200000000000145e+01 3.420749095955344274e+03
1.638299999999999912e+01 3.421168960122916815e+03
1.638400000000000034e+01 3.421183568529275817e+03
1.651200000000000045e+01 3.475846267629294744e+03
1.855999999999999872e+01 4.390752168996030377e+03
2.265599999999999881e+01 6.540249566651942587e+03
2.457600000000000051e+01 7.692173501908324397e+03
2.867200000000000060e+01 1.046822401808964241e+04
3.071999999999999886e+01 1.201669009561136772e+04
3.084799999999999898e+01 1.211881806067311845e+04
3.174399999999999977e+01 1.283066365998389847e+04
3.225600000000000023e+01 1.324789346315349576e+04
3.251200000000000045e+01 1.345898699736198978e+04
3.264000000000000057e+01 1.356529780122569355e+04
3.270400000000000063e+01 1.361859912170562529e+04
3.273600000000000421e+01 1.364534217260489277e+04
3.275200000000000244e+01 1.365873921839441027e+04
3.275999999999999801e+01 1.366544127654319345e+04
3.276400000000000290e+01 1.366879559576547035e+04
3.276599999999999824e+01 1.367047066017971883e+04
3.276700000000000301e+01 1.367131012246133105e+04
3.276800000000000068e+01 1.367049512644935930e+04
4.723199999999999932e+01 2.839852802372859878e+04
4.723300000000000409e+01 2.839812207178398239e+04
4.723400000000000176e+01 2.839932236689416095e+04
4.723600000000000421e+01 2.840171899856869277e+04
4.724000000000000199e+01 2.840651796186665888e+04
4.724799999999999756e+01 2.841610991429990827e+04
4.726400000000000290e+01 2.843530004260487112e+04
4.729599999999999937e+01 2.847369591569257682e+04
4.735999999999999943e+01 2.855066129973142233e+04
4.748799999999999955e+01 2.870581963033562351e+04
4.774399999999999977e+01 2.901599875314356541e+04
4.825600000000000023e+01 2.964177381720321500e+04
4.915200000000000102e+01 3.074925321049366175e+04
4.928000000000000114e+01 3.091264101846137419e+04
5.132800000000000296e+01 3.353528575422013819e+04
5.542399999999999949e+01 3.909931513225274102e+04
5.734400000000000119e+01 4.184841568292186275e+04
6.143999999999999773e+01 4.803909218070355564e+04
6.348799999999999955e+01 5.129524615368303785e+04
6.361599999999999966e+01 5.150598953816809808e+04
6.361700000000000443e+01 5.150639392460136878e+04
6.361800000000000210e+01 5.150801050313566520e+04
6.362000000000000455e+01 5.151123818297116668e+04
6.362400000000000233e+01 5.151770130390398845e+04
6.363199999999999790e+01 5.153061909217299399e+04
6.364800000000000324e+01 5.155646038306985429e+04
6.367999999999999972e+01 5.160815751965598611e+04
6.374399999999999977e+01 5.171175334882186871e+04
6.387199999999999989e+01 5.192049100617928343e+04
6.412800000000000011e+01 5.233738169048570853e+04
6.451200000000000045e+01 5.296274133648233692e+04
6.464000000000000057e+01 5.317666501443768357e+04
6.502400000000000091e+01 5.380699547392535169e+04
6.528000000000000114e+01 5.423157795837950107e+04
6.540800000000000125e+01 5.444476954332605237e+04
6.547200000000000841e+01 5.455149111214564618e+04
6.550400000000000489e+01 5.460499936474075366e+04
6.551999999999999602e+01 5.463179605521143822e+04
6.552800000000000580e+01 5.464519920899131830e+04
6.553199999999999648e+01 5.465190615382065153e+04
6.553400000000000603e+01 5.465525526086327591e+04
6.553499999999999659e+01 5.465693366578165296e+04
6.566400000000000148e+01 5.487434073299969168e+04
6.771200000000000330e+01 5.835086046063878894e+04
7.180800000000000693e+01 6.562218483517161803e+04
7.180899999999999750e+01 6.562056663094444957e+04
7.181000000000000227e+01 6.562239129187398066e+04
7.181199999999999761e+01 6.562603434109817317e+04
7.181600000000000250e+01 6.563332926996430615e+04
7.182399999999999807e+01 6.564790929668449098e+04
7.184000000000000341e+01 6.567707604309746239e+04
7.187199999999999989e+01 6.573542327482793189e+04
7.193600000000000705e+01 6.585233644597497187e+04
7.206400000000000716e+01 6.608786122696963139e+04
7.232000000000000739e+01 6.655809665289247641e+04
7.283200000000000784e+01 6.750413285110577999e+04
7.385599999999999454e+01 6.941520966610182950e+04
7.590399999999999636e+01 7.331864772384270327e+04
7.590500000000000114e+01 7.331893873445397185e+04
7.590600000000000591e+01 7.332086739523232973e+04
7.590800000000000125e+01 7.332471827570194728e+04
7.591200000000000614e+01 7.333242934064906149e+04
7.592000000000000171e+01 7.334784098185284529e+04
7.593600000000000705e+01 7.337867098229881958e+04
7.596800000000000352e+01 7.344034364131545590e+04
7.603199999999999648e+01 7.356391558257024735e+04
7.615999999999999659e+01 7.381283545836346457e+04
7.641599999999999682e+01 7.430975008475112554e+04
7.692799999999999727e+01 7.530917641426018963e+04
7.795199999999999818e+01 7.732696400753094349e+04
7.795300000000000296e+01 7.732908327239270147e+04
7.795400000000000773e+01 7.733106391714040365e+04
7.795600000000000307e+01 7.733501860032479453e+04
7.796000000000000796e+01 7.734293758052747580e+04
7.796800000000000352e+01 7.735876467888703337e+04
7.798399999999999466e+01 7.739042585270646669e+04
7.801600000000000534e+01 7.745376096703234361e+04
7.807999999999999829e+01 7.758066404002053605e+04
7.820799999999999841e+01 7.783628765985814971e+04
7.846399999999999864e+01 7.834654139290495368e+04
7.897599999999999909e+01 7.937267112073440512e+04
7.897700000000000387e+01 7.937341066431633953e+04
7.897800000000000864e+01 7.937541731542203343e+04
7.898000000000000398e+01 7.937942391585455334e+04
7.898399999999999466e+01 7.938744685586550622e+04
7.899200000000000443e+01 7.940348171290376922e+04
7.900799999999999557e+01 7.943555846762798319e+04
7.904000000000000625e+01 7.949972504292764643e+04
7.910399999999999920e+01 7.962829377963452134e+04
7.923199999999999932e+01 7.988726776657611481e+04
7.948799999999999955e+01 8.040418853667733492e+04
7.948900000000000432e+01 8.040636325581968413e+04
7.948999999999999488e+01 8.040838291565673717e+04
7.949200000000000443e+01 8.041241548415624129e+04
7.949599999999999511e+01 8.042049046649111551e+04
7.950400000000000489e+01 8.043662934263754869e+04
7.951999999999999602e+01 8.046891399888448359e+04
7.955200000000000671e+01 8.053349637178574631e+04
7.961599999999999966e+01 8.066289812050905311e+04
7.974399999999999977e+01 8.092354882073211775e+04
7.974500000000000455e+01 8.092509143456908350e+04
7.974599999999999511e+01 8.092711760971506010e+04
7.974800000000000466e+01 8.093116320825289586e+04
7.975199999999999534e+01 8.093926422566772089e+04
7.976000000000000512e+01 8.095545514666166855e+04
7.977599999999999625e+01 8.098784390398171672e+04
7.980800000000000693e+01 8.105263465519671445e+04
7.987199999999999989e+01 8.118245325575208699e+04
7.987300000000000466e+01 8.118551909208690631e+04
7.987399999999999523e+01 8.118754854007398535e+04
7.987600000000000477e+01 8.119160065449806280e+04
7.987999999999999545e+01 8.119971474027204385e+04
7.988800000000000523e+01 8.121593181881199416e+04
7.990399999999999636e+01 8.124837284844469104e+04
7.993600000000000705e+01 8.131326803504685813e+04
7.993699999999999761e+01 8.131590235744995880e+04
7.993800000000000239e+01 8.131793343964374799e+04
7.993999999999999773e+01 8.132198880614915106e+04
7.994400000000000261e+01 8.133010939772269921e+04
7.995199999999999818e+01 8.134633948746515671e+04
7.996800000000000352e+01 8.137880655991827371e+04
7.996900000000000830e+01 8.138125675771546958e+04
7.996999999999999886e+01 8.138328865640821459e+04
7.997200000000000841e+01 8.138734565059590386e+04
7.997599999999999909e+01 8.139546948951997911e+04
7.998399999999999466e+01 8.141170608645712491e+04
7.998499999999999943e+01 8.141398412865500723e+04
7.998600000000000421e+01 8.141601643630102626e+04
7.998799999999999955e+01 8.142007424733128573e+04
7.999200000000000443e+01 8.142819971623033052e+04
7.999299999999999500e+01 8.143035340843304584e+04
7.999399999999999977e+01 8.143238591938943136e+04
7.999599999999999511e+01 8.143644413794782304e+04
7.999699999999999989e+01 8.143854118275706423e+04
7.999800000000000466e+01 8.144057379623413726e+04
7.999899999999999523e+01 8.144262996389804175e+04
8.000000000000000000e+01 8.144389318599022226e+04
8.000100000000000477e+01 8.144671162068836566e+04
8.000199999999999534e+01 8.144872115360958560e+04
8.000300000000000011e+01 8.145077019782419666e+04
8.000400000000000489e+01 8.145275890781221096e+04
8.000600000000000023e+01 8.145684804585839447e+04
8.000700000000000500e+01 8.145889719335007248e+04
8.000799999999999557e+01 8.146081189585264656e+04
8.001200000000000045e+01 8.146900119873478252e+04
8.001399999999999579e+01 8.147309074320529180e+04
8.001500000000000057e+01 8.147514009654968686e+04
8.001600000000000534e+01 8.147692618835403118e+04
8.002400000000000091e+01 8.149330177049206395e+04
8.002800000000000580e+01 8.150149270497678663e+04
8.003000000000000114e+01 8.150558306426963827e+04
8.003100000000000591e+01 8.150763282994471956e+04
8.003199999999999648e+01 8.150915944117646723e+04
8.004800000000000182e+01 8.154191248644414009e+04
8.005599999999999739e+01 8.155829458067774249e+04
8.006000000000000227e+01 8.156648877680400619e+04
8.006199999999999761e+01 8.157058076591548161e+04
8.006300000000000239e+01 8.157263135644073191e+04
8.006400000000000716e+01 8.157388512861706840e+04
8.009600000000000364e+01 8.163934301386291918e+04
8.011199999999999477e+01 8.167212221597907774e+04
8.012000000000000455e+01 8.168851740932965185e+04
8.012399999999999523e+01 8.169671814373241796e+04
8.012600000000000477e+01 8.170081340947991703e+04
8.012699999999999534e+01 8.170286565463866282e+04
8.012800000000000011e+01 8.170520079622727644e+04
8.019200000000000728e+01 8.183600043430236110e+04
8.022400000000000375e+01 8.190156344244947832e+04
8.023999999999999488e+01 8.193439529282363947e+04
8.024800000000000466e+01 8.195081687570136273e+04
8.025199999999999534e+01 8.195903076620615320e+04
8.025400000000000489e+01 8.196313261874373711e+04
8.025499999999999545e+01 8.196518815574188193e+04
8.025600000000000023e+01 8.196586641481034167e+04
8.038400000000000034e+01 8.222796257770125521e+04
8.044800000000000750e+01 8.235917995739798062e+04
8.048000000000000398e+01 8.242495193346696033e+04
8.049599999999999511e+01 8.245788830860493181e+04
8.050400000000000489e+01 8.247436211747069319e+04
8.050799999999999557e+01 8.248260219848073029e+04
8.051000000000000512e+01 8.248671708616142860e+04
8.051099999999999568e+01 8.248877914794115350e+04
8.051200000000000045e+01 8.248996014146946254e+04
8.076800000000000068e+01 8.301535451777897833e+04
8.089600000000000080e+01 8.327912325616039743e+04
8.096000000000000796e+01 8.341117633311456302e+04
8.099200000000000443e+01 8.347736680967939901e+04
8.100799999999999557e+01 8.351051268548578082e+04
8.101600000000000534e+01 8.352709132970358769e+04
8.101999999999999602e+01 8.353538379529248050e+04
8.102200000000000557e+01 8.353952482492884155e+04
8.102299999999999613e+01 8.354159999340726063e+04
8.102400000000000091e+01 8.354150354372692527e+04
8.153600000000000136e+01 8.460114384956574941e+04
8.179200000000000159e+01 8.513320789821434300e+04
8.192000000000000171e+01 8.540031600386019272e+04
8.198399999999999466e+01 8.553404058883500693e+04
8.201600000000000534e+01 8.560106857104162918e+04
8.203199999999999648e+01 8.563463363085674064e+04
8.204000000000000625e+01 8.565142189673332905e+04
8.204399999999999693e+01 8.565981923183221079e+04
8.204600000000000648e+01 8.566401261988800252e+04
8.204699999999999704e+01 8.566611403364836588e+04
8.204800000000000182e+01 8.566753531926192227e+04
8.307200000000000273e+01 8.781856777765223524e+04
8.358400000000000318e+01 8.890490736295479292e+04
8.384000000000000341e+01 8.945031568478123518e+04
8.396800000000000352e+01 8.972410961451633193e+04
8.403199999999999648e+01 8.986117697864459478e+04
8.406400000000000716e+01 8.992987939511702280e+04
8.407999999999999829e+01 8.996428265985692269e+04
8.408800000000000807e+01 8.998149008809114457e+04
8.409199999999999875e+01 8.999009708268525719e+04
8.409400000000000830e+01 8.999439519896412094e+04
8.409499999999999886e+01 8.999654908195385360e+04
8.409600000000000364e+01 8.999568917352973949e+04
8.614400000000000546e+01 9.443281302839631098e+04
8.716800000000000637e+01 9.669054467886377824e+04
8.768000000000000682e+01 9.783027292008131917e+04
8.793600000000000705e+01 9.840236429681147274e+04
8.806400000000000716e+01 9.868951935840789520e+04
8.812800000000000011e+01 9.883327042522777629e+04
8.815999999999999659e+01 9.890532155633190996e+04
8.817600000000000193e+01 9.894140131791557360e+04
8.818399999999999750e+01 9.895944706753626815e+04
8.818800000000000239e+01 9.896847324087806919e+04
8.818999999999999773e+01 9.897298071603916469e+04
8.819100000000000250e+01 9.897523953784444893e+04
8.819200000000000728e+01 9.897131652510701679e+04
9.228799999999999670e+01 1.083770340465320187e+05
9.433599999999999852e+01 1.132410597412854404e+05
9.446500000000000341e+01 1.135539500428525207e+05
9.446600000000000819e+01 1.135563518006871745e+05
9.446800000000000352e+01 1.135611441609375470e+05
9.447200000000000841e+01 1.135707410738412145e+05
9.448000000000000398e+01 1.135899236862041143e+05
9.449599999999999511e+01 1.136282872986373550e+05
9.452800000000000580e+01 1.137050280625593005e+05
9.459199999999999875e+01 1.138587903922389087e+05
9.471999999999999886e+01 1.141684538014381833e+05
9.497599999999999909e+01 1.147862639049746213e+05
9.535999999999999943e+01 1.157121696231971000e+05
9.548799999999999955e+01 1.160275620670228673e+05
9.587199999999999989e+01 1.169586632010864123e+05
9.612800000000000011e+01 1.175841039653587504e+05
9.625600000000000023e+01 1.178979883224263031e+05
9.632000000000000739e+01 1.180551062329951674e+05
9.635200000000000387e+01 1.181338517902811727e+05
9.636799999999999500e+01 1.181732826939224033e+05
9.637600000000000477e+01 1.181930044186131418e+05
9.637999999999999545e+01 1.182028689080269978e+05
9.638200000000000500e+01 1.182077948706525640e+05
9.638299999999999557e+01 1.182102634038040414e+05
9.638400000000000034e+01 1.182090372027531266e+05
9.651200000000000045e+01 1.185287995262900076e+05
9.856000000000000227e+01 1.236135256517808448e+05
1.026560000000000059e+02 1.340994158905881341e+05
1.045760000000000076e+02 1.391516338671843696e+05
1.086719999999999970e+02 1.502647299532020406e+05
1.107199999999999989e+02 1.559826408408804564e+05
1.108479999999999990e+02 1.563493737885265728e+05
1.117439999999999998e+02 1.588805121878041246e+05
1.122560000000000002e+02 1.603405698422587884e+05
1.125120000000000005e+02 1.610727247303707700e+05
1.126400000000000006e+02 1.614400686520776362e+05
1.127040000000000077e+02 1.616239185011635127e+05
1.127360000000000042e+02 1.617160541842805105e+05
1.127519999999999953e+02 1.617621880073692009e+05
1.127600000000000051e+02 1.617852619805049617e+05
1.127639999999999958e+02 1.617968027824786259e+05
1.127660000000000053e+02 1.618025657927583379e+05
1.127669999999999959e+02 1.618054538286555035e+05
1.127680000000000007e+02 1.618020007158475928e+05
1.272319999999999993e+02 2.059731559598826570e+05
1.272330000000000041e+02 2.059717354994452908e+05
1.272340000000000089e+02 2.059749704477119667e+05
1.272360000000000042e+02 2.059814251928611193e+05
1.272400000000000091e+02 2.059943505187564006e+05
1.272480000000000047e+02 2.060201852673994727e+05
1.272639999999999958e+02 2.060718514703192923e+05
1.272960000000000065e+02 2.061751950413679297e+05
1.273599999999999994e+02 2.063822307836308319e+05
1.274879999999999995e+02 2.067990762151248637e+05
1.277439999999999998e+02 2.076302824506573670e+05
1.282560000000000002e+02 2.092986030117566988e+05
1.291520000000000152e+02 2.122251736192444514e+05
1.292800000000000011e+02 2.126533993870589475e+05
1.313280000000000030e+02 2.194459721047557541e+05
1.354240000000000066e+02 2.333463283226501662e+05
1.373439999999999941e+02 2.399960823882360419e+05
1.414399999999999977e+02 2.545238780335196352e+05
1.434879999999999995e+02 2.619494798452989780e+05
1.436160000000000139e+02 2.624244977116135415e+05
1.436169999999999902e+02 2.624250020559525583e+05
1.436179999999999950e+02 2.624286534595821286e+05
1.436200000000000045e+02 2.624359393059954746e+05
1.436239999999999952e+02 2.624505285800955608e+05
1.436320000000000050e+02 2.624796890041086008e+05
1.436479999999999961e+02 2.625380057588089257e+05
1.436800000000000068e+02 2.626546504274646286e+05
1.437439999999999998e+02 2.628883238524462213e+05
1.438720000000000141e+02 2.633587615457715001e+05
1.441280000000000143e+02 2.642966591081322404e+05
1.445120000000000005e+02 2.657008773902502144e+05
1.446400000000000148e+02 2.661785072227858473e+05
1.450240000000000009e+02 2.675880218053004355e+05
1.452800000000000011e+02 2.685336295832439209e+05
1.454080000000000155e+02 2.690078739104861161e+05
1.454720000000000084e+02 2.692451790209508035e+05
1.455039999999999907e+02 2.693640942552227061e+05
1.455200000000000102e+02 2.694236343930262956e+05
1.455279999999999916e+02 2.694534125255647814e+05
1.455320000000000107e+02 2.694683066393609042e+05
1.455339999999999918e+02 2.694757442297743401e+05
1.455349999999999966e+02 2.694794713944971445e+05
1.456640000000000157e+02 2.699600581128855119e+05
1.477119999999999891e+02 2.776065843677953817e+05
1.518079999999999927e+02 2.932141901410917053e+05
1.518089999999999975e+02 2.932108471799442195e+05
1.518100000000000023e+02 2.932147069235849776e+05
1.518120000000000118e+02 2.932224083692237036e+05
1.518160000000000025e+02 2.932378296775702038e+05
1.518240000000000123e+02 2.932686532387666521e+05
1.518400000000000034e+02 2.933302957124776440e+05
1.518720000000000141e+02 2.934535910180170904e+05
1.519360000000000070e+02 2.937005814471897902e+05
1.520639999999999930e+02 2.941978114050088334e+05
1.523199999999999932e+02 2.951890574497698108e+05
1.528319999999999936e+02 2.971776601767415414e+05
1.538559999999999945e+02 3.011725939027308486e+05
1.559039999999999964e+02 3.092460554792265757e+05
1.559050000000000011e+02 3.092459446436407743e+05
1.559060000000000059e+02 3.092499084202660597e+05
1.559080000000000155e+02 3.092578175508141285e+05
1.559120000000000061e+02 3.092736548039893387e+05
1.559200000000000159e+02 3.093053096513246419e+05
1.559360000000000070e+02 3.093686143717152881e+05
1.559679999999999893e+02 3.094952350314348005e+05
1.560320000000000107e+02 3.097488867925025406e+05
1.561599999999999966e+02 3.102595224079568870e+05
1.564159999999999968e+02 3.112774409320962732e+05
1.569279999999999973e+02 3.133194240568006062e+05
1.579519999999999982e+02 3.174210504837104236e+05
1.579530000000000030e+02 3.174257024691185215e+05
1.579540000000000077e+02 3.174297182880064356e+05
1.579560000000000173e+02 3.174377313014509273e+05
1.579600000000000080e+02 3.174537766343001858e+05
1.579679999999999893e+02 3.174858473497009254e+05
1.579840000000000089e+02 3.175499834209688124e+05
1.580159999999999911e+02 3.176782664999635308e+05
1.580800000000000125e+02 3.179352482611400192e+05
1.582079999999999984e+02 3.184525838270480745e+05
1.584639999999999986e+02 3.194838446106470656e+05
1.589759999999999991e+02 3.215525213851412409e+05
1.589770000000000039e+02 3.215537647561327904e+05
1.589780000000000086e+02 3.215578065857676556e+05
1.589799999999999898e+02 3.215658715460477979e+05
1.589840000000000089e+02 3.215820208671242581e+05
1.589919999999999902e+02 3.216142992370535503e+05
1.590080000000000098e+02 3.216788506919064675e+05
1.590399999999999920e+02 3.218079647657928290e+05
1.591040000000000134e+02 3.220666107491333969e+05
1.592319999999999993e+02 3.225872964626817848e+05
1.594879999999999995e+02 3.236252226848396240e+05
1.594890000000000043e+02 3.236294761909250519e+05
1.594900000000000091e+02 3.236335310426594224e+05
1.594919999999999902e+02 3.236416220111223520e+05
1.594960000000000093e+02 3.236578234119651024e+05
1.595039999999999907e+02 3.236902058398835361e+05
1.595200000000000102e+02 3.237549652870431310e+05
1.595519999999999925e+02 3.238844952438301407e+05
1.596160000000000139e+02 3.241439730314483168e+05
1.597439999999999998e+02 3.246663339138260344e+05
1.597450000000000045e+02 3.246693438833113178e+05
1.597460000000000093e+02 3.246734052583252778e+05
1.597479999999999905e+02 3.246815092175517348e+05
1.597520000000000095e+02 3.246977365962635959e+05
1.597599999999999909e+02 3.247301709576038993e+05
1.597760000000000105e+02 3.247950342688000528e+05
1.598079999999999927e+02 3.249247720706912223e+05
1.598720000000000141e+02 3.251846662221081788e+05
1.598729999999999905e+02 3.251907809393319185e+05
1.598739999999999952e+02 3.251948455619075103e+05
1.598760000000000048e+02 3.252029559911464457e+05
1.598799999999999955e+02 3.252191963785205153e+05
1.598880000000000052e+02 3.252516567493507755e+05
1.599039999999999964e+02 3.253165720704627456e+05
1.599360000000000070e+02 3.254464140273594530e+05
1.599370000000000118e+02 3.254516191461145645e+05
1.599380000000000166e+02 3.254556853916339460e+05
1.599399999999999977e+02 3.254637990792849450e+05
1.599440000000000168e+02 3.254800459853878710e+05
1.599519999999999982e+02 3.255125193816366955e+05
1.599679999999999893e+02 3.255774607334180037e+05
1.599689999999999941e+02 3.255823381405609543e+05
1.599699999999999989e+02 3.255864052007986465e+05
1.599720000000000084e+02 3.255945205275474582e+05
1.599759999999999991e+02 3.256107706996292691e+05
1.599840000000000089e+02 3.256432506263140822e+05
1.599850000000000136e+02 3.256477650494682603e+05
1.599859999999999900e+02 3.256518325184630230e+05
1.599879999999999995e+02 3.256599486652090563e+05
1.599919999999999902e+02 3.256762004729573382e+05
1.599929999999999950e+02 3.256804943225369207e+05
1.599939999999999998e+02 3.256845619960979675e+05
1.599960000000000093e+02 3.256926785535173840e+05
1.599970000000000141e+02 3.256968630775845377e+05
1.599979999999999905e+02 3.257009308539263438e+05
1.599989999999999952e+02 3.257050377757670358e+05
1.600000000000000000e+02 3.257076333071173867e+05
1.600010000000000048e+02 3.257132009883897845e+05
1.600020000000000095e+02 3.257172224699844955e+05
1.600030000000000143e+02 3.257213179063608986e+05
1.600039999999999907e+02 3.257253006552680163e+05
1.600060000000000002e+02 3.257334757135835825e+05
1.600070000000000050e+02 3.257375712521647220e+05
1.600080000000000098e+02 3.257414160104175098e+05
1.600120000000000005e+02 3.257577863055494381e+05
1.600140000000000100e+02 3.257659617737689987e+05
1.600150000000000148e+02 3.257700575167261413e+05
1.600159999999999911e+02 3.257736445942395949e+05
1.600240000000000009e+02 3.258063802034894470e+05
1.600279999999999916e+02 3.258227521374467178e+05
1.600300000000000011e+02 3.258309284277050756e+05
1.600310000000000059e+02 3.258350245785437874e+05
1.600320000000000107e+02 3.258381249940679409e+05
1.600480000000000018e+02 3.259035776071046712e+05
1.600560000000000116e+02 3.259363197446486447e+05
1.600600000000000023e+02 3.259526949493052089e+05
1.600620000000000118e+02 3.259608728807129664e+05
1.600630000000000166e+02 3.259649698432248551e+05
1.600639999999999930e+02 3.259675612766501727e+05
1.600960000000000036e+02 3.260983836459965096e+05
1.601119999999999948e+02 3.261638622909431579e+05
1.601200000000000045e+02 3.261966174783146707e+05
1.601239999999999952e+02 3.262129992054039030e+05
1.601260000000000048e+02 3.262211804108779761e+05
1.601270000000000095e+02 3.262252789939039503e+05
1.601280000000000143e+02 3.262301345492081600e+05
1.601920000000000073e+02 3.264913885450664093e+05
1.602239999999999895e+02 3.266223158269213163e+05
1.602400000000000091e+02 3.266878469784260378e+05
1.602479999999999905e+02 3.267206284687928273e+05
1.602520000000000095e+02 3.267370233122148784e+05
1.602539999999999907e+02 3.267452110751922592e+05
1.602549999999999955e+02 3.267493129413845600e+05
