# time MSD
5.100000000000000089e-01 3.958532962865187965e+00
5.110000000000000098e-01 3.972833054997451985e+00
5.120000000000000107e-01 3.973739492772699222e+00
7.680000000000000160e-01 8.524754721233293253e+00
8.960000000000000187e-01 1.148877760228119094e+01
9.599999999999999645e-01 1.314658870010329572e+01
9.919999999999999929e-01 1.401903418391369627e+01
1.008000000000000007e+00 1.446644141120861882e+01
1.016000000000000014e+00 1.469372169544254092e+01
1.020000000000000018e+00 1.480736235699941261e+01
1.022000000000000020e+00 1.486419395380656461e+01
1.023000000000000131e+00 1.489255269357006561e+01
1.024000000000000021e+00 1.491838713070154299e+01
1.536000000000000032e+00 3.303226251383333079e+01
1.792000000000000037e+00 4.476600757650314932e+01
1.919999999999999929e+00 5.130372387740959539e+01
1.983999999999999986e+00 5.473872649913363375e+01
2.016000000000000014e+00 5.649818895971760213e+01
2.032000000000000028e+00 5.738925191696326777e+01
2.040000000000000036e+00 5.783915416291721812e+01
2.044000000000000039e+00 5.806335785413075712e+01
2.046000000000000263e+00 5.817534405985819745e+01
2.047000000000000153e+00 5.823116010827112632e+01
2.048000000000000043e+00 5.834385908819624689e+01
3.072000000000000064e+00 1.301606847788316657e+02
3.584000000000000075e+00 1.766796522885654497e+02
3.839999999999999858e+00 2.026470107993767158e+02
3.967999999999999972e+00 2.162935077457057957e+02
4.032000000000000028e+00 2.232834244910450252e+02
4.064000000000000057e+00 2.268211793906866944e+02
4.080000000000000071e+00 2.286025495303211699e+02
4.088000000000000078e+00 2.294994176226950628e+02
4.092000000000000526e+00 2.299458331060714613e+02
4.094000000000000306e+00 2.301685224327963510e+02
4.094999999999999751e+00 2.302794701131618638e+02
4.096000000000000085e+00 2.301504291946046692e+02
6.144000000000000128e+00 5.158969833930703999e+02
7.168000000000000149e+00 7.013200129232443487e+02
7.679999999999999716e+00 8.045961102822302564e+02
7.935999999999999943e+00 8.589910513833567620e+02
8.064000000000000057e+00 8.868461385689960252e+02
8.128000000000000114e+00 9.009417360405057025e+02
8.160000000000000142e+00 9.080334375944404428e+02
8.176000000000000156e+00 9.115936249110934568e+02
8.184000000000001052e+00 9.133836109360141791e+02
8.188000000000000611e+00 9.142739531823406196e+02
8.189999999999999503e+00 9.147179037121751435e+02
8.191000000000000725e+00 9.149390537466273372e+02
8.192000000000000171e+00 9.155653414432680393e+02
1.228800000000000026e+01 2.054794876633202875e+03
1.433600000000000030e+01 2.795435199755402209e+03
1.446499999999999986e+01 2.846779390819875516e+03
1.446600000000000108e+01 2.847168112229102917e+03
1.446799999999999997e+01 2.847949013353303599e+03
1.447199999999999953e+01 2.849515410624126162e+03
1.448000000000000043e+01 2.852670226807299969e+03
1.449600000000000044e+01 2.858958398969954033e+03
1.452800000000000047e+01 2.871543186943060846e+03
1.459200000000000053e+01 2.896799017000564618e+03
1.472000000000000064e+01 2.947698825723775371e+03
1.497600000000000087e+01 3.051060377047760539e+03
1.535999999999999943e+01 3.208171069114933289e+03
1.548799999999999955e+01 3.262548543137943398e+03
1.587199999999999989e+01 3.424997407601209943e+03
1.612800000000000011e+01 3.536265805796189397e+03
1.625600000000000023e+01 3.592542354375426385e+03
1.632000000000000028e+01 3.620851590852897516e+03
1.635200000000000031e+01 3.635053812820382973e+03
1.636800000000000210e+01 3.642173114901042936e+03
1.637600000000000122e+01 3.645750139866579957e+03
1.637999999999999901e+01 3.647528433302531539e+03
1.638200000000000145e+01 3.648414971392765437e+03
1.638299999999999912e+01 3.648856480694209040e+03
1.638400000000000034e+01 3.649275992544540713e+03
1.651200000000000045e+01 3.707298347292594372e+03
1.855999999999999872e+01 4.682544833715952336e+03
2.265599999999999881e+01 6.972380371206480959e+03
2.457600000000000051e+01 8.202277221756903600e+03
2.867200000000000060e+01 1.115923508878650682e+04
3.071999999999999886e+01 1.280952405510818062e+04
3.084799999999999898e+01 1.291824741875589280e+04
3.174399999999999977e+01 1.367686318822903195e+04
3.225600000000000023e+01 1.412076820311898882e+04
3.251200000000000045e+01 1.434578260354305530e+04
3.264000000000000057e+01 1.445891086359915971e+04
3.270400000000000063e+01 1.451564927991356126e+04
3.273600000000000421e+01 1.454407138569271046e+04
3.275200000000000244e+01 1.455830899045905608e+04
3.275999999999999801e+01 1.456545997253109817e+04
3.276400000000000290e+01 1.456901430745873586e+04
3.276599999999999824e+01 1.457078617101416785e+04
3.276700000000000301e+01 1.457166848791707162e+04
3.276800000000000068e+01 1.457684247658578533e+04
4.723199999999999932e+01 3.026367447370247828e+04
4.723300000000000409e+01 3.027192041160746157e+04
4.723400000000000176e+01 3.027318814000432030e+04
4.723600000000000421e+01 3.027573418965089877e+04
4.724000000000000199e+01 3.028084110147212050e+04
4.724799999999999756e+01 3.029112314932629306e+04
4.726400000000000290e+01 3.031160585525061833e+04
4.729599999999999937e+01 3.035255002008715746e+04
4.735999999999999943e+01 3.043453011703704396e+04
4.748799999999999955e+01 3.059899981353065232e+04
4.774399999999999977e+01 3.093003052709887925e+04
4.825600000000000023e+01 3.159567555430403081e+04
4.915200000000000102e+01 3.277593205115205637e+04
4.928000000000000114e+01 3.294973063985588669e+04
5.132800000000000296e+01 3.574446763155107328e+04
5.542399999999999949e+01 4.167043241117674188e+04
5.734400000000000119e+01 4.460456730643459741e+04
6.143999999999999773e+01 5.119745597841963900e+04
6.348799999999999955e+01 5.466735397360812931e+04
6.361599999999999966e+01 5.489211038488084887e+04
6.361700000000000443e+01 5.489365160952566657e+04
6.361800000000000210e+01 5.489535866975477256e+04
6.362000000000000455e+01 5.489878741943616478e+04
6.362400000000000233e+01 5.490566463570947235e+04
6.363199999999999790e+01 5.491950955598055589e+04
6.364800000000000324e+01 5.494708964528141951e+04
6.367999999999999972e+01 5.500221207780050463e+04
6.374399999999999977e+01 5.511254918107223784e+04
6.387199999999999989e+01 5.533379153648690408e+04
6.412800000000000011e+01 5.577863130136422842e+04
6.451200000000000045e+01 5.644402815245535021e+04
6.464000000000000057e+01 5.667131981864196132e+04
6.502400000000000091e+01 5.734211647389468271e+04
6.528000000000000114e+01 5.779466391252954054e+04
6.540800000000000125e+01 5.802149946222363360e+04
6.547200000000000841e+01 5.813509940397469472e+04
6.550400000000000489e+01 5.819196191979070863e+04
6.551999999999999602e+01 5.822043622546095139e+04
6.552800000000000580e+01 5.823473571720148175e+04
6.553199999999999648e+01 5.824184221400111710e+04
6.553400000000000603e+01 5.824538484047588281e+04
6.553499999999999659e+01 5.824714911506846693e+04
6.566400000000000148e+01 5.847993204260155471e+04
6.771200000000000330e+01 6.218423869680032658e+04
7.180800000000000693e+01 6.992790750901796855e+04
7.180899999999999750e+01 6.993411490721585869e+04
7.181000000000000227e+01 6.993604168955005298e+04
7.181199999999999761e+01 6.993991164372123603e+04
7.181600000000000250e+01 6.994767395689395198e+04
7.182399999999999807e+01 6.996330043079867028e+04
7.184000000000000341e+01 6.999442837011188385e+04
7.187199999999999989e+01 7.005664045601199905e+04
7.193600000000000705e+01 7.018115712527011055e+04
7.206400000000000716e+01 7.043079269040196959e+04
7.232000000000000739e+01 7.093254783779782883e+04
7.283200000000000784e+01 7.193876366642887297e+04
7.385599999999999454e+01 7.397469158282206627e+04
7.590399999999999636e+01 7.813384107379722991e+04
7.590500000000000114e+01 7.813178440839846735e+04
7.590600000000000591e+01 7.813382099385010952e+04
7.590800000000000125e+01 7.813791137710062321e+04
7.591200000000000614e+01 7.814611590529335081e+04
7.592000000000000171e+01 7.816263275389300543e+04
7.593600000000000705e+01 7.819553402584695141e+04
7.596800000000000352e+01 7.826128900713646726e+04
7.603199999999999648e+01 7.839289268712929334e+04
7.615999999999999659e+01 7.865671752462266886e+04
7.641599999999999682e+01 7.918691425270056061e+04
7.692799999999999727e+01 8.024986071334965527e+04
7.795199999999999818e+01 8.239938551684332197e+04
7.795300000000000296e+01 8.240501043272833340e+04
7.795400000000000773e+01 8.240710203976920457e+04
7.795600000000000307e+01 8.241130282925910433e+04
7.796000000000000796e+01 8.241972877216924098e+04
7.796800000000000352e+01 8.243669133737354423e+04
7.798399999999999466e+01 8.247048042675678153e+04
7.801600000000000534e+01 8.253800860680760525e+04
7.807999999999999829e+01 8.267315896311264078e+04
7.820799999999999841e+01 8.294408319854861475e+04
7.846399999999999864e+01 8.348850993716141966e+04
7.897599999999999909e+01 8.457986058234663506e+04
7.897700000000000387e+01 8.458320109833609604e+04
7.897800000000000864e+01 8.458532018995469844e+04
7.898000000000000398e+01 8.458957615315198200e+04
7.898399999999999466e+01 8.459811265878057748e+04
7.899200000000000443e+01 8.461529783400107408e+04
7.900799999999999557e+01 8.464953050047447323e+04
7.904000000000000625e+01 8.471794459295153501e+04
7.910399999999999920e+01 8.485486672748833371e+04
7.923199999999999932e+01 8.512933918631875713e+04
7.948799999999999955e+01 8.568087993591724080e+04
7.948900000000000432e+01 8.568186400868929923e+04
7.948999999999999488e+01 8.568399683019034273e+04
7.949200000000000443e+01 8.568828034566284623e+04
7.949599999999999511e+01 8.569687220212753164e+04
7.950400000000000489e+01 8.571416876275786490e+04
7.951999999999999602e+01 8.574862311853218125e+04
7.955200000000000671e+01 8.581748019684247265e+04
7.961599999999999966e+01 8.595528804721853521e+04
7.974399999999999977e+01 8.623153248317235557e+04
7.974500000000000455e+01 8.623487020041228971e+04
7.974599999999999511e+01 8.623700990582382656e+04
7.974800000000000466e+01 8.624130721365522186e+04
7.975199999999999534e+01 8.624992676941075479e+04
7.976000000000000512e+01 8.626727908053263673e+04
7.977599999999999625e+01 8.630184436193321017e+04
7.980800000000000693e+01 8.637092309753163136e+04
7.987199999999999989e+01 8.650917439135462337e+04
7.987300000000000466e+01 8.651190607525173982e+04
7.987399999999999523e+01 8.651404921765738982e+04
7.987600000000000477e+01 8.651835341771157982e+04
7.987999999999999545e+01 8.652698680247162702e+04
7.988800000000000523e+01 8.654436695629818132e+04
7.990399999999999636e+01 8.657898761029914021e+04
7.993600000000000705e+01 8.664817704373637389e+04
7.993699999999999761e+01 8.665060346821243002e+04
7.993800000000000239e+01 8.665274832973405137e+04
7.993999999999999773e+01 8.665705597596395819e+04
7.994400000000000261e+01 8.666569627978569770e+04
7.995199999999999818e+01 8.668309036121908866e+04
7.996800000000000352e+01 8.671773871780605987e+04
7.996900000000000830e+01 8.672002940969902556e+04
7.996999999999999886e+01 8.672217513162133400e+04
7.997200000000000841e+01 8.672648450330099149e+04
7.997599999999999909e+01 8.673512827022284910e+04
7.998399999999999466e+01 8.675252932391202194e+04
7.998499999999999943e+01 8.675478524242069398e+04
7.998600000000000421e+01 8.675693139477487421e+04
7.998799999999999955e+01 8.676124162902220269e+04
7.999200000000000443e+01 8.676988712804301758e+04
7.999299999999999500e+01 8.677223751439759508e+04
7.999399999999999977e+01 8.677438388258038322e+04
7.999599999999999511e+01 8.677869454948745260e+04
7.999699999999999989e+01 8.678090934794554778e+04
7.999800000000000466e+01 8.678305582347817835e+04
7.999899999999999523e+01 8.678523305037415412e+04
8.000000000000000000e+01 8.678679681519852602e+04
8.000100000000000477e+01 8.678953362819671747e+04
8.000199999999999534e+01 8.679169056799008104e+04
8.000300000000000011e+01 8.679384467069240054e+04
8.000400000000000489e+01 8.679601350583744352e+04
8.000600000000000023e+01 8.680033758418459911e+04
8.000700000000000500e+01 8.680249179417517735e+04
8.000799999999999557e+01 8.680474721095793939e+04
8.001200000000000045e+01 8.681342066667028121e+04
8.001399999999999579e+01 8.681774517787265358e+04
8.001500000000000057e+01 8.681989960435805551e+04
8.001600000000000534e+01 8.682196081870638591e+04
8.002400000000000091e+01 8.683941984313145804e+04
8.002800000000000580e+01 8.684809502859372878e+04
8.003000000000000114e+01 8.685242040171797271e+04
8.003100000000000591e+01 8.685457525847628131e+04
8.003199999999999648e+01 8.685646407759477734e+04
8.004800000000000182e+01 8.689124721359963587e+04
8.005599999999999739e+01 8.690871319865134137e+04
8.006000000000000227e+01 8.691739184325833048e+04
8.006199999999999761e+01 8.692171894078796322e+04
8.006300000000000239e+01 8.692387465720309410e+04
8.006400000000000716e+01 8.692556678306158574e+04
8.009600000000000364e+01 8.699510270186634443e+04
8.011199999999999477e+01 8.702991353009521845e+04
8.012000000000000455e+01 8.704739341668566340e+04
8.012399999999999523e+01 8.705607896950386930e+04
8.012600000000000477e+01 8.706040951355033030e+04
8.012699999999999534e+01 8.706256694772333140e+04
8.012800000000000011e+01 8.706422510508509004e+04
8.019200000000000728e+01 8.720336369761469541e+04
8.022400000000000375e+01 8.727301045458709996e+04
8.023999999999999488e+01 8.730787670457675995e+04
8.024800000000000466e+01 8.732538443281246873e+04
8.025199999999999534e+01 8.733408381476704380e+04
8.025400000000000489e+01 8.733842126556891890e+04
8.025499999999999545e+01 8.734058213821554091e+04
8.025600000000000023e+01 8.734317823340212635e+04
8.038400000000000034e+01 8.762198539112435537e+04
8.044800000000000750e+01 8.776156836836769071e+04
8.048000000000000398e+01 8.783143749678310996e+04
8.049599999999999511e+01 8.786641498685874103e+04
8.050400000000000489e+01 8.788397862354037352e+04
8.050799999999999557e+01 8.789270579039453878e+04
8.051000000000000512e+01 8.789705710010521580e+04
8.051099999999999568e+01 8.789922484587867802e+04
8.051200000000000045e+01 8.789925433090534352e+04
8.076800000000000068e+01 8.845936038009812182e+04
8.089600000000000080e+01 8.873994165810907725e+04
8.096000000000000796e+01 8.888041186339169508e+04
8.099200000000000443e+01 8.895072495658909611e+04
8.100799999999999557e+01 8.898592461184317654e+04
8.101600000000000534e+01 8.900359972348240262e+04
8.101999999999999602e+01 8.901238234474603087e+04
8.102200000000000557e+01 8.901676128879861790e+04
8.102299999999999613e+01 8.901894278966379352e+04
8.102400000000000091e+01 8.902120986757552600e+04
8.153600000000000136e+01 9.014824368412267359e+04
8.179200000000000159e+01 9.071545848904145532e+04
8.192000000000000171e+01 9.099959182283385599e+04
8.198399999999999466e+01 9.114183812083658995e+04
8.201600000000000534e+01 9.121303983646651614e+04
8.203199999999999648e+01 9.124868425157308229e+04
8.204000000000000625e+01 9.126658262948386255e+04
8.204399999999999693e+01 9.127547616356806247e+04
8.204600000000000648e+01 9.127991044075024547e+04
8.204699999999999704e+01 9.128211951214482542e+04
8.204800000000000182e+01 9.128647519492149877e+04
8.307200000000000273e+01 9.357828179825702682e+04
8.358400000000000318e+01 9.473370909372693859e+04
8.384000000000000341e+01 9.531514671071460180e+04
8.396800000000000352e+01 9.560639084967295639e+04
8.403199999999999648e+01 9.575219307686212414e+04
8.406400000000000716e+01 9.582517348097274953e+04
8.407999999999999829e+01 9.586170805612544063e+04
8.408800000000000807e+01 9.588005327971820952e+04
8.409199999999999875e+01 9.588916880062682321e+04
8.409400000000000830e+01 9.589371382591860311e+04
8.409499999999999886e+01 9.589597804568814172e+04
8.409600000000000364e+01 9.589272925072688668e+04
8.614400000000000546e+01 1.006206805512579740e+05
8.716800000000000637e+01 1.030260805189357197e+05
8.768000000000000682e+01 1.042382575922336546e+05
8.793600000000000705e+01 1.048481229220054665e+05
8.806400000000000716e+01 1.051535729358145763e+05
8.812800000000000011e+01 1.053064776697455527e+05
8.815999999999999659e+01 1.053830114208981249e+05
8.817600000000000193e+01 1.054213240215237165e+05
8.818399999999999750e+01 1.054405618972279481e+05
8.818800000000000239e+01 1.054501208283577726e+05
8.818999999999999773e+01 1.054548870986483817e+05
8.819100000000000250e+01 1.054572614738851116e+05
8.819200000000000728e+01 1.054642691809938551e+05
9.228799999999999670e+01 1.154794175757237099e+05
9.433599999999999852e+01 1.206622615479642700e+05
9.446500000000000341e+01 1.209974734749586205e+05
9.446600000000000819e+01 1.210000073460168787e+05
9.446800000000000352e+01 1.210050952087625046e+05
9.447200000000000841e+01 1.210153047880873055e+05
9.448000000000000398e+01 1.210358590105393232e+05
9.449599999999999511e+01 1.210768033523624326e+05
9.452800000000000580e+01 1.211586177554886381e+05
9.459199999999999875e+01 1.213223483530852973e+05
9.471999999999999886e+01 1.216505263604413485e+05
9.497599999999999909e+01 1.223097296379104228e+05
9.535999999999999943e+01 1.232950005124297313e+05
9.548799999999999955e+01 1.236300217941494047e+05
9.587199999999999989e+01 1.246207497725256544e+05
9.612800000000000011e+01 1.252874856804632436e+05
9.625600000000000023e+01 1.256213572608426039e+05
9.632000000000000739e+01 1.257884762880190247e+05
9.635200000000000387e+01 1.258721204779354157e+05
9.636799999999999500e+01 1.259139920549822709e+05
9.637600000000000477e+01 1.259350164657954883e+05
9.637999999999999545e+01 1.259454631748109823e+05
9.638200000000000500e+01 1.259506719525535882e+05
9.638299999999999557e+01 1.259532669692961063e+05
9.638400000000000034e+01 1.259553588828174834e+05
9.651200000000000045e+01 1.262944289749876916e+05
9.856000000000000227e+01 1.317114962663176120e+05
1.026560000000000059e+02 1.428781336670711462e+05
1.045760000000000076e+02 1.482700530100650212e+05
1.086719999999999970e+02 1.601027594693291758e+05
1.107199999999999989e+02 1.661952510394013952e+05
1.108479999999999990e+02 1.665861456410557730e+05
1.117439999999999998e+02 1.692826029765872227e+05
1.122560000000000002e+02 1.708354269664060557e+05
1.125120000000000005e+02 1.716159163163453632e+05
1.126400000000000006e+02 1.720066402368089475e+05
1.127040000000000077e+02 1.722021909507854434e+05
1.127360000000000042e+02 1.723000581777635962e+05
1.127519999999999953e+02 1.723490473403190845e+05
1.127600000000000051e+02 1.723736450001321500e+05
1.127639999999999958e+02 1.723858670396025118e+05
1.127660000000000053e+02 1.723919610146844934e+05
1.127669999999999959e+02 1.723949970041679917e+05
1.127680000000000007e+02 1.724132040392467752e+05
1.272319999999999993e+02 2.194509117404451536e+05
1.272330000000000041e+02 2.194702999734563928e+05
1.272340000000000089e+02 2.194737126581829798e+05
1.272360000000000042e+02 2.194805654843749071e+05
1.272400000000000091e+02 2.194943154589604237e+05
1.272480000000000047e+02 2.195219971456914209e+05
1.272639999999999958e+02 2.195771368247322680e+05
1.272960000000000065e+02 2.196873094355881331e+05
1.273599999999999994e+02 2.199077611292575020e+05
1.274879999999999995e+02 2.203495080074450234e+05
1.277439999999999998e+02 2.212363771341812098e+05
1.282560000000000002e+02 2.230108377578057989e+05
1.291520000000000152e+02 2.261306287333487126e+05
1.292800000000000011e+02 2.265844226709790528e+05
1.313280000000000030e+02 2.338209174572890915e+05
1.354240000000000066e+02 2.486237562392020482e+05
1.373439999999999941e+02 2.557208432169468724e+05
1.414399999999999977e+02 2.711893224549248698e+05
1.434879999999999995e+02 2.791013812912496505e+05
1.436160000000000139e+02 2.796075099111646414e+05
1.436169999999999902e+02 2.796099230475966469e+05
1.436179999999999950e+02 2.796137750145587488e+05
1.436200000000000045e+02 2.796215100691520493e+05
1.436239999999999952e+02 2.796370297886461485e+05
1.436320000000000050e+02 2.796682748512091930e+05
1.436479999999999961e+02 2.797305123553125886e+05
1.436800000000000068e+02 2.798548633334752521e+05
1.437439999999999998e+02 2.801036739825456752e+05
1.438720000000000141e+02 2.806022054437380866e+05
1.441280000000000143e+02 2.816028984538072255e+05
1.445120000000000005e+02 2.830981109613680164e+05
1.446400000000000148e+02 2.836043883459312492e+05
1.450240000000000009e+02 2.851051786933383555e+05
1.452800000000000011e+02 2.861132138786704745e+05
1.454080000000000155e+02 2.866176630984596559e+05
1.454720000000000084e+02 2.868700761461998918e+05
1.455039999999999907e+02 2.869963883721906459e+05
1.455200000000000102e+02 2.870596127734164475e+05
1.455279999999999916e+02 2.870913570930581773e+05
1.455320000000000107e+02 2.871071297498763306e+05
1.455339999999999918e+02 2.871149937486200361e+05
1.455349999999999966e+02 2.871189118205484119e+05
1.456640000000000157e+02 2.876324958604465937e+05
1.477119999999999891e+02 2.957785585434230161e+05
1.518079999999999927e+02 3.123991245887103723e+05
1.518089999999999975e+02 3.124126098159943940e+05
1.518100000000000023e+02 3.124166813964096946e+05
1.518120000000000118e+02 3.124248575682934606e+05
1.518160000000000025e+02 3.124412622540792800e+05
1.518240000000000123e+02 3.124742892865092144e+05
1.518400000000000034e+02 3.125400754906365764e+05
1.518720000000000141e+02 3.126715160206309520e+05
1.519360000000000070e+02 3.129345088000871474e+05
1.520639999999999930e+02 3.134614395399450441e+05
1.523199999999999932e+02 3.145190518376277760e+05
1.528319999999999936e+02 3.166340670013697818e+05
1.538559999999999945e+02 3.208894660135706654e+05
1.559039999999999964e+02 3.294904012500814861e+05
1.559050000000000011e+02 3.294861880290455301e+05
1.559060000000000059e+02 3.294903693712296081e+05
1.559080000000000155e+02 3.294987660906370729e+05
1.559120000000000061e+02 3.295156131847598590e+05
1.559200000000000159e+02 3.295495304677968961e+05
1.559360000000000070e+02 3.296170904426752240e+05
1.559679999999999893e+02 3.297520746570034535e+05
1.560320000000000107e+02 3.300221560837831348e+05
1.561599999999999966e+02 3.305632801729556522e+05
1.564159999999999968e+02 3.316493376820601407e+05
1.569279999999999973e+02 3.338210865100930096e+05
1.579519999999999982e+02 3.381900607424132177e+05
1.579530000000000030e+02 3.382014879972796189e+05
1.579540000000000077e+02 3.382057242774340557e+05
1.579560000000000173e+02 3.382142313460701844e+05
1.579600000000000080e+02 3.382312997997180792e+05
1.579679999999999893e+02 3.382656626287685358e+05
1.579840000000000089e+02 3.383341098154147039e+05
1.580159999999999911e+02 3.384708668350555236e+05
1.580800000000000125e+02 3.387444942434265395e+05
1.582079999999999984e+02 3.392927184924660833e+05
1.584639999999999986e+02 3.403930089877272258e+05
1.589759999999999991e+02 3.425931536369665992e+05
1.589770000000000039e+02 3.425996481848522671e+05
1.589780000000000086e+02 3.426039119469798752e+05
1.589799999999999898e+02 3.426124741287991637e+05
1.589840000000000089e+02 3.426296532057781587e+05
1.589919999999999902e+02 3.426642388099310920e+05
1.590080000000000098e+02 3.427331295832725009e+05
1.590399999999999920e+02 3.428707730649420409e+05
1.591040000000000134e+02 3.431461734431826044e+05
1.592319999999999993e+02 3.436979477702723816e+05
1.594879999999999995e+02 3.448053529290369479e+05
1.594890000000000043e+02 3.448072701121384744e+05
1.594900000000000091e+02 3.448115475497576990e+05
1.594919999999999902e+02 3.448201372972435784e+05
1.594960000000000093e+02 3.448373716320444946e+05
1.595039999999999907e+02 3.448720684400314349e+05
1.595200000000000102e+02 3.449411806897327187e+05
1.595519999999999925e+02 3.450792667878381908e+05
1.596160000000000139e+02 3.453555523873835336e+05
1.597439999999999998e+02 3.459090996608043206e+05
1.597450000000000045e+02 3.459158321483972250e+05
1.597460000000000093e+02 3.459201164655924076e+05
1.597479999999999905e+02 3.459287200090156402e+05
1.597520000000000095e+02 3.459459820381158497e+05
1.597599999999999909e+02 3.459807345556237269e+05
1.597760000000000105e+02 3.460499578632431221e+05
1.598079999999999927e+02 3.461882658337571775e+05
1.598720000000000141e+02 3.464649952832896961e+05
1.598729999999999905e+02 3.464704110939613893e+05
1.598739999999999952e+02 3.464746988408836769e+05
1.598760000000000048e+02 3.464833092676214874e+05
1.598799999999999955e+02 3.465005851161626633e+05
1.598880000000000052e+02 3.465353654517743853e+05
1.599039999999999964e+02 3.466046442310804268e+05
1.599360000000000070e+02 3.467430630000258097e+05
1.599370000000000118e+02 3.467479096433371305e+05
1.599380000000000166e+02 3.467521991038695560e+05
1.599399999999999977e+02 3.467608129710240755e+05
1.599440000000000168e+02 3.467780957267840859e+05
1.599519999999999982e+02 3.468128899725326919e+05
1.599679999999999893e+02 3.468821964854185353e+05
1.599689999999999941e+02 3.468867682088348665e+05
1.599699999999999989e+02 3.468910585249385331e+05
1.599720000000000084e+02 3.468996741153170587e+05
1.599759999999999991e+02 3.469169603227797779e+05
1.599840000000000089e+02 3.469517615300236503e+05
1.599850000000000136e+02 3.469562756704972708e+05
1.599859999999999900e+02 3.469605664146580966e+05
1.599879999999999995e+02 3.469691828678661841e+05
1.599919999999999902e+02 3.469864708032531198e+05
1.599929999999999950e+02 3.469911765850803349e+05
1.599939999999999998e+02 3.469954675442241714e+05
1.599960000000000093e+02 3.470040844313853886e+05
1.599970000000000141e+02 3.470085176635736134e+05
1.599979999999999905e+02 3.470128087293463177e+05
1.599989999999999952e+02 3.470171613799141487e+05
1.600000000000000000e+02 3.470204933989497367e+05
1.600010000000000048e+02 3.470257624299473828e+05
1.600020000000000095e+02 3.470300697083611740e+05
1.600030000000000143e+02 3.470343796931261313e+05
1.600039999999999907e+02 3.470387150648445822e+05
1.600060000000000002e+02 3.470473591559851193e+05
1.600070000000000050e+02 3.470516692480604979e+05
1.600080000000000098e+02 3.470561796769854263e+05
1.600120000000000005e+02 3.470735223748667049e+05
1.600140000000000100e+02 3.470821668993176427e+05
1.600150000000000148e+02 3.470864772073159693e+05
1.600159999999999911e+02 3.470906028225117479e+05
1.600240000000000009e+02 3.471255104889202630e+05
1.600279999999999916e+02 3.471428549181503477e+05
1.600300000000000011e+02 3.471515003058328875e+05
1.600310000000000059e+02 3.471558110442608013e+05
1.600320000000000107e+02 3.471595837934332085e+05
1.600480000000000018e+02 3.472291185747038107e+05
1.600560000000000116e+02 3.472640332120321691e+05
1.600600000000000023e+02 3.472813811005357420e+05
1.600620000000000118e+02 3.472900282137742033e+05
1.600630000000000166e+02 3.472943398131394060e+05
1.600639999999999930e+02 3.472977325787488371e+05
1.600960000000000036e+02 3.474367011941708624e+05
1.601119999999999948e+02 3.475062637301270152e+05
1.601200000000000045e+02 3.475411923140540021e+05
1.601239999999999952e+02 3.475585471251752460e+05
1.601260000000000048e+02 3.475671976892366074e+05
1.601270000000000095e+02 3.475715110105993808e+05
1.601280000000000143e+02 3.475748933053983492e+05
1.601920000000000073e+02 3.478528338738182792e+05
1.602239999999999895e+02 3.479919136221735389e+05
1.602400000000000091e+02 3.480615317668604548e+05
1.602479999999999905e+02 3.480964882824732340e+05
1.602520000000000095e+02 3.481138569801148260e+05
1.602539999999999907e+02 3.481225144525764044e+05
1.602549999999999955e+02 3.481268312300966936e+05
