# time MSD
1.000000000000000021e-03 2.833835538795565864e-05
2.000000000000000042e-03 7.327555337665056588e-05
3.000000000000000062e-03 1.346116194245898837e-04
4.000000000000000083e-03 2.122434002197451288e-04
6.000000000000000125e-03 4.176213220352132933e-04
7.000000000000000146e-03 5.448016010331875516e-04
8.000000000000000167e-03 6.865609091543770125e-04
1.200000000000000025e-02 1.425900045020874526e-03
1.400000000000000029e-02 1.893210487155640252e-03
1.499999999999999944e-02 2.151582166467999949e-03
1.600000000000000033e-02 2.418312889521304857e-03
2.400000000000000050e-02 5.179525160107304946e-03
2.800000000000000058e-02 6.946597014140173942e-03
2.999999999999999889e-02 7.923850226757161302e-03
3.099999999999999978e-02 8.435789121345000849e-03
3.200000000000000067e-02 8.936160707285915883e-03
4.800000000000000100e-02 1.936314658661921276e-02
5.600000000000000117e-02 2.595742526646962339e-02
5.999999999999999778e-02 2.959217536299315818e-02
6.199999999999999956e-02 3.149257691016514593e-02
6.300000000000000044e-02 3.246188076003746203e-02
6.400000000000000133e-02 3.326184029285871729e-02
9.600000000000000200e-02 7.061934109338127707e-02
1.120000000000000023e-01 9.310949581086154503e-02
1.199999999999999956e-01 1.050947444733976166e-01
1.239999999999999991e-01 1.112620212904111699e-01
1.260000000000000009e-01 1.143961193365868184e-01
1.270000000000000018e-01 1.159666274516641810e-01
1.280000000000000027e-01 1.166270930803253586e-01
1.920000000000000040e-01 2.232309801582588182e-01
2.240000000000000047e-01 2.773246483057357770e-01
2.399999999999999911e-01 3.036864362843553766e-01
2.479999999999999982e-01 3.166117134004882705e-01
2.520000000000000018e-01 3.230184210382391341e-01
2.540000000000000036e-01 3.262312859926839725e-01
2.550000000000000044e-01 3.278218657426752447e-01
2.560000000000000053e-01 3.262833447265539033e-01
3.840000000000000080e-01 5.147211257197730205e-01
4.480000000000000093e-01 6.254615198586520597e-01
4.799999999999999822e-01 6.918763597822082945e-01
4.959999999999999964e-01 7.284079151488696002e-01
5.040000000000000036e-01 7.475129764473750216e-01
5.080000000000000071e-01 7.572845642878832662e-01
5.100000000000000089e-01 7.622078426459160116e-01
5.110000000000000098e-01 7.646867133378546511e-01
5.120000000000000107e-01 7.623068889213311383e-01
7.680000000000000160e-01 1.585349071070904614e+00
8.960000000000000187e-01 2.071092384683091314e+00
9.599999999999999645e-01 2.340363939451822972e+00
9.919999999999999929e-01 2.483926441805852647e+00
1.008000000000000007e+00 2.558261824748828239e+00
1.016000000000000014e+00 2.595955022490280761e+00
1.020000000000000018e+00 2.614984096849210182e+00
1.022000000000000020e+00 2.624531099406491208e+00
