# time MSD
2.265599999999999881e+01 6.107793150008907332e+02
2.457600000000000051e+01 7.174042917303673903e+02
2.867200000000000060e+01 9.754866363474095579e+02
3.071999999999999886e+01 1.119285367273321754e+03
3.084799999999999898e+01 1.129115473908577769e+03
3.174399999999999977e+01 1.194921735476202230e+03
3.225600000000000023e+01 1.233671729893247857e+03
3.251200000000000045e+01 1.253333811923719395e+03
3.264000000000000057e+01 1.263162720645313357e+03
3.270400000000000063e+01 1.268136778640224293e+03
3.273600000000000421e+01 1.270665988629323465e+03
3.275200000000000244e+01 1.271934572802970706e+03
3.275999999999999801e+01 1.272569707751767510e+03
3.276400000000000290e+01 1.272891660725052361e+03
3.276599999999999824e+01 1.273049476626669730e+03
3.276700000000000301e+01 1.273129425200832884e+03
3.276800000000000068e+01 1.272657365155760317e+03
4.723199999999999932e+01 2.639652825456631490e+03
4.723300000000000409e+01 2.639250092435387614e+03
4.723400000000000176e+01 2.639362062654512101e+03
4.723600000000000421e+01 2.639583300761919872e+03
4.724000000000000199e+01 2.640032794624777580e+03
4.724799999999999756e+01 2.640921048395698108e+03
4.726400000000000290e+01 2.642699892188999911e+03
4.729599999999999937e+01 2.646258702200200787e+03
4.735999999999999943e+01 2.653347249519236357e+03
4.748799999999999955e+01 2.667694577709467467e+03
4.774399999999999977e+01 2.696545913131283214e+03
4.825600000000000023e+01 2.754618787050257652e+03
4.915200000000000102e+01 2.856950673648325392e+03
4.928000000000000114e+01 2.872548759288235942e+03
5.132800000000000296e+01 3.115812272449189550e+03
5.542399999999999949e+01 3.632199089826173349e+03
5.734400000000000119e+01 3.886235598546412803e+03
6.143999999999999773e+01 4.460645839105158302e+03
6.348799999999999955e+01 4.762544244137550777e+03
6.361599999999999966e+01 4.782629606922966559e+03
6.361700000000000443e+01 4.781607674466292337e+03
6.361800000000000210e+01 4.781758448881683762e+03
6.362000000000000455e+01 4.782056187477719504e+03
6.362400000000000233e+01 4.782661186373618875e+03
6.363199999999999790e+01 4.783856856973229696e+03
6.364800000000000324e+01 4.786251279950814933e+03
6.367999999999999972e+01 4.791041476354591396e+03
6.374399999999999977e+01 4.800582387093305442e+03
6.387199999999999989e+01 4.819873003696675369e+03
6.412800000000000011e+01 4.858628847829026199e+03
6.451200000000000045e+01 4.917230389188367553e+03
6.464000000000000057e+01 4.936476604290067371e+03
6.502400000000000091e+01 4.995524735744800637e+03
6.528000000000000114e+01 5.035016331946597347e+03
6.540800000000000125e+01 5.054694347162941085e+03
6.547200000000000841e+01 5.064640158989112933e+03
6.550400000000000489e+01 5.069692978583473632e+03
6.551999999999999602e+01 5.072226592084812182e+03
6.552800000000000580e+01 5.073494020711401390e+03
6.553199999999999648e+01 5.074136179081970113e+03
6.553400000000000603e+01 5.074451235001948589e+03
6.553499999999999659e+01 5.074610607059377799e+03
6.566400000000000148e+01 5.093935886351329827e+03
6.771200000000000330e+01 5.416240942010744220e+03
7.180800000000000693e+01 6.090763505090115359e+03
7.180899999999999750e+01 6.089972457190442583e+03
7.181000000000000227e+01 6.090142563937131854e+03
7.181199999999999761e+01 6.090478556401851165e+03
7.181600000000000250e+01 6.091161448693987950e+03
7.182399999999999807e+01 6.092510930107509012e+03
7.184000000000000341e+01 6.095213207823640914e+03
7.187199999999999989e+01 6.100618742218403895e+03
7.193600000000000705e+01 6.111383134599124787e+03
7.206400000000000716e+01 6.133150012427474394e+03
7.232000000000000739e+01 6.176864135346243529e+03
7.283200000000000784e+01 6.264596758357766703e+03
7.385599999999999454e+01 6.441818471442161353e+03
7.590399999999999636e+01 6.803656811464727070e+03
7.590500000000000114e+01 6.803976240110751860e+03
7.590600000000000591e+01 6.804156078242711374e+03
7.590800000000000125e+01 6.804511203998301426e+03
7.591200000000000614e+01 6.805233119109928339e+03
7.592000000000000171e+01 6.806659522141121670e+03
7.593600000000000705e+01 6.809516028577718316e+03
7.596800000000000352e+01 6.815230227684610327e+03
7.603199999999999648e+01 6.826608331548181013e+03
7.615999999999999659e+01 6.849610429632360137e+03
7.641599999999999682e+01 6.895803091428455446e+03
7.692799999999999727e+01 6.988483542604175454e+03
7.795199999999999818e+01 7.175589266710110678e+03
7.795300000000000296e+01 7.175673532465862081e+03
7.795400000000000773e+01 7.175858199683141720e+03
7.795600000000000307e+01 7.176222775742831800e+03
7.796000000000000796e+01 7.176963997856992137e+03
7.796800000000000352e+01 7.178428619994430846e+03
7.798399999999999466e+01 7.181361513698714589e+03
7.801600000000000534e+01 7.187228998236337247e+03
7.807999999999999829e+01 7.198912638970329681e+03
7.820799999999999841e+01 7.222536493051657089e+03
7.846399999999999864e+01 7.269967402910690907e+03
7.897599999999999909e+01 7.365118351074305792e+03
7.897700000000000387e+01 7.365257902759755780e+03
7.897800000000000864e+01 7.365445016470203882e+03
7.898000000000000398e+01 7.365814359025383965e+03
7.898399999999999466e+01 7.366565357088210476e+03
7.899200000000000443e+01 7.368049191411483662e+03
7.900799999999999557e+01 7.371020639697715524e+03
7.904000000000000625e+01 7.376964937451295555e+03
7.910399999999999920e+01 7.388801320753345863e+03
7.923199999999999932e+01 7.412733386331907241e+03
7.948799999999999955e+01 7.460785500539053828e+03
7.948900000000000432e+01 7.461004028525521790e+03
7.948999999999999488e+01 7.461192344498488637e+03
7.949200000000000443e+01 7.461564072844520524e+03
7.949599999999999511e+01 7.462319928154020090e+03
7.950400000000000489e+01 7.463813300450323368e+03
7.951999999999999602e+01 7.466803749355662148e+03
7.955200000000000671e+01 7.472786063016218577e+03
7.961599999999999966e+01 7.484698420939664175e+03
7.974399999999999977e+01 7.508786003559846904e+03
7.974500000000000455e+01 7.509269070195125096e+03
7.974599999999999511e+01 7.509458005064082499e+03
7.974800000000000466e+01 7.509830929207887493e+03
7.975199999999999534e+01 7.510589203197715506e+03
7.976000000000000512e+01 7.512087447197052825e+03
7.977599999999999625e+01 7.515087567917608794e+03
7.980800000000000693e+01 7.521089080758550153e+03
7.987199999999999989e+01 7.533039573497795573e+03
7.987300000000000466e+01 7.533272732417206498e+03
7.987399999999999523e+01 7.533461958697620503e+03
7.987600000000000477e+01 7.533835455669803196e+03
7.987999999999999545e+01 7.534594936025186144e+03
7.988800000000000523e+01 7.536095494669833897e+03
7.990399999999999636e+01 7.539100312629565451e+03
7.993600000000000705e+01 7.545111356961679121e+03
7.993699999999999761e+01 7.545402182968769921e+03
7.993800000000000239e+01 7.545591563380720800e+03
7.993999999999999773e+01 7.545965354034393386e+03
7.994400000000000261e+01 7.546725457257295602e+03
7.995199999999999818e+01 7.548227225530531541e+03
7.996800000000000352e+01 7.551234486509580165e+03
7.996900000000000830e+01 7.551566786332351512e+03
7.996999999999999886e+01 7.551756248221002352e+03
7.997200000000000841e+01 7.552130193089727982e+03
7.997599999999999909e+01 7.552890621527371877e+03
7.998399999999999466e+01 7.554393029418698461e+03
7.998499999999999943e+01 7.554657336460817532e+03
7.998600000000000421e+01 7.554846839419004937e+03
7.998799999999999955e+01 7.555220861945628712e+03
7.999200000000000443e+01 7.555981454407084129e+03
7.999299999999999500e+01 7.556203208420331976e+03
7.999399999999999977e+01 7.556392731439941599e+03
7.999599999999999511e+01 7.556766792512076790e+03
7.999699999999999989e+01 7.556986419886716249e+03
7.999800000000000466e+01 7.557175952845612301e+03
7.999899999999999523e+01 7.557371096300982572e+03
8.000000000000000000e+01 7.557311889751535091e+03
8.000100000000000477e+01 7.557755326732392859e+03
8.000199999999999534e+01 7.557934726231200329e+03
8.000300000000000011e+01 7.558129423088470503e+03
8.000400000000000489e+01 7.558310747549510779e+03
8.000600000000000023e+01 7.558695460231208017e+03
8.000700000000000500e+01 7.558890167437034506e+03
8.000799999999999557e+01 7.559030358607838025e+03
8.001200000000000045e+01 7.559813723493676662e+03
8.001399999999999579e+01 7.560198477788006130e+03
8.001500000000000057e+01 7.560393205169825706e+03
8.001600000000000534e+01 7.560493371301062325e+03
8.002400000000000091e+01 7.562039865420030765e+03
8.002800000000000580e+01 7.562823392772689658e+03
8.003000000000000114e+01 7.563208229859929816e+03
8.003100000000000591e+01 7.563402997767882880e+03
8.003199999999999648e+01 7.563420069195595715e+03
8.004800000000000182e+01 7.566513152816321053e+03
8.005599999999999739e+01 7.568060274873329945e+03
8.006000000000000227e+01 7.568844129411853828e+03
8.006199999999999761e+01 7.569229132385004050e+03
8.006300000000000239e+01 7.569423979491592945e+03
8.006400000000000716e+01 7.569229836993980825e+03
8.009600000000000364e+01 7.575404441669666085e+03
8.011199999999999477e+01 7.578499993713980075e+03
8.012000000000000455e+01 7.580048345579597481e+03
8.012399999999999523e+01 7.580832838104878647e+03
8.012600000000000477e+01 7.581218154885965305e+03
8.012699999999999534e+01 7.581413154136063895e+03
8.012800000000000011e+01 7.581285020058231567e+03
8.019200000000000728e+01 7.593453327916168746e+03
8.022400000000000375e+01 7.599637642596395381e+03
8.023999999999999488e+01 7.602738032041571387e+03
8.024800000000000466e+01 7.604288821137307423e+03
8.025199999999999534e+01 7.605074549055641000e+03
8.025400000000000489e+01 7.605460439846432564e+03
8.025499999999999545e+01 7.605655742559149985e+03
8.025600000000000023e+01 7.605722006146408603e+03
8.038400000000000034e+01 7.629879364743157566e+03
8.044800000000000750e+01 7.642086321199082704e+03
8.048000000000000398e+01 7.648290435890131448e+03
8.049599999999999511e+01 7.651400733362735991e+03
8.050400000000000489e+01 7.652956460955996590e+03
8.050799999999999557e+01 7.653744663218834830e+03
8.051000000000000512e+01 7.654131800270477470e+03
8.051099999999999568e+01 7.654327743651087985e+03
8.051200000000000045e+01 7.654152957597961176e+03
8.076800000000000068e+01 7.703038069651389378e+03
8.089600000000000080e+01 7.727348883031166224e+03
8.096000000000000796e+01 7.739633768340051574e+03
8.099200000000000443e+01 7.745877509588559406e+03
8.100799999999999557e+01 7.749007654226724298e+03
8.101600000000000534e+01 7.750573296865074553e+03
8.101999999999999602e+01 7.751366531455294535e+03
8.102200000000000557e+01 7.751756124087863100e+03
8.102299999999999613e+01 7.751953322022597604e+03
8.102400000000000091e+01 7.751698606748990642e+03
8.153600000000000136e+01 7.849915127290104465e+03
8.179200000000000159e+01 7.899419493040351881e+03
8.192000000000000171e+01 7.924037841844929062e+03
8.198399999999999466e+01 7.936478984074869913e+03
8.201600000000000534e+01 7.942801919134675700e+03
8.203199999999999648e+01 7.945971644391847803e+03
8.204000000000000625e+01 7.947557060361627919e+03
8.204399999999999693e+01 7.948360283268724743e+03
8.204600000000000648e+01 7.948754832053938117e+03
8.204699999999999704e+01 7.948954513306688568e+03
8.204800000000000182e+01 7.948668246537677078e+03
8.307200000000000273e+01 8.148140076848487297e+03
8.358400000000000318e+01 8.248829538281781424e+03
8.384000000000000341e+01 8.299575451689050169e+03
8.396800000000000352e+01 8.324809281221027049e+03
8.403199999999999648e+01 8.337561117383540477e+03
8.406400000000000716e+01 8.344042059919256644e+03
8.407999999999999829e+01 8.347291012770030648e+03
8.408800000000000807e+01 8.348916040845908356e+03
8.409199999999999875e+01 8.349739341715037881e+03
8.409400000000000830e+01 8.350143760723571177e+03
8.409499999999999886e+01 8.350348479916179713e+03
8.409600000000000364e+01 8.350366286399590535e+03
8.614400000000000546e+01 8.761612970546930228e+03
8.716800000000000637e+01 8.970974918178248117e+03
8.768000000000000682e+01 9.076608397335117843e+03
8.793600000000000705e+01 9.129836445409740918e+03
8.806400000000000716e+01 9.156301731872601522e+03
8.812800000000000011e+01 9.169673553742184595e+03
8.815999999999999659e+01 9.176469582544388686e+03
8.817600000000000193e+01 9.179876356880309686e+03
8.818399999999999750e+01 9.181580291016936826e+03
8.818800000000000239e+01 9.182443623374660092e+03
8.818999999999999773e+01 9.182867659778714369e+03
8.819100000000000250e+01 9.183082343500831485e+03
8.819200000000000728e+01 9.181755287429552482e+03
9.228799999999999670e+01 1.005391304624298755e+04
9.433599999999999852e+01 1.050467968915989695e+04
9.446500000000000341e+01 1.053316201684797488e+04
9.446600000000000819e+01 1.053338585722375501e+04
9.446800000000000352e+01 1.053382746949263674e+04
9.447200000000000841e+01 1.053472482312162356e+04
9.448000000000000398e+01 1.053649740742287213e+04
9.449599999999999511e+01 1.054005038058683385e+04
9.452800000000000580e+01 1.054715560500878382e+04
9.459199999999999875e+01 1.056129911011329204e+04
9.471999999999999886e+01 1.058989164097253524e+04
9.497599999999999909e+01 1.064734875283714609e+04
9.535999999999999943e+01 1.073380844850601534e+04
9.548799999999999955e+01 1.076241943320056816e+04
9.587199999999999989e+01 1.084932705900712608e+04
9.612800000000000011e+01 1.090751304295456612e+04
9.625600000000000023e+01 1.093644353206608139e+04
9.632000000000000739e+01 1.095105737518804744e+04
9.635200000000000387e+01 1.095848411044921158e+04
9.636799999999999500e+01 1.096220669452805305e+04
9.637600000000000477e+01 1.096406852861591324e+04
9.637999999999999545e+01 1.096501168834231976e+04
9.638200000000000500e+01 1.096547501703459420e+04
9.638299999999999557e+01 1.096570949591013414e+04
9.638400000000000034e+01 1.096381263177590154e+04
9.651200000000000045e+01 1.099428365749270779e+04
9.856000000000000227e+01 1.146535380393538071e+04
1.026560000000000059e+02 1.243763413719228811e+04
1.045760000000000076e+02 1.290445181772179785e+04
1.086719999999999970e+02 1.393474694046783407e+04
1.107199999999999989e+02 1.446456159964218023e+04
1.108479999999999990e+02 1.449926152470523084e+04
1.117439999999999998e+02 1.473320935197477411e+04
1.122560000000000002e+02 1.486849549190972539e+04
1.125120000000000005e+02 1.493658911839563189e+04
1.126400000000000006e+02 1.497044153221497982e+04
1.127040000000000077e+02 1.498753884663340978e+04
1.127360000000000042e+02 1.499622703722877486e+04
1.127519999999999953e+02 1.500058202930943844e+04
1.127600000000000051e+02 1.500275991686869202e+04
1.127639999999999958e+02 1.500386320683730810e+04
1.127660000000000053e+02 1.500440527496130198e+04
1.127669999999999959e+02 1.500467953187900639e+04
1.127680000000000007e+02 1.500315492850300870e+04
1.272319999999999993e+02 1.909636536479906499e+04
1.272330000000000041e+02 1.909539549675999660e+04
1.272340000000000089e+02 1.909569682303882291e+04
1.272360000000000042e+02 1.909629143807447690e+04
1.272400000000000091e+02 1.909749952694510284e+04
1.272480000000000047e+02 1.909988561381597538e+04
1.272639999999999958e+02 1.910466857538688419e+04
1.272960000000000065e+02 1.911423300880967508e+04
1.273599999999999994e+02 1.913327055377894430e+04
1.274879999999999995e+02 1.917175197153805493e+04
1.277439999999999998e+02 1.924903427031026877e+04
1.282560000000000002e+02 1.940365018745350244e+04
1.291520000000000152e+02 1.967378065822325880e+04
1.292800000000000011e+02 1.971455978433834753e+04
1.313280000000000030e+02 2.034367282628143221e+04
1.354240000000000066e+02 2.163223857213907831e+04
1.373439999999999941e+02 2.224655329476257975e+04
1.414399999999999977e+02 2.359309998392033594e+04
1.434879999999999995e+02 2.428099835163606258e+04
1.436160000000000139e+02 2.432599866401521649e+04
1.436169999999999902e+02 2.432423350304788983e+04
1.436179999999999950e+02 2.432457345392822026e+04
1.436200000000000045e+02 2.432524449580320652e+04
1.436239999999999952e+02 2.432660796920628491e+04
1.436320000000000050e+02 2.432930074329399577e+04
1.436479999999999961e+02 2.433469895796447236e+04
1.436800000000000068e+02 2.434549367007445471e+04
1.437439999999999998e+02 2.436698069620153910e+04
1.438720000000000141e+02 2.441040806060879549e+04
1.441280000000000143e+02 2.449760359099376365e+04
1.445120000000000005e+02 2.462871207556119043e+04
1.446400000000000148e+02 2.467198886194456281e+04
1.450240000000000009e+02 2.480353182614308753e+04
1.452800000000000011e+02 2.489145492028451554e+04
1.454080000000000155e+02 2.493514981675464514e+04
1.454720000000000084e+02 2.495721526428566358e+04
1.455039999999999907e+02 2.496842680005149668e+04
1.455200000000000102e+02 2.497404654995114470e+04
1.455279999999999916e+02 2.497685690538395647e+04
1.455320000000000107e+02 2.497828031699129860e+04
1.455339999999999918e+02 2.497897985470800268e+04
1.455349999999999966e+02 2.497933383954518285e+04
1.456640000000000157e+02 2.502241848587673303e+04
1.477119999999999891e+02 2.573055479161044786e+04
1.518079999999999927e+02 2.717723654597662244e+04
1.518089999999999975e+02 2.717612772274932649e+04
1.518100000000000023e+02 2.717648704248094873e+04
1.518120000000000118e+02 2.717719621098094285e+04
1.518160000000000025e+02 2.717863731149964951e+04
1.518240000000000123e+02 2.718148321812675204e+04
1.518400000000000034e+02 2.718718856416987910e+04
1.518720000000000141e+02 2.719859687197271342e+04
1.519360000000000070e+02 2.722130595669931790e+04
1.520639999999999930e+02 2.726720764626819437e+04
1.523199999999999932e+02 2.735936421644651273e+04
1.528319999999999936e+02 2.754363933974271640e+04
1.538559999999999945e+02 2.791382591468650207e+04
1.559039999999999964e+02 2.866147255649441649e+04
1.559050000000000011e+02 2.866242266525259402e+04
1.559060000000000059e+02 2.866279164664221025e+04
1.559080000000000155e+02 2.866352000446101010e+04
1.559120000000000061e+02 2.866500005004572813e+04
1.559200000000000159e+02 2.866792293085564233e+04
1.559360000000000070e+02 2.867378240428103527e+04
1.559679999999999893e+02 2.868549873909515009e+04
1.560320000000000107e+02 2.870882113846239372e+04
1.561599999999999966e+02 2.875595833007812325e+04
1.564159999999999968e+02 2.885059442963988113e+04
1.569279999999999973e+02 2.903981644940977276e+04
1.579519999999999982e+02 2.941989605561635472e+04
1.579530000000000030e+02 2.942003671512852816e+04
1.579540000000000077e+02 2.942041052099770241e+04
1.579560000000000173e+02 2.942114839526573269e+04
1.579600000000000080e+02 2.942264783839417942e+04
1.579679999999999893e+02 2.942560901886821375e+04
1.579840000000000089e+02 2.943154527911484183e+04
1.580159999999999911e+02 2.944341571063857191e+04
1.580800000000000125e+02 2.946704525022958842e+04
1.582079999999999984e+02 2.951480187149191624e+04
1.584639999999999986e+02 2.961067573751398959e+04
1.589759999999999991e+02 2.980237160267939180e+04
1.589770000000000039e+02 2.980264713354254127e+04
1.589780000000000086e+02 2.980302335934181974e+04
1.589799999999999898e+02 2.980376599291132152e+04
1.589840000000000089e+02 2.980527514361539943e+04
1.589919999999999902e+02 2.980825552825618070e+04
1.590080000000000098e+02 2.981423013148544123e+04
1.590399999999999920e+02 2.982617740214776495e+04
1.591040000000000134e+02 2.984995947630510273e+04
1.592319999999999993e+02 2.989802616566589131e+04
1.594879999999999995e+02 2.999452113787277995e+04
1.594890000000000043e+02 2.999494944477947138e+04
1.594900000000000091e+02 2.999532688592917839e+04
1.594919999999999902e+02 2.999607189907056818e+04
1.594960000000000093e+02 2.999758591589475691e+04
1.595039999999999907e+02 3.000057591914670775e+04
1.595200000000000102e+02 3.000656976539618699e+04
1.595519999999999925e+02 3.001855561652820688e+04
1.596160000000000139e+02 3.004241436416190118e+04
1.597439999999999998e+02 3.009063600854796096e+04
1.597450000000000045e+02 3.009164270258718534e+04
1.597460000000000093e+02 3.009202075738347776e+04
1.597479999999999905e+02 3.009276695956158437e+04
1.597520000000000095e+02 3.009428342805931607e+04
1.597599999999999909e+02 3.009727831466505086e+04
1.597760000000000105e+02 3.010328185796166872e+04
1.598079999999999927e+02 3.011528707260651936e+04
1.598720000000000141e+02 3.013918441414588960e+04
1.598729999999999905e+02 3.013968021180716823e+04
1.598739999999999952e+02 3.014005858039330269e+04
1.598760000000000048e+02 3.014080540824580021e+04
1.598799999999999955e+02 3.014232315504528015e+04
1.598880000000000052e+02 3.014532052241884230e+04
1.599039999999999964e+02 3.015132909158572511e+04
1.599360000000000070e+02 3.016334426414059271e+04
1.599370000000000118e+02 3.016396233199530616e+04
1.599380000000000166e+02 3.016434085456838147e+04
1.599399999999999977e+02 3.016508799451111918e+04
1.599440000000000168e+02 3.016660637418016631e+04
1.599519999999999982e+02 3.016960497271671193e+04
1.599679999999999893e+02 3.017561604142200667e+04
1.599689999999999941e+02 3.017629548696772326e+04
1.599699999999999989e+02 3.017667408657769556e+04
1.599720000000000084e+02 3.017742138176127264e+04
1.599759999999999991e+02 3.017894007356942893e+04
1.599840000000000089e+02 3.018193928465893623e+04
1.599850000000000136e+02 3.018248047973052235e+04
1.599859999999999900e+02 3.018285911766004938e+04
1.599879999999999995e+02 3.018360648869862416e+04
1.599919999999999902e+02 3.018512533549773070e+04
1.599929999999999950e+02 3.018557138324737389e+04
1.599939999999999998e+02 3.018595003965711658e+04
1.599960000000000093e+02 3.018669744762936898e+04
1.599970000000000141e+02 3.018713696370489197e+04
1.599979999999999905e+02 3.018751562961130912e+04
1.599989999999999952e+02 3.018790586246930252e+04
1.600000000000000000e+02 3.018763310641607677e+04
1.600010000000000048e+02 3.018867388483366085e+04
1.600020000000000095e+02 3.018903196932026549e+04
1.600030000000000143e+02 3.018942132598529133e+04
1.600039999999999907e+02 3.018978202088994294e+04
1.600060000000000002e+02 3.019055095285693824e+04
1.600070000000000050e+02 3.019094031981762237e+04
1.600080000000000098e+02 3.019121603895980661e+04
1.600120000000000005e+02 3.019278176464687203e+04
1.600140000000000100e+02 3.019355073355226705e+04
1.600150000000000148e+02 3.019394012030705926e+04
1.600159999999999911e+02 3.019413777565157579e+04
1.600240000000000009e+02 3.019722927487715060e+04
1.600279999999999916e+02 3.019879515782596718e+04
1.600300000000000011e+02 3.019956420208170312e+04
1.600310000000000059e+02 3.019995362918674800e+04
1.600320000000000107e+02 3.019997430558578344e+04
1.600480000000000018e+02 3.020616172953887508e+04
1.600560000000000116e+02 3.020925385883919080e+04
1.600600000000000023e+02 3.021082005492406461e+04
1.600620000000000118e+02 3.021158925109902339e+04
1.600630000000000166e+02 3.021197875884886525e+04
1.600639999999999930e+02 3.021156281269414467e+04
1.600960000000000036e+02 3.022390588807335371e+04
1.601119999999999948e+02 3.023009582351657446e+04
1.601200000000000045e+02 3.023318922889775422e+04
1.601239999999999952e+02 3.023475605708592775e+04
1.601260000000000048e+02 3.023552556635413202e+04
1.601270000000000095e+02 3.023591523264074931e+04
1.601280000000000143e+02 3.023559807150406414e+04
1.601920000000000073e+02 3.025991933361141128e+04
1.602239999999999895e+02 3.027227252657591816e+04
1.602400000000000091e+02 3.027846752096155615e+04
1.602479999999999905e+02 3.028156345609683558e+04
1.602520000000000095e+02 3.028313153599978978e+04
1.602539999999999907e+02 3.028390168120387534e+04
1.602549999999999955e+02 3.028429165931200259e+04
