# time MSD
6.374399999999999977e+01 1.702263077803947454e+04
6.387199999999999989e+01 1.709110624829021253e+04
6.412800000000000011e+01 1.722828294786950937e+04
6.451200000000000045e+01 1.743805357422513407e+04
6.464000000000000057e+01 1.750453796909025550e+04
6.502400000000000091e+01 1.771613852133346882e+04
6.528000000000000114e+01 1.785540780006843124e+04
6.540800000000000125e+01 1.792557947031541335e+04
6.547200000000000841e+01 1.796089400537677284e+04
6.550400000000000489e+01 1.797864240359183532e+04
6.551999999999999602e+01 1.798747460750514074e+04
6.552800000000000580e+01 1.799192151057293449e+04
6.553199999999999648e+01 1.799414548242471574e+04
6.553400000000000603e+01 1.799524700851760281e+04
6.553499999999999659e+01 1.799580388274826328e+04
6.566400000000000148e+01 1.806444243354475111e+04
6.771200000000000330e+01 1.920731779291356725e+04
7.180800000000000693e+01 2.160021921074146303e+04
7.180899999999999750e+01 2.160090266933269595e+04
7.181000000000000227e+01 2.160150670943721707e+04
7.181199999999999761e+01 2.160270124279515221e+04
7.181600000000000250e+01 2.160511393467727612e+04
7.182399999999999807e+01 2.160993832269487757e+04
7.184000000000000341e+01 2.161952458022469364e+04
7.187199999999999989e+01 2.163881371934327035e+04
7.193600000000000705e+01 2.167733783522900922e+04
7.206400000000000716e+01 2.175459753995227584e+04
7.232000000000000739e+01 2.190932486860693825e+04
7.283200000000000784e+01 2.222071435159635439e+04
7.385599999999999454e+01 2.285099138909603425e+04
7.590399999999999636e+01 2.413421110128632790e+04
7.590500000000000114e+01 2.413429165505386845e+04
7.590600000000000591e+01 2.413493015935195581e+04
7.590800000000000125e+01 2.413619281704369496e+04
7.591200000000000614e+01 2.413874311709102403e+04
7.592000000000000171e+01 2.414384257291135509e+04
7.593600000000000705e+01 2.415397559476753304e+04
7.596800000000000352e+01 2.417436345706778229e+04
7.603199999999999648e+01 2.421508064716907393e+04
7.615999999999999659e+01 2.429672989286744632e+04
7.641599999999999682e+01 2.446023271496579764e+04
7.692799999999999727e+01 2.478918938123680709e+04
7.795199999999999818e+01 2.545465030385134378e+04
7.795300000000000296e+01 2.545259337412272725e+04
7.795400000000000773e+01 2.545324904994961616e+04
7.795600000000000307e+01 2.545454569785748754e+04
7.796000000000000796e+01 2.545716472720266029e+04
7.796800000000000352e+01 2.546240151909291308e+04
7.798399999999999466e+01 2.547280744967591454e+04
7.801600000000000534e+01 2.549374418646004415e+04
7.807999999999999829e+01 2.553555697307436640e+04
7.820799999999999841e+01 2.561940196980409382e+04
7.846399999999999864e+01 2.578729104231909878e+04
7.897599999999999909e+01 2.612502234989181670e+04
7.897700000000000387e+01 2.612682056210334849e+04
7.897800000000000864e+01 2.612748487332846707e+04
7.898000000000000398e+01 2.612879860430398185e+04
7.898399999999999466e+01 2.613145206088578925e+04
7.899200000000000443e+01 2.613675771998147320e+04
7.900799999999999557e+01 2.614730062257558893e+04
7.904000000000000625e+01 2.616851288108231165e+04
7.910399999999999920e+01 2.621087532981125696e+04
7.923199999999999932e+01 2.629582100090254971e+04
7.948799999999999955e+01 2.646590766491983959e+04
7.948900000000000432e+01 2.646697750881306638e+04
7.948999999999999488e+01 2.646764613257603560e+04
7.949200000000000443e+01 2.646896842334085886e+04
7.949599999999999511e+01 2.647163909618340040e+04
7.950400000000000489e+01 2.647697914057615344e+04
7.951999999999999602e+01 2.648759051727210317e+04
7.955200000000000671e+01 2.650894051522353402e+04
7.961599999999999966e+01 2.655157750390535148e+04
7.974399999999999977e+01 2.663707269819968860e+04
7.974500000000000455e+01 2.663718790925972644e+04
7.974599999999999511e+01 2.663785869704534343e+04
7.974800000000000466e+01 2.663918526041446967e+04
7.975199999999999534e+01 2.664186452408648256e+04
7.976000000000000512e+01 2.664722180296634906e+04
7.977599999999999625e+01 2.665786718510385617e+04
7.980800000000000693e+01 2.667928572308404910e+04
7.987199999999999989e+01 2.672205961931746788e+04
7.987300000000000466e+01 2.672284094096541230e+04
7.987399999999999523e+01 2.672351281767195906e+04
7.987600000000000477e+01 2.672484152996527337e+04
7.987999999999999545e+01 2.672752512686978662e+04
7.988800000000000523e+01 2.673289105097044740e+04
7.990399999999999636e+01 2.674355361034576345e+04
7.993600000000000705e+01 2.676500669591976475e+04
7.993699999999999761e+01 2.676593512203700448e+04
7.993800000000000239e+01 2.676660753834649950e+04
7.993999999999999773e+01 2.676793730830607819e+04
7.994400000000000261e+01 2.677062305778677910e+04
7.995199999999999818e+01 2.677599327405428994e+04
7.996800000000000352e+01 2.678666440946198418e+04
7.996900000000000830e+01 2.678759447559733599e+04
7.996999999999999886e+01 2.678826716181284064e+04
7.997200000000000841e+01 2.678959746315837765e+04
7.997599999999999909e+01 2.679228430252085309e+04
7.998399999999999466e+01 2.679765667533670785e+04
7.998499999999999943e+01 2.679837360748655556e+04
7.998600000000000421e+01 2.679904642783681265e+04
7.998799999999999955e+01 2.680037699299725864e+04
7.999200000000000443e+01 2.680306437299994286e+04
7.999299999999999500e+01 2.680380313263486823e+04
7.999399999999999977e+01 2.680447602020403792e+04
7.999599999999999511e+01 2.680580671859973882e+04
7.999699999999999989e+01 2.680651784168352606e+04
7.999800000000000466e+01 2.680719076316097562e+04
7.999899999999999523e+01 2.680786243115380785e+04
8.000000000000000000e+01 2.680832329211424803e+04
8.000100000000000477e+01 2.680921476280141724e+04
8.000199999999999534e+01 2.680986616774555296e+04
8.000300000000000011e+01 2.681054557775371723e+04
8.000400000000000489e+01 2.681120931814825963e+04
8.000600000000000023e+01 2.681255402356836566e+04
8.000700000000000500e+01 2.681323346700392722e+04
8.000799999999999557e+01 2.681386835451658771e+04
8.001200000000000045e+01 2.681658357133961908e+04
8.001399999999999579e+01 2.681792840848627384e+04
8.001500000000000057e+01 2.681860791881246769e+04
8.001600000000000534e+01 2.681911540559414789e+04
8.002400000000000091e+01 2.682454702059209012e+04
8.002800000000000580e+01 2.682726277650465636e+04
8.003000000000000114e+01 2.682860787862892903e+04
8.003100000000000591e+01 2.682928752287213138e+04
8.003199999999999648e+01 2.682981106821868525e+04
8.004800000000000182e+01 2.684059864769377236e+04
8.005599999999999739e+01 2.684603243047654541e+04
8.006000000000000227e+01 2.684874927293118890e+04
8.006199999999999761e+01 2.685009490751432168e+04
8.006300000000000239e+01 2.685077482288028477e+04
8.006400000000000716e+01 2.685101172818966006e+04
8.009600000000000364e+01 2.687270531555619164e+04
8.011199999999999477e+01 2.688350144680030280e+04
8.012000000000000455e+01 2.688893954550901253e+04
8.012399999999999523e+01 2.689165854540772852e+04
8.012600000000000477e+01 2.689300524790610143e+04
8.012699999999999534e+01 2.689368570716321847e+04
8.012800000000000011e+01 2.689375625705973653e+04
8.019200000000000728e+01 2.693698737261576389e+04
8.022400000000000375e+01 2.695871548573015025e+04
8.023999999999999488e+01 2.696952877687889486e+04
8.024800000000000466e+01 2.697497551694747744e+04
8.025199999999999534e+01 2.697769884672145054e+04
8.025400000000000489e+01 2.697904771937111218e+04
8.025499999999999545e+01 2.697972927935791813e+04
8.025600000000000023e+01 2.697956373350391732e+04
8.038400000000000034e+01 2.706576422917238961e+04
8.044800000000000750e+01 2.710913287940869122e+04
8.048000000000000398e+01 2.713093008579476009e+04
8.049599999999999511e+01 2.714177780359932513e+04
8.050400000000000489e+01 2.714724184181377859e+04
8.050799999999999557e+01 2.714997382563062638e+04
8.051000000000000512e+01 2.715132699277415668e+04
8.051099999999999568e+01 2.715201072256191037e+04
8.051200000000000045e+01 2.715259195455680310e+04
8.076800000000000068e+01 2.732499166911657449e+04
8.089600000000000080e+01 2.741174257464281254e+04
8.096000000000000796e+01 2.745538764111537239e+04
8.099200000000000443e+01 2.747732372232414491e+04
8.100799999999999557e+01 2.748824048327343189e+04
8.101600000000000534e+01 2.749373926208558623e+04
8.101999999999999602e+01 2.749648864325063914e+04
8.102200000000000557e+01 2.749785041390984770e+04
8.102299999999999613e+01 2.749853848151525381e+04
8.102400000000000091e+01 2.749989225898644145e+04
8.153600000000000136e+01 2.784884535457274251e+04
8.179200000000000159e+01 2.802343990454980303e+04
8.192000000000000171e+01 2.811129119988076127e+04
8.198399999999999466e+01 2.815548920761646878e+04
8.201600000000000534e+01 2.817770330734138406e+04
8.203199999999999648e+01 2.818875834183442930e+04
8.204000000000000625e+01 2.819432682118037337e+04
8.204399999999999693e+01 2.819711113766317067e+04
8.204600000000000648e+01 2.819849016376600048e+04
8.204699999999999704e+01 2.819918692875768465e+04
8.204800000000000182e+01 2.819650627271519261e+04
8.307200000000000273e+01 2.890591737736039067e+04
8.358400000000000318e+01 2.926365120693114659e+04
8.384000000000000341e+01 2.944261819534646565e+04
8.396800000000000352e+01 2.953266470743829268e+04
8.403199999999999648e+01 2.957796563988619164e+04
8.406400000000000716e+01 2.960073396003887683e+04
8.407999999999999829e+01 2.961206469480941450e+04
8.408800000000000807e+01 2.961777199450548142e+04
8.409199999999999875e+01 2.962062573764798071e+04
8.409400000000000830e+01 2.962203914893858382e+04
8.409499999999999886e+01 2.962275328981604980e+04
8.409600000000000364e+01 2.962229651554061275e+04
8.614400000000000546e+01 3.108092524194134603e+04
8.716800000000000637e+01 3.182551756993403615e+04
8.768000000000000682e+01 3.220083733476734778e+04
8.793600000000000705e+01 3.238855423517924646e+04
8.806400000000000716e+01 3.248299404003957898e+04
8.812800000000000011e+01 3.253050249207124580e+04
8.815999999999999659e+01 3.255438033643619565e+04
8.817600000000000193e+01 3.256626283439767576e+04
8.818399999999999750e+01 3.257224821880071249e+04
8.818800000000000239e+01 3.257524103351884332e+04
8.818999999999999773e+01 3.257672328125830973e+04
8.819100000000000250e+01 3.257747219101116571e+04
8.819200000000000728e+01 3.257828929220951250e+04
9.228799999999999670e+01 3.567349934006510011e+04
9.433599999999999852e+01 3.727250075632745575e+04
9.446500000000000341e+01 3.737264164123959927e+04
9.446600000000000819e+01 3.737343632260774029e+04
9.446800000000000352e+01 3.737500654047745775e+04
9.447200000000000841e+01 3.737818066053840448e+04
9.448000000000000398e+01 3.738452695641723403e+04
9.449599999999999511e+01 3.739713521082772058e+04
9.452800000000000580e+01 3.742250263607884699e+04
9.459199999999999875e+01 3.747316195964282815e+04
9.471999999999999886e+01 3.757473121109239582e+04
9.497599999999999909e+01 3.777804039902465593e+04
9.535999999999999943e+01 3.808746873558993684e+04
9.548799999999999955e+01 3.818658816542419663e+04
9.587199999999999989e+01 3.849794529589480953e+04
9.612800000000000011e+01 3.870318049832580436e+04
9.625600000000000023e+01 3.880640763781459827e+04
9.632000000000000739e+01 3.885833061171343434e+04
9.635200000000000387e+01 3.888442663457868184e+04
9.636799999999999500e+01 3.889741245063054521e+04
9.637600000000000477e+01 3.890395329356854199e+04
9.637999999999999545e+01 3.890722394818221073e+04
9.638200000000000500e+01 3.890884377129635686e+04
9.638299999999999557e+01 3.890966225056403346e+04
9.638400000000000034e+01 3.890424760274474829e+04
9.651200000000000045e+01 3.901144392770418199e+04
9.856000000000000227e+01 4.068257538748905063e+04
1.026560000000000059e+02 4.413315968405691092e+04
1.045760000000000076e+02 4.579737806247111439e+04
1.086719999999999970e+02 4.945418894669788278e+04
1.107199999999999989e+02 5.133377459715698933e+04
1.108479999999999990e+02 5.145717739333465579e+04
1.117439999999999998e+02 5.228943204956036789e+04
1.122560000000000002e+02 5.277020473843754007e+04
1.125120000000000005e+02 5.301043497216123797e+04
1.126400000000000006e+02 5.313123619535763282e+04
1.127040000000000077e+02 5.319199340355073218e+04
1.127360000000000042e+02 5.322252695982813020e+04
1.127519999999999953e+02 5.323772020957333007e+04
1.127600000000000051e+02 5.324537273048157658e+04
1.127639999999999958e+02 5.324919909578627994e+04
1.127660000000000053e+02 5.325109426814651670e+04
1.127669999999999959e+02 5.325205191545937851e+04
1.127680000000000007e+02 5.325220912111962389e+04
1.272319999999999993e+02 6.778236093043020810e+04
1.272330000000000041e+02 6.778191539396723965e+04
1.272340000000000089e+02 6.778298564090883883e+04
1.272360000000000042e+02 6.778510044399667822e+04
1.272400000000000091e+02 6.778937565383373294e+04
1.272480000000000047e+02 6.779792342395214655e+04
1.272639999999999958e+02 6.781490445103796083e+04
1.272960000000000065e+02 6.784906704533853917e+04
1.273599999999999994e+02 6.791727756979607511e+04
1.274879999999999995e+02 6.805399492922077479e+04
1.277439999999999998e+02 6.832749642512682476e+04
1.282560000000000002e+02 6.887656335273137665e+04
1.291520000000000152e+02 6.983971671932023310e+04
1.292800000000000011e+02 6.998284785602566262e+04
1.313280000000000030e+02 7.221517374910184299e+04
1.354240000000000066e+02 7.678913160331075778e+04
1.373439999999999941e+02 7.897988612043105240e+04
1.414399999999999977e+02 8.376010945384007937e+04
1.434879999999999995e+02 8.620094132030081528e+04
1.436160000000000139e+02 8.636034573218575679e+04
1.436169999999999902e+02 8.635275698859058321e+04
1.436179999999999950e+02 8.635396501927323698e+04
1.436200000000000045e+02 8.635635214552089747e+04
1.436239999999999952e+02 8.636117766764314729e+04
1.436320000000000050e+02 8.637082575411506696e+04
1.436479999999999961e+02 8.638999263473303290e+04
1.436800000000000068e+02 8.642855051170714432e+04
1.437439999999999998e+02 8.650553019938940997e+04
1.438720000000000141e+02 8.665980704680198687e+04
1.441280000000000143e+02 8.696839553193216852e+04
1.445120000000000005e+02 8.743803917209479550e+04
1.446400000000000148e+02 8.758771451388129208e+04
1.450240000000000009e+02 8.805943601975380443e+04
1.452800000000000011e+02 8.836968849428714020e+04
1.454080000000000155e+02 8.852565283617949171e+04
1.454720000000000084e+02 8.860407921403810906e+04
1.455039999999999907e+02 8.864348711249940970e+04
1.455200000000000102e+02 8.866309531999473984e+04
1.455279999999999916e+02 8.867297147051602951e+04
1.455320000000000107e+02 8.867790925822836289e+04
1.455339999999999918e+02 8.868035485403532221e+04
1.455349999999999966e+02 8.868159053626927198e+04
1.456640000000000157e+02 8.883469349012878956e+04
1.477119999999999891e+02 9.134756553295317281e+04
1.518079999999999927e+02 9.648309689983668795e+04
1.518089999999999975e+02 9.648488462016987614e+04
1.518100000000000023e+02 9.648616159076709300e+04
1.518120000000000118e+02 9.648868497747406946e+04
1.518160000000000025e+02 9.649378561800661555e+04
1.518240000000000123e+02 9.650398395743238507e+04
1.518400000000000034e+02 9.652424411205096112e+04
1.518720000000000141e+02 9.656500096954398032e+04
1.519360000000000070e+02 9.664637140256182465e+04
1.520639999999999930e+02 9.680944057563999377e+04
1.523199999999999932e+02 9.713557444361831585e+04
1.528319999999999936e+02 9.779003204976952111e+04
1.538559999999999945e+02 9.910737818516274274e+04
1.559039999999999964e+02 1.017605964911657502e+05
1.559050000000000011e+02 1.017610991084016277e+05
1.559060000000000059e+02 1.017624105484213505e+05
1.559080000000000155e+02 1.017650020048832521e+05
1.559120000000000061e+02 1.017702402329156466e+05
1.559200000000000159e+02 1.017807138026934845e+05
1.559360000000000070e+02 1.018015208183283248e+05
1.559679999999999893e+02 1.018433774896726682e+05
1.560320000000000107e+02 1.019269426250214310e+05
1.561599999999999966e+02 1.020944049870364252e+05
1.564159999999999968e+02 1.024293202945070807e+05
1.569279999999999973e+02 1.031013400085589237e+05
1.579519999999999982e+02 1.044538733771942352e+05
1.579530000000000030e+02 1.044498009471569239e+05
1.579540000000000077e+02 1.044511296113393764e+05
1.579560000000000173e+02 1.044537550520841032e+05
1.579600000000000080e+02 1.044590620979487285e+05
1.579679999999999893e+02 1.044696730010108295e+05
1.579840000000000089e+02 1.044907530018582038e+05
1.580159999999999911e+02 1.045331587053384283e+05
1.580800000000000125e+02 1.046178191059878009e+05
1.582079999999999984e+02 1.047874755014127295e+05
1.584639999999999986e+02 1.051267750141639699e+05
1.589759999999999991e+02 1.058075724601426045e+05
1.589770000000000039e+02 1.058110681050779094e+05
1.589780000000000086e+02 1.058124054126844130e+05
1.589799999999999898e+02 1.058150478673203615e+05
1.589840000000000089e+02 1.058203892856270541e+05
1.589919999999999902e+02 1.058310689766503347e+05
1.590080000000000098e+02 1.058522857666509517e+05
1.590399999999999920e+02 1.058949664978734363e+05
1.591040000000000134e+02 1.059801755480345455e+05
1.592319999999999993e+02 1.061509302495447191e+05
1.594879999999999995e+02 1.064924325664615753e+05
1.594890000000000043e+02 1.064945154776458367e+05
1.594900000000000091e+02 1.064958571096198866e+05
1.594919999999999902e+02 1.064985080944594520e+05
1.594960000000000093e+02 1.065038667751195608e+05
1.595039999999999907e+02 1.065145809146921529e+05
1.595200000000000102e+02 1.065358662476621830e+05
1.595519999999999925e+02 1.065786850081569282e+05
1.596160000000000139e+02 1.066641693326478271e+05
1.597439999999999998e+02 1.068354742799512314e+05
1.597450000000000045e+02 1.068357556006843806e+05
1.597460000000000093e+02 1.068370993665073038e+05
1.597479999999999905e+02 1.068397545884239953e+05
1.597520000000000095e+02 1.068451218207880447e+05
1.597599999999999909e+02 1.068558529869853664e+05
1.597760000000000105e+02 1.068771722669014998e+05
1.598079999999999927e+02 1.069200593082143751e+05
1.598720000000000141e+02 1.070056801946003980e+05
1.598729999999999905e+02 1.070072194369360368e+05
1.598739999999999952e+02 1.070085642721053446e+05
1.598760000000000048e+02 1.070112216186885198e+05
1.598799999999999955e+02 1.070165931358626403e+05
1.598880000000000052e+02 1.070273328937330516e+05
1.599039999999999964e+02 1.070486692194533680e+05
1.599360000000000070e+02 1.070915904820823635e+05
1.599370000000000118e+02 1.070934506993331306e+05
1.599380000000000166e+02 1.070947960810143122e+05
1.599399999999999977e+02 1.070974544970565184e+05
1.599440000000000168e+02 1.071028281750055758e+05
1.599519999999999982e+02 1.071135722842903051e+05
1.599679999999999893e+02 1.071349172115887632e+05
1.599689999999999941e+02 1.071367764300260460e+05
1.599699999999999989e+02 1.071381220893196441e+05
1.599720000000000084e+02 1.071407810453302372e+05
1.599759999999999991e+02 1.071461558101283736e+05
1.599840000000000089e+02 1.071569021142096026e+05
1.599850000000000136e+02 1.071583372615640837e+05
1.599859999999999900e+02 1.071596830585427379e+05
1.599879999999999995e+02 1.071623422836405371e+05
1.599919999999999902e+02 1.071677175905260810e+05
1.599929999999999950e+02 1.071691949336039834e+05
1.599939999999999998e+02 1.071705407996863505e+05
1.599960000000000093e+02 1.071732001600169315e+05
1.599970000000000141e+02 1.071746204480948363e+05
1.599979999999999905e+02 1.071759663492054096e+05
1.599989999999999952e+02 1.071773106438429968e+05
1.600000000000000000e+02 1.071779016741359228e+05
1.600010000000000048e+02 1.071800145700383000e+05
1.600020000000000095e+02 1.071813160243118764e+05
1.600030000000000143e+02 1.071826740491350938e+05
1.600039999999999907e+02 1.071840014965236769e+05
1.600060000000000002e+02 1.071866918112148123e+05
1.600070000000000050e+02 1.071880498699474265e+05
1.600080000000000098e+02 1.071893236870519613e+05
1.600120000000000005e+02 1.071947497192514566e+05
1.600140000000000100e+02 1.071974401700204035e+05
1.600150000000000148e+02 1.071987982977173378e+05
1.600159999999999911e+02 1.071998164108263009e+05
1.600240000000000009e+02 1.072106762016624270e+05
1.600279999999999916e+02 1.072161027801196033e+05
1.600300000000000011e+02 1.072187935011379159e+05
1.600310000000000059e+02 1.072201517635876080e+05
1.600320000000000107e+02 1.072211986175421771e+05
1.600480000000000018e+02 1.072427679600883712e+05
1.600560000000000116e+02 1.072536299305256689e+05
1.600600000000000023e+02 1.072590576029778895e+05
1.600620000000000118e+02 1.072617488657878712e+05
1.600630000000000166e+02 1.072631073987304553e+05
1.600639999999999930e+02 1.072635795194529055e+05
1.600960000000000036e+02 1.073069397198017105e+05
1.601119999999999948e+02 1.073285176644728781e+05
1.601200000000000045e+02 1.073393839654026524e+05
1.601239999999999952e+02 1.073448138101473305e+05
1.601260000000000048e+02 1.073475061523309414e+05
1.601270000000000095e+02 1.073488652232820750e+05
1.601280000000000143e+02 1.073489965519328543e+05
1.601920000000000073e+02 1.074353650106181449e+05
1.602239999999999895e+02 1.074787597579336143e+05
1.602400000000000091e+02 1.075003549360408215e+05
1.602479999999999905e+02 1.075112299032200099e+05
1.602520000000000095e+02 1.075166640690721542e+05
1.602539999999999907e+02 1.075193585559682106e+05
1.602549999999999955e+02 1.075207187040741264e+05
