# time MSD
7.807999999999999829e+01 1.385764383180375444e+05
7.820799999999999841e+01 1.390299360277392552e+05
7.846399999999999864e+01 1.399398223367330502e+05
7.897599999999999909e+01 1.417667911972427974e+05
7.897700000000000387e+01 1.417747358813398750e+05
7.897800000000000864e+01 1.417783322901422507e+05
7.898000000000000398e+01 1.417854841661618266e+05
7.898399999999999466e+01 1.417998082254667243e+05
7.899200000000000443e+01 1.418284881126112305e+05
7.900799999999999557e+01 1.418857817217701231e+05
7.904000000000000625e+01 1.420004664232127252e+05
7.910399999999999920e+01 1.422297359501419123e+05
7.923199999999999932e+01 1.426891644063987478e+05
7.948799999999999955e+01 1.436109231898035796e+05
7.948900000000000432e+01 1.436164920211701537e+05
7.948999999999999488e+01 1.436201116952695011e+05
7.949200000000000443e+01 1.436273098941809149e+05
7.949599999999999511e+01 1.436417266583016317e+05
7.950400000000000489e+01 1.436705923168626614e+05
7.951999999999999602e+01 1.437282569789482804e+05
7.955200000000000671e+01 1.438436840321264463e+05
7.961599999999999966e+01 1.440744368425646098e+05
7.974399999999999977e+01 1.445368340299707779e+05
7.974500000000000455e+01 1.445428656118065992e+05
7.974599999999999511e+01 1.445464969366996374e+05
7.974800000000000466e+01 1.445537183316554292e+05
7.975199999999999534e+01 1.445681814979236224e+05
7.976000000000000512e+01 1.445971401141940732e+05
7.977599999999999625e+01 1.446549903734459076e+05
7.980800000000000693e+01 1.447707888962446596e+05
7.987199999999999989e+01 1.450022837524991191e+05
7.987300000000000466e+01 1.450071361192689801e+05
7.987399999999999523e+01 1.450107732706227980e+05
7.987600000000000477e+01 1.450180062619749515e+05
7.987999999999999545e+01 1.450324926298819773e+05
7.988800000000000523e+01 1.450614977153090585e+05
7.990399999999999636e+01 1.451194407801634807e+05
7.993600000000000705e+01 1.452354250163077668e+05
7.993699999999999761e+01 1.452394643434479658e+05
7.993800000000000239e+01 1.452431044058588450e+05
7.993999999999999773e+01 1.452503431931197701e+05
7.994400000000000261e+01 1.452648411633049836e+05
7.995199999999999818e+01 1.452938694789754809e+05
7.996800000000000352e+01 1.453518589249914803e+05
7.996900000000000830e+01 1.453558385120270541e+05
7.996999999999999886e+01 1.453594800318694615e+05
7.997200000000000841e+01 1.453667217174970428e+05
7.997599999999999909e+01 1.453812254920748528e+05
7.998399999999999466e+01 1.454102654290810169e+05
7.998499999999999943e+01 1.454140134701160423e+05
7.998600000000000421e+01 1.454176557190922904e+05
7.998799999999999955e+01 1.454248988532987423e+05
7.999200000000000443e+01 1.454394055285719514e+05
7.999299999999999500e+01 1.454431503355870373e+05
7.999399999999999977e+01 1.454467929495091666e+05
7.999599999999999511e+01 1.454540368094380829e+05
7.999699999999999989e+01 1.454576986924948578e+05
7.999800000000000466e+01 1.454613414883324585e+05
7.999899999999999523e+01 1.454649618977622304e+05
8.000000000000000000e+01 1.454611722272165061e+05
8.000100000000000477e+01 1.454722599599769746e+05
8.000199999999999534e+01 1.454758491869825812e+05
8.000300000000000011e+01 1.454795044535729685e+05
8.000400000000000489e+01 1.454830945636747638e+05
8.000600000000000023e+01 1.454903584029824124e+05
8.000700000000000500e+01 1.454940138517882733e+05
8.000799999999999557e+01 1.454975935888540989e+05
8.001200000000000045e+01 1.455121446645582910e+05
8.001399999999999579e+01 1.455194092287215462e+05
8.001500000000000057e+01 1.455230650423451443e+05
8.001600000000000534e+01 1.455264755187551491e+05
8.002400000000000091e+01 1.455556236438215419e+05
8.002800000000000580e+01 1.455701776188332879e+05
8.003000000000000114e+01 1.455774436301865790e+05
8.003100000000000591e+01 1.455811001720805943e+05
8.003199999999999648e+01 1.455844015747712110e+05
8.004800000000000182e+01 1.456426222256535548e+05
8.005599999999999739e+01 1.456717819790568901e+05
8.006000000000000227e+01 1.456863417528483551e+05
8.006199999999999761e+01 1.456936106589834089e+05
8.006300000000000239e+01 1.456972686607329524e+05
8.006400000000000716e+01 1.456999872219327372e+05
8.009600000000000364e+01 1.458165455796242459e+05
8.011199999999999477e+01 1.458748126029620762e+05
8.012000000000000455e+01 1.459039955930097785e+05
8.012399999999999523e+01 1.459185669533413311e+05
8.012600000000000477e+01 1.459258416452335659e+05
8.012699999999999534e+01 1.459295025625794369e+05
8.012800000000000011e+01 1.459319151630058186e+05
8.019200000000000728e+01 1.461649825916126720e+05
8.022400000000000375e+01 1.462817266036976362e+05
8.023999999999999488e+01 1.463400863986072654e+05
8.024800000000000466e+01 1.463693158793707262e+05
8.025199999999999534e+01 1.463839104237570427e+05
8.025400000000000489e+01 1.463911966987142223e+05
8.025499999999999545e+01 1.463948634528254333e+05
8.025600000000000023e+01 1.463968386712637439e+05
8.038400000000000034e+01 1.468640739584231342e+05
8.044800000000000750e+01 1.470978844543637533e+05
8.048000000000000398e+01 1.472150002142437443e+05
8.049599999999999511e+01 1.472735458050479356e+05
8.050400000000000489e+01 1.473028683296213858e+05
8.050799999999999557e+01 1.473175093099840160e+05
8.051000000000000512e+01 1.473248187526843976e+05
8.051099999999999568e+01 1.473284971884808620e+05
8.051200000000000045e+01 1.473270925224523235e+05
8.076800000000000068e+01 1.482653342590310494e+05
8.089600000000000080e+01 1.487355395999692555e+05
8.096000000000000796e+01 1.489708344635623216e+05
8.099200000000000443e+01 1.490886930246163683e+05
8.100799999999999557e+01 1.491476098766853393e+05
8.101600000000000534e+01 1.491771182903336303e+05
8.101999999999999602e+01 1.491918520433563390e+05
8.102200000000000557e+01 1.491992077752338664e+05
8.102299999999999613e+01 1.492029095476272923e+05
8.102400000000000091e+01 1.491986722078723251e+05
8.153600000000000136e+01 1.510878682494517416e+05
8.179200000000000159e+01 1.520379760408767324e+05
8.192000000000000171e+01 1.525141164416680986e+05
8.198399999999999466e+01 1.527523776472307509e+05
8.201600000000000534e+01 1.528717209598795453e+05
8.203199999999999648e+01 1.529313799227154523e+05
8.204000000000000625e+01 1.529612599003758514e+05
8.204399999999999693e+01 1.529761791626772610e+05
8.204600000000000648e+01 1.529836274676631729e+05
8.204699999999999704e+01 1.529873758209380612e+05
8.204800000000000182e+01 1.529833565808163257e+05
8.307200000000000273e+01 1.568205893064484117e+05
8.358400000000000318e+01 1.587572748118670133e+05
8.384000000000000341e+01 1.597311415508416831e+05
8.396800000000000352e+01 1.602191657473489759e+05
8.403199999999999648e+01 1.604633677650731697e+05
8.406400000000000716e+01 1.605856852756173175e+05
8.407999999999999829e+01 1.606468304717662395e+05
8.408800000000000807e+01 1.606774550179058861e+05
8.409199999999999875e+01 1.606927458541632222e+05
8.409400000000000830e+01 1.607003797608118039e+05
8.409499999999999886e+01 1.607042214409004082e+05
8.409600000000000364e+01 1.606718491992122144e+05
8.614400000000000546e+01 1.685837366863188508e+05
8.716800000000000637e+01 1.726106635699287581e+05
8.768000000000000682e+01 1.746422185294027440e+05
8.793600000000000705e+01 1.756635467111834150e+05
8.806400000000000716e+01 1.761753009483845672e+05
8.812800000000000011e+01 1.764313630336120259e+05
8.815999999999999659e+01 1.765596185120599694e+05
8.817600000000000193e+01 1.766237306084106385e+05
8.818399999999999750e+01 1.766558411611977790e+05
8.818800000000000239e+01 1.766718736230651557e+05
8.818999999999999773e+01 1.766798778885729262e+05
8.819100000000000250e+01 1.766839059892772639e+05
8.819200000000000728e+01 1.766038694901687559e+05
9.228799999999999670e+01 1.933378584766494459e+05
9.433599999999999852e+01 2.020073528391790751e+05
9.446500000000000341e+01 2.025862198073917825e+05
9.446600000000000819e+01 2.025905195640989405e+05
9.446800000000000352e+01 2.025990683262736711e+05
9.447200000000000841e+01 2.026161958238536026e+05
9.448000000000000398e+01 2.026504861751254357e+05
9.449599999999999511e+01 2.027189858862620604e+05
9.452800000000000580e+01 2.028560955999489524e+05
9.459199999999999875e+01 2.031301563916459854e+05
9.471999999999999886e+01 2.036792037494908145e+05
9.497599999999999909e+01 2.047803068907827837e+05
9.535999999999999943e+01 2.064129996005453286e+05
9.548799999999999955e+01 2.069894086190149828e+05
9.587199999999999989e+01 2.086339798872487445e+05
9.612800000000000011e+01 2.097501081765675626e+05
9.625600000000000023e+01 2.103092622976157290e+05
9.632000000000000739e+01 2.105890220259356429e+05
9.635200000000000387e+01 2.107291405708453385e+05
9.636799999999999500e+01 2.107991810770280717e+05
9.637600000000000477e+01 2.108342612315061269e+05
9.637999999999999545e+01 2.108517759477320069e+05
9.638200000000000500e+01 2.108605200839152094e+05
9.638299999999999557e+01 2.108649209561408788e+05
9.638400000000000034e+01 2.109159000530443445e+05
9.651200000000000045e+01 2.114431729313811520e+05
9.856000000000000227e+01 2.204983566130175604e+05
1.026560000000000059e+02 2.391488641291327658e+05
1.045760000000000076e+02 2.481277839282428613e+05
1.086719999999999970e+02 2.678924919312761631e+05
1.107199999999999989e+02 2.780802861177463201e+05
1.108479999999999990e+02 2.786646135432478040e+05
1.117439999999999998e+02 2.832448114390194532e+05
1.122560000000000002e+02 2.858453662224427680e+05
1.125120000000000005e+02 2.871515192223939230e+05
1.126400000000000006e+02 2.878056647605551407e+05
1.127040000000000077e+02 2.881329055787246907e+05
1.127360000000000042e+02 2.882967947985003702e+05
1.127519999999999953e+02 2.883787174994217930e+05
1.127600000000000051e+02 2.884197477321444894e+05
1.127639999999999958e+02 2.884402328430844937e+05
1.127660000000000053e+02 2.884504592990306555e+05
1.127669999999999959e+02 2.884556063595499727e+05
1.127680000000000007e+02 2.884903450333766523e+05
1.272319999999999993e+02 3.669563956207383308e+05
1.272330000000000041e+02 3.670214358750101528e+05
1.272340000000000089e+02 3.670272233793883352e+05
1.272360000000000042e+02 3.670387305632337229e+05
1.272400000000000091e+02 3.670617840734124184e+05
1.272480000000000047e+02 3.671079341002764413e+05
1.272639999999999958e+02 3.672001254592512269e+05
1.272960000000000065e+02 3.673846439787111012e+05
1.273599999999999994e+02 3.677534183571579633e+05
1.274879999999999995e+02 3.684920075771308038e+05
1.277439999999999998e+02 3.699725023359984043e+05
1.282560000000000002e+02 3.729396630175724276e+05
1.291520000000000152e+02 3.782209154086706694e+05
1.292800000000000011e+02 3.789094403677880764e+05
1.313280000000000030e+02 3.909985875126723549e+05
1.354240000000000066e+02 4.157091316887240391e+05
1.373439999999999941e+02 4.275390003707075957e+05
1.414399999999999977e+02 4.533646341876431252e+05
1.434879999999999995e+02 4.665885872275207075e+05
1.436160000000000139e+02 4.673264553778090049e+05
1.436169999999999902e+02 4.674577851676778519e+05
1.436179999999999950e+02 4.674643167460943223e+05
1.436200000000000045e+02 4.674773034532414749e+05
1.436239999999999952e+02 4.675033199513398577e+05
1.436320000000000050e+02 4.675554048716643592e+05
1.436479999999999961e+02 4.676594439589630347e+05
1.436800000000000068e+02 4.678676746808579774e+05
1.437439999999999998e+02 4.682838215269020293e+05
1.438720000000000141e+02 4.691172106030268478e+05
1.441280000000000143e+02 4.707874034041017876e+05
1.445120000000000005e+02 4.732712441204981296e+05
1.446400000000000148e+02 4.741337175097100553e+05
1.450240000000000009e+02 4.766310557102540624e+05
1.452800000000000011e+02 4.783172253270540386e+05
1.454080000000000155e+02 4.791613321305725840e+05
1.454720000000000084e+02 4.795835187740714755e+05
1.455039999999999907e+02 4.797949461485926295e+05
1.455200000000000102e+02 4.799006266014098073e+05
1.455279999999999916e+02 4.799535538327562972e+05
1.455320000000000107e+02 4.799799775605718605e+05
1.455339999999999918e+02 4.799931685907486826e+05
1.455349999999999966e+02 4.799998082395734964e+05
1.456640000000000157e+02 4.808617532524366979e+05
1.477119999999999891e+02 4.944682993349078461e+05
1.518079999999999927e+02 5.222098430573891383e+05
1.518089999999999975e+02 5.221157947305394337e+05
1.518100000000000023e+02 5.221226974228841718e+05
1.518120000000000118e+02 5.221364227669104002e+05
1.518160000000000025e+02 5.221639190130998613e+05
1.518240000000000123e+02 5.222189646595717059e+05
1.518400000000000034e+02 5.223289181035488728e+05
1.518720000000000141e+02 5.225489897602068959e+05
1.519360000000000070e+02 5.229887855034812237e+05
1.520639999999999930e+02 5.238695048660307075e+05
1.523199999999999932e+02 5.256344307952831732e+05
1.528319999999999936e+02 5.291700194485367974e+05
1.538559999999999945e+02 5.362766709531623637e+05
1.559039999999999964e+02 5.506406764170426177e+05
1.559050000000000011e+02 5.506143174321819097e+05
1.559060000000000059e+02 5.506214059004798764e+05
1.559080000000000155e+02 5.506355010499035707e+05
1.559120000000000061e+02 5.506637374551596586e+05
1.559200000000000159e+02 5.507202660780680599e+05
1.559360000000000070e+02 5.508331803504956188e+05
1.559679999999999893e+02 5.510591788626299240e+05
1.560320000000000107e+02 5.515108136412180029e+05
1.561599999999999966e+02 5.524152244779656176e+05
1.564159999999999968e+02 5.542275627980136778e+05
1.569279999999999973e+02 5.578578743066964671e+05
1.579519999999999982e+02 5.651539498862748733e+05
1.579530000000000030e+02 5.651791596756253857e+05
1.579540000000000077e+02 5.651863413170304848e+05
1.579560000000000173e+02 5.652006219263677485e+05
1.579600000000000080e+02 5.652292296521258540e+05
1.579679999999999893e+02 5.652865012762481347e+05
1.579840000000000089e+02 5.654008993667062605e+05
1.580159999999999911e+02 5.656298689533710713e+05
1.580800000000000125e+02 5.660874390275041806e+05
1.582079999999999984e+02 5.670037262463119114e+05
1.584639999999999986e+02 5.688398314631055109e+05
1.589759999999999991e+02 5.725176178018678911e+05
1.589770000000000039e+02 5.725329768608559389e+05
1.589780000000000086e+02 5.725402051158742979e+05
1.589799999999999898e+02 5.725545784719320945e+05
1.589840000000000089e+02 5.725833719158638269e+05
1.589919999999999902e+02 5.726410149666070938e+05
1.590080000000000098e+02 5.727561549870994641e+05
1.590399999999999920e+02 5.729866093687394168e+05
1.591040000000000134e+02 5.734471460244498448e+05
1.592319999999999993e+02 5.743693691780351801e+05
1.594879999999999995e+02 5.762173496658094227e+05
1.594890000000000043e+02 5.762279274190583965e+05
1.594900000000000091e+02 5.762351790006534429e+05
1.594919999999999902e+02 5.762495987524485681e+05
1.594960000000000093e+02 5.762784850783323636e+05
1.595039999999999907e+02 5.763363140570500400e+05
1.595200000000000102e+02 5.764518252857361222e+05
1.595519999999999925e+02 5.766830226627427619e+05
1.596160000000000139e+02 5.771450435596784810e+05
1.597439999999999998e+02 5.780702371663389495e+05
1.597450000000000045e+02 5.780819624045315431e+05
1.597460000000000093e+02 5.780892256610151380e+05
1.597479999999999905e+02 5.781036686317072017e+05
1.597520000000000095e+02 5.781326014355445514e+05
1.597599999999999909e+02 5.781905234619923867e+05
1.597760000000000105e+02 5.783062203622914385e+05
1.598079999999999927e+02 5.785377894262518967e+05
1.598720000000000141e+02 5.790005528062044177e+05
1.598729999999999905e+02 5.790100282326913439e+05
1.598739999999999952e+02 5.790172973288766807e+05
1.598760000000000048e+02 5.790317519083750667e+05
1.598799999999999955e+02 5.790607079544439912e+05
1.598880000000000052e+02 5.791186765097716125e+05
1.599039999999999964e+02 5.792344662729969714e+05
1.599360000000000070e+02 5.794662211945160525e+05
1.599370000000000118e+02 5.794742132754774066e+05
1.599380000000000166e+02 5.794814852931895293e+05
1.599399999999999977e+02 5.794959456806246890e+05
1.599440000000000168e+02 5.795249133386298781e+05
1.599519999999999982e+02 5.795829051533285528e+05
1.599679999999999893e+02 5.796987413373598829e+05
1.599689999999999941e+02 5.797066631874300074e+05
1.599699999999999989e+02 5.797139366662706016e+05
1.599720000000000084e+02 5.797283999576532515e+05
1.599759999999999991e+02 5.797573734277716139e+05
1.599840000000000089e+02 5.798153768809414469e+05
1.599850000000000136e+02 5.798228592999875546e+05
1.599859999999999900e+02 5.798301335097127594e+05
1.599879999999999995e+02 5.798445982513448689e+05
1.599919999999999902e+02 5.798735746255408740e+05
1.599929999999999950e+02 5.798810540181251708e+05
1.599939999999999998e+02 5.798883285933777224e+05
1.599960000000000093e+02 5.799027940616047708e+05
1.599970000000000141e+02 5.799101053961238358e+05
1.599979999999999905e+02 5.799173801542512374e+05
1.599989999999999952e+02 5.799246107181631960e+05
1.600000000000000000e+02 5.799155134280718630e+05
1.600010000000000048e+02 5.799391868324071402e+05
1.600020000000000095e+02 5.799463515792496037e+05
1.600030000000000143e+02 5.799536529354453087e+05
1.600039999999999907e+02 5.799608245406264905e+05
1.600060000000000002e+02 5.799753304971246980e+05
1.600070000000000050e+02 5.799826320355376229e+05
1.600080000000000098e+02 5.799897840703629190e+05
1.600120000000000005e+02 5.800188381763686193e+05
1.600140000000000100e+02 5.800333448582686251e+05
1.600150000000000148e+02 5.800406467620889889e+05
1.600159999999999911e+02 5.800474549080656143e+05
1.600240000000000009e+02 5.801056608991374960e+05
1.600279999999999916e+02 5.801347179095684551e+05
1.600300000000000011e+02 5.801492260388347786e+05
1.600310000000000059e+02 5.801565286719618598e+05
1.600320000000000107e+02 5.801631306019843323e+05
1.600480000000000018e+02 5.802793724516805960e+05
1.600560000000000116e+02 5.803375900783776306e+05
1.600600000000000023e+02 5.803666529040816240e+05
1.600620000000000118e+02 5.803811639335614163e+05
1.600630000000000166e+02 5.803884680265372153e+05
1.600639999999999930e+02 5.803939095394141041e+05
1.600960000000000036e+02 5.806265438549264800e+05
1.601119999999999948e+02 5.807428321205443935e+05
1.601200000000000045e+02 5.808010730050954735e+05
1.601239999999999952e+02 5.808301474453809205e+05
1.601260000000000048e+02 5.808446642671173904e+05
1.601270000000000095e+02 5.808519712782682618e+05
1.601280000000000143e+02 5.808567793066633167e+05
1.601920000000000073e+02 5.813217045325776562e+05
1.602239999999999895e+02 5.815545247637626017e+05
1.602400000000000091e+02 5.816709059433346847e+05
1.602479999999999905e+02 5.817291933765859576e+05
1.602520000000000095e+02 5.817582910710596479e+05
1.602539999999999907e+02 5.817728194844842656e+05
1.602549999999999955e+02 5.817801323400543770e+05
