# time MSD
8.307200000000000273e+01 3.108394973016871973e+03
8.358400000000000318e+01 3.146588724990241190e+03
8.384000000000000341e+01 3.165968515110700082e+03
8.396800000000000352e+01 3.175591206738587516e+03
8.403199999999999648e+01 3.180224323227441346e+03
8.406400000000000716e+01 3.182504698408688455e+03
8.407999999999999829e+01 3.183633824241494494e+03
8.408800000000000807e+01 3.184211038928543530e+03
8.409199999999999875e+01 3.184495041439723536e+03
8.409400000000000830e+01 3.184635933471454791e+03
8.409499999999999886e+01 3.184706982626335957e+03
8.409600000000000364e+01 3.185232481357254528e+03
8.614400000000000546e+01 3.342030324468152230e+03
8.716800000000000637e+01 3.421924523346166552e+03
8.768000000000000682e+01 3.461990339000501990e+03
8.793600000000000705e+01 3.482315725861127248e+03
8.806400000000000716e+01 3.492409305936166675e+03
8.812800000000000011e+01 3.497268332881194965e+03
8.815999999999999659e+01 3.499659742689786526e+03
8.817600000000000193e+01 3.500843614772175897e+03
8.818399999999999750e+01 3.501448750374851898e+03
8.818800000000000239e+01 3.501746498648950364e+03
8.818999999999999773e+01 3.501894178932699106e+03
8.819100000000000250e+01 3.501968670836993624e+03
8.819200000000000728e+01 3.501314773806966059e+03
9.228799999999999670e+01 3.833518197403967406e+03
9.433599999999999852e+01 4.005354436365842957e+03
9.446500000000000341e+01 4.015912976008681653e+03
9.446600000000000819e+01 4.015996361889391210e+03
9.446800000000000352e+01 4.016162160712674449e+03
9.447200000000000841e+01 4.016496741406798265e+03
9.448000000000000398e+01 4.017176567140743373e+03
9.449599999999999511e+01 4.018506610458502564e+03
9.452800000000000580e+01 4.021183230712595559e+03
9.459199999999999875e+01 4.026571598863749841e+03
9.471999999999999886e+01 4.037522397241505132e+03
9.497599999999999909e+01 4.059467600665194368e+03
9.535999999999999943e+01 4.092779598599394831e+03
9.548799999999999955e+01 4.103123858917838334e+03
9.587199999999999989e+01 4.136582614335569815e+03
9.612800000000000011e+01 4.158803372616206616e+03
9.625600000000000023e+01 4.169829416473882702e+03
9.632000000000000739e+01 4.175137193378894153e+03
9.635200000000000387e+01 4.177749408711593787e+03
9.636799999999999500e+01 4.179042715846841020e+03
9.637600000000000477e+01 4.179703975597658427e+03
9.637999999999999545e+01 4.180029222725622276e+03
9.638200000000000500e+01 4.180190565728843467e+03
9.638299999999999557e+01 4.180271990722102601e+03
9.638400000000000034e+01 4.180631920365874976e+03
9.651200000000000045e+01 4.191620354810815115e+03
9.856000000000000227e+01 4.371260814850407769e+03
1.026560000000000059e+02 4.741630139753913681e+03
1.045760000000000076e+02 4.918961728636197222e+03
1.086719999999999970e+02 5.311327143082879957e+03
1.107199999999999989e+02 5.513253547666818122e+03
1.108479999999999990e+02 5.526051955539748633e+03
1.117439999999999998e+02 5.615746948380635331e+03
1.122560000000000002e+02 5.667037058294244162e+03
1.125120000000000005e+02 5.693037217273710667e+03
1.126400000000000006e+02 5.705937556537330238e+03
1.127040000000000077e+02 5.712147451168360021e+03
1.127360000000000042e+02 5.715203305382636245e+03
1.127519999999999953e+02 5.716716099214427231e+03
1.127600000000000051e+02 5.717489569559416850e+03
1.127639999999999958e+02 5.717869796236878756e+03
1.127660000000000053e+02 5.718058365665650854e+03
1.127669999999999959e+02 5.718153561098037244e+03
1.127680000000000007e+02 5.718266714798346584e+03
1.272319999999999993e+02 7.276377304197563717e+03
1.272330000000000041e+02 7.275580153851251453e+03
1.272340000000000089e+02 7.275692459592113664e+03
1.272360000000000042e+02 7.275915502035448299e+03
1.272400000000000091e+02 7.276365948306379323e+03
1.272480000000000047e+02 7.277280856856104037e+03
1.272639999999999958e+02 7.279070217882990619e+03
1.272960000000000065e+02 7.282672857127042334e+03
1.273599999999999994e+02 7.289925716833085971e+03
1.274879999999999995e+02 7.304659231140324664e+03
1.277439999999999998e+02 7.334152849300721755e+03
1.282560000000000002e+02 7.392800058263804203e+03
1.291520000000000152e+02 7.496523871669982327e+03
1.292800000000000011e+02 7.511434192660010012e+03
1.313280000000000030e+02 7.751267208808234500e+03
1.354240000000000066e+02 8.241934746876831923e+03
1.373439999999999941e+02 8.475000732493090254e+03
1.414399999999999977e+02 8.987654937815046651e+03
1.434879999999999995e+02 9.249772665749051157e+03
1.436160000000000139e+02 9.266542661147044782e+03
1.436169999999999902e+02 9.265849265580050997e+03
1.436179999999999950e+02 9.265975982537804157e+03
1.436200000000000045e+02 9.266227641833724192e+03
1.436239999999999952e+02 9.266735832152300645e+03
1.436320000000000050e+02 9.267767998778177571e+03
1.436479999999999961e+02 9.269786733233797349e+03
1.436800000000000068e+02 9.273850630564611492e+03
1.437439999999999998e+02 9.282035423049455858e+03
1.438720000000000141e+02 9.298659731728808765e+03
1.441280000000000143e+02 9.331934763156308691e+03
1.445120000000000005e+02 9.382388130607834682e+03
1.446400000000000148e+02 9.398071905978722498e+03
1.450240000000000009e+02 9.448655688191760419e+03
1.452800000000000011e+02 9.482215833470656435e+03
1.454080000000000155e+02 9.498863312844301618e+03
1.454720000000000084e+02 9.506877039798500846e+03
1.455039999999999907e+02 9.510819165944252745e+03
1.455200000000000102e+02 9.512771402312009741e+03
1.455279999999999916e+02 9.513769195053073418e+03
1.455320000000000107e+02 9.514259440302743315e+03
1.455339999999999918e+02 9.514502780541470202e+03
1.455349999999999966e+02 9.514625604568222116e+03
1.456640000000000157e+02 9.531776193673471425e+03
1.477119999999999891e+02 9.801700682414711991e+03
1.518079999999999927e+02 1.035253198185366455e+04
1.518089999999999975e+02 1.035035953671566858e+04
1.518100000000000023e+02 1.035049342026811064e+04
1.518120000000000118e+02 1.035075941932339447e+04
1.518160000000000025e+02 1.035129659544781134e+04
1.518240000000000123e+02 1.035238751155933642e+04
1.518400000000000034e+02 1.035452098578103687e+04
1.518720000000000141e+02 1.035881578148887638e+04
1.519360000000000070e+02 1.036746440059340421e+04
1.520639999999999930e+02 1.038503145760278312e+04
1.523199999999999932e+02 1.042019647160738350e+04
1.528319999999999936e+02 1.049007407161290030e+04
1.538559999999999945e+02 1.063130890721232572e+04
1.559039999999999964e+02 1.091627283603801152e+04
1.559050000000000011e+02 1.091611309021548186e+04
1.559060000000000059e+02 1.091625058688864010e+04
1.559080000000000155e+02 1.091652375249938450e+04
1.559120000000000061e+02 1.091707543902416910e+04
1.559200000000000159e+02 1.091819583571853036e+04
1.559360000000000070e+02 1.092038679804776621e+04
1.559679999999999893e+02 1.092479695610523959e+04
1.560320000000000107e+02 1.093367829307733518e+04
1.561599999999999966e+02 1.095171958179096328e+04
1.564159999999999968e+02 1.098783220956770492e+04
1.569279999999999973e+02 1.105958204911488428e+04
1.579519999999999982e+02 1.120458327866768195e+04
1.579530000000000030e+02 1.120478297244532041e+04
1.579540000000000077e+02 1.120492229189426871e+04
1.579560000000000173e+02 1.120519905087904590e+04
1.579600000000000080e+02 1.120575797586247973e+04
1.579679999999999893e+02 1.120689310748515163e+04
1.579840000000000089e+02 1.120911273984947911e+04
1.580159999999999911e+02 1.121358055800270631e+04
1.580800000000000125e+02 1.122257675374513929e+04
1.582079999999999984e+02 1.124085313168135690e+04
1.584639999999999986e+02 1.127743940436589219e+04
1.589759999999999991e+02 1.135012647042654316e+04
1.589770000000000039e+02 1.135069243460334474e+04
1.589780000000000086e+02 1.135083266105090479e+04
1.589799999999999898e+02 1.135111121085479863e+04
1.589840000000000089e+02 1.135167379563237046e+04
1.589919999999999902e+02 1.135281630696152024e+04
1.590080000000000098e+02 1.135505050185683831e+04
1.590399999999999920e+02 1.135954735838565284e+04
1.591040000000000134e+02 1.136860166205969836e+04
1.592319999999999993e+02 1.138699612753685324e+04
1.594879999999999995e+02 1.142382188168413268e+04
1.594890000000000043e+02 1.142353759452984741e+04
1.594900000000000091e+02 1.142367826969126872e+04
1.594919999999999902e+02 1.142395769517393455e+04
1.594960000000000093e+02 1.142452209732622214e+04
1.595039999999999907e+02 1.142566827977067442e+04
1.595200000000000102e+02 1.142790966028333605e+04
1.595519999999999925e+02 1.143242094244032705e+04
1.596160000000000139e+02 1.144150421697468119e+04
1.597439999999999998e+02 1.145995726291722713e+04
1.597450000000000045e+02 1.146039759616371521e+04
1.597460000000000093e+02 1.146053849246134632e+04
1.597479999999999905e+02 1.146081837099016229e+04
1.597520000000000095e+02 1.146138366663182205e+04
1.597599999999999909e+02 1.146253166791108742e+04
1.597760000000000105e+02 1.146477666692187449e+04
1.598079999999999927e+02 1.146929517506064076e+04
1.598720000000000141e+02 1.147839301269999487e+04
1.598729999999999905e+02 1.147868645624554847e+04
1.598739999999999952e+02 1.147882746845794645e+04
1.598760000000000048e+02 1.147910755372219137e+04
1.598799999999999955e+02 1.147967328320190609e+04
1.598880000000000052e+02 1.148082219212571727e+04
1.599039999999999964e+02 1.148306895156827704e+04
1.599360000000000070e+02 1.148759105193813048e+04
1.599370000000000118e+02 1.148750108035394987e+04
1.599380000000000166e+02 1.148764214349472422e+04
1.599399999999999977e+02 1.148792234337323680e+04
1.599440000000000168e+02 1.148848828816431342e+04
1.599519999999999982e+02 1.148963764856429043e+04
1.599679999999999893e+02 1.149188527389673254e+04
1.599689999999999941e+02 1.149183718453723304e+04
1.599699999999999989e+02 1.149197827157991378e+04
1.599720000000000084e+02 1.149225852628715256e+04
1.599759999999999991e+02 1.149282457915024679e+04
1.599840000000000089e+02 1.149397416594695642e+04
1.599850000000000136e+02 1.149398469880591983e+04
1.599859999999999900e+02 1.149412579761794768e+04
1.599879999999999995e+02 1.149440608019643878e+04
1.599919999999999902e+02 1.149497218803077703e+04
1.599929999999999950e+02 1.149508040522140800e+04
1.599939999999999998e+02 1.149522150970428447e+04
1.599960000000000093e+02 1.149550180579655353e+04
1.599970000000000141e+02 1.149561925175621400e+04
1.599979999999999905e+02 1.149576035933352250e+04
1.599989999999999952e+02 1.149588669565416421e+04
1.600000000000000000e+02 1.149670063059500899e+04
1.600010000000000048e+02 1.149616296138722646e+04
1.600020000000000095e+02 1.149630811189320411e+04
1.600030000000000143e+02 1.149644327012362010e+04
1.600039999999999907e+02 1.149660681127540010e+04
1.600060000000000002e+02 1.149687426750871236e+04
1.600070000000000050e+02 1.149700942911347920e+04
1.600080000000000098e+02 1.149721769106157808e+04
1.600120000000000005e+02 1.149775659020801504e+04
1.600140000000000100e+02 1.149802406079242246e+04
1.600150000000000148e+02 1.149815922865154243e+04
1.600159999999999911e+02 1.149837015658350538e+04
1.600240000000000009e+02 1.149946607087864504e+04
1.600279999999999916e+02 1.150000502457825314e+04
1.600300000000000011e+02 1.150027252390587455e+04
1.600310000000000059e+02 1.150040770559524572e+04
1.600320000000000107e+02 1.150074694429209740e+04
1.600480000000000018e+02 1.150289532214427527e+04
1.600560000000000116e+02 1.150399145183280598e+04
1.600600000000000023e+02 1.150453051710885120e+04
1.600620000000000118e+02 1.150479807229442122e+04
1.600630000000000166e+02 1.150493328202127486e+04
1.600639999999999930e+02 1.150551769362555024e+04
1.600960000000000036e+02 1.150985726682480527e+04
1.601119999999999948e+02 1.151200653538869483e+04
1.601200000000000045e+02 1.151310310505577945e+04
1.601239999999999952e+02 1.151364239599817120e+04
1.601260000000000048e+02 1.151391006503088465e+04
1.601270000000000095e+02 1.151404533345986601e+04
1.601280000000000143e+02 1.151519352652273301e+04
1.601920000000000073e+02 1.152402233774825254e+04
1.602239999999999895e+02 1.152836538175332134e+04
1.602400000000000091e+02 1.153051641269433821e+04
1.602479999999999905e+02 1.153161387642871341e+04
1.602520000000000095e+02 1.153215359989415083e+04
1.602539999999999907e+02 1.153242148228413134e+04
1.602549999999999955e+02 1.153255687322303675e+04
